feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.11653958112585,13.186522350328396,-0.2706781391407427,3.2121353304829765,3.710257072808573,6.6568694784705675,3.8841732944658673,-3.1306671030075632,1.5268168608136112,-0.6562736233356039,2.530759172815605,-2.5237836432174534,2.2330053599895683,-3.6115204178259934,-0.8713723761022594,1.5375334388819866,1.031659367273574,3.351240774651092,0.2982222071037983,-2.160635219679748,-0.3488173226780855,-2.013373525711559,4.299890465652617,-3.6220714992176384,-1.7224194807581865,-4.78416567951825,3.3066741900319667,-3.6480207377397447,-0.3122306316475175,2.391844064598852,2.374753934229852,-3.964487716019135,3
-5.625960943390761,1.2825049244742033,-0.7077200950066765,-0.23543553126569128,0.4810003433057992,-0.6248603248957634,-0.13904766315044004,1.7003690062168808,-4.73136586314741,-0.3013656928775341,4.011905532831695,-2.358269556290663,-4.240333410421497,1.6531245681706133,-1.7954409023349653,-5.190471715850877,1.1834437401442268,6.162058048407653,-4.743210288033405,0.5993778588239755,-2.2608226505363462,2.6630312130415756,-1.5526093608700442,1.2633520582307713,0.5163788594419325,-2.225946728207348,-2.1643122414150366,-3.0137778077884994,-0.07127807927481311,1.2853118010691535,0.05855121546928399,-1.3118091514360142,0
-2.1859242732209427,-2.043982322056925,-5.049674702888549,-1.1731397681304558,-1.4533822422468239,2.0748168859137888,1.7620099034116101,-1.5226608449945904,4.008168344820045,-5.026552506997734,-0.066433126737093,0.39617463066180414,1.2690159986357532,-4.148681510626383,2.4868842052041993,6.535043830584709,-3.896601025369616,1.7424261986663763,0.23615950610795533,-3.2732586836153965,-1.3165824169397073,2.5496926738856724,1.5400700838737924,-4.069252555546708,0.15886348040708698,7.175766368513435,3.0019517815206527,6.837101563740271,-2.6729678337230336,-5.593797122894342,0.3145427748656622,-0.17957644199942546,0
0.9012447931993062,-2.184349890144098,-2.096029329702172,1.138206051736973,1.631451809669226,-5.804629553986283,-2.709947211117444,-1.3445448905510826,4.6450499586925025,0.8251918858973113,-6.135071020147939,2.243877346026729,1.8049578942925253,-0.6028902724200083,2.4411058519977957,-3.6751222954348908,-3.516778142125231,2.601623359661387,-5.942056965095382,0.36561888544958554,3.568349795155151,-0.13640688683710378,4.792421945736629,6.651901685951604,0.00016687499783696325,-3.6546052695711895,3.4056805653469304,2.587549941626944,1.4260405849591842,-1.7020962014327736,-0.0035083845578232076,0.05922678773801504,0
-1.698637240538786,-0.6001377278353982,-2.681627133041744,2.960407778035797,1.5097974691272689,1.4203236082843174,6.308896979350987,-1.0021600225108107,-0.5863100316272978,-1.4330137918135333,2.681736973901242,5.156830515089186,-0.15333199665642883,-3.316868620542617,-3.2988477498276025,3.089692159489667,-0.8013426949768656,-4.882218317803547,11.330441480398134,-3.2443523209158958,5.856435392170361,-2.743558726356613,-3.6339984202312507,-3.727999428111263,-3.9054296640905934,2.2521086273915687,1.1327380166515588,0.7390507850271439,0.26644628667211856,3.426998581802248,-2.7135787392504978,8.330739574804488,0
-1.3476268536054317,1.8027897235330657,2.819018097000815,0.9494856287168991,-0.7162082125825933,-0.5278110959877133,4.716164065143572,-4.529636607022685,3.228935258685181,6.73328073073733,-2.2135796322815495,0.005324638606902576,-4.950793118540316,-2.277680687462717,-5.737801641397299,-5.795914352067623,-3.674216977795036,0.5186584200286615,1.5743108486869912,-0.8703001791752112,4.567372337007114,3.2291988468291866,-0.8645707013050238,-5.383276375727532,-2.2241801913142925,-0.9451148506666694,1.4172915548478908,0.8059237578074061,-5.352737013863554,-3.595359340885666,1.2848495020149189,-2.1250780575401644,1
-0.015876656747402684,-4.955682647990587,-2.1201985795675635,1.3988465660817386,0.5747455854963501,6.688262869642001,-2.358995064568305,6.299256008446558,-2.767822330155356,4.078810147531081,-0.280636668012185,0.9755487082910755,2.2568449056784043,-2.4967602429723814,-3.55512954377584,2.7291516129490234,-1.1632758405239962,6.129880618616101,3.6517820571122854,2.0014810141755897,-1.645100478321551,-5.678246142820314,-2.9498831482237646,5.885450228122889,-5.345523667483555,-4.49666486344403,-2.968698144369425,-6.475415326654692,-6.252463865424834,-0.1322131703676308,3.3424642718952056,-4.22732348061964,2
-4.464729953984744,1.6047594375279344,-2.8255229663892774,-1.5257990589948167,-2.778485127268149,0.7023304986947796,-1.7496057960513896,-2.433854413644212,-2.9407183153033714,1.5721746100675411,0.5682224962880198,0.9616305034334743,-2.378415143777837,-1.055148988311317,1.1744416032854847,2.9965740737819493,2.2668501293332572,-1.716997899842859,1.7976678396948675,1.999268976996222,2.2273865307514864,-2.9347167584732285,-4.351554006992566,3.076643804420668,-5.246439604570783,0.8282668412422247,-0.9667594545110287,-2.6602006583261844,-6.0932944785328305,-0.24871679277426528,0.7580193141309329,-2.663150072396438,3
0.7330201840260118,0.044876161180691265,-1.6050026704995197,-0.11181550295295262,3.9116209368954635,1.1268974609744526,4.805544715047761,-3.6220131174774197,1.937657177509352,-3.3014732305653594,-0.041888146673992877,-4.991028019564588,3.468248823417875,-0.8085743077907855,-3.6436974685876695,-5.183321178179074,-5.139281011900901,0.7412414034509678,2.5795012135059507,7.769070339580536,-0.7235139331225788,-1.1770607402964353,-1.574360733281054,3.819108739392904,-2.2442504496005222,-1.8100521584706781,-7.23477753866936,0.04451430959403457,-3.1936856951398043,4.931821010065033,-1.0710414103376056,-1.2228213149744702,1
1.3317428151400765,4.183687419882187,4.527579755315848,3.800240420372866,1.0233521585154794,-1.0850422466354162,-0.8030098934363199,2.2103500091593755,2.715429362155595,2.9056926074481195,-0.6004384367705675,1.6541639743652659,-1.0274596914707124,-4.631846907285467,1.2090337875478514,-2.978299912160986,-0.29283137671134096,-1.3590812536939851,3.327774457746695,-3.3486680918127876,1.2891984588707022,4.516366454209905,-0.847234409366592,0.6629030983774604,4.787360417657384,0.5369102396551979,1.4762800912615766,-1.6759554323910058,2.7345461295185767,-3.731376685365804,-0.24625934526151705,3.1824206041576857,1
-2.126988821106219,-2.3546677300316796,-1.3861060931637645,-3.007707601570873,-2.948255302776622,-0.8183441814494469,0.3742554712178521,4.301019222662406,-2.502824389128341,7.066857471318421,-2.4284288484306877,-1.4776144628044667,-0.16212171532813668,-3.436412930157067,1.7705835346551861,2.309529031168455,0.10076820637940553,-0.5185188422496818,2.0829754641044183,0.19208877371018285,-2.732913642000666,-1.9785442953472203,0.5250557451999978,6.469454910837201,-3.422601717807344,4.206704336889791,1.8214867518360907,-4.171100912133737,-0.36764789986664004,0.8264830372074357,-0.7984954420731802,2.2863393566403247,0
-5.009166138514849,-0.6165414277115822,0.18092882843288327,-1.6253905421660713,3.1506241007366085,0.5064429420162544,0.09469071209855673,-3.262474004103459,-5.420364295548063,-1.2024367321492706,-6.238216812706175,-1.3139279327941467,-3.2657669279155246,-0.12137371703253219,-7.08704809662503,3.918918858597879,-7.482741131624989,-6.920994545736641,-7.280793854259877,4.618943523781745,-2.265385226988831,4.511169475485529,-3.397011257264453,1.2335740660008248,2.529378459904723,-0.2637876803367871,-5.699319012774017,3.215902160756828,0.9130125417421309,1.3093926779299396,-4.287507010392503,4.599797944720812,2
2.3146256441144684,2.9288962697393237,-0.6826523469096808,-0.2700010084324964,2.746440094481335,-1.6181600766704323,-0.296028609163534,-0.584297681948498,0.38903731560066235,8.943277716121969,0.63731663634525,-0.4954494966878987,4.641855541781901,-5.830904648020088,1.3730684496018348,-0.09896851651877503,0.9759793109150141,-1.1808135064367473,0.5567846998536474,0.535250893789447,-1.4752550931483202,4.2749463442235,2.696564940533971,-1.261792508905346,0.5573104766888901,-0.5570718973835254,-0.29497547013047287,-0.47488369199661107,-2.517493015426522,1.701132743397257,0.3535060438616995,-4.272239193159056,0
7.819992125818942,-0.8120852970713115,-0.45072475914699495,6.485126620334993,-2.02966934511322,-3.0780796343022616,1.18157656542335,-1.266465443080359,2.0488025399228627,-2.0127911312520492,-1.384054962471625,-0.0839889580480937,1.7047625281750316,-1.6023687617460014,2.147871874978846,-0.4006191872659204,-1.465102018874576,-9.002335376634,-5.450755773132307,-3.3868948948185142,-1.0754879635184902,-0.8880095944763244,7.7907648791787825,3.346796249460846,-3.0319446130728327,-1.4701688441543626,-3.1259437381800144,-1.6921773275795537,4.339294897994919,-2.4461178887924846,-0.8640021167827157,-3.3355941118407486,0
0.9990885702994283,-7.7216472375549605,3.2707344132208163,6.050847488066463,-0.6936245238393023,-0.01520392772717405,-5.888356461856074,-1.7474384267267817,-7.5244048084376685,-2.580373625966015,-0.20725713692646774,-5.669122072270009,-1.0955606885638023,-8.643307662105766,-2.925933689296194,-0.3831202919941652,1.6029339682308645,-0.7974137784551938,-0.33927099305717734,6.640875626607032,0.35886722672891813,4.287877338311024,10.176985090727205,3.9246671364916716,-1.4149519778526862,-3.515703632704411,0.2505786533764043,-4.470300553657868,4.185448880198897,5.414899162142742,-1.3993583430243526,-1.9487240859899555,2
5.105572682800771,1.2620007872860526,5.866423016438164,-2.1769492957213474,2.184813480425067,4.568869443892453,0.8528613749037524,-2.691733976218579,-1.4002711187988846,-0.9623827327377423,-0.49449620316429144,0.64988761514188,1.1854074431228614,-7.059741936173008,0.8480494351544718,0.30706676621645035,-2.43777986516503,-3.390243366394545,0.8896271472034478,-9.497568081172927,-1.4185198366042449,8.009347808246842,-1.46065085353141,2.6008798028906916,3.319817165929247,0.596537402280557,2.1474578998654357,1.916816941739489,0.014132178936911544,-4.2461954744936365,-0.7593935367871356,0.531673153794916,1
0.5658146504815244,2.806784024654269,-2.759213707424076,-1.6766706218929284,0.4214575842512701,2.8499889782770627,3.5846717163483826,-4.492154796884663,-1.880311472867533,-6.56917448614523,9.40802611158448,4.20974481597197,3.5642959496332005,-2.027881194746527,2.5012841686433553,-1.003757393954881,-3.57367570657337,5.095681864642061,0.9659466797523012,-1.5436262514201924,-2.0217563553043694,1.9698925087781154,0.45431346586597776,2.574568716183375,7.722179519848648,-7.690342271352973,2.4607678168335188,-0.08254650717880363,0.13918972198592505,2.826652090156844,1.9840861212058307,5.3193663802479545,1
0.7870763394472202,2.7741540054494047,3.3947454045294387,0.12917943427326617,-2.0554575636103625,-0.04775606992606973,-3.579369958443052,-0.3221706892392615,-0.030655662850877397,4.996459445500477,-5.579992459412845,-3.5654067732046,0.6988420835555333,6.357189533774603,-3.620654156508186,5.919025469961136,-1.1744391626915465,-1.9038115289029975,0.9737293161979189,-0.24675619380261926,-7.877696533558962,1.480961682337163,0.8464120594431335,-0.02598877285186174,1.213960093972885,-2.343732209070613,3.421254014388729,4.448510754565903,-0.11762391828186214,4.114622399981181,-4.437651086425376,-3.03298259217116,0
0.8543404333930606,-1.0158560181197998,1.8757790124687839,-3.7281999204147658,-4.010489830992915,0.3411458634376605,3.198937225616075,-4.052329677953822,-5.995442770582118,4.197405240275568,-1.833198591460659,-7.192795293372144,-1.3520220597899346,1.6100332339278278,1.9225948073267398,8.265345495048356,1.0598606132956943,-4.532287559336554,-3.378790318581997,-3.3596527550663198,-0.8176683623241024,-2.249143954757406,-6.138278172812689,-4.994128853884355,-5.015650207201142,5.278851502445965,0.1837217548768887,5.173542263045364,-3.2391483782278443,0.7127845583713778,-1.8484495898117044,-0.8437553701108119,3
1.136022312479174,0.3010138964344624,2.4573235228215395,-4.278360682247467,-1.2562608364586048,0.2210624891610652,1.8666253583804804,-0.004131903466190634,-5.830787815293085,1.3741021710540542,-1.1125562376751157,-6.9113292817403655,-5.47226815075357,-0.46099525212650483,-2.401596294289085,-1.0302030506705733,1.045708916181519,1.0281578513200333,0.8291287152166747,-6.277937735000626,6.064919738393013,-3.6466749076976246,2.4070639673872156,0.8386352962242583,-1.717472110842294,3.4629199037179816,3.82537133536377,1.555730250184236,0.4449101616496397,4.669957922514083,0.1385003598671486,0.8839177075553155,2
-0.042106310161268645,-5.823203437873354,-1.845951287062236,-2.4857849909883614,8.216750685357864,1.8740510200280402,2.136694634945331,-5.419864544076172,-2.9272375791754284,-2.9909317591934177,2.6276464089550458,-6.896108031215362,-0.8291193855517642,1.5962010350382183,6.433155597293656,4.490936702388044,3.2232549516935767,3.1237272600665404,7.280550792506699,2.7254733332649357,-0.5421883299706063,-4.874351246235491,-5.690140706678365,-7.630035970811924,2.6786909582090166,1.5492508201053918,-0.7673445429205978,-1.2653830728897515,-3.0679083848168087,9.557962972857256,1.45384912058346,5.542145347892863,3
0.833188379421218,-0.31408747225633693,1.0250608311188039,0.6786840625036732,-0.062470446896576104,3.953368050899013,0.9022103224545093,-0.6043778218460636,-2.3069563946824223,-0.38535499492358904,-3.768779548443823,5.8371887358185,-1.0375584453902387,0.9086470294230236,2.495654365026396,-2.026911595002533,0.09335470941256485,1.2913414952449562,-4.512122162487422,-2.155301570115599,-2.4809914632783,3.2882721691427212,-0.020717679841926184,-4.810188244155008,-2.482495312349469,2.721037143795515,-1.1180759116364993,2.0676884069884176,-0.5526850470640348,-1.6630478528365529,1.2434468043315454,4.46024736956034,1
-5.331796950378022,-0.23050140644190675,5.631277847500467,-0.2901656760548721,5.271923558933887,0.5401357924484784,0.48155031157719796,-0.8099866355555212,-2.6181987368563506,0.7245398871144425,0.6534275176466879,-2.1918234117947835,-3.5234749315026046,2.1387597487360717,-2.1589698857210795,-0.14581657143786986,-3.20039947546082,7.314233299220523,-2.051931919442919,3.5189862746686043,3.644943349304013,-6.036661679737712,1.0750258854190724,6.720514407040034,-1.750363270736901,-0.24888305043008785,0.8760095280849176,-0.8854845251043568,0.7335359369318293,10.496014158105375,-1.3183817194279945,-3.9689883619855997,0
1.3614430637246024,-1.2789301410190097,4.573452534928121,0.26655176635332367,-4.244572365991395,-1.389075928839107,1.8850335464400674,-2.701529517760677,4.534370321237679,0.018352154690338685,-0.24317462015324698,1.772977821575835,-0.5826838545783517,-1.0867956266615917,-1.2472052547238799,0.7449883519080125,0.20492316076167372,0.7399517956336796,-3.8330069320006306,2.970085877466599,1.7589231146938547,-1.275657567156843,0.26500480196691645,2.3106531763834983,-1.0796693546307625,-0.6339258454880798,1.6143927133363496,3.2186761419783427,4.366758614596649,-2.02571100529791,-2.3499076851346166,1.6304238667995685,3
1.1330859114664973,0.10755257359700254,2.235430560064178,-5.017659476576211,-1.7414153739278002,-3.2251420378479585,4.1405695027238965,0.25668887294373743,-4.947368026062739,-0.13316910482263888,-4.284825594529481,0.5143905260767445,-2.232634785945442,2.4067086829052524,0.2816377840571198,-0.10370299282428919,0.7445916219757007,2.2615890639915657,-5.149245313545732,1.9894870205382054,1.9096532331875622,3.888684682818135,2.905565267675733,-3.0957361612765517,2.390045809985425,0.4964584554206173,-2.6279266964973065,1.870567831521813,3.3880098684692666,-1.0830134889412886,5.777013262960433,5.287749124858189,3
1.1553615595044484,-0.6568237894902416,-2.934033965449376,3.9706297304128704,3.2759013264697714,-4.006310903396548,-2.381276656366428,-3.380218411751942,0.7079930465134574,2.1619123521664148,2.8232017695810088,-3.5761042736367217,0.7152455785544256,0.2893775269799693,2.773088334197607,-0.31641520019785996,-9.210742058628222,-1.894932534108655,2.983162487031308,-6.1167819936962315,-0.4018888379326728,-3.1849104321180235,-4.1821364513370085,0.7613991561369916,-3.2154349397596897,-5.277035539523692,1.0331797100512876,0.40012993999019186,1.0614493460530254,-1.7108915422286137,3.4591780449127985,0.6826858069476531,2
0.16350571490488242,0.18780544162901247,-1.6900615901235914,-3.2854013197710685,-0.01295093880309739,2.8521343511625004,-1.4942422217367803,3.0404653511067723,2.719336218960945,-1.2482932969034712,1.5292968001546763,3.150448714732738,-4.888423191945201,2.6997687450380896,1.466743278395359,-2.4925824417771567,0.2362325651041849,-3.184111388195309,-6.186476154267263,3.049884764349984,-0.3733345244579258,-1.3430793150905864,5.202838835095237,1.4574377166798071,4.839003866012208,5.533658079170968,-0.3241893756541352,1.423650312557001,-0.15040488990095702,5.652194562660776,-2.52190582011439,-2.2301119410372756,2
1.0635479960576264,-0.24029150414969935,1.162193029573254,-1.001004630799891,1.6805487538801445,0.6875142688605562,2.947324232798149,1.9515759485881075,-2.4067314150180286,1.391690526313541,3.5636487070286584,-2.3111399356372306,1.8123613242430907,3.573909893576978,3.398463493267579,-0.4267815455836692,1.4938170272010483,-8.196802606735046,1.9127473589711093,1.1880565334148412,-0.937430821603357,-2.659762581762186,2.0705759100664465,3.6233896281220765,1.4186653362977282,1.9084356974279975,-0.3781037072729839,-3.160873493625793,6.682692992262941,2.0612883898690333,1.0268262895392601,0.38808352802279966,3
0.9746278758642255,3.674819406295796,1.1999040656888003,-1.8025131942555186,3.813013346969657,-1.7849297563832758,-4.828727534191794,1.3770551373107551,-0.6320857405242255,3.133713373858484,-3.5573672370851197,1.167473121842515,0.7052263534234491,0.8798595904252506,3.015676537422848,5.360568204879645,0.5398495586741865,-2.9895891150059946,3.639002195513604,2.108260134842375,0.986984810190837,5.34487417806498,1.1593959328143173,-0.6244810361561313,-1.6200964274756666,-0.39930283429417823,-2.315948904042597,-3.3586967990139778,-1.9811075648761376,3.0315548314440264,0.16695700761686205,-3.5562946974923486,0
0.03513967324982459,2.5349315169449422,8.367264977670782,-1.9205314582518471,-0.1560795634289729,1.4561898142007754,-0.8955914710165878,5.784683040931397,0.7744689012449393,3.710824804454043,5.0377300304428605,-0.7106559502532095,-4.009658502615539,-1.1637751846618287,0.7268438894510711,-1.4467258110456434,4.962832784612017,-6.5066099374674815,5.171769744028042,-3.0885565468685217,-4.716364891741183,0.5311836204099651,-2.3535485459526426,-1.298061927771439,-4.514221112910617,-2.74697574102257,0.6359147119701567,-1.7182859294068864,-5.893457980675449,-4.413816787233173,0.771852555554585,6.25061758601489,2
2.945378458127216,4.6486536487364685,-4.019831276772864,-3.117764375495417,-1.6731981109386358,0.40740673399181615,5.358033009869149,-0.6072484199935708,1.2991570358199447,-1.263136136084988,0.8467786477553031,-2.850142279373564,0.8836773768962172,-1.5712740728457995,0.3304382213175453,-0.49588111207026286,-3.6292111082856593,0.7153789362206278,-3.7510630327585543,-0.7771416710197674,1.0169723934686883,3.571221260812438,2.2990101345127543,-0.9322060442974086,-0.15940321152353087,2.1156381706007976,-4.5053165972446045,3.8052917615882023,-2.826610345926791,-1.9313181658735852,-2.1047813184714537,0.47638775762667773,1
1.6230185360591638,2.254089355867201,0.7193200820899865,0.5748442822538851,4.703003013845171,1.2200253767645102,-5.883499651794423,0.5011630501621724,0.9451166127114764,3.289419125786576,-0.43266331863256347,-0.1561034160209085,-1.3093176173116698,-1.3289186083255509,-5.018229108623614,6.589775558153972,-6.128902175041669,4.654851874267553,3.766598528965078,0.28528834150448723,-1.786218239044052,-1.7152437826254867,-4.593528222236959,6.301054649521626,-2.2483473786442767,-2.8242307203652617,2.1846237798380432,5.547430573670736,1.603755282156043,-2.9036122901326062,0.7428617595006739,-3.6261270257976834,1
3.795258047472049,-0.21820208743589664,-2.260591924365749,-3.0466186584055857,-3.0450488061079612,1.5867900130066381,-1.261733920121685,-4.785939078457995,0.07014695914572666,1.1739510477807737,4.174001896123878,4.342428186858047,-3.7641153062394634,-4.672308781731741,-0.8203818560165745,-4.144136125854448,0.5599774967796929,-6.643217174804153,-1.1417316992039082,-0.06422999549674635,2.0069789021772024,0.7222862552770393,-5.081264645171969,2.9520911393905758,-0.6156587912520706,-0.9488783917656811,2.9580714265823724,-6.10134674694406,1.6730284827148294,4.021139667655122,-2.3745486567595115,3.7811537378227946,1
-5.093297244573558,7.341205073689352,7.64789238496145,-0.9919499169301329,1.6522766715951807,-1.2764303124633893,5.372475606389078,-2.064698705669002,1.684920600021552,0.2602851345428907,-5.43393197177096,-2.2305009431126415,-0.48626992603724284,2.7250022041444204,-3.418478619318335,-1.560506882325086,1.610612604469554,-1.9141517334866696,-5.768928956389638,-5.540572896086322,-4.186241394556845,-1.3814801455848482,2.954315468754817,-4.526845249032443,-2.976300205195759,0.21889630251013803,-1.2060977145378737,0.16993770649627038,0.4365736323017865,3.377639307055113,-3.5349837693367308,1.4596590560182778,0
-0.007251545750823096,5.351795379473144,0.41870237479741856,3.6652606914575268,1.6911956483317176,-6.696782829899742,2.345055532989757,2.768862298946137,-9.739427156259433,-0.36042601547105835,0.9789320482791267,-4.819499234033723,11.861407733089258,5.095505189446471,-7.512080718463295,-4.0401223949393295,-2.3155191045561314,1.8030227024797587,1.8702715768241185,-2.069819884359428,2.3813352312931193,1.768171766507053,-3.340109633125299,-3.1524948140034237,1.0975565760130084,3.3097265234804505,7.872483083282972,1.3228700055497944,1.472910889093011,-3.5041069605262805,4.530110386021584,-2.6487580674007662,1
-1.6675679797352605,4.476450165333879,3.0699635077209053,4.477513783821274,3.462048859709961,2.3659869280069166,1.4531493041031784,-1.3206531061280562,2.2809177122774447,-2.31189633669976,6.309240672632064,-2.2573237574634764,-2.1723842511795297,-1.6367016331796207,-1.4195980457268909,5.527971791347026,-0.4655350179297143,6.8737888459129355,0.678798082869254,-0.4723256936036413,1.058559667709978,-2.8940754138903158,-3.2246641933683406,-0.6570729658458458,-0.25159841913921155,2.3788137754727083,-1.1664230869471808,1.1888613272299307,-0.011442169210913233,-1.1550915291391535,1.4055682517745658,0.9789936280547598,0
5.71762587661431,4.85943722117315,-2.4656644941154138,5.686294558464089,-0.5774819616244247,-3.6338388602509153,5.328879833085576,-1.5193550872604007,0.3487247245220728,3.3836954224551583,-0.8644051323113968,1.7884067689873828,-2.4570457638996075,0.16721239221523065,0.9583001536349129,1.9941381296547243,-2.874327996975671,-5.345115395429618,-5.276637156370181,-4.702440689936567,2.7028459037440227,-1.8044140730883953,2.4642917184606175,-2.376664082522586,2.8603225251637148,0.33626844920014265,-0.2516249052012658,-3.225103390828796,-1.4039016959502972,0.08994376392989833,-4.606369047752745,0.766205084457832,0
0.019601076225625014,-1.2463472392593258,4.35109504208443,-0.543072494864703,-1.5216234113119134,2.92888521830913,0.7646818783464829,-2.499912830793099,-4.272349923587046,-1.9434451236414314,3.11580021954752,-1.8255660778244267,2.20360584381079,4.04307973767642,-0.709847579572179,0.39390982897716764,-0.7981740317492572,1.5359736099992967,-3.3332472190847486,0.14424286384295537,1.5532614987305904,-4.791605688572705,-2.825507535567903,-1.2479685672612457,-6.309754587946048,3.080921422117802,-1.4717023643699636,-0.6994493219225733,3.574342951343326,-5.157939857627573,-2.799520457268386,-4.093599038793814,3
-1.4079537125985537,-5.6220899884798445,0.56692214052864,0.4165331965961173,-1.4320472943814504,-1.1751200821681904,-1.638901678645116,-2.1712730958505913,-2.975306641979504,3.3451564553424586,-3.3002667308521905,-1.4927695199697766,-0.04820218958255029,-0.004620928981999173,2.2215442324068366,5.888219334931877,2.8346931062002065,4.244107424706712,-7.3582839773960504,-6.0186939500917545,-5.698556237380002,0.7699137376348445,3.491911598164,3.797419814191238,0.20732353252894997,2.5780404626558973,2.0807203323526764,5.181230539654415,0.49869351769761217,-0.06909719616384002,1.9017532173720957,1.687372942044107,0
0.3006024508188194,4.847375239133471,4.417951430217183,2.287111712020951,4.432458086512446,-3.6846436891965144,0.18386808878795502,-3.7579507456987313,9.983138766600359,-4.1175895499077795,0.7205764454159298,1.3148518752340417,4.118454223930593,-5.841321209649258,-0.7336192746716916,3.7932229384176903,0.4035168374752207,1.9820383084526252,0.8115589159823753,-3.682019898559086,-0.9930230901080275,4.1706300131070915,-1.2026402525085027,-4.733379440149635,-0.11565525729866089,-5.450241328716458,1.2902584546730724,8.203301474077797,-9.629598327706987,0.20625269701389037,3.439048885937016,-0.4243482820067811,3
-2.2873441083300206,-4.883755474507492,3.4083819307210153,-3.4025551031872103,5.596684301895269,0.7195568884245549,-2.0090268069640524,3.7169660656236205,2.2265770838155046,-2.101527837016496,0.06162039676454856,-1.2834483394688978,5.130948152446905,-1.1652195133577132,3.3817627209375445,-1.5869444286089163,-1.7667254397375407,4.474996630535506,5.66434428461873,-4.692772499769542,3.618725847139343,6.010049844715865,1.9697655470965423,-3.138088625257663,5.225481075707901,1.8844385764006883,-3.383145066613365,-0.8613630107442352,0.45638453043083116,-2.3468817985083623,1.2645093401397185,-5.700220589061623,0
-6.691820126447317,3.1408830221306183,0.35190242781296277,-0.6646511082160096,-3.917955849705993,2.874104992066096,2.107885410652509,-0.7412312628620575,3.9787310790756942,4.496807485197934,-3.467296937860575,-1.037183314251164,3.8376679642403353,1.8660202507624506,-0.9197429034527431,-3.190691578455862,-0.9448311010450019,1.9755173063790186,2.5824885878446313,3.043598818162109,3.3320461995751316,-2.662943198057283,-0.41571581903857124,0.8467244169746326,7.351757233926276,6.134719492490079,5.628084536605222,-1.4097968797149019,-2.767422242147579,-4.434426990030267,2.735584364064925,-4.525204345632742,2
-0.4035134782060068,-1.1705693671005286,-1.6108619975755323,-4.801028665385,-0.8823705156185419,-2.9617524125551107,-2.2956801590871443,5.168566519884805,-2.304920754868443,-7.303332761433898,-3.972373754420812,3.742511496032276,4.2513014594258225,-3.7404311811328346,-2.7220409578270472,-1.7027017246044953,3.1250206115722436,-3.69500632353356,0.45929456360481513,-2.543024897064953,0.5272070180146606,5.8498049398394345,-1.5176832501045676,-4.706787289165245,-3.1542447795139728,2.3366494119174623,4.402879902328847,4.123353351185395,-5.4306004342994045,-4.118407585146369,-2.036551553258068,-1.0048170856322607,0
0.9537191818929645,4.154637186326788,2.1765051992088758,-1.1983042561999522,-1.948132262291033,-1.0132931235173381,0.5535611005371486,0.8873583271740684,2.150078459895952,0.7395336759167646,0.3064868524098794,0.44572203983735603,2.3466230121017055,-2.941757350469533,-4.7842550931652195,1.7834297618781108,2.0651289439313496,-0.8317159420188809,-1.2362963037562382,0.6009514190133003,0.33301814052749135,-3.1264802116423365,1.1342276779058893,-0.037429355062945424,2.756155950724877,0.018248548260980435,-3.1871538782307702,-2.278774673359129,3.2585072850811487,1.0419717866014828,0.5449815420952235,-0.8619382817574077,3
-2.1094927877362704,0.7715641533213697,4.299787781372352,-4.518351876691478,-1.0267592181573941,-3.033890611574271,-3.1425290783048716,3.850390384422132,-2.572015549315994,3.516383762766619,-4.0029875322038055,4.046794737456416,5.076415728365201,-8.802687140578442,-8.689556016488288,2.6942257076245366,-2.17768010223499,-0.28665145617195587,-3.3875144448727843,-0.8729396028126457,3.3956412402591996,0.4234257827052046,-1.4959297341708706,-6.940292676449935,-0.15304218950749204,2.893621949156906,-2.126311720219027,0.6341000612340497,-0.44669292957093243,0.05647895516891033,5.042008482749732,0.04251166422805053,2
-2.8791462099030714,-0.8439725098358666,2.01734054337612,2.121781826449319,-0.32400180182195837,0.5370862659250131,-2.529834670364747,3.364953766030645,-4.247982135330362,6.029982744521569,3.9068049177099917,-3.0888212295243767,-1.6205618294343704,1.775295656216839,-2.362006119407052,-1.1344825671807641,3.9771130496797977,4.867756154770044,-0.9265380595715066,-0.10779878469249471,3.2013265155800967,4.488204591100686,4.671617688498152,2.4550246166659973,-0.45192926677388545,-2.5609856588196096,0.4777872491528038,-5.821980163916576,5.405108227321475,-1.8100121385223564,3.17160297242975,0.7171597452756664,0
-0.8266230651007171,0.7744977439118045,1.11760797674566,-2.4139054127631594,-2.3761221369294376,-0.9855817188826067,-0.9367413717806921,-5.861322549036943,3.390190765050508,-2.5024402330853066,1.2989899219088592,-0.5679966108419712,-1.210050701620232,2.0585150515105237,-1.7294870404208371,3.2357528860411664,-2.2442931338981196,-1.3025925002931964,0.5837316521984952,-2.3116484318006956,1.2137820908465824,-7.725054063081331,1.5893872929466086,-3.3534460425577843,3.462687942934073,0.1037056784476218,-2.4765816523979565,5.463955166502544,-1.196703079735994,-5.917076819276999,3.770723925802634,0.2970296224302712,3
