feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.3303877276713352,0.17953229075480226,-1.0332710869936348,1.6485310870626138,1.2911991510785903,-2.4286670873092033,-1.094138333758879,1.5480529466050066,0
2.706587875184108,1.4066028278759108,0.5133335144211588,-1.2701256941623371,0.7059622805035541,-2.8173788202582406,-1.9812887879786334,0.15388964399561011,0
-2.2864115802535068,-3.618255516860906,-2.1343918811341136,2.748822340127963,-2.884403868970895,0.5586312166938887,1.999076372835383,2.6131460124777224,0
0.23984696410229744,1.5029327825571457,-0.7852906390966807,-1.2511954058930974,-2.24244071384959,-0.8586932645022066,-1.8313321310003494,1.3918352531399574,0
3.1565405844550702,2.0665075626662985,1.1601364479985934,-0.6131443474303211,-1.8967967137049713,1.4421998171686632,1.6246055579706504,0.3391798558656479,1
-1.5262010640716714,1.9650261351407523,-0.9736680372589752,-1.6484097856773154,2.097370490021945,2.0813236217540014,-1.7567042381388873,-1.6506758145674998,0
3.822817941442525,2.415266043695773,-0.49126266281078723,2.922520830980795,-1.5663973499922514,0.21907643165756008,-0.7061623511090855,2.4840551176809225,1
-3.513927509737782,-0.001890513970568497,-1.1901439760404997,0.32371870214371956,0.9997375998895367,1.714003348800164,-0.886989963126767,-2.2057917376841445,0
-1.3749601812266259,1.604826508596302,1.5703586068443967,-0.9295755072550165,3.3258946857703027,-0.6584080207802148,4.025208802441709,-0.8000497658067889,0
1.3102538121959282,2.9088243517803436,-2.246095348456149,1.219234101074175,-0.48259885527250734,3.119215485908766,-0.6237416687362457,2.4481666417027466,0
0.046345522927583094,-0.4540233380068628,1.1378962327350122,-1.692090066242743,-1.5746524505629527,-3.115862651883762,-1.5027146308845358,3.4586302051809197,0
-1.0766461122427118,-0.42389658165815747,1.924992119083922,1.885959616350986,-0.25913526126616493,2.709238326700183,1.9047018219830636,2.0033402564773723,1
0.7431891660285036,1.4026908744685578,-0.05763953077376738,-1.7025910010195946,2.8276560801331216,-0.06238016470758012,4.018525860501224,1.165386390779664,1
-0.33047676350650357,1.804818013182404,-1.0789646313824508,-1.2316777554324225,-0.7023400727307083,-2.277564206227466,0.2812643136521591,-0.5474182663710547,1
-0.6866796341968732,1.4627947230790945,-3.5908996547196255,-0.019751869234437502,1.8823474126977984,2.7705094494550564,-1.8587139838081632,1.0393590019979253,0
0.8982115957312455,2.406831563515505,1.0606097845718674,-2.191841326525222,-0.4887984417008825,-0.8462350250050442,-2.0107234583728033,-1.0338796278323759,1
-1.1544670420789163,-2.7098261233505623,2.5362611550751764,1.1192715581221322,0.5166604037629046,0.8863065770812792,-0.8456780713603826,-1.2206747117492434,0
-0.8816651416336643,1.5045015795511396,-1.3304736558417418,-1.7182251913215858,-2.7497357338933073,2.892303098533101,0.4955847141057179,1.796208189600222,0
-1.6089756597811224,-3.6609508500057277,-1.9214810026334375,2.020863957456803,-2.5121136050023343,-0.3211013614409557,1.3021947113568415,0.7390259510171686,0
0.49455336525387716,1.132015326987809,2.5534437402818666,-1.8509708033714942,4.314329182208573,-4.413556271044279,3.304505451824867,0.45418812168390577,0
0.5703680808417746,1.0483665123181465,2.188972694086571,3.590832621947168,3.854628623497777,1.075815813488531,0.8087635402272763,0.564054368888651,1
-1.3888415458215841,0.764041963586275,-0.7315723701113663,-1.2913332330132072,-1.3580467701295293,-0.3587187425163614,0.7374490964687694,2.4712828878198696,1
2.5624863569271312,1.5433554424228375,3.2097943059296603,0.4711705987891195,-1.5933340518624495,0.5650093264273798,1.6315297781998033,-0.15941359478245176,1
1.3804170491244852,-1.7711507531330537,4.071079021160527,-0.5374998973165799,-0.8769548143242346,1.000876318830782,0.0837200424907617,-1.764476092949463,1
-0.6332334439478955,1.5869450189246463,3.3829060641843816,-0.5544964479572527,1.5098303030575404,4.359474891338856,2.586348339037145,-1.06776751222462,1
-1.3984201391928353,0.0671647991420885,1.1824199047658916,-0.5469679582553995,2.6368336321913173,1.3876015401587738,-0.6950486366100399,1.2871123777634805,0
-1.9317524086335878,1.2204425885423156,-0.6663342584750436,-1.6010805875875755,-1.8436359042466064,-0.28785574769225786,-0.3294305507597314,-1.2753495596504574,1
2.6507825006761663,1.8215981365183742,0.18839624303592017,-1.0964864386391349,2.3611626087928985,0.4644123796693277,0.9258319138444275,0.7455875228198499,1
0.47150945581814563,-0.56516991769524,0.7492934086213038,1.5263654303080256,0.6891219662009855,-0.6585388771428247,-2.1333971598950576,0.7950330111564394,0
-2.1485549008579348,3.2331545150525343,0.6261220167009824,-2.98750259295005,0.21645163356802133,2.3164284134938073,0.504278787832821,0.44009250562482793,0
0.7902355765197246,-5.174357940290638,3.0094372978793045,0.3613346795531037,0.09884199743469702,0.5019197612538657,0.4468720609078758,0.9798657206273012,0
-0.9170655146782232,0.41622237563163045,-0.9622825003902755,-2.7239124609305607,0.3982034601298916,-2.0778499164547815,1.9634172938158265,3.1409351794393876,1
0.2624192760827777,1.36883324658817,-2.075686027826487,-0.65703306515509,-0.35110931733293127,-1.7819119846861475,-0.42441356805657815,-0.951123003266672,1
-1.6074807722668458,0.9503818601605241,2.228349635402915,1.1227694935136738,2.0399456541963885,2.4579446103855025,-1.965426854086677,1.2018758982576194,0
-0.3930938484774593,3.0377099778037313,4.287031714124165,-0.19186547989770686,-6.695170273173177,-2.138243369668714,2.5627774329720543,-0.4013142322341614,1
1.8529139902478016,1.4902782715434253,-0.48666941539934605,-0.7755912474434805,-1.7736065656939854,-0.8964449575993416,-2.297443483867432,0.40868253859611625,0
-0.9808631916938497,-0.7362741459040996,2.344326603684178,-0.7532106336611624,-1.8052819708298138,1.0311398433837922,0.274981601657615,0.7794763764322168,0
1.4567176299600084,1.6467577819816746,0.9755337416415647,-1.2130148630787119,-0.25010242336981114,-1.1747866801011844,-1.4085558851543214,1.0588221029998188,0
0.1965833011676641,2.38648045605112,-0.9442893192316753,0.6053210141602456,-0.3925714966882803,2.406727780444564,-1.0166825395930028,0.5210709927598816,0
0.1979967156097192,1.3985192969028777,-0.20163510941180796,-1.0767091191834421,1.7088041669417051,2.5475524162700687,-3.4406095245525554,0.17266295509820595,0
0.9493252841926944,1.7299731986028983,-1.8457411124252232,-0.961079245005111,0.2649676897594231,0.7360569719976905,-1.6849401517762206,0.26987440466796386,0
1.1391756971664238,0.5617059548258279,0.5209503836134743,2.1638745301590614,1.0957009639404642,0.2573416188913258,0.5670984302675439,3.061595582556405,1
0.21911097461574203,2.250324405840878,4.618909156938244,1.4816445838911199,5.969849148319734,0.09015897358854918,1.6957974433188459,-3.6051341326047064,1
-0.1293087490525192,-0.3655544096187514,1.9261155880264562,1.3105548382071481,1.4584892563719332,0.6827995346152029,-1.0488521735127907,3.0277736596447156,0
