feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.2879388154094209,0.35155560675584296,0.4806656110332781,-1.7238309487728096,-0.45372346549958065,0.9220629304618045,-2.158537557698134,0.555722105585766,3
-2.493925083305921,0.34824055818081145,-0.2795335229365985,0.22950248463102718,-2.505224845050421,-3.011473793233182,-1.0725959307572608,-1.892193746308941,1
-0.6848320602331273,0.6580676111616115,-1.076064256653759,-0.5878132872926064,-3.8250724411319568,-0.005054085420406307,-1.3810972042257192,0.7746101696439416,3
2.254039911918838,0.15053999061778234,-1.0763163159357305,-4.036805338260152,-1.059147735554253,-1.6979733586023693,-0.4401115313984125,-1.2514882474278952,3
-0.054523772572191986,2.0684706332943774,-1.719885456473821,-0.3018456783439263,0.08340972615297981,-2.102625321518519,4.526955346715644,1.8625177964725872,2
-0.9359853965496034,0.43622666146272926,0.24057977963810884,0.8290183320668794,2.0514104964572986,-3.7733121939852543,0.6589563155603901,1.9098131610279943,2
-0.1683726610709595,-6.112153315206321,3.6621479198196503,-2.040109438685368,0.2638093355067501,-4.758632728360242,-2.3496871791027294,0.7961136446397987,1
1.603622114182629,-1.5171597148422509,0.1275082239126485,-0.5732657702491109,-3.212809164356349,-0.9394809410565788,-0.4460580958260685,0.934818490583543,1
-1.865097113928039,-0.07826268571671813,0.9765976119030755,1.883520265505218,-0.4068865968639731,-0.5729671513745316,-2.302740214830399,-0.632150758589729,1
0.5275139855905049,-4.891740318505123,0.5467434319065694,4.178197575126936,-2.7937982886091097,0.7210725145357059,2.7562227323607758,-1.3588533995275784,3
-0.21497637690109306,-0.49067921265283443,1.0462911878794585,-0.9622692201827501,-2.052483850494401,0.5425217294111864,-1.4130475414701944,-0.638606327055408,3
-1.386523615818569,4.450270016658969,0.08369224671080588,3.484945856998042,-6.545796728429425,-0.6435684829138638,3.0708114683729253,-0.11110599784564568,3
-0.09539996721897759,-2.0367664510940253,1.3721086568490286,0.3670761013993291,-1.148555022479099,-2.643941032449399,1.188609307522377,-2.28218469710736,1
-0.8987215055666313,1.9047304849479247,0.7661111487760315,-0.676441403987017,2.07143981190747,2.4965408646413354,0.06677270915840583,0.67799117282312,2
-3.0918884840778493,0.6590427131673073,2.0511105867552164,3.6249233568516797,2.0988687809779463,-0.16238245428279852,0.01624419878390637,-3.3697687864170387,1
0.1847677705159505,-0.6953096988290155,1.0255507373182522,-2.2844629274424326,0.1595803659374495,0.2162365376035189,0.9936574534847074,1.9400185155041982,1
0.7960349791069767,1.6957698203586649,2.2948060948901956,0.9205111541538757,-1.3874278144522605,-0.8930276887977426,-2.6789835374191098,1.8537912368554532,1
-0.7528357104724821,1.7347223075999971,-0.5031686525651027,-1.3577424291892002,-1.4664506430601287,-0.7190703887356092,2.774534118985682,1.9989563161001058,2
