feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.7912678614991853,-5.526377845945849,-0.142585752277387,-2.2769458098074713,2.1935507872533835,0.4999971132873855,-1.5543240975901835,-6.970979701701551,2.8236814225110303,0.8851620035721371,0.13419544709358455,-3.644823480342253,3.183360385432869,-2.7116054298656933,-2.106776411770544,-0.32809731574767875,2
-1.2764656467833388,2.229659880900825,1.5642192352919029,-1.3060547697505207,1.4889203578447987,2.7903929929013738,2.391654790166604,-3.4318339972591017,1.782406764609978,-0.05039312424894593,1.7477337548235905,-5.160636255551582,-2.697968568751536,-0.4202619124260851,2.546371330920196,3.8261550088823206,6
-1.6700695914908577,0.08470334366611887,-0.4990439834702439,-4.07438325157583,2.3915235655263714,-0.44813212935824986,2.0238218786154514,-0.58084014588714,1.4899642445480756,-0.5635339581469723,-1.193704445654194,2.1465477771998485,-1.393376462724262,2.3691722916367053,3.844564046508869,-2.3408426078051954,3
4.4117026532291765,-0.27872193864488903,-3.605437910334632,-5.624964202725153,-2.998157042383001,2.723580711645418,-1.0740844281252926,-4.089970465909554,-1.654902164019484,4.627734493357657,2.9606471157915415,3.8531966465671283,1.2629892253795063,-4.102953837036321,-1.9393569949970497,-3.776606343033329,2
0.8834560591001817,2.5519406766672956,-2.04708648159097,3.010770719926387,0.5248131667465308,-0.8228706504693448,0.9931745547776976,0.14995492565817148,-0.5216107205150688,1.0034035139547295,-1.318364941939381,-1.6401998527539499,-0.8247600854723878,0.1098585420089736,0.41538397877083977,1.405979984322595,1
3.200872920176021,-4.315458198641387,-1.7306593980469291,6.410566171010761,-2.862944869784968,1.6856901772349104,-2.595216790438701,1.182115455908333,-3.1377191106527142,2.613225298648951,-1.8659608857342005,-0.8304926147962901,0.5218158943944984,-3.9194923211212958,1.430192876274896,-2.1809793877089874,7
1.521448126561023,0.0018341869310634085,-0.967968302584876,1.3887522382506048,-5.800161870100651,1.9041998159708684,1.4386777697154562,3.6311087503094632,-4.654240494198596,-1.6625243410940866,2.9433311830153928,-1.7135386019456464,-1.2160062374947844,-3.5821404768973064,-1.2149159552031388,0.22252210836241937,6
-0.9700460973220058,-5.845244989647,2.9550655915182187,5.817080085292709,-0.32458473853900205,-2.4753147848272024,1.399976289855343,3.782848790025156,0.1486439380794604,-0.487853085347308,-0.8386968638472876,3.1528825635423514,2.6728699217238874,-6.147881292984457,-1.4864449130906856,-2.099781679368493,5
-0.5842583914842381,0.40322521839635084,0.979024801505633,0.540147981145674,0.7014786570702845,0.22144550860468204,2.5443088845166875,2.595133451138171,0.02024700659411305,-1.4142410233043223,1.9749751447912178,-2.9434002642304984,2.1336951395208423,-1.7178417253538116,-1.7938245168522609,-0.4698519038377904,4
4.103761769900788,-3.3413826455627125,0.34228114623439987,0.7196502609212141,-0.19185041248594203,0.4166612296223857,7.163185937545326,3.5377719021427305,-0.34539947532251214,-6.126057224091742,-1.1391859459109932,3.6295112145758,-3.5541401116573144,-0.26370935915773974,3.2207047026906563,-2.6512874092731282,5
4.6573044633785505,2.860625625536575,-1.2647273571805293,-1.5077259709739748,4.839133748417991,1.861355181085648,-1.3501884695440642,-2.071508947106818,-2.6922012671468134,-4.717997251456788,-2.6120152443337976,-6.662848440883084,2.2917731345254446,-3.3912430323737035,-5.5352898073930215,1.627434738859046,7
-4.033175157590843,2.0456256477255987,3.098610683640526,-2.4934002929923813,-2.034878567190923,-0.27117242408393305,-3.59690062610458,4.535858147596279,5.030569242842264,1.2703055048502854,2.8160291085660334,-1.3528467245557971,-0.13939635981751541,-1.4727563254458378,-0.8729508247239047,-1.3121647934021299,3
-1.6605066951842216,3.4076082056586987,-1.0470733876459803,-1.7423743620412055,1.8241892615316873,-3.267806727711214,-1.7507604883771828,-0.5579391987055837,-0.5119383075313215,1.192675285178761,-0.6812533195582442,0.9841309911396288,-0.055038150051274326,-2.3612850779261634,-2.6892950543975087,4.223340948510634,7
0.18790566175640744,1.5315707722225667,5.1806418353130965,-3.5383125401647226,-1.3886512024019717,-0.8149239616294596,-1.849145629832849,-0.6593863310662675,-0.028771499305791592,5.344236524928444,0.6549794245164313,1.4980599445862974,-1.8318820729318692,0.7872526043735484,1.7107858040589656,-3.263289521130178,5
-0.76384207707901,-2.2375680961554076,5.630792358045633,1.582808662714347,-1.1714439901562046,-2.561901846879658,2.8470555481557955,-0.8940967965986708,-0.5593123826390185,-0.9838249653417193,0.6976971021732405,-0.8034262211952115,-1.5904913128550748,-4.757087208227846,0.4802256905375635,3.459228185786459,5
-3.625189047240898,-2.8791478482815114,4.4122820756941525,-0.4604655057386271,0.7071836120451083,1.8028262834694926,-0.7345601728551441,-2.8609392093835373,-0.9850878605660349,-0.40745026105263515,0.3224864932697479,-6.3999762089836,-1.2268529304506117,0.9564405576542467,-6.727393466927306,-1.4262878767049867,6
-1.6479159830811354,-3.0006757253370457,2.5350575487465825,0.9985250952535182,1.095291099975962,2.9435546446350935,-5.360156328296007,1.95699191408687,0.4143043442578719,-3.610410742813567,-1.1873459176444485,-2.5942596756335212,3.7139266025962945,-6.80456845249846,-0.2058073037814664,-3.1543343807525384,4
-0.25905776631330957,-2.003532916638119,-1.4921842627210358,1.9432070251692657,3.3399954418046125,1.3643083065412402,-1.484016578453091,-0.2792319702597401,-2.5863881261038992,1.7038445220761238,0.28789733666223283,-3.2852558499951945,-0.20586376863931388,-3.650698324453244,-0.34814206479551646,0.5717362612753056,3
0.5552096797677635,2.943744097851358,5.367097687348848,0.7594944883827461,2.8480444998567562,-3.2151693863176183,4.374375023059022,-4.83177173165587,2.853415912572496,-1.9763141133161906,-0.8620017476664208,-0.46223736321250375,1.2151306366069339,-1.2617217844298725,-0.5727051101695628,0.2319629141613777,5
2.3693383737260643,2.7626233021250473,0.7073186852778741,1.2804400354167362,0.12471289313464584,3.9369183838798056,-0.5738183940293875,3.572481510951305,0.13940705492521466,1.4527471552509845,-2.907822884106548,0.005904222422875138,3.195945813949863,3.316269308034971,3.106113509213082,0.818240700256049,4
1.7231008596637665,2.6185778169974965,-4.230141143652644,5.555306495475396,-2.3569013068412445,0.009422591472000641,-0.5964661278862823,-0.12024484331738505,2.1808590477416674,2.445673150912365,-0.858253928489778,-1.1550914908986583,-0.3063512696901458,3.70097528002602,-0.25548247934855584,2.735358004555022,1
1.459434795066896,2.224900229166651,4.36169871674143,3.4965259243906477,-1.1647442438823856,-4.083161965660894,1.3572013764573354,0.5017119021510252,-1.618406298661848,0.22322410058915598,-0.4171151976980674,4.793016310360795,0.5282655094452291,-3.021939113496317,-2.1357004513487094,-4.131988908286483,4
-1.8705151348716837,0.32218644132189533,-1.9136034018079269,-0.012897207724464232,-2.6545781205979875,-1.4766787579345564,6.082356183347399,-1.4220044859131356,-1.0227191695285538,-1.6600565594268033,0.4375640039996813,-1.267812800362096,-1.2784831172456834,-0.30547267871032746,-1.990553094576059,3.311332400122174,0
-3.334046165520614,0.7872490086836724,0.17211907499177015,0.17737702275444067,-0.4684008443108034,1.9690874094078983,-0.010154790558353888,-0.3327576652158243,0.7381177813013178,0.7233429986518605,-0.7522430024852196,-2.4637107372984124,0.29099589899251344,-1.2627294294690317,1.455830120626584,-4.9008226661233545,5
-0.028453558509116905,1.1561325202268615,-0.05464486237251698,2.6630440664688666,5.329710209773008,3.6194688129520536,-2.587837353412242,3.5786959971324315,-1.6568550885517794,1.4234152554766848,-2.0519103847300384,3.0727491432777203,-1.94074988926387,3.874880296022901,1.494967606254109,0.8521538920542986,3
-2.3246637559137873,-0.4229120374436818,2.7352968430138582,-2.3128468731768503,-1.6520393890177218,1.2266772734259,-2.1119843670168628,-2.901988604805804,0.7059498684298322,0.06948956300750164,4.865755062086132,-1.8896873945708192,0.6029096639576397,-2.800545850180741,1.7484903902715874,-1.328407277005101,6
-0.929037808619382,-5.631279227798093,-2.807003529365642,0.05234919434660468,-3.252887400387112,3.6951111766741356,3.0002703495411502,-0.19835994202782492,0.23833872016364344,-0.4584348393330926,-5.110965417884014,-1.0671690433534,-2.2151543684946957,-2.501753185060459,1.3251167045685315,0.47043991352667924,0
-0.31976597588108646,0.7902115020856006,0.8044760368740216,-0.5670381648312077,-0.4615713918498049,-1.3121205067031783,3.4400903238810208,-1.5100028695317356,-2.9690590682517173,-1.6208141211412732,0.2551559171821238,3.8930145580138187,1.8816951258093586,0.45700743942163746,-1.3323004944890204,3.253078231315884,6
-2.038238013230072,3.1796636225530754,3.4804284091749857,5.7899442967256105,-1.6910178427354978,1.1155458219532046,4.504427033744242,-0.42875704451305685,-2.699056494800328,-2.7255950101917614,2.410428615871118,-1.294059479368665,3.138716572318386,-2.495949254417925,5.311664978939004,2.9764547158036714,0
-1.962628483649295,-2.0117682775378047,3.844247808210255,0.4473484904986027,0.9575432759654693,-5.25002941655776,1.023717920783028,2.043396969886066,-2.398584337349809,2.55456104413407,-0.8498155042381779,0.422275656562769,-2.830037479614248,1.9964349569403272,1.920698491357625,0.07162210886834819,2
-2.801321655658759,1.0747895508198695,-1.610535400482196,0.8192518390197644,-0.5219232018219708,-0.30935912441025415,-0.2901728024518164,1.9955639369309472,0.18590411613646318,-1.0236527282954466,-0.4488680350422317,1.2993041703825732,1.8296952349485767,-0.9634221437850417,2.7330809396443345,3.4997093341526244,2
-1.5868316037294847,-2.0286323727915314,-1.8794714082223494,-0.4421750563801231,1.638365744375709,1.1281401204329786,-1.3994735105268723,2.6655391382218747,2.8760458974459393,-2.2689814274578937,1.6520478770603675,-3.645426206344463,0.3881258515105548,2.787876496694695,2.27851225289673,2.6522007746599305,1
3.8831677738288715,-2.8972082725401838,-0.6853512188972779,-2.040321438884675,-3.9525276199586634,1.7521883342945945,1.9693418184111104,-0.39781724477839464,-3.5148159822460516,-1.54166860088865,-0.8212414123991492,-0.37206821498054565,-2.6668200194768183,-3.3602019832355143,0.019994631004535357,1.9972426290394325,5
3.97499531441314,-0.31587048480631963,-1.4935587237244377,-5.918477265163748,-3.2964535847549814,2.999844374413061,6.496755070024133,-1.1118782016655424,0.6677734171698804,4.787308118831844,2.7408234366932853,3.8783300418821574,2.371017896423483,-2.3278199481088153,-0.24941897767528753,-2.2350224520546167,2
0.9631348863732405,0.7733111845098707,-0.8219820503537043,1.358919005692284,-0.2900969703976185,-2.3805285771662663,-0.8266140934976044,1.7162486868118234,1.0342094365373466,1.0287082215776855,-1.251318534873446,-1.600900114508427,3.7373472893204798,-1.7046018279351682,-0.879294768576719,-0.5703288631892824,3
3.6642296563738004,-3.1727721615560425,-0.3927879859058231,1.483449646533706,-1.2817348064096075,-1.5212022676444639,-0.5161271537599716,-0.40627902358425305,0.9354799031649221,-0.32370412175707797,-0.9017152567810995,0.883387331401686,-2.1829159416270674,0.7426947618134299,2.858951520056104,-0.48817716478185136,6
-1.4333170061686369,5.462275783210481,0.9396759420544878,5.43244228333447,5.654242344089101,-4.656640298515111,1.1986284797226416,1.4231658104473204,-1.2504620066838037,7.6770216442211385,-6.549352127077946,-2.8764845819573166,-2.002425452528498,2.38124261076052,-2.036401208919055,1.4603655237983748,2
-0.1498865668986058,-1.3394848682753178,-4.063631720238826,-2.2386223300549766,1.4573892278250655,-1.4420364095363054,0.1145116876725839,1.6258900470170876,-0.5345009884380254,-3.730730195013022,4.357409024214462,1.643635023295804,-4.28161201526303,-3.3917487225791323,0.6632881288527102,0.9846768625418469,3
1.8892993409365166,-0.10895858000854686,-0.510951658561138,1.2277932151436026,3.0910525023735027,-1.5064371291005263,-0.7233940827505556,-5.891252645692242,1.8706548882426977,-2.6825023590647508,4.762503334750788,2.7833847153399347,-1.7698553411815086,0.5814809889806404,-3.7471357414685036,0.46201104925918157,6
-0.7307485164222216,3.2228583290154207,-5.648945545049145,0.0035813477457287135,-0.31000996576974615,0.9393706539740236,-1.5657318817228911,-1.0768329132222025,-4.4236555639772375,2.856592235221872,2.139624079305147,-0.7133523263896115,0.006581333107021026,-2.0471890643914485,1.8337353714691789,-0.7131999116912293,5
-4.5979270153162775,2.888110063337015,6.026008786292038,-2.9478974164417644,-1.1992001314413505,-3.1730762030681823,1.0702383095822814,-0.9494387731310072,2.6441582376836053,3.83039503245,3.295613165424104,-1.0006744780960175,4.545002981970191,4.058482776227904,0.7168870052189067,-0.690961458129673,2
-0.16649495139578951,1.4854759562414144,-2.980177849230725,1.730924385639639,4.222425801481816,-0.38968948533908376,1.2040118069557555,-2.1572278035595085,1.586174786482871,2.0714695447919773,2.595752392917038,-1.11413374997058,-1.467416168545246,0.39045631809945114,1.3390318940663457,-1.0803052589579518,5
-0.06011113302935922,-1.4891519416219858,-1.5346314080235444,-1.981387094044237,-0.128320228443492,3.20913475001804,-4.87373298835046,-3.54134794700013,-3.9389749936128657,-1.0263697404471532,-2.7243590168366447,-5.311827276258022,-3.5860057716741442,-1.0062409391584235,4.398012201037324,1.4604706253199549,1
-1.8484942870166763,0.7950839053769505,1.418804053760596,-1.0331333592695793,-4.012053176256449,-3.1685059588774935,3.136056268428496,0.3130355568128227,1.8269621340624957,1.0981422271920782,1.4382669393768532,0.8552670849209816,-3.0875432128187583,2.812907096843726,1.0359263879650542,-4.265476144685299,0
2.8884984904855497,-1.5574807878068793,0.9828010682883507,-2.9102953165087824,-2.281433755416339,2.7511135240618527,-0.16194919594422919,-2.230583399410847,1.7322162273651411,-0.7252320620655948,3.8927869100647525,-1.0478722078729719,-3.596474624437128,-2.097689874128407,0.3444862462059902,-0.9702840279759879,6
-1.0358827597497011,5.128444590252678,-1.1178745329319386,-0.5060634660917442,2.450175398607562,0.5288509805887902,-3.5055860239599825,-1.0150392316188719,0.4442875959718007,3.308889374462804,-1.4638538350068764,-1.5528428420386966,-0.28941614877086597,1.8550615915307684,-2.1197277309294362,-3.0381570136249154,2
1.5416577118205983,3.6909995913685814,7.728242986285676,5.200189480193844,1.6695871159931712,-2.9052476527480016,-2.247199774698036,-1.643484924371129,4.7473775962358,1.7998883499309448,-2.6342916925872446,0.7952747439559539,-1.4465128546450239,-6.815961341951483,-4.43687742819732,1.331916747708851,0
-0.5989154526163826,0.24823428547118953,0.37230010336302344,0.25981095439799184,-0.48985876312435606,-2.7604291484811765,-1.6938685668599724,-1.9701725244372428,-1.199451973199205,-1.2278232177796695,-1.1734449293966034,3.2367680242766608,0.45457171902475446,0.40598237577000196,-1.294057023601872,1.4960214323801537,1
1.61063302990638,-2.2372304390624995,-0.6852257746879804,2.562280847246524,1.2220704402349383,0.2504962888179232,-2.9006467204235316,4.092520145316606,-3.429770497440692,2.014843477393347,0.24031457809644563,-1.1643716760727236,-0.29034440187168686,-4.65700979436694,0.3404577557413655,-1.0219091731235945,7
1.889452638188704,1.7003148482859287,2.4505389846552657,1.6938334036326643,4.237483235489338,-4.541173023420082,1.2933181992033902,1.933963287185378,1.764825837668011,-2.353584314774607,-0.8840300372646688,3.9836262457509295,2.8082934353609774,4.198077437863531,0.17056978133929634,2.6856889854438193,6
4.718738016585644,4.4346616405060875,4.081114254515054,2.448569851092641,1.6916710913314579,-2.0951158337856612,-4.176521962870766,0.8521823012259152,4.760449354809436,-0.055672350020214756,0.9206057503859448,-0.4791276851877966,4.728934159084434,-2.1200067836998358,-0.3839745970303141,-2.874765378553733,0
-0.8837466924202833,-1.74416043839545,-3.155716352751079,1.6468429285070747,3.39984112578186,3.3756145249533827,-4.233695245780413,2.030980564282236,-6.673267606235802,-3.4757927716589685,-2.390598881955505,-0.8487459573984508,-2.9881855669516373,0.2431872631475347,-3.198862531717585,3.899854886183212,4
3.7482484792929602,-1.408416258174174,-0.1527359263996616,4.301552865600758,-1.603139940637309,5.258593936834263,0.8922624190304999,0.2799093966909564,1.9287604682662618,-2.834380490718915,-1.628919679836124,1.6785479444546474,0.5499562835599661,1.4197493082557862,5.062616193767802,-2.3842566837798294,4
-5.235371312002635,-2.7726073454209117,5.130171206080619,0.49625316305066836,-2.445046572126922,-0.09160455899975917,1.5976566051880734,-0.5213010674377592,-3.7106174841955992,2.903319715716614,-0.5610127860854739,0.18716623310400937,-4.329664016755428,-1.3735939858125743,-2.761559134425582,-4.527604960537813,2
-1.0359254068472694,2.415692544103132,1.765787413526834,-2.7121577459598862,1.0792622987600096,4.003269801268807,0.9926680538634602,-0.6301338105368645,-2.154517654289964,-1.0329676629754476,2.9364614567680074,3.221670031031062,1.0374233783843505,1.6223854838104426,-4.488894818196506,0.8616092546481419,3
2.4592381406691795,-5.100797009430637,0.08597796866279783,0.5301196852575012,1.249859138773234,-0.9062367607996991,-0.2667689053873501,-0.7951663692870778,0.6794385875240792,0.38422975684048266,-0.5338052779067175,1.854749917157362,0.31410675302917945,0.24567071250055572,-1.4794219988485697,1.4922406919086035,4
-0.463621998249965,-3.7640176395206186,3.6432443370564926,1.0000473423752019,0.5929660900965126,3.2464319608785126,3.481442345711495,0.47739052917767544,-1.8050484773033413,0.4716770536406192,-0.16246756317722122,-1.1591851849968315,1.5324299415568619,0.9119580386931314,1.0697521133050856,-3.5935147378088654,6
0.5284056519394666,0.22235661549692898,0.032988556985259376,0.6893992038323373,1.155412708658848,0.19156258588294683,-5.357105048921319,4.017877257568113,5.597560975525609,1.3568991366710637,2.7239031778534786,2.692203172638546,3.793198003447847,-3.5868057815076604,1.3004876182380145,-1.4389595800093191,2
4.95420068991091,-5.415658837732154,-1.6356975146972434,0.021175266477974075,5.216786039480358,0.42062914918000605,0.8619083530289269,-1.0568319151109862,1.0253110395993232,-2.9820387180402745,-4.201043268199374,4.663564767047465,1.6555164814549337,-5.079235067351668,1.9104613303521498,-2.5986328345576077,1
-2.0876477559952304,4.8965396093983635,0.22229478609989517,0.1893178359951545,-0.005768294416011344,-5.84594964613338,3.915428116563716,0.8798194237279324,5.701653069462257,0.04792719033054371,3.868013549578686,-0.5877941877312212,-0.8793480369564508,-3.347081705908053,3.441452436517811,-4.63225026217043,4
1.5862291338877266,-0.6007925868752992,-0.6541556578984762,0.24731550982427652,-2.1976796728183663,2.586164698984529,0.17262482790643618,1.4590772710075466,-0.8316245533331434,1.5178121329130123,-0.8438186805841962,3.9946642446712977,3.5419203156408416,4.880433060547233,-3.853883705832609,0.6929847695708788,0
1.3889213361089428,4.795927343174219,-1.910330468161652,4.082233830802271,3.678562847905806,-4.393045783769308,-2.8388961362174623,4.32782526301634,-2.9479143587773677,1.7393552612225518,0.5053603354949332,-2.9691717942418285,3.271807538747696,5.386866453653696,-3.045168899267793,-1.4617840044344286,1
0.197507153636437,4.06885216977464,-3.746411075390187,2.6212964344478706,-4.346977658788886,1.499962158511651,-0.5167825738312954,-2.242578725138029,-1.774096563301325,-0.2685925955302113,4.032786532968272,-2.0032699605109037,4.595116642568915,2.82748478059565,5.771547312159548,-2.3119823898996628,5
1.2617904416170878,4.102132857430935,-0.954508265014468,3.778121302976639,0.9437044890383097,5.503392920634279,0.03483069737844491,3.957124612320455,-0.2321433375275045,-0.8967734972808212,-3.976490577963127,-1.026436572596332,0.37097346169622725,-1.1219346867083724,3.284949111856894,0.5682648916944009,4
-2.972712063320634,2.7617309568425257,-0.26300658377174924,0.7518538051389937,2.6783926087794363,-0.7918275068098344,0.57783932675133,-0.9064465962204189,-2.8660580552182564,-2.82643879351402,-0.9884951215085207,-1.3985892635679549,-0.9840840744048995,-1.3642155106781253,-0.6353606759413567,-4.117571029740822,4
-3.616732970484204,-0.8649479047982894,-1.1657225670611715,0.677976185283026,-3.270298715610053,-0.05821525510816761,-4.158138273422889,1.3926262876979691,0.6006214439734945,-0.3568257937030028,-0.854077736022197,-0.7462578471289267,-2.3618365371473997,-2.4758664968406343,-0.8183161179599234,-3.398663300019653,7
-0.3851997423779251,0.32760948786127875,-2.9390917816673467,-0.09781279202778492,-0.22898538301595006,-0.9532767514159738,-0.2414356049047348,-0.6238691766445597,-1.021187029761974,-0.34696301239439875,-2.112927510820124,-1.5261629052727235,-0.2982781087476254,-1.8991991366478829,-0.016046271298989723,0.9725014497058373,1
-3.6419626320233673,0.8428003906808262,-0.3332248677248463,1.7232000961330487,1.476382694592524,-2.2507729774871423,-3.9893009554277956,2.550901245441715,2.63494258511003,0.19380268887037744,-1.3760547937529228,-0.8815049180162451,0.905145471930159,-2.01731693638577,0.1414274914735001,-2.052045025849771,0
1.6588962217564864,-2.683816987568446,-1.137108811977349,2.992205090142447,2.4280060533139167,1.7952181407472096,2.0008582447920538,-2.8945424402426783,-2.7080586372940405,-2.4383904081214354,7.643496201431347,-1.7108237584846524,-3.219584086086752,-2.0582682570911066,-2.029165777668312,-0.6872254578183045,4
1.8718535502689555,-0.1383473007248892,-1.2344656387746467,-1.832918939809523,2.612659264906244,-1.4330241406773898,2.347936160649103,1.5718783144989588,-0.3257767820113203,1.9617585085938831,3.3178024739769674,3.374357882438365,-2.0178564424522882,-0.46046148491590067,0.5157377474208076,-1.6262101181569166,0
-0.4061883744639174,2.0993775181204044,-2.3288863108822833,1.5162584701690534,-0.7165789236320177,1.0016832115351453,3.778244740458918,3.763458270033306,-2.720022547549987,0.7769224848046419,2.604770958026606,4.369718012453788,4.126010604237776,-1.573934061176336,1.5979948168039602,-1.4157225576295065,5
1.0106478396569125,-3.3706482411689067,-0.3963489489600459,-0.5591945401028702,2.506706086241529,-4.460981682832234,1.6418828030304704,7.815450637983259,0.24791729280320274,5.039585688427897,-1.2787890649875089,4.606477158046459,1.2867324157901985,3.8966204541423677,3.7924574524895096,-4.305534463939128,1
3.101924091299458,-0.8894415195929695,0.6627598302026527,-0.33391294927502646,0.5679889487377661,4.863320720127843,-0.8288995534517225,-1.0122989245468763,2.251371854980711,2.101921087480613,0.3807136603802911,0.5183240937714166,-3.0705607590709105,-1.9926365184961101,0.5357868806242072,0.256916986097538,3
-2.8152268104046265,-1.748099399994905,3.240417410148494,-3.233216088194348,-5.899090460410782,1.8288188228066855,2.0250689446436096,-0.22583834214660625,-0.4904150621987523,0.43873747284332243,3.582351384624164,-1.5319102519371985,-0.10269784263602721,0.8098434250164788,1.1456581982580334,-1.2756659628013303,6
0.33337151961581624,3.60491873880676,-0.5965573289536998,-2.2505826455033278,0.6579228087749651,0.9199115594027751,-0.8804106319999079,-0.4359513345064616,-1.3717957086986412,0.8828637333986342,0.07676700946078674,-0.5473578324333302,-0.5206912535092985,-2.7489881698453273,-0.839094734863209,1.2570474911659724,7
0.9930905948863054,3.0659433484151375,-0.8291682255152246,1.5601513279924222,-2.665219043667864,-0.6270843136246876,-2.913518244597175,1.0462149163761094,-5.35532981385951,3.5430112642439053,-0.8164019872341464,-1.7373204005732763,0.5786564645415337,1.5917972967522434,0.8077430535323078,2.679746931933681,5
-2.777157701586525,1.0913354079742041,-5.373247655395939,4.66154497693627,-0.2937540743313578,-4.988593506131089,-2.373528742619376,-2.6130768883431674,-3.204131445848179,-0.5007535352137209,-0.7756801002531789,0.6333859989788464,-2.207956027509561,0.7926234375317428,-0.00017084542822065618,1.1514968853504612,1
-2.5271033171339616,1.9318904896914102,1.6133516567787383,1.7078572128320886,-1.0399770374877968,-2.244168322335006,0.7461123194811488,3.149119418815938,1.6335103790768777,0.03471435076239726,0.9263395774992014,0.07535008785248454,-4.227776538627217,0.6709026992952687,-0.4630178634638531,0.3710497359398426,6
-2.251009677241717,-3.030538972572296,0.8749132322978389,1.941189125819851,-0.30811612299778945,0.85972196637524,-3.1091006289393666,2.9938416284752423,3.1923493785001265,4.249931557023956,0.08145270639558055,1.0806346638563922,-3.104645200375675,-0.9808157662064311,1.390892534171012,-0.27216941315996734,7
