feature_1,feature_2,feature_3,feature_4,outcome
-2.4243362520197884,-1.2779826767720208,-2.1631350145432986,2.3486146086392354,0
-1.745947524629559,2.398481886489421,1.8072460272150872,-0.12837078746002606,1
1.1615415156033622,-0.1910547972286627,-0.10649609595802112,-1.9790587026513153,0
1.5857038847464933,-0.8387584525085663,-1.4953799280495863,-1.8527351232503835,0
-2.103842894046214,0.0735196893002028,-0.5815413072023483,2.589355793345916,0
0.4911211022375551,-0.5887985234548019,-0.899306492599264,-2.1960208643023944,0
0.041784544037226534,-0.8433248305383838,-0.39080228469278244,-0.8100306412297088,0
1.7863665148986125,-0.8645152114162042,-1.2626470866050057,-1.34209522169922,0
0.43465533702216796,-2.288264137921889,-1.1603169020706312,-0.7116279753586872,0
0.7411994503829835,-1.4062890512804298,-0.537903093873567,0.46036034535205617,0
-1.8308521968929834,1.9813097336046734,1.1649613420072538,-0.2615066770431822,1
0.3366364684411599,-0.7596735249213235,-0.17039765009024366,-0.6410303334056444,0
-0.7772999167450263,-1.2459839674231161,-0.7285992222911597,1.2644304444185512,0
-2.5749785060137924,-0.09556637377835031,-2.1419486541697057,1.449217732908928,0
1.9649907518881278,-0.7196957881316677,0.5543407742445998,1.5020396532726443,1
0.8199086434485126,-1.9660140111161046,-2.3379273740157878,-0.4937021479167709,0
-2.558420940455986,-0.39775575045024203,-1.4142544278997689,2.7514752121876476,0
1.9439888443951963,-2.3368936876781277,0.3309080714607575,1.9950449017136043,1
0.572068675941166,0.21117902802563937,-2.275995583762625,0.837911008329749,1
-0.20509209063928058,-1.242396681370828,-0.3936781904158221,0.026526642236336828,0
1.4995795244628627,1.2067818313678744,-2.556546903259963,0.6811093781371302,1
2.1292327705075453,-2.0395735801852712,-0.8728677886914851,2.2378031805052983,0
0.8073517778248309,2.396584067007751,3.1955091982782187,-1.2187610004466254,1
-0.9178780639822562,-1.25791265398389,-1.2790520788528221,0.675019980101179,0
1.5634517941124138,0.17561770491435746,-0.4205278363186553,0.6070791691905186,1
1.0348521398658572,-1.8887983235557533,-1.8677507881514392,0.17862243616657847,0
-0.8156044963077049,-0.8905580109656123,-0.8697391775207681,0.5442330243528778,0
0.1967018258438571,-0.4890096351368479,-0.9197260179412756,-2.3478213714486977,0
1.4132843086213287,-1.3735474148446303,-0.5399099256189395,0.7079040293385148,0
-0.24933468429629424,-2.3228117295027397,-1.588874757714518,0.10751920178060925,0
-0.30434092286099124,1.0402843117536484,1.4859759846443623,1.0482151076227426,0
0.9731926384661975,-4.212646989153347,-1.1573411012379577,2.7819290707904845,1
-0.6533477438162734,-2.284871825401477,-2.8781477855386317,-0.7411496458549602,0
-2.1997104989279253,1.1073600398308576,-0.027433787697346723,-0.9685335792987722,1
-0.07370253729542331,-0.5241508450147547,0.3474302729102644,-1.832662927657474,1
0.8728905606975399,0.8585481463738249,1.410733539064673,-1.5398844819057658,1
1.2112249617648794,-1.1902375349262113,-1.7395848341628395,-1.4464714317812633,0
0.618818327494356,-0.9659554754712896,-2.091264116663453,1.155534111814698,1
-0.445066157232167,-0.9021680488803897,-1.4127027048740461,-2.231027017234079,0
0.2257295135020918,-2.0958488455907647,0.11528149492605733,-2.354924513226151,1
3.0223944586386704,-0.4056038191162974,-0.5024521931721728,-1.2018959837764895,0
0.2735500245564778,-2.055973937712476,-1.4663980511817152,0.6630420239165337,1
-2.184927402387635,-0.13002113169259433,-0.7497162330497305,2.7292795838661563,0
1.7082983573701294,-1.6985378408256386,0.4816358545326147,2.079815740224621,1
-0.5938297125904504,-1.6105217370614548,-1.040263472567795,0.6754147921592915,0
0.4373966174474604,0.14746857672257463,0.9419908249157812,-1.7027025695500826,1
1.7221705736095738,-0.9109581331349721,0.361590278585288,1.5055808733300062,1
1.628030095997329,-0.935915404441278,0.3911542047568233,0.9703242470108603,1
1.1663304711241298,-0.335590664909559,-0.9149849497207941,-2.495578503559752,0
1.577873206545894,0.9999690838196851,-1.3121814180423943,0.26773116320298385,1
-1.2014125725671925,-1.6298788207007386,-1.5384706180000571,1.3339473624873204,0
0.9742964693613935,-0.49402185088454675,-1.4274130512103598,-2.9738410061562472,0
-2.3210851496314393,2.6470869196220645,1.5541394003351745,-0.17222102124020988,1
0.11138204552142761,-0.8670485290966831,-0.6362320514613234,-1.120864032160421,0
0.7535563006283247,-3.3055168138383593,0.7091262649579839,1.8294169842905084,1
1.8130742371756265,-0.7300581196744147,-0.8399811470668892,1.8301157187978532,1
3.7035930409926596,-1.4044162685774153,-0.9369693438495488,0.9838546802947785,0
1.6735344581468206,-0.8594769155823629,-1.5199829049745461,-1.7433059532236213,0
-0.3016136761122581,-0.9347109208778188,-0.253875124108492,-2.185071214698673,1
-0.3603886687023711,-1.6547290494853122,-1.3236526595974194,-0.07470664260426085,0
1.8940248768619679,0.8167362284118218,-2.0471316091022658,1.3016651185844066,1
-1.830210798108053,-0.18641971521593326,-0.9321743321505551,1.9494710432514477,0
-2.4635276883413857,1.3394754961899438,0.9233964977426452,-0.6705682577860176,1
3.531156913517456,-0.8987257594779037,-0.8516594465428455,-0.24699006167951454,0
0.6374597994703837,-1.8076277857244452,-2.661209382545794,0.807042342480053,1
0.03384820284412737,-2.198601729637902,-1.922901894027159,-1.2678999418964523,0
1.0049386638854032,0.046675882757411635,0.008033332165258589,-2.3145818668884885,0
-1.5698089649381224,0.16648502033584833,-1.3457622981359878,0.3628584224003025,0
1.3516029191749221,-1.139833828837882,-0.223919362231643,1.2560987082574906,1
0.9358934610553857,-0.14057536455544906,-2.176873761003006,0.7917170500198919,1
-0.5103396691961836,-0.9250413995950935,0.41273832256922693,2.064760578721768,0
-1.6401663654013303,-0.7522510206386355,-1.300463635576257,-2.855131229103858,0
-0.867505440012976,1.7451829550552456,1.863906649730642,-0.20437648156915245,1
-2.0158044626277345,1.3058420211095902,0.7073582979443044,-0.5683510924284755,1
-1.330691938940332,-2.397293635824905,-2.3803727665325023,1.0442112685658023,0
-2.4066534498898573,3.49914467047575,2.2744228490637015,0.19781847812442566,1
-2.5650580664096903,-1.031137814176989,-2.2007693847221073,2.4871359350919446,0
1.2119246807596866,-0.370042553873563,0.8780671175822279,-1.0389895546250463,0
-1.8664515380398743,0.8434489683920909,0.3013664367855222,-0.5907013333487241,1
-2.047501020394341,-1.2576760549878574,-1.3558686319708741,2.816980028449512,0
0.4496052435735427,-0.1070422144018226,0.5442820371427841,-1.8982273107169783,1
-2.210970659955101,3.7103646965884662,1.6336040077123521,-0.10904560520749462,1
-1.5214150381081162,2.1251774909523684,1.6761415773354957,-1.0388773309126746,1
3.1119044466565495,-1.4265191669317594,-1.3947944012212976,0.19241720466108614,0
3.9918328331937234,0.277943075710565,0.2862352570039648,-1.5363784933993228,0
1.0097517239774607,-1.5552443603213097,-1.89480902748703,-0.8022182946885972,0
-0.42117922310828826,-1.7884899192605017,-1.2739683284989822,0.18699658431020372,0
-1.1190124812142355,-0.5604957762018071,0.15242417520921547,2.500261748698563,0
2.070419820822314,-0.15474678578389633,0.9363484278346743,-0.1979123834548645,0
1.496500455393827,-1.3830210703425636,-1.0374874597241523,0.03725911222259204,0
0.1705065403717696,-1.344603867077772,-2.026234993999773,-1.8930722081853877,0
2.1160172346570603,-0.1339818753634957,1.8004971672620345,0.8528650972821727,1
-0.8052319639202445,1.4804106786368405,1.0792287288209261,-0.7590100523711267,1
2.0014073568312254,0.23842950070390279,-0.8311713382917633,1.549353952967393,1
1.6610743753336261,-0.8507705072812899,-1.6403792562928676,-2.0821714431715055,0
1.0232298816476462,0.8532998701512011,0.7028814267507044,-3.3082248648672374,0
1.0432903106712952,-1.9947653892994421,0.06779389224783339,-0.5078776567518475,0
0.1232701490883481,-0.7525397328465695,-0.5550117925386391,-2.278976134540014,1
-1.4181025177997886,-1.5197640376793384,-1.124520242674559,2.2831602511295674,0
-0.9019432053844385,-0.7970794519013039,-1.6519384136314166,-0.39442403115789926,0
-1.6269418970021858,-0.7652824293251117,-1.3125500819052212,1.5911236998543736,0
0.2537270054393257,-0.3963871131120923,0.3531683561530905,-0.9508234061661038,0
-0.7848221336037446,-1.0904165787477569,-0.3684253079142593,1.587859117772398,0
-0.9283492236496893,-2.103811435857293,-2.509871249455319,-0.8817428574650292,0
1.0932577495049323,-2.8135760844387425,0.01727193731085208,1.658981203155912,1
0.8366635625697779,-0.8309865682398688,-0.7481639818093941,-1.2571554621374186,0
3.11017400993871,-0.5697612956437093,-1.9522238812224986,2.6406246491560723,1
2.9647974682842513,-0.47651120465617425,-0.38281053846164415,-0.9520521177329183,0
-0.8418592669196712,-1.4619932754630094,-2.1634388180780486,-0.5581525567096612,0
3.018080282211439,0.16746574869842035,0.11164239034502388,-1.8176742460724828,0
0.4371250450193087,-0.8958518308703936,-0.025312942153102425,-0.5568245994491554,0
2.069773017240731,-2.613134422902189,-1.298024206254083,2.730348511484148,1
1.5740236437327895,-0.7048342199765087,-0.6771615161638216,-1.2150322165702823,0
-1.4846186029804431,3.022046122386753,2.2604053135071744,-0.093067796160888,1
0.34559539344577805,-2.395156758664122,-1.8874912837571662,1.1045388936889857,0
1.8732733360465414,-1.2409028944424785,-0.25214197232307467,1.711389589840271,1
-1.55791260046828,-1.149823411354567,-2.23521552618672,0.4028460959389749,0
2.403447566275648,-1.0895251906438164,-0.3239523384411097,0.6735139187854888,0
-1.1791420027684487,2.1683464955250304,1.0670740808976142,-0.9767546215757994,1
-1.099420804084311,0.8086442210332067,0.5347705068984197,-1.1057168291095107,1
-0.7579474382774164,0.5510373545440446,0.25318265647346583,0.7189801515904544,0
3.1544670013110476,-1.5122040184371563,-1.598715136477593,0.24080972801940526,0
-0.8558836858871102,-1.1581046335530722,-2.1540847760092525,-0.33301456867354373,1
2.8997180999932457,-0.7543991478788792,-1.0785594783082784,-1.131622648586329,0
-0.7371263287761547,-2.3309352887982064,-0.5250870616977108,2.6442628970931894,0
-2.847920274662415,2.233667270195082,0.6239233776592994,-0.19771949978986703,1
-2.6358078449224522,-1.8541555221929173,-2.8418655575697773,2.371993672166445,0
1.6112124323418244,-0.3064086523625218,-2.507735034348683,1.04006717728003,1
-1.0682066459041977,0.9071662260616791,0.5493337275782417,-1.5487201369731678,1
-0.014939618321368697,0.5139997844058679,1.6526190831871497,-1.3982115476867485,1
-0.8146494605896344,1.22395653112385,1.8835792935684346,-0.8727400102373435,1
1.022598859632944,-0.15750973956427983,0.6908376103148408,-0.7801860522407389,0
1.7585471848860794,1.5115034570361434,0.5914395488923687,-0.006211979687121172,1
1.8689558747269355,-3.082615408663444,0.1450784256564699,2.4865995999040686,1
-1.4311724889523805,-0.8210894461180287,-1.8744096417592315,0.29300246828469223,0
0.8159961133203907,-0.9149457065922308,-1.1496482457513528,0.45531942454238317,1
2.454345088551187,-2.9285910306845375,0.7866831782198112,2.3045221121750323,1
1.3475323925032958,-0.15531387618410053,-1.0730978721027848,0.6038559017174204,0
-1.598019284810562,1.8496560212541273,0.9451251454625256,-0.15163051504911462,1
-1.9915574597878485,1.9848395378424917,1.8184847417270604,0.08870511742096343,1
-0.5361671007474205,0.7551290846050316,0.898021726119901,1.1141019707523776,0
0.987532421030337,-1.1071312979569996,-0.027406987261153315,1.0159502999772632,1
1.4909203074530262,-0.4089898553586967,-3.206161931441715,1.1202160816973408,1
-2.0695914501811767,1.3344573512336577,1.0876118749108552,-0.14237737343233325,1
-2.1209022951964625,1.0931181903434037,0.4555479694559893,-0.496468933148439,1
-0.8286851148772716,-0.14839296630976795,0.15029173959171516,-2.387333650592791,0
0.14583239351502808,-1.1349256293013998,-1.0464970043421589,-0.9581118479404443,0
-1.3891250347309312,-0.4840501852467485,-0.8234370188210611,-1.4836925772719445,1
0.8052868739765946,-0.5417745199946729,-1.3986217033475685,-2.7407574920709097,0
-1.4660548514558915,2.756381077732708,2.567041753625566,0.0277455235633961,1
-1.6432914199868383,-1.099529958919065,-1.0692115639093442,2.346133979021182,0
-1.405464568476984,-0.5454538462569903,0.23005006842373632,3.219747853596789,0
0.12923569565320248,-1.7656235362357036,-2.6756948326610193,1.3088670783091203,1
-1.218190790716987,-1.5770143361489803,-0.6474268765636748,2.552842847973004,0
1.8753150377595236,-2.0916435545788996,-1.863200035746103,0.9436847470484724,0
-2.0731471778332082,2.3703001682592797,1.8080219672295033,0.25049788085710323,1
0.4232264607239429,-1.934112825674636,-0.7004633186142228,0.8789938624559199,1
1.7648518083880125,0.5132422713176179,0.9245430134112007,0.19983294742222912,1
0.38054429721658,-2.965313512044943,-0.8035140553888553,1.2783715078306832,1
1.0915568323234182,-0.7310812294317492,-0.902011293675847,1.116022119589494,1
-0.21334125489691314,0.20547766090481479,-1.9912877269479645,0.03380105468431538,1
1.9826411588812205,-0.4147294680234773,-0.23368465796083293,-1.0862859679741632,0
1.0082746414516228,-0.5690059954917555,-0.48570807130248494,1.0418996777767289,1
0.45333987236251116,-0.540710027132264,-0.6914088933207581,-1.9310213364805304,0
-0.42266145376242914,-2.8610560523412563,-1.0557400090535436,1.7600234399064303,0
2.2126047011015757,-2.233470016548566,-1.843801119105375,1.3863625212516468,0
-1.126677930160803,-0.7355712258085595,0.004220635283297858,-1.1372732689358025,0
-1.423818331292485,-2.1529782295513913,-2.7585544969350497,0.34565239856415575,0
0.17650012841379004,-1.2203537402423736,-1.2596620260190958,-1.0118106967658893,0
-1.9075178813805875,-0.17510413129899494,-1.5637166989977098,1.1862409846361313,0
1.117933863168206,-0.5928980128843258,-1.1944438929470256,-2.287760371439207,0
-1.6002927314388715,-1.1020726019065958,-1.0537343153090688,2.267373673529242,0
0.6252804207098318,-0.5541303599735372,-0.2278149564389601,-1.2938768415148345,0
2.407112861208406,-2.285801482150827,0.7302286879233557,2.2463839325384,1
2.199368389825476,-0.632180947036308,0.8491203291117926,1.3479363288234896,1
0.6822633438574124,0.15674971480025524,-2.5707685466479817,0.16942177323962404,1
-1.385120287375708,-1.0857493444487587,-0.8534726250334725,-1.93441911451675,1
-0.14735378366732288,-2.0775148310393625,-1.3986248813593771,0.8222103958837017,0
1.0654309068092311,-0.018759760278899473,-1.683265950245913,0.7059701638864055,1
-3.2797481123725705,-0.037153802702601935,-1.0725155082784523,4.424891041329998,0
-1.5028885383390835,-1.0063493288866083,-0.8063811062692181,-1.709494313085706,1
-2.4641813684354457,-1.5851089485480776,-2.731792897748496,1.8883435068451897,0
1.786179488931725,-1.2814301356834368,-1.7352417549639028,-1.0063207531120397,0
-0.29603501575647795,-0.69361836292195,-1.1390571702076517,-0.9107023387600064,0
1.3000328106118413,-0.9908266615984987,-1.9655464289387707,1.1090397558475582,1
2.3677616591183397,-0.30117337590155924,0.07881412612232297,-0.7443950340710003,0
-0.22611671990983562,0.40649966928932935,0.09719140588416786,-1.7107270158032772,1
-2.6703549434248393,2.6034984768542806,1.094094574444576,-0.4052987914412777,1
0.5650244176098782,-1.3584465349776353,-2.399239712178014,0.9959514952404764,1
2.330527957850362,-1.0888622893708046,-0.09686085933754773,2.302292693414704,1
-0.08187148615354012,0.626812389547186,1.0764860183345815,-1.2419408911151442,1
2.668552716650883,-0.6686805965295419,-0.7063925922843028,-0.7887225103518014,0
0.5474730889465811,0.008588298063305633,-2.5904359942096074,0.8977689628592561,1
1.441806786869342,-1.2974399530062561,-2.4680189449174117,2.181413177970494,1
-1.4702791007885012,0.13621728291388413,0.3051284593352751,-1.048163364962084,1
0.03332760023497128,-1.1509251040787052,-0.7600314631283238,-0.6112802546747216,0
1.5641954145543795,-0.7150098336513158,0.9932332415330267,1.5578358153633385,1
2.9960364757335096,-1.4610469749589259,-0.7725540390630078,3.144455512745226,1
-0.8914903313595057,-1.9202277098223066,-1.6907615994112493,0.701735140192524,0
0.13575662872256988,-0.5804570474475954,-0.9728963672846177,-2.113150200774892,0
-1.5362401168075874,-1.6423968753878921,-2.390380090878378,-2.1367650881272153,0
1.557008040720878,-0.9375942746723652,-0.6338814669535073,1.1749228717377216,1
-0.9591715710402495,-1.3609674410424326,-0.5124058234386937,2.0394658929142215,0
-1.0631363134240188,-0.6686167220200028,-1.5177882388209254,-2.991781089275518,0
-1.0793417203476166,-0.5376478655092074,-2.4360336987886924,-1.5661928610104248,0
1.4812433954696105,-0.7975847663206097,-1.3746136324175917,-1.7257576126101615,0
-0.5480198602055497,-1.1986958978472653,0.0027901541895034576,1.84107516217697,0
0.6059236125568224,-1.3728050171312565,-0.5430663534797682,0.5421881073434663,1
0.7408546785489476,0.168524857157615,-3.985018987193418,1.3150032664725169,1
-1.4766363762279162,3.85438910146308,3.689238867186573,0.30113241486557474,1
1.8765328311026601,-1.6435310668122005,-0.9667458884455494,1.985304950582537,1
0.9941004202284789,-0.7693114790281911,-1.0786672713793806,-1.8485183670694747,0
0.49675824449458394,-0.8539031184529605,-1.1161365877449436,-1.6510336488818362,0
-0.03621795338626488,-1.4955962318408607,-0.9725250692286044,-0.3944228617917771,0
-1.1529778298399935,-2.1155849344868765,-2.4314975017626894,-0.8688756328936499,0
-0.4216754850928245,1.1788298018248322,0.41411812381260693,-1.2070788501812295,1
-0.8520822510904714,-1.0900000334900697,-0.29623734841518545,1.8778465868732832,0
0.8049839398468033,-0.8024492488392251,-0.6722392502665344,0.6922972208680075,1
1.5372361250755602,-1.3226419360222623,-1.2961174878338593,-0.4868550157548539,0
-0.3428163636640926,-0.46231299996872055,0.28829459237031296,-1.9126908237062143,1
-0.4048293526884066,0.3093017581787908,1.0263130958917845,-1.9259249126504672,1
1.2558954411414998,1.1855438179972877,-0.9296928869284122,-0.1662328494466092,1
-1.1940800734003867,-0.08767106253461043,-0.3154083252145319,1.4383437100427985,0
-2.025931335814829,1.3651319804396067,0.7280439013591564,-0.7848399564407519,1
-2.144515192597289,-1.2321513006322184,-2.323168098412908,1.4917460774137652,0
-2.959052607389388,2.752449658965031,0.8958241324044734,0.023244406012712382,1
-0.8507683771483878,-1.072414711732677,-1.668053303851825,-0.2991942129029692,0
1.8802371588618412,-0.8636709323266125,-1.4362144667987573,-1.6449035691638798,0
0.1945119160289278,-0.9614442600696077,-3.9903438775970628,0.8103801018064585,1
-2.087736814527064,0.9405803746804963,0.9394895871738874,-0.3920667184207547,1
0.35087782171963156,1.5199032443695355,1.3923848820844495,-0.9230793715675599,1
1.3528424613091186,-1.508546746631052,-1.8053012046635584,-0.6414096704326646,0
-0.33391373318651185,0.8695862771291294,1.6959462503566174,-1.2397795249536947,1
0.37700349748974815,-2.27192347841021,-3.5817414499435123,1.478374850736611,1
-0.6263130933921423,-0.29811550493525574,0.5399854229715121,-1.5726160270024498,1
0.6969256528897121,-0.8935209769692674,-0.45391119487066955,-0.7799843137848319,0
-0.4464870045039333,0.5211254889193997,0.8852879490804486,-2.7760724681849096,0
-2.262868566929774,0.026295115549651582,-1.354065221869242,1.9813207539987152,0
1.0135263263474132,-1.5242960222238657,-0.2783049546944274,0.8214912988954899,1
0.8165829618173217,0.532280993945105,0.7314414759931582,-0.8135419696257151,1
0.129965629397365,0.3351446379223517,-0.03080979216093871,-3.2467853749864575,0
-1.8691571640186377,-0.40418792624568056,-1.1963961897240387,1.8215812011968258,0
-0.7972552131712003,1.877708055239172,-2.900378710640039,-1.2308736296701617,1
3.227910481947971,-0.20757524929027227,-0.12875207358071505,-1.0744455203755134,0
-2.4937852271394823,0.7418317024573382,0.04837654506191991,-0.5794370880607893,1
-0.9394895621578964,-0.18574510142217915,-0.5046137151667108,0.7053823326277415,0
3.4496466879744196,0.5499247776694456,0.6043498860134826,-2.011968117797288,0
0.43626593390556845,-0.011956676269060051,0.0716268094625172,-2.3749538459681245,0
0.2538850759764091,-3.01055580609403,-1.2175722081037046,-3.317804593371889,1
0.8062735846700737,0.01510671798800467,-1.3137760550869333,-3.967560570862555,0
-1.376988900987155,2.0216129294208685,2.106991436862181,-0.5732974549706661,1
-0.5093042398000228,-1.9976214443510703,-1.116192449183134,-2.4631497352410703,1
-1.5935984188914754,1.822542145016315,0.8263286003000444,-0.6753286078139138,1
2.24052699527283,0.1612038508775513,-0.05708927458552859,-2.0412791529902194,0
0.5007350943069613,-1.4427781231382688,-1.1218169847592574,0.6575102610428762,1
3.033148123016319,-1.4931779182820688,-1.9793610514071316,-0.5063890656853356,0
-1.1348846508997172,-0.013862213234753007,0.9674877117344574,3.1137907580773145,0
1.277801460905071,-3.265101592395561,0.5948938671474377,2.385811306576091,1
0.8996271582874609,-1.4260119930473847,0.3294980066172416,-2.5802335183930896,1
1.9237510370772561,-2.276786653224806,-2.189314853879311,2.832256687842125,1
-0.9250902904374625,-1.0627634552820164,-1.5377141872583855,-2.453016033692509,1
0.987418383156158,-1.1694358376374667,-0.03454235262545724,0.6773681435537892,1
-2.2889232632334737,3.5577097332865626,2.183401936577329,0.09147893770012305,1
-0.03130182999227116,-1.1036582377778528,-0.6853174976879912,0.05662663198731077,1
0.09874125246331855,-1.948605216325942,-0.035227326708983875,1.0321434004081627,1
0.07083428944671699,-1.4702004761054441,-0.870075258549007,0.11982376519032312,0
-1.1016078850463316,-1.1666158676831406,-0.5847683522412996,-1.9429249967703937,1
-0.921477693617992,-1.0569106336986187,-1.20241850627521,-0.27752294525004295,1
1.046434877274296,-1.8741073072245893,0.4380226741583111,-2.663205165565198,1
-0.532312753323839,1.8040619115941259,2.585611749479293,-0.6865173019509714,1
1.7664668796019725,-1.160031418487881,-0.8950071336571787,-0.2585780868201607,0
1.5016688727296241,-1.803270212061094,-0.4729370021966497,-2.9240681652394436,1
-0.580664236560779,-1.8718490921988291,-1.4790259091880458,0.11683601115765496,0
0.435096929049152,1.8234574931800975,1.8531219295263521,-1.415015661547527,1
-0.8680715305078133,-0.548068578228802,-0.24937741335921837,1.2502634370393575,0
1.8021656327034783,-2.6647036298179057,0.16916338169444756,2.003386881337711,1
0.922610604078708,-1.8666099060213057,-0.3059459046679147,1.6509140649419738,1
-0.8384655194657062,-0.9129280888306708,-1.148900889557448,0.37466841372486004,0
-0.12366575302167182,-0.5896510357948443,-0.2305930873118266,0.025944901328994407,0
0.5090158414340754,-2.859327900465804,-0.7806374220282021,0.7898297578804394,1
-0.6246242564396838,-1.2157540444950876,-0.8401084315541882,0.7073651493673676,0
0.6916233157565932,-1.8572827202836977,-1.1573160191324248,1.7763712117148671,1
1.9034245943351595,-1.179759439771949,-1.1636011941613753,-0.4622142064895437,0
0.1524986080136177,0.5133115133563539,0.62405967973913,-1.190130552967799,1
0.9052618032584945,-1.4102739489480323,-0.1364433426710051,0.7108623041372304,1
1.6497768353886801,-2.5589158739983144,-1.5437511919338225,2.238409682770889,1
-0.8157593573165896,-1.7513326720984095,-1.8725627746685338,0.1521320651542324,0
1.9171317859509323,-1.8437734805252584,0.18659705580448693,1.9426306722583293,1
-0.9115356985037428,-2.1914216985057102,-1.4402132108842647,1.3783548442089792,0
-0.6097580487362284,-0.5243543009746108,-0.6479363980622765,0.19006950292841152,0
-2.680481050377441,2.1617288589709673,1.2056704578305115,-0.008802882139783641,1
-0.5131612061859567,-0.1516563675699676,0.6004645103555999,-1.7880465345556646,1
-0.6600244464322574,-0.8669175098394893,-0.27104956509844935,1.1957531382917046,0
-0.5307653587525561,-0.026243593539198473,0.4368233484698423,-1.5970593640796196,1
-1.6699707698353343,4.217012543956107,3.288876426800954,0.44326726918464443,1
0.12328602253886756,-1.3606529257627984,-1.6084312237564433,1.1366345711815709,1
-1.850137359463648,-2.5212713781293585,-2.0110174104848957,2.89296273986187,0
-1.799056199710988,-1.329490749170586,-0.973014668292482,2.990265163856977,0
-0.1564419566186468,-1.9127080896866504,-0.807174026603789,0.516301970282077,0
-1.030848432937497,0.062399378981333076,1.4266383217748495,-1.0320371027154693,1
0.04413509615157052,-0.8917323911758497,-2.7446751139517547,0.34320808165023997,1
-0.8983018852033055,-1.265287215120837,-1.9113012355214432,-0.23629516946623497,0
0.01966795048157144,-1.6649066590941077,-1.0452285357819735,0.03978272764894597,0
-2.0201390546391305,1.0944476396593577,0.8629242803755017,-0.5887919155642688,1
1.0790108609858118,0.3303350353802592,1.151143603144768,-2.1131890435572007,1
1.0789423948809946,-1.7515924773867604,-2.466406940527685,-0.9116733417239831,0
1.0295107715301872,-0.9592676028527884,-0.41518731397768427,-0.3286687863397434,0
1.089310423213799,-2.356684896803263,-2.8922361059709996,0.0672926047327791,0
-0.7352597864734038,-1.4597338100601862,-1.0478932975605364,0.8284030780007436,0
-0.8083470818570634,-0.835902107321643,-0.2809039692797428,1.5145571886841276,0
-1.21632640559161,-1.9681981385922016,-1.3040326971642604,2.049350059432662,0
0.04368728804881283,0.12244370004191074,0.7951229218536263,-1.7352907849811436,1
0.9886177885226264,-1.5042719131533047,0.240677517679877,-0.5953532318278487,0
3.7066241276139937,0.02353091919643413,-0.2590525538858317,-1.578133956377184,0
0.3200431184410921,-0.10647133580723978,-0.23528371915731938,-2.571283520233518,0
-0.8709684680940419,3.085184132452389,2.693063300912741,-0.04885767209202929,1
0.3571367833226703,-1.2020896473419609,-1.3695727592403784,-1.2215108265614634,0
-0.3283401315256427,-1.1900188287406124,-1.1071946488986113,-1.0998391904335294,0
-0.2056277769453252,1.333063446519866,1.5616744896736425,-1.219219475062433,1
-0.4712216157396125,-2.2859444254982657,-2.503031446970912,-0.05582076221174703,0
1.873411890932664,-1.6964253205887032,-1.8232073691764321,0.0436898808593531,0
0.19147793282605396,-1.7108743392587473,-0.9706984136701008,0.4978833154432676,0
1.1102425753972331,-0.6491199021151575,0.22784418325605205,0.6678016671632845,1
0.9515826320113823,0.3446479138362464,-0.2971968625301339,-3.3651531210707963,0
-0.6861458672764618,-0.8256078778564365,0.5223985541741301,2.653003868530333,0
-0.8187860746335491,-0.8154865389844931,-1.9055549716871178,-3.2187378316346944,0
-1.9534910245515866,2.0125704210546274,1.986154394157703,-0.1316358092078661,1
0.901376896204633,-2.561437339112627,-1.2680828312404178,1.727754064196096,1
0.6112758641491944,0.43179531897393497,-2.7291613636408867,0.2675226329846392,1
0.8685269605655583,-0.5679188691519973,-0.7597000199759232,-1.8641885234949749,0
1.3294319771839533,-0.5958592593401151,0.015193576017078492,0.857245901082629,1
-0.24505212141385446,-0.0030192572443596966,0.707537391367961,-1.5881360356092895,1
-1.0175942331891852,-0.03503463553733677,-1.2276351460364254,-1.123676384995553,1
-1.3196160817492357,-0.71266378402822,-1.1221746674378699,1.1246804583718215,0
-1.2696422786182744,0.10922582705643591,-0.043457850407241594,-3.2985754237153952,0
-0.541389709720264,-0.7700817123271033,0.833648434887069,2.6527995827345965,0
1.4916340261887249,-1.2634521346725187,-1.3869958821464468,1.7115813583375115,1
-0.6500048294601055,-2.6631439427010446,-2.0268733300840536,0.3483253312918718,0
-1.0796832730564665,-0.1157815495817952,-1.3945485456606508,-0.4585631738166194,0
-2.643589528760973,-1.3001466668473962,-2.93474751209843,1.684322466731724,0
0.5328329563926666,-0.2296848336216254,-0.1890589006509379,-0.5491603487204817,1
-0.16699843554466554,-0.821802977882808,0.08005911906119323,-1.9680565236996208,1
-0.6356620573921765,2.0170703121434146,1.090537014548889,-0.930773617764796,1
1.0838909693123888,-0.2299311195013155,-1.2556635278220583,0.7316253189688884,1
1.1263106456354413,-1.159375011139933,0.4003121870045312,-0.7041077556176047,0
0.44810953091574013,-0.6680837246881794,-3.2512459170119543,0.6689984999575306,1
-1.619399226500221,1.5557476573788125,1.4395809084756022,-0.21968167415663264,1
0.6336498485349191,-0.2804696290439658,-1.9160400126641126,0.7140182796570326,1
1.1697262358522122,-1.8859815310574088,-1.8806821217189102,0.3173164009523124,0
0.5239410465042148,-2.9982608653412965,-0.15751932981096106,1.8303134219621633,1
-0.8619980974478505,-1.8150174191334787,-2.6845475675651915,-1.119150159410974,0
-1.250232287686977,1.732849797502919,1.3743010483415135,-0.6301129787937678,1
-2.640266160429971,4.3125376919699665,2.9547192532193476,0.7587580329241874,1
