feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-2.9535331510014893,-1.208146203708131,-1.492086719536992,0.7261181522722108,0.1073040628417612,-3.513805815912126,-0.6584739495168024,-2.7571061676541624,-1.2024878638475167,0.4391010352369017,4.304044943765885,-2.6778700473077004,-0.47382305112767265,1.3246492170239008,1.3465465865497979,-4.093681317312484,3
-3.5838908985188493,1.279756765651764,-0.1670207896956386,-0.9556049043643793,0.05019011162868359,-7.989080447952753,2.234847538768759,-1.7959634928758725,-4.045143797215621,-4.522343828876752,2.8005431245325174,2.880937447040605,1.8781594492019316,-2.556869644787143,4.114798686092188,-1.5407483533457302,0
-3.661413004630627,1.0731280442132531,2.3131265401756735,0.13205324781367045,-1.346263711748644,-5.952837106674095,0.3319196936616562,-4.029342556711915,-4.956672120718673,-0.25881116357267686,1.087920316872078,-0.25742077679682707,-1.2158855805042714,-3.385966397269512,2.0907998530158833,-0.2078642705742284,0
3.304155669814385,-0.32919177045486214,0.9623898411873775,4.421567549076619,-5.032811764733161,2.712570400384891,0.9512668406492755,-0.39413165714152554,2.526259898837079,3.7792068842688202,-0.4936003565407786,-5.360210630932137,0.19526164529370416,-0.0899528844610964,0.24180289774813013,1.9128997912502737,3
-1.9405624581150962,0.2068884182637667,5.620320113439984,1.5344879487878127,-0.0972731754937527,-2.0560621204681526,-7.152290377020118,9.963276482426373,2.558856615426231,1.7017031036995398,-1.7927270275288718,4.149293870441243,-7.4275891284191315,-0.252098477513527,-3.5802240509085896,5.409372275307914,1
-2.1065541205783966,5.66484809629249,0.99897904419325,0.8086633910046314,-4.113539423439792,0.9445841252796527,1.4776384099448223,2.1837997104652827,1.9249816641699091,3.1169177014232226,-0.8774295806038055,-0.6553756094551906,-0.5223288400173682,1.8216759321476759,-0.9214245543497079,1.201554601368246,3
-1.1393112161461596,-2.8413789381180248,0.35894259396358097,-0.19531119591994406,3.4915563172104043,-3.115224088556961,-1.5346172110305731,-0.12097435152644742,-0.35546756867811746,-1.3224238221307778,0.12311649631344745,0.3101954281388968,-0.8473889856749766,3.874200668863539,-1.9907591759301275,-3.3213083544087554,2
0.5669519399219649,-1.0951761822379784,0.6999957490306075,-2.003874828998758,-3.906114031192837,5.4486056104405085,-2.175687603037157,6.351480789664794,-0.7927888617222573,-3.6756165822293125,-0.7872980208890072,-0.32895931641648435,0.04101429355280328,2.604414249290296,2.375197169067988,3.988725704397993,1
0.7268725123350926,0.033137226864268676,-5.99195822468194,0.305615404653496,-2.9627465458691695,1.0110611445600401,2.329183446907779,0.6119978509664277,2.8204887235151066,1.579243161333655,-1.2481853648654297,-2.509199867038434,0.041369501959959254,1.072156107971065,3.9157935973191096,-0.4176519330989875,3
0.8367458968298053,3.1925334473410785,-1.2817913333258173,0.7123577277320079,-1.6106478053694921,0.6674399665371542,0.49942756532015986,-0.30649831228396973,2.5380495596886057,4.37413610815905,-0.9056165881818112,-3.310096966383713,0.4955790288667322,-2.7557920445579906,-1.5552585125493619,-1.161712825618631,3
2.391882989486598,3.588316023291711,0.7684704147249735,2.185813253006889,-2.2657630622279483,-0.49731494670294274,-1.4507247882203695,-0.5014319757792842,-1.1163874545486578,-2.965417911179646,-4.6379930352557635,0.21625922980821122,-4.355376482757473,-1.6834727231855826,4.840822655253133,-1.0773324718451285,2
3.1033651297556846,-2.0233686345656823,-3.7608507776185895,-1.6915338741832486,-1.5381733913240225,0.2866570152919802,-1.789305993204641,-0.906321775647396,-3.885179518807554,-2.456636564964654,-2.4138947406332334,0.33096053800406167,-1.8993977308689423,0.99915690838538,1.1783999804601109,-1.7982542118055798,1
1.916441525522528,-3.681660376197039,-0.8773613591335109,1.4395206995436358,-3.2366837148431316,-3.2019727175728376,0.3911634432702822,1.4874361597906474,3.771698236936156,-0.6325898652570212,-0.8160822983899763,-0.19441907576139927,-2.9032655060205297,-1.5809116821581866,1.3332443460780157,-0.9028979307862062,1
2.526561892218437,-3.174665446390365,1.968397221620621,0.6518119338745126,-2.7771558137373717,0.25887288859087776,1.2803696694945188,-1.0111585988175396,0.5661896327330029,-2.4990294924667364,2.5870510088502443,-0.08702621695177104,0.732173653467128,-0.47988390019522065,1.2675086868051428,0.6740152364035779,0
-0.7542085299318878,-0.34223210688740047,-2.8288939517319007,2.038559518959214,0.22491532371784273,1.0287284915297583,-0.676205726525519,2.56862938469483,1.6623422954024272,-2.2105716488528007,4.082719093056104,-2.042458624338347,2.3622784186791996,-0.14232852641222848,0.20309710997243202,1.2535342481443863,0
2.0654432034223973,1.3151863522588132,-4.101353062575367,-1.9524455198460995,-2.337038388484558,4.050172734107548,1.807062719316547,-2.731845235529506,-0.5885846960112009,6.37615738712776,-5.1042341790296595,-1.4483479353660802,0.5917657115517765,-0.237393602805552,4.667856914789759,-1.408026059753462,3
-0.5414054856026983,-4.360090374154092,-0.9941286487667111,-2.0471150280786476,-3.373687305529349,-4.062942674473579,2.2472314529819135,0.3052681610421988,0.2871177496705166,-1.2722403018573223,-0.9167105595301531,-0.6798456689689141,1.152548352093676,1.2665847209648886,-5.99229872440513,-0.6313044219737607,0
-2.950645815833698,-0.5438143635465695,1.7305731653604632,1.027178042139128,-3.7500496378332095,1.6006443374476973,-1.400377469139898,1.3416166364122666,-0.07901024979045979,0.6576096298645489,-1.5700168088150444,1.4814159217878466,0.7400732200421052,-0.47073652402474386,-0.7145090877885625,0.18951497664109695,1
-2.6383548895520845,0.6643510160578701,-1.395805640987861,1.284484652233233,0.6792815230393798,0.9315615477352708,-0.4245131399933527,1.317554167875885,-3.0818644219188025,-4.4770391917307215,-0.7467236036608658,-1.045367059831149,-1.0601244296044188,1.1254693275592151,1.010745467956851,2.97910177039373,1
-0.3348900265590494,2.1984180745791884,-1.5931067623112125,0.6895905106064685,-1.4111977907998845,-4.50980185326606,-2.766026071687595,0.6285598701676662,1.5728705478549538,-1.648696265487601,2.883849559736915,-1.2330079406917316,-2.197531415828368,5.270406416718011,-0.26836756993320376,-0.8027525873499554,3
-3.909138146550291,-1.2592265042744344,4.617832649361704,-2.3121718880792557,2.674011758207583,-3.892480662999814,-0.09907733277806385,-1.2113690193269369,-3.836048996743697,-3.2216413551628733,2.8250358237731836,-1.290651732293229,-1.748794952540869,-3.2536433072429682,3.2685796813491432,-3.6884412899917445,2
-2.2756401497824044,2.03002869798831,2.2944171212301514,1.34688381193466,-2.2192405473725967,-2.4553408050743375,1.112185641053403,-2.2944815739192874,-0.7427846474651393,-1.7039115450668194,-2.952460793969384,2.9998659521329367,1.1617181666200365,3.1062886575992854,0.8957010000176652,3.125943444810056,0
0.22700955171201054,-0.5198052618109517,0.7135334629521516,-0.08033253374264293,1.4583893942058372,0.39881293037754795,-0.533607240371686,0.288290212720379,3.7421679582811516,0.10510122522863896,0.12478987811469944,-0.2923056139850171,1.4742258865146203,0.5137677519552359,1.1413403749365074,4.387657084029164,0
-1.936372194139353,-0.7288448304500559,0.9926076847486119,0.4636199486097665,3.7760949917836224,-2.3681290872693546,-0.2050630405426429,-4.721721362395959,0.41789381651921476,1.2757347007974675,3.4368118188321057,-2.739837062247733,5.644538619835073,1.535680861564686,0.9607250237695688,-1.2990556183630697,2
0.3591752337229004,1.8899378056742355,4.5790869229473845,-6.074713057543881,-0.8572099878222597,3.0302036360338573,-0.992164909981305,3.838537050869896,1.3621871877669363,0.41069254850532255,-0.6104074044022814,-2.751258906453702,-2.7632197245999848,0.4410160951854185,-1.4220455608694862,5.3235189416506845,2
-2.3536969457846943,-1.4101405748392828,-0.33742522591944024,4.635950781150126,-3.1990880563293063,3.1622534159292157,1.9324077361944973,2.018862992863318,-1.0659124551341217,-0.3830530165308902,-0.7869246466097692,-0.6157037240886047,-0.9509560306722549,-0.8269219866758337,2.734641873958676,-0.2145757318366337,1
-3.8442133537134944,-4.77974037679157,-1.1436845122046204,-1.2357969528846993,2.124124069493149,-0.2682005445703749,5.718139057916342,1.136278991358433,-3.0628319058833458,0.18501326682708452,0.4215027630214845,-2.4321537674553477,2.8457758592004114,0.7944992681988753,2.2498509980603534,2.0353644766338803,0
3.1786393599958727,-0.7822586738497046,-5.50843248477521,-2.690837493452747,-0.9512047546279208,1.2418122389632027,0.5391412650699847,-6.532102829131414,3.506605590191315,2.39698470923277,0.7730201954559948,-5.379982304694281,2.468039131030415,-1.4958341728842788,0.42203173277890804,0.9002198908411414,3
-0.06041999326852532,2.132856454276873,-0.06793588461944589,4.128257192700634,-0.9431903715769432,0.5379302860983992,1.8777411545718263,-0.6384966877945335,3.8251695838636466,0.17570988603319648,0.3240235963660214,1.0085112039524045,3.3122018693729505,-2.466570781641898,-0.09808486737388344,-0.36412731711328994,2
-1.836785416893136,2.2830588795754623,0.5039601897769783,3.607775475062,0.8069426221252318,2.3418272712205437,2.325009307909278,3.1794977777307745,1.3073229471590107,-1.3872895747814682,-0.9955216311049204,2.0596323649517787,-0.36474442448313926,0.4063679173934236,-1.6951746662162643,-1.2194851210411395,2
-0.13079069611941962,-1.5675875145467018,1.3663154633305354,-2.690545169097333,0.685303998544617,0.40810456143005946,-1.348865010000786,-2.250836511059915,0.6674079093410474,1.3775569825465233,-1.4675562035636969,-0.8273844939589352,0.32383739295628144,-1.8829285684912294,2.3103069798931193,-1.9137407257585444,3
1.0769188376255436,-1.118881429438091,1.8531624200284444,1.0536502254217983,4.390583382972039,-0.20143247894371585,0.7545696524523324,-3.697821686900271,1.6863107893073515,2.5877665311015536,4.316666960000819,-1.924809569612346,1.284473408066934,1.7559587613205014,1.8523376770335442,5.15959356662297,0
-6.501014607269828,-4.062070013895993,-3.84766939573791,1.4353054446806126,-0.3538287751072985,-1.2346877663267248,3.61376997795228,-1.1382816638004911,-1.579639971398815,-0.7783751220480292,-1.615410967149587,-2.7770508072646956,3.8783502432480312,2.8984362059007234,2.333125080622235,-0.2242506685203911,0
-3.648134157629174,3.2488070666849,2.4763428176092472,4.196762295079903,-0.039998299556659456,-1.837277882811719,1.1005879543204118,2.0833136641420644,3.3798949897169344,4.108198495873783,-2.093020343525507,-1.102766727610578,1.1036206854834099,-4.667634457987595,-2.552908285722093,-1.6037877505569313,2
-0.5157912189566433,-2.1889262914798326,-1.078186060174266,-5.724069953719917,0.13140297075898366,3.584887837926546,-3.6103190671613317,4.673468120710655,-1.22988759804891,-2.127008663303183,-0.41719140185147396,-2.084160496806211,0.5066961765842091,0.3288027038049508,0.5426655620756977,3.272104797292194,1
-3.2550915200596977,1.4113483659849355,-3.8392635159390087,0.010467833749539857,-2.2767655251467427,-0.8588208182140531,-3.091464977489844,-2.2439223554907124,2.7330030032677346,-2.5876567060505966,-2.797943481238638,-1.8066125032421472,0.7471689791032099,-2.872905013378663,-0.36046559851802806,3.133450871652177,0
-0.9298117446293612,-1.964743098758193,-3.02784484776184,-1.8333251643788373,2.3010938595946615,-0.017230860985457896,3.9728056348333274,-1.5598747441302638,5.077034883100659,1.7044545604482666,-2.8558161839846914,-0.7455075814900969,1.3147997722045128,-3.9438023385906873,1.2561416594587191,-0.5976772965468886,3
1.1119974922061573,-0.9782539158582089,-3.668495713552744,0.6284882267997245,-0.16071694155107952,1.621992415035232,-2.9138435989555243,1.6766670661878749,1.4262641784927308,-3.7475426701940053,-0.5303420534612697,-2.2683068180856765,-0.470723817442281,0.15236994126996373,1.6749032706895044,-6.280141738750452,1
-5.306557454289573,1.395658537708314,6.5451796089585494,9.907701271534755,-1.525570187109367,-0.7683427985167743,-2.581876342677477,5.640204466938633,-1.2016752716099641,-1.3253701055011167,-0.4718165932750408,1.0816112679506795,-1.665830287540119,-6.0503933840459245,0.8095830711938924,0.31327985605401665,1
1.8679885753616672,3.956441592920629,-4.740883101936735,2.6796529620868053,-1.8875103459211702,-1.3252203967624432,-2.6485571205767737,4.111530752853687,-1.022963548311239,1.5889082137647663,1.2855481480904134,-2.448457586328706,-0.0997730801230754,-0.06688085552797007,-4.54350759494026,-1.291625447683957,3
0.741522194176415,-1.5071598878127963,0.9141090339393902,-0.9435608414023198,-6.14809865255956,1.356189362251281,-0.7911606868896705,-0.2852878656450404,1.1197302850738469,4.569995825877076,-3.34634185860681,1.1091506648842362,1.0146981599411302,1.5672092045257031,-1.7551828802399725,0.13051296602622797,1
2.7677317228105798,-1.584308839180482,1.3507941216837729,5.365071698992675,-3.6669639256255224,-1.8225055604944886,-2.0359640923511977,2.5832731061287943,-0.12698335174296327,-3.9493018403264966,3.774383732557479,-2.0802977220840555,-2.1855361809371985,1.237887677591245,0.9410549154167881,4.106827631004683,3
-2.819767666400936,3.449107258715265,3.689563339917269,1.0317719725401036,1.4140885918930302,-1.0073442689046757,-3.558833505570401,-1.292429152099794,0.05997188896418848,-0.3267269476228033,0.3902420727296234,2.771544403889068,-4.170266583965278,-5.306414114505625,-0.2027729105690439,5.846147460378825,1
1.4674557197352696,0.5510265398106144,1.7241082244135417,2.370358520457058,-2.589864893096329,2.7577967266935373,-0.8028489795268028,-0.4189957326386229,2.1930956500123178,5.74794332852937,-1.2207190268309103,-3.2363084538505174,0.6510460667926352,0.2228376475709768,2.754324161036308,-0.5929590186446136,3
-0.8789411029340608,-1.239306953022568,-3.577215218085952,-0.861974505801736,-0.4151526813080604,-2.7050313036730937,0.8990474792704726,3.120847374363048,0.8459880481568425,3.061975919794321,0.397136596913374,2.6779425494071134,-0.22034741081841358,-2.8420609514039095,5.991080822377204,0.05980761726061401,1
-1.3112080411080909,-1.391047977089685,0.7980572440618544,-2.6461838508658264,1.7746635957177197,-0.015422457677826795,2.2664673150965413,0.7597316628859339,1.287773087222515,-0.6851087366403783,-1.5323341095231955,0.6136239056861279,-1.411443250238107,1.770508376168069,0.9447974386617233,3.7172060733263264,0
-3.3978465477522097,-2.3712160812940724,-1.5790256569050842,-2.066442974295005,0.6066675884490494,-2.136452503209459,3.197221937554198,3.9704435302814916,-0.8657144933971233,-2.3886011882365055,1.3377292100251745,-0.33372118984688104,-0.9955752100067135,1.3939811318743285,2.811977748341702,0.4020841246825385,0
-1.4848203234245623,1.2131566896153059,-1.2669321443858819,-0.16364676821382806,-2.551276062163486,-3.4078830064785186,1.293212684053716,-0.14081371899277317,2.425801736260678,0.8406765517335332,0.010705599994348391,6.139006874870948,0.38317676638965237,-2.8802109271572247,3.466391281025889,1.5087557370508426,1
0.9419941933596949,0.0009923381442429324,1.1948283134461901,2.102589073663837,-0.08098274191438759,-6.53759342859413,-3.0448498443331022,1.118431869147016,0.6386647747429153,0.8782100322952837,-1.8289727576457016,1.3123968414948521,-3.1075375041253523,-0.25623802055962974,-0.42370744313804165,2.082206921800373,1
-1.446635463921964,1.5889306878949019,2.3438688925637714,0.6386255494266817,-2.092251117256167,0.5178171639844367,1.7320422454899878,1.305659251938049,1.5670909331292497,-0.5682424972121265,-3.0518282544961646,0.692343912553635,0.53535699583065,-2.7766729890421393,0.5184413065534765,-0.49994571623459017,3
-4.564873389712075,7.315943517060635,-0.7498089570242014,-2.6251076485358666,-1.909257758966353,-1.595715336920069,0.3708411552606474,1.148318082974408,-0.25512273785680395,5.6787083875875926,-3.61578221603823,1.804725581868911,0.8025609386941026,-2.2678912847543415,4.989329074902351,4.956520541869626,1
-4.257388402752738,-1.0492864220151832,-3.5244940012954666,-1.5759135808474265,0.7107949928152213,-7.816518949013868,2.5637658691105547,5.079303981764325,-2.16554242561502,-2.3724534878900116,-0.5436284422420421,2.801104272558666,3.181942806752691,1.0898607962303217,-3.5391889699130648,-4.430676113390518,0
-0.31449791105019587,3.626493473435371,1.399629635289338,3.056623224211993,-4.622606967388679,-2.2508516311890263,-3.0123157825274474,-6.389170445204753,-3.016918273367719,-1.002548496871691,2.3513420372683784,-1.8541928904989815,-2.1029670525830366,0.10559215524330445,-3.0312895596385303,-3.397061352235271,0
-3.838131181717996,-1.5160441863611043,-2.8376221377233097,-5.042878362464761,0.005231485689187965,-0.6816471485013913,2.448014564616069,0.17850985118096774,0.6498520119892227,1.287502270557396,-1.7736758930052408,-1.5289301542308724,-4.030371437370809,-0.8045821812814674,-3.9069930747878763,4.27114810819344,2
-1.643544319921487,1.8876475445376673,-6.583640345889654,1.639450297234463,4.2226987420979505,4.943371606840348,0.4577254019471976,-0.06397516128620984,-0.36079310214443683,-3.3943982048449146,0.27356586864345855,1.5046057515089246,-1.3559626102615405,-3.5131653186970535,-3.9534283608226057,-0.6268762064457596,2
-3.753803050510971,-0.6106651530954396,-0.13171411447685322,0.09421974109357745,0.5772875987302628,3.118095523597834,2.243793541043255,-0.8813179782270686,2.933820428395678,-1.3064717193414734,-3.3679308276258304,-1.1904132730233021,-0.722410795612551,-0.8753512664881885,0.9607421782569352,0.36238957687412554,0
-0.4277605386773765,4.72963118134103,0.3529851368592103,-3.057970145019157,1.2130494403925725,0.10335791082958501,1.5552725361703872,2.1623947461716115,0.8430035236274983,-0.5656955699295692,-5.161563562375288,1.4888092281722614,0.654697829616761,-1.1523907563067024,-0.6496159268823827,-1.1219949971552619,1
0.18569353232182506,0.6691713125866168,3.963798546677779,0.7073808732975573,-0.042040839900087446,-2.1078532525475953,-3.030320597492869,0.45243633515410564,2.7835056378419742,4.855794310938901,0.5244595570980006,-3.6615971354627583,-0.7282819380283554,-4.085800274223448,-3.902635692495826,-0.7201290138092769,3
1.627610925536663,2.588619825596501,-0.49885603066673767,-2.8508622422654257,-2.4359031964541447,3.285697515330131,-1.1039211970160014,1.2424689407509462,0.8911265826044535,-1.034260975169173,0.019273667930252536,1.6319319033433537,-3.7995822740438197,-1.1339425611165563,2.983310622209085,4.208984442817406,2
1.5330613979650236,2.1284078761265297,0.290460915311904,1.6007014079613469,-0.7865589488290834,3.986619605107132,1.1716574993177398,0.5280799499852821,3.0531453767090375,-1.3379235294814344,-0.09289585361287112,3.1921677756854527,2.5992041262445613,0.5306939618485287,-1.755369330850126,0.419764367676145,2
1.0981341308827157,1.8823263074451564,-0.10875347357144993,-0.21421906975153426,3.7585471433561097,-2.9408651747538856,-1.2240269366625414,-1.4468833108572312,-1.1378127566205394,-0.991613902471418,-0.5878228015383709,-0.4058254976372452,-2.33631946353342,3.0669110732797256,-3.4794924584005726,-3.7314010781479072,2
1.5200741572329246,-4.218618948903888,4.410630820677905,-5.754224156574851,-0.3171213595714686,-1.8900039938955815,1.290109143584668,2.5784619672163416,-0.970912912939579,3.033867250950027,1.8083556491399544,1.6379961174001787,3.2844990718175264,0.7140719273311293,-0.1533451901221341,4.517661175022889,0
0.7524031546435184,-0.564923916360067,-3.0003057833139937,2.979850765317792,-2.050535691514119,-0.1254299549645549,-4.30803466383747,3.633425839157389,2.4198603963581515,1.7320610045648133,-2.2652470326370584,-1.4530861163798838,-2.9218168893162852,-3.383839303483091,0.31231678076018354,-0.7712242824752377,3
-0.7148395930535731,0.35004228511326385,-1.2129542358206176,-2.6721514371032056,1.2996812021795319,-1.6335466439379243,-1.7196111679342607,-2.9848659730579277,-0.48504262270382215,1.2136009917950958,-0.9115630561644559,1.331272042928593,4.412004635090099,0.5485456490428178,0.9202258985627039,1.8875389126424662,2
1.3829241373418055,-0.2178617434911394,-3.9106272557912414,-2.281736639718674,-0.7977406447086214,0.7659215890173867,-2.5142008252044548,-2.868024520013421,-0.024811872103802424,-3.3890818607883304,-0.9484680123201253,-1.567250125393202,2.5745442641398033,-0.7617890664035833,0.14835859143708385,-0.9262007831989449,3
-1.512921792799946,3.6075550428945777,2.2869178121057616,-2.7303178730067517,1.5432820794769797,2.2811468997921125,0.45404290170817707,0.033675616325001156,0.8065826122793942,-0.39727567060731817,-5.829065973583751,2.719196846679011,1.6158107754457631,-1.5536401810111717,-1.2508315240857435,-2.3832844613219373,3
3.3830820070017475,-2.7837835165858325,0.8552409135555765,-2.8952134002614245,2.1014219073728757,-0.7723436072254091,0.8887758806004877,-3.4611243990393192,-0.6512781856558965,-0.9541525821764305,2.8188699861138704,-0.9113682622243244,1.1082181778322753,-0.02507324753999529,1.535249843583831,1.4225939271513863,2
1.298516855320917,-3.1313470178722946,-3.2007353310260487,-0.7754387641240562,-4.069053592364524,-0.9334046088827208,-3.8911440717203893,2.084641939825143,0.19187511577301553,0.832434787693272,3.5605020389059217,2.089482769746856,1.0691998959095683,-0.9233542062882464,3.24274494489548,4.521122217804178,1
-2.688888097022767,1.8284848604822952,-2.035644125882989,2.6516553433341397,-3.5364808093631668,-3.982966948778428,1.0617118636319214,-2.626589022475407,-0.9427855796283038,5.509325751522805,3.8671392123421566,-3.7371765476976924,0.38361986343927557,-1.7247458373977995,1.5424797473454865,-3.2771336390764025,3
-1.0132027694798482,1.3203695207720636,3.9098648925659454,2.5219666112385255,-1.7065113163407788,-1.2606687124161005,1.4513641429117423,0.7482285663517998,-1.277310778737923,-2.214710548213141,-1.374779614784199,2.3418935209452822,2.57382971808904,1.7007217280569025,-0.46707379775898716,0.5720051468505523,0
-5.0223432993632375,-2.9920290153317177,0.3729012713688381,0.09561315761432088,-0.8505853306045901,-0.1240715539818038,-1.7550719020453318,0.039392645810298,-0.2674401603816665,-1.8545546019488102,0.7516841026556061,-1.2164265721551453,-0.48533335637914043,-0.5363375402100024,-0.7172398997650677,-0.6921085613090827,2
-5.115175319777023,0.7192090517069087,-1.587902759559336,-2.7267126022841914,-1.1528848382005163,2.28611449708843,-2.8276141425513184,3.6368314943358415,3.5468719197145475,-2.0586930979601563,0.6113079254273821,-2.0279094377178457,4.275303570614393,-2.958659301636974,1.0161022656937717,0.7134764061460078,0
0.11081584233574748,-0.45068001059831075,-2.4404400459704676,-5.464869330950887,-1.4424392766532395,3.3611600973277125,-1.731917915545835,1.3377685768910905,0.773687534960382,1.8190318487173371,-2.580204948850827,0.6263359141023817,-1.3176844417879325,3.540725434395216,-1.111990061543458,4.2855023808267525,1
-2.6069507349702032,4.56375042185953,0.5613424866318824,1.7126419365182786,-2.5572196282328514,-3.2337238876433703,-4.960817193736181,2.197670838718234,0.139126630317572,0.12207504080527587,4.04461535737012,0.3982723148468057,2.6785453576151608,0.09387485694510522,-1.1207309202634526,-0.7785079204576785,3
-4.682781521741797,-1.8232080010955363,1.4657284902946088,-7.1973515565940085,-3.0527968255227025,-1.001814107633077,1.7296499448252998,-0.7550407247295448,0.45736974502992944,0.8451363998882861,-3.201006100423557,-1.1592790861808675,3.2730553821044257,-3.204741705854004,1.2498129766224837,0.7122897270075399,0
-0.9038263311655634,-1.5191722732843176,2.4551428051569744,-0.6440423004407332,1.6005445212830987,-2.3070191301480127,3.2879211818447254,-0.2401665812740208,2.2408335414132154,-0.3589994327659237,-2.594479159537032,3.730980031068052,-0.4048016269218073,-3.6434644802704454,4.022229028673518,2.4530351572612115,0
-0.8126552772926764,-3.18768120040701,3.391299411404379,2.7436903472586986,-1.1572628262468192,-4.444134605325615,0.4493862242383855,-0.5983304743081415,-0.4602637125218907,5.097134321003081,-2.4899795552794943,2.3723277976872805,0.8119495962245137,-0.6126504136532267,-2.368925290999413,3.5678322978523798,1
-2.1644321050231303,1.80107425432732,2.385454805447689,0.8749236554839419,-4.364176886035875,-4.31690778031191,-4.128886172901254,6.796738457616877,3.607005945613265,1.7384234133660497,-1.5747550422094014,-1.9942772676351184,-0.3051807635563054,-2.6607150128141375,-1.3437730120533593,0.6789138789597726,3
0.9427088399722536,0.49767898896536167,1.9410081766247917,-4.374426780841519,1.7307687583243805,1.0558000860072578,-1.4979348863336854,2.74238885225377,-1.7039369661338553,-2.195998816673042,4.0987676222730425,-2.435259387527796,-0.26285676929263135,0.8918312869469107,-1.4441696592785624,2.5473754876771624,0
-4.024568730906839,0.5836417777564422,-5.267473584411508,3.3588995136431286,2.2509403950697338,0.6414570861370736,-0.36903630416631117,0.5349837307601338,3.798391657432875,-0.8005366728810097,0.0777425746389413,2.422337895410728,-1.374229656933479,-2.466417892848209,-3.2887299211580157,1.4854052746969415,2
-3.1272838224962265,3.601351235326338,4.681289338726754,-2.447102331321841,1.8097781318696096,-0.159534207094578,0.9102106920521527,-1.2344646689202716,-1.7632148649198958,5.785589520773482,-4.532763624138126,-1.4194044354166913,4.463577720551035,0.19661996889933842,-3.533006100187804,2.9388071048643662,1
-4.1736621793076125,-1.8468719487539498,-0.29874877068868366,-0.8340403598093589,1.5488427453219504,1.7191869602198517,-0.06926992547882338,6.077078478968711,-0.45553964143149694,2.0432181957559474,-0.9494335502796654,2.843612973447849,-2.107144158861371,-2.7746321671649596,-0.22293626546436207,1.0872631643172,2
-4.607422471272477,-1.0722677789262167,-0.7236614545634803,-5.0069975078394915,-3.081446622271949,1.8880931298421704,-2.744994141099741,1.279905780743385,2.441277501505313,-0.3494952735291853,-1.2486653463518191,-2.4882145527166033,2.87876706153957,-2.2116315716463375,-2.2192411417621,2.272966047379089,0
0.5867654932303008,1.5592239683351354,-2.0351462713890998,-0.2932115779509137,-1.2513279039451373,-0.00467940496535757,-0.24343094208351856,1.93374252751521,4.35211016979687,1.9915520393205166,-3.034232567791898,0.3671253515814663,-4.405027047613154,0.8304567657214571,1.7741288489113956,-0.5647109083323225,3
1.3179745573719868,1.1751746764949416,-1.1057199588833244,-1.322161081817149,2.919688673704128,0.19633715112638872,0.5513173990113649,-4.246538259131105,-0.7276310616208792,0.4989816288034694,2.017179989031409,1.7276188610464045,1.2064960806105318,1.2830710212317054,2.021986880652614,1.4006499248576096,2
-3.3085691491318823,-1.3149868162022953,1.6617082571670774,-1.0367771640526413,-0.6566247147407098,1.5288829263566504,-1.8495540248964637,-1.2431868578825163,0.37540869353190476,-0.9940252475093864,2.125660091845238,-4.430208437657193,1.1533616734157004,-4.189347150605605,-0.4008840993088657,-0.21174470588987337,2
2.710823134987988,-0.08043833562660341,-2.227599299386298,-1.2036392195497567,-2.222752948888516,0.9947985844785525,1.476273373957893,-3.2787819802744553,2.3827937566686153,2.3338336313386883,-0.8849944199156907,-1.564927991438731,1.249474171101848,-3.9438962751846427,-1.4304712330144236,-0.5157579511771373,3
-1.6745627958923341,-2.61123238989701,1.5451803733857448,-0.1575908550787749,-0.995096843615896,-2.628770606773364,-0.729678144160901,2.2358768800064763,-1.975144827853345,-2.522484076379312,-0.15681803529106575,0.5705746288073545,-2.146038545621544,-2.136018237404245,-2.882744850108561,-3.414212256646734,2
2.823353981088348,4.285960245089591,4.283391744246492,-1.128315508657805,3.192101387577224,-2.117335682855771,-5.877011703270768,0.30609075242398975,-0.4053584367375378,-4.495213876240655,-3.8817241012721615,-3.5672111168877763,-5.51135473442184,2.368080163797764,-2.5645820400607624,-3.458393878183035,2
-3.63570098443899,-1.705299540976525,1.1425280990053917,2.5043992707127005,0.0349503285123256,-3.1199248292474553,1.8567278357405712,-2.128681230886781,-2.355756817052334,-2.627176772322157,3.8085034848396533,-2.7610967412776892,0.762756771655834,-1.4115771768415146,-0.8164848274071934,-1.5576031370438659,2
-2.3280949916640363,2.0728832347880446,4.927519884477293,-1.3699060289310996,-1.1262194996911226,-1.1044113098603727,-0.69868056928366,-0.839771576003048,-2.136593358845467,-1.5308854902956885,-0.3791369341020552,0.4016785897860917,-1.4601693046607909,-4.061571870791654,0.9898071875523093,-0.09308046206564935,2
-2.259514941993963,-3.4156670539342433,3.2065055977195724,1.988637311222012,-2.8130767980770006,-2.702106685908885,1.321170106389391,-1.1621969125419054,-2.4996144470456945,-1.3029329078017198,-5.0555857679826826,-1.0719029354513565,-0.5165970297436349,-0.41644636480658104,-2.161929881274485,4.3198100516072895,0
0.7764084290279643,-3.548314619525097,0.11539466340233595,5.9233670699735335,-2.7241838087839882,0.0921094556955887,-0.23244144015297485,3.719467635936898,-2.1838020772976328,-2.4821971912691696,-1.3531610823086737,-3.5794859457747426,-2.852515851138598,-1.2171232549946045,3.7740782896522873,-0.767346231818236,1
