feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8518730370069638,1.519718539679954,2.189112757843227,2.8253575293484436,0.4371708090461359,1.3615631000159765,3.0723935478015436,-1.198925507902414,3
-0.436635009445578,1.8058969411586507,-1.6993518090855657,1.2560889091085505,-2.4388243207874716,-1.9946409857987284,-4.819837489711865,5.241850134365457,0
-1.2744883704773566,2.301740371668946,4.003033744014541,4.493457161246292,0.5444011618114495,-1.567026905296724,3.8869907261006253,-2.0030916964029366,3
-0.0347251560330023,0.7523002623279771,2.0845098333333967,-2.7741175243619782,-0.709550100177991,0.1016491648478528,-0.7857917230976577,-2.323658407459013,1
0.6722191473493457,-0.12552120002884903,1.8709606064161097,1.1150716700791776,-0.24613121056823806,2.047404070989073,1.61656498847494,-0.979468763240615,2
-2.0659124142976344,0.4189973913084676,1.6341725752356928,-3.519277893811972,4.0824624224347374,1.396788724675439,-1.0754344191457508,1.064350601140279,1
-1.8952242237995878,0.8210725627025011,0.4906414357006792,0.8726606229985521,2.8289661518377685,-0.24546585424740686,1.1159719745880377,-2.0160011411958223,2
0.5411282833891289,-1.0145216592304784,-1.595388470577333,1.4808897345320111,-2.088756375065876,2.406010267045517,3.017544617483039,-0.03900298531011703,1
-0.09986407934528696,1.5776491758478506,1.311583655892489,1.6601314023096116,-0.5710569122961566,0.2610446190068064,1.0594071035215606,-0.2199611905691643,3
0.35172054229469185,-0.36880645580510274,1.919585649707472,-1.3049069010664587,0.38401153247983444,1.839914781797293,-3.112040799133202,0.6673637078485042,2
3.6446793363240686,-1.4983887492425443,-2.7746345100822305,0.4307251288166163,-2.4049588332515666,0.030474359708876575,1.5119001811437363,2.0195831790367604,2
-0.9821032281329898,-3.78733351561631,1.0982960092007925,-0.7268240868025629,0.8130391257905183,-0.8734602484654873,2.768613336292286,2.0630591477901863,3
0.7237195768269282,2.241509352579318,2.76973848680737,0.18993773646840217,3.3112228994322805,2.6563262939693515,-4.466734489509441,-0.5582549451682979,2
-1.851724503621961,-0.5728700746851356,-2.4526717137969727,0.1843965413949722,0.5359334479944347,-2.0273049897802755,0.583040323333615,3.0652868741418304,3
2.143866963502247,0.6861980113404735,-0.7549804141774499,1.2063472522167717,3.8681489310620725,3.2496909152964464,-2.4878689582498064,-0.4857554301672622,0
-2.385098318157797,-4.699918037673701,2.2625382992811134,2.1157768054508397,-1.2096866343393717,6.651164413540906,4.403761165431488,0.3821673561173662,2
1.993941029028242,0.983818480121586,-2.5487150881203453,4.416889846814897,2.5173144614042924,3.975201869286227,1.1456096444489288,-1.09475544880593,3
4.171708352150686,0.8806444429893879,3.2221078969705177,-0.962150197667745,1.2726324191731169,2.1391723406922694,0.3288245771307201,3.0676974816919285,1
-2.3888324493716526,-2.1043001825402508,-0.5776869480364107,1.4271016761119704,2.094957797559762,1.7151891624991038,1.3946864975250575,1.2360356740035834,0
2.2322221552998927,1.6256443514292658,-3.308975436235902,2.7671614380744836,-0.5883669769323537,1.2282212108359918,0.7619331781513008,-1.849804365536698,3
2.083144230303429,5.849820802246963,-1.3963400405815203,-5.058518998906581,0.9003581749395528,0.6387661992044109,-3.801895393036708,-2.4004103239355583,0
-2.3161133612341662,-3.000134266344626,-3.628679879696626,0.5854518877702237,-1.3604729649825997,3.5692244841497276,-1.3294218010496233,1.4995459130473845,1
-4.271634336214347,2.260905637523647,-0.4253477253793372,-2.781699501290327,1.629592533076079,-1.1557576786244401,1.4456761106393872,0.505412249013208,3
1.8235348246515872,3.7216528844024253,-0.9225517445234523,1.122771997297043,-1.1815955544270886,-0.8536297532312536,0.8786337897188482,-0.667315623308748,3
0.7411360662023361,1.7463491376276843,-0.7132359182256296,0.350423360690328,-1.7443206954681616,-0.886638542145586,0.03934720616106735,0.8725681335146112,0
1.7081356695748142,1.3821622653433001,-2.6202219893860663,-1.0673886228570209,2.819038624892379,1.8365763706951217,-2.0118718725152815,0.6366088988164496,0
-2.477742335937756,1.7639469666866825,2.545780205739546,-1.4708566191256809,0.9500813808634293,-0.8464485446946357,3.447456369693306,2.291941880922093,0
1.0293465311353076,-0.6175933945511417,0.9121672839254731,-1.160357272778275,2.5420702269389404,1.757611910161354,0.22008005762486715,1.1095183491096805,2
-0.23306830094629238,0.04316873221042661,-0.9728741500736359,0.9582409420753971,1.1984939529016594,2.465315629808398,3.2772973971258463,-2.016658805502761,3
-3.2094124461839493,-1.5488742237998303,0.3613371737233384,0.3912073626021664,0.9595916629163033,-3.5208760518279005,0.30109098900172226,4.533955142359744,3
3.0731874044905108,0.5117098981420602,-2.999981444415593,2.518478969944991,-2.2011804433916398,0.8925897615001155,-1.5782567802157959,0.7325895141629045,0
3.514257545703908,1.3282191926620113,1.2958720247903779,0.15083952273351187,2.5708663984387625,-2.66837005317673,-0.8891887506370892,0.9937575905809558,3
-1.6977184238419674,-0.027454731045360337,4.020285319863582,0.4775976677654492,-0.7627248461929221,3.3150828686815603,-1.7056324123347004,0.4722224990114001,2
-3.6496397500280358,-1.4393904531908683,-5.175585680850104,-1.7982536138517422,1.7452631908261012,2.270809783591708,1.5499672367739576,-0.32943377966583864,2
-0.1858627393104222,-2.1617901549246694,0.06742324935601895,1.2933860860874857,-2.0046089150941935,-0.7683651836747516,2.9471659088305406,1.3831710732657538,1
0.48613771068572986,3.1516750925058616,-4.622904659849871,-0.4830826367323313,2.833468005487992,2.118802225182985,-0.6310013445632585,3.004869533254064,0
-1.7554450007670037,2.8341441156859943,-2.40765173214652,1.2580441807966627,2.1507859967892573,1.6300548005777569,2.1434457806360285,2.153330847126876,0
-1.4056473920871468,-0.6071066248468486,-0.7511587612894923,-1.8757414470493559,0.9974777661707954,3.1413375376252515,2.3006331839133796,-2.439042824625447,2
1.6999687028926993,0.18696850014063093,0.24261690444486472,1.1175205531359922,1.4453847869022454,0.7333767217250583,-1.681476567296361,-1.7239760530687667,0
1.2666831858690797,1.1710048116452927,-3.6824727811683844,-0.1955115670446973,0.878306734953263,-0.6118471536199315,0.04180677251644482,-3.4854534432989888,0
2.037737722997889,0.934280319012221,-3.019194660063182,1.936057644503964,-3.012510352410803,-0.22366932467788125,-2.549678650213691,1.1268630390377254,0
-1.8012652326918395,3.0280260335406903,1.013003919688728,-3.7151805078319,0.8441790807414877,-1.6553802419243167,1.1636399437276215,-2.9892732695293907,0
-0.004830007344875931,-2.177273378113348,-0.869991730450813,2.2508738342480985,-0.7448257489640913,-3.4908707781837807,2.878498377022539,0.20070211383542502,1
2.2055344158968033,1.7507917220753202,1.6991381572192115,-1.767194829917481,1.7088259497334635,0.9200071342269848,-0.508007774434359,-1.6378682963001245,1
1.0472914625876015,1.999123412279332,-2.7400209115010195,1.258291181380331,-2.2199657893768343,0.035684945471226914,2.1794492210668763,-0.284422412171191,0
0.41416095384011165,3.2942291982700307,1.9650614334679184,3.229229973250177,-0.19015440482018953,1.0530128690888971,1.222972300504694,-0.35455651913293673,0
0.23618008084168984,2.0533076319149384,1.8832375737351574,-4.428237515799588,-2.1537886669994633,1.2244772354102156,2.6977700981945834,0.3874267814220558,1
-0.9129597042447558,1.2355092824311593,1.091930615236129,2.78256585447694,3.583265505380549,-0.0746563966309417,0.20835167832083568,-0.245880143863747,2
-2.5642440977380314,1.4746290369840729,-1.5475858363738402,-0.20485031392896802,0.08486093302555153,-0.33040273725810665,1.9382097677044867,1.8729479651579934,3
1.209955998517804,-1.0154246044985087,0.7300945061576449,-0.6627882740730606,-1.5548961121672287,-2.297824792149927,-1.4008783813760315,0.143618926689564,3
1.8488872995615655,0.4103046894486705,-1.7216458218631607,4.2748794311596505,1.8433628948846366,1.2483805618416275,-1.8180320237249246,1.429661181776702,0
-0.723002913454508,-1.8456231502123739,-0.03850620038024455,-2.2329916081602983,1.0225014437537037,0.23248185101338137,-3.2094739708770192,0.43137336147013705,2
2.579813599953622,2.9407092935143426,-0.34844223841118027,-2.721991143163006,4.630828861402788,-0.4975273590292122,-1.3790897114864689,0.070784022384065,1
-0.8964358394116977,1.4022650486936012,1.766613583085362,1.3263442991411272,0.01326952078641841,1.8424693495776188,-1.2289823449252266,-1.8898363827703775,1
-3.0249444822844525,-0.10779526378937954,1.2373617435479907,-2.491063567837325,-0.42350571294138284,0.8338674443547405,-0.5951499670977975,-0.6052232653963963,1
-2.2835470170871757,1.343273589736195,1.0577506553318234,0.16165121860941,0.3516470234633312,-1.978325122032912,4.426400448565686,3.418601746101741,3
3.6072899181692164,1.909942561256283,0.8940578538133044,0.20847995768306793,-4.955185649005828,-0.6937762940498,-1.835714326312638,-0.8725548392818359,3
-3.2300120960324725,-2.805206035729573,0.5813949233016169,1.00503479689126,-1.1512733515505011,-1.4826742861661097,-3.1013567737816308,1.0862489280767351,1
4.412482936169615,-1.9393332504277105,2.2228051674898857,-0.7478056949093399,-2.876297760995891,1.7992988898696818,0.26334678004543477,3.2137199547954687,1
1.6394506948621181,-2.835156343710355,0.4381041364418983,0.5405077866472177,0.7932007224106146,-0.645628949049132,-2.264673135793927,1.4865571133320443,3
0.6213043111794994,2.479615254265159,-0.816944998070843,-1.7650290949782117,-2.2909508388841884,1.3404780539710202,-0.7398244342170559,1.7927020404455392,1
3.5574866089915247,-0.36780720049297844,-0.9603719834620799,0.03009886781275184,-1.1642140299497243,0.4749788675306039,0.7314403269183252,-0.5329310904143256,3
-0.9844011819742314,0.7517887004864519,-1.6512736057889281,-0.02046191787064988,-2.760419881677347,-3.7641552331960213,-2.438686485441693,2.2967161236285394,3
3.284111519984004,-2.4326319966628067,1.3147781046949398,-0.9127364571076154,-3.2501661393415575,3.2767288505031678,-1.0853382600018127,2.3507963438787582,1
0.35423895976795494,-1.686014756972539,1.5535092382702524,3.0484048082897317,-3.56862159540249,1.117729393672259,-0.3468722841497518,-0.137154717280225,2
-2.5265518639982654,-2.361483029758922,-0.1056862597816961,2.720749452372875,0.14503404176400259,-0.03366536197380454,-2.7364252176130166,-1.0135434139681232,1
1.955978461929466,0.6770449368656712,-0.45953096122024517,0.9017635609804583,-1.2496901510741587,-0.15040124163431745,-0.6086849626947692,-0.4589993848354763,3
1.7013431840731001,-1.3753604645952677,-3.3102019396321722,-2.3041560923698983,0.5497300647903839,2.757261533258652,-2.6701357293855548,0.6940309571269166,2
-1.0595136482354282,0.21751866324149782,1.6357068273397823,1.9732734804447665,-0.07855008373007377,0.7103470758034984,-2.2924237361650697,-0.39774524233992925,1
0.22894096866793512,-2.6553474959422445,-1.5161392721595037,-1.0821385074654355,-3.860494129395669,3.1436704461088962,2.1030277545949807,3.1838281301958786,1
2.3447863758220056,0.5702268948908857,1.3280563415830064,1.0414952111479905,2.714117448454578,-0.6754673746816766,-0.39012143244360176,0.17753856509623833,3
0.6610300583767801,1.7260124085104633,0.5675975937177481,-4.231686230987544,-3.00184033451234,0.6991726803840248,3.9143426695407095,0.8881508958706192,0
0.4495028682205703,-1.3400031793679785,0.5880694484181961,0.7598361161098257,-1.5157758712232061,-2.051155407869798,-1.2102014241497097,-0.5157523322851609,2
-0.38428413631909164,-0.5516882294572926,0.6653055450828618,-2.5580363000072914,2.3578418790835105,0.3497589282476611,1.3918083109382047,-0.3167194237212825,2
-1.9987046161706008,-2.3242999149843504,-0.877070600778681,-0.5813763625995249,-1.4630587906091455,-2.108203356523296,-1.0652270119939562,1.3848257552873529,3
0.9638697531824756,-1.6688009039306348,2.7451726062286825,2.291830985869458,-0.25511664067530704,0.3840821818310174,-0.07671346348004926,-1.2727567644776239,3
1.46177597533814,3.3029425315962397,-1.4956773466184003,-3.6520108282815045,2.7460902012476884,1.3105155073842794,0.12001210355477165,0.06250657087983358,0
0.7588362677044647,-0.14529488950930858,0.9912322555701909,0.9653997740778241,-0.8602293282022501,-0.377531043916847,1.75572561121371,-0.9904604967848029,2
-0.9922854392133942,2.4082881733670183,1.7719393535351489,0.47067437263517564,0.7719103394746614,0.639237919697431,0.027752873704222747,1.587057813855695,2
3.607603882445369,1.911236931404452,-3.451540180716048,0.9473446382715686,1.3935476761023962,-4.083750521742095,0.4521631497515223,-0.18182936385799175,3
-1.7630694267450058,-0.8417646381027943,3.684071372456943,1.1252416742493696,3.225625157839699,0.6704630385131238,1.7233133484280851,-0.6459917355182223,0
-0.1355933526248072,1.1346682208436207,1.4235367263436474,2.6686223768952977,0.42305645459092,1.939351937239782,-0.6911343659213421,3.7903301890593757,2
-3.27410773192108,0.33400503170706985,-0.8010533963404813,1.2106288823255629,1.5117258691914044,1.2421965932719785,-3.8312097694819314,0.5410349671224483,1
-1.1629302079148456,0.2634644684348195,1.2238406009543459,-0.36586002915408966,2.4383488365656,0.006338453613528916,2.377482069798978,-0.491147557032251,2
-0.06496705044067519,-0.597186158649268,1.6085467033988337,2.231903852878868,-1.8293329231879492,4.720787440130266,4.08411028564112,-0.8606080814460323,2
-0.9852130328706594,2.006193104403269,1.5826341686042624,0.5749666783984027,-2.2430221553235627,2.4953240971164092,0.8188869562084461,-2.916198238007291,3
0.4997229007781694,1.044991222004313,1.0315522932581285,0.9622777634808268,-2.2093102432274856,-0.22054014308543224,-0.5868915909683208,-1.258845068622811,1
-1.1436554556576506,-0.3175880486256708,-1.004077070802051,0.4536430917000267,-0.37300543880189396,-1.59566530631478,-0.43100974179031826,-0.9184503213625227,1
1.194665877244957,1.4449348845789456,0.640031952928902,-0.041932506245932366,2.6876013257372273,-2.045692618292469,-1.0388355173652237,1.5105265624918423,3
3.5862941389445204,-3.9010897257071715,-0.07953332467078755,0.7024437968351489,0.16429895735715694,1.9019567189790174,5.745624262843871,1.2386519612330575,1
4.811001036890267,-0.165902497303423,0.7619757981030031,-1.3152827283394024,0.8808382368059569,-0.2423556498784888,2.9028495107728824,-1.0136817003899556,2
-3.5866758160507763,3.02550692841979,4.773601966302593,0.21565828110901575,-1.1455364398193848,5.752999963454939,-3.6054805206839835,-1.3565963862350126,2
-0.5534736448581079,0.6785056732863685,0.27675745908889904,0.3414346641087549,1.6048005354594501,-1.6595876885269312,1.1515045691274521,1.8020383518839742,0
1.2583949759216773,-0.4938429311201926,0.20494235526086646,0.3937214741023738,-1.6875071333431044,1.5452224490061104,-0.7854946802138919,1.356192860513966,1
2.102884638921933,1.5456905465945967,-0.09981680215196609,-1.6790459852441038,-2.64603022111552,-2.711864522956768,-1.2802966522130803,1.0201691513915985,1
