feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.9491924991918923,0.24581152723676447,0.6639517076766099,2.0311075283063134,-1.5352349878387601,0.9777502103768863,1.2385840854509627,-0.18549910896986854,-0.518168147956231,5.660083649984573,2.1136762166538214,-4.296968498863492,-0.589508947826141,3.476314577630646,-1.4008336794400145,-2.595031585542256,-5.4527524442342115,4.2132437720407365,-3.685636579592468,-1.630886646993364,2.83708014352726,5.655121673529563,-3.0704441438370287,-5.3335993262822585,-1.4130073198628716,7.389182128350237,0.4972543613941386,-4.487911298061677,-6.831618257053148,1.379661455056477,-3.535768570699854,7.703115493848958,1
1.8211664628005697,4.544011059676667,-2.979496945670773,-7.823317568059423,-2.7245706620062613,2.816324091977327,3.007714355780606,1.3455707984491654,-3.3497465532583925,-3.6961524817844396,-1.9138965159421004,-0.4038350434630025,3.5810022039921363,-0.1876747828249794,3.5566506185661475,-2.325002004811032,-3.765884651015924,-0.5801210596327959,-1.0683300676514036,4.968407793808716,-9.667401778773245,-4.479313864517852,1.1675261293532233,1.5692550297197254,1.464411075920087,0.0036637155826058088,3.3716180609071853,0.6488173317709756,-0.03822243020070537,3.893259134637517,-3.928406298964459,-3.3917004037560483,1
-5.972286183380509,1.409144071579941,-1.6075249030876047,1.547714296380763,-3.132569570215442,-1.6395015678984826,-2.8709538180395224,-0.026288537745233986,-3.7517035843983773,1.9469061156705239,1.7884662550728545,3.078111370684102,-0.676415220844109,-2.6267001612644547,-1.9186129369299714,2.6152912839012474,2.34706019506348,2.463253718762024,-6.728974602883214,0.09984376716779064,-2.1469329491841513,-0.4157024965634861,2.2144891740967703,-1.9499368908674648,1.6343981351441246,-4.524692685308162,4.83060793195441,-2.6928394166741367,1.9419753152151107,-3.625397088467091,-6.148026721452759,1.2426658602070608,0
1.6069768250086147,1.6766040901647479,2.8156285436117234,0.7667558329884159,5.5982055693312125,4.754805186072577,-0.1279302445372359,0.3680044444002246,-1.9644051059646825,-2.0270365813285554,3.607057549816504,-0.4501331559554095,1.83151618658606,1.5740217444031037,5.677003512662628,-1.1708891863902724,-0.5523116966913837,3.969234092931157,-2.777274000394673,-3.851405433428762,0.8446326508886566,-3.7144252834696845,-2.0290199033271157,4.06225085317211,0.06050031005158263,1.9789486432604546,2.1019005358822316,-5.821345082710181,-7.320786485128386,6.445715500269023,3.0573528102282435,3.5981488234627523,1
-1.6534132159858734,0.3449049099637962,-5.845017521782218,4.766145569770137,-2.103214014087904,0.21489000461334884,0.7881388460037826,-3.735117278830193,-5.885713995288462,-2.6981219964977674,-0.14025431031950908,1.2259704695311142,4.4930287371963304,-0.222645415609257,-0.10817601448053948,-5.7806845167575185,-0.3881095920075759,5.712428104565298,0.22826837649853693,1.9388042409688373,-2.9366908473226707,2.779983089269684,-0.4043943847041299,-1.6718501744171572,2.009843090975183,-1.3789946084037372,-0.46802896646560244,-2.297237907244403,-6.061481454642913,-0.7073316382088357,-1.9114460916190883,0.6795953829102019,0
1.2229145463125453,4.187031841071214,-8.013368099129792,1.197273607911106,3.265890254744435,-0.140827077582374,-1.3101370603927374,-1.5686336662250413,-4.851989339188258,4.317535478701542,-2.6933817781379386,2.8174486874809785,0.745571362910123,-6.89807672331817,-4.048130076072905,-1.037709287409635,1.4544964510888436,7.23670578879503,-7.0408125752345585,7.504688843948107,-2.837246765676869,-1.1384388646826245,-1.1600540555693237,1.6124538977203478,1.9098424307243418,-2.4434981209625883,2.0874351533916147,-3.1510748917294724,-4.576512469701756,-0.21500453915744533,-2.5672718282982236,-2.8526591426101184,0
-2.944267233254343,-4.210475476392168,-2.242231068871786,3.587232787820826,1.1228618683634437,2.0229160680061486,0.9586345700612617,0.27157261190089543,-1.1911159231341686,3.8182328237488803,-1.55493719184387,-0.29999152940186313,-4.722684743018906,1.2250774365138997,3.5784217084979493,0.36311297201455894,2.691886165154959,2.837329533453322,-4.297167650037574,-1.4527495468279272,-3.9037724851197075,-4.0889347795744415,-8.650712724876117,-2.9031626449093473,-1.3824709005884337,-2.1578780664137445,-4.7646329216444006,-3.682031393097336,-0.6525374679606397,0.47638336732219977,1.3160752921258183,6.476692782368812,0
0.7516009537291752,-3.9396625973069934,-4.54008066194725,7.607296855130389,5.401385583256227,0.973581243527788,-0.2166072581145848,3.4814365350705234,-5.048081077289898,2.9630078509737032,-4.5456196328079015,9.152411553277569,-1.4906993579896586,8.452832267785347,6.231085238852117,-2.8566810121068826,0.040681937804530444,5.330062561344835,4.801366882898092,0.4722941908316328,-1.7939857674656792,1.4177647574753716,0.15131655768012164,-3.654218713741361,4.900152184364849,-0.4623134029525868,0.6602854125000559,0.6152784714465243,-4.173389495355744,-0.20869664557864498,4.084828463455429,2.0947058168253463,0
0.627916949711558,0.040953848465193676,0.507650536350065,2.715631806485489,0.5774114371624592,-0.43645374262297154,-5.302954715274626,-4.2869480808257725,-2.8888795833685843,1.2341119402167187,-3.1551960242607593,-1.5116058826637455,-0.7548055940003185,-0.9151496517265643,4.195904945743194,-2.6977778054409587,-1.0118121481519045,-4.459447245114246,2.5196393980935055,6.444080682292049,-1.9936443061366447,5.855492057589583,1.7390945285228185,-1.1626715733358823,0.07512770400625945,2.861407528815597,0.9027643113368331,2.867952748244087,4.752522241264456,3.04476742604885,-0.4960431500001662,0.97517163729077,0
1.39104448504614,-0.8250293124152357,-2.88799940005611,5.687610877045097,0.5586744750755994,-1.113002574089607,-3.9217782033010886,-3.1179351403111415,-2.9676365315988846,-2.2871132113015364,-0.30026801161926064,-2.9644019838242994,-2.170137155348811,2.8498803817000127,7.1966724091042265,-5.106614567152444,-2.7128477763387107,-0.30045874798924044,-0.4752896770132019,1.6613357234739952,1.4884399744780819,-0.08252187359877916,-3.269481130410147,-1.0271953531921587,-5.529286118224239,4.138135063422665,1.1350786006172635,-0.6958980775877296,-3.5500969954410366,1.1774784457479357,0.7711888995069893,-1.1325972632762635,0
4.772699510192869,2.4756522543085455,-2.170294822303418,5.437550888776322,-0.7950976709616946,1.5759506533356635,-3.444746939899603,-4.4254496519828,-0.330632456565243,2.099363341552582,-0.32737634413303196,-1.3496972390664246,-1.845776063819248,0.8654782506138505,-2.9877840688164374,-5.180760279668933,1.4876031927567195,4.04750316335892,-1.0446154209902998,-1.340011942062456,-0.046732734732884085,-3.0937971691838255,-5.6019045609616525,4.3789430887610195,0.38764143320164757,3.025105833494905,2.7754552741288716,-7.44825413681574,-5.765422060775473,11.246335588208662,-4.927073378897881,7.48789675126514,1
1.6540353338977587,-3.020545800844562,3.420082805857712,2.0656176247663494,0.270577847356706,-3.3577617316458257,0.6162780653516349,-0.26591401360670974,-1.118247464327648,-1.4432189132985078,-1.984930303038197,1.7006217714894922,1.5665550939496982,1.2644305861264373,3.8079391757597345,1.407403710893767,4.8709423209938585,-2.954277568090208,-0.006689472702118615,1.0273052998030332,3.3246242376269572,-2.38021821735469,-1.773263977572518,-6.912355760433847,-5.210215161216763,0.1564921494604119,-0.3333799207792332,-1.5623342854889026,-5.148538434909416,1.2647511660119257,-4.085797970183498,3.323613189440476,1
2.29031428481526,0.4274998231467897,0.2776053981134745,-3.737091764632068,2.7457105453862503,3.4478365980063277,1.540899621211739,0.8439446162150783,2.295119909374226,5.044172571679212,0.9709327465128366,-1.6049881054902357,5.681881278894667,0.8931840102020726,3.5195324375733152,2.6691061867734573,-2.2924817975665603,-2.1643689153413876,8.025623757730587,0.0838345405939358,3.6186446102967302,-2.032729120775878,-0.7277437696359481,-2.871730266309854,-2.1099842606536487,3.7526304712607175,-6.5374611705106105,-2.072953332368966,-0.24291249441133778,-2.60967103587729,2.6881403311748198,0.29196712668246094,1
1.7762119767551345,3.1445686931014656,-7.598290105245375,2.233086590416075,3.653801612337709,-0.6755731380911036,-3.208251902775672,-2.8608535176848173,-0.16206879819706965,0.4205502362197916,-3.5618803441486833,1.866684914237416,2.148355751228089,-4.782880583419792,-3.204890424986668,-5.610428830676014,0.09336927650963056,3.6464869667089346,-1.9985533421433639,2.48033773320563,-0.11577144059371003,3.052541850345869,0.8287274864537009,4.081086104297186,2.146612751564131,-7.393185231172128,0.7061064184423036,0.15590324815104473,0.4632078127983177,-2.0869595834186048,-0.9569063303154839,-0.008794126243477418,0
2.6993159265922007,-3.3649572233471052,-0.973679995578716,-1.6457873451034997,-0.8185059222787974,1.9394576590606172,5.735982041031032,2.213384595442517,0.20518620195016646,2.0266651089700343,1.2304618170347317,-7.058099661708245,0.7185354242117968,1.5796019294337995,-1.5247206417116708,2.762221401793815,-2.58603468581554,0.6984313981550514,-0.2644730119326183,-0.5226980294871681,0.2870400660072199,-1.464640783430921,4.2077389015387805,7.535062869792929,0.7489769392547051,3.144325538453945,-5.41641198634515,0.8594198222678613,2.4271695394740727,1.8892863526161157,-3.0205922449516027,-1.1899974673137557,1
2.6939173589649203,0.07235417358641416,1.899588518337369,3.118596474712609,3.828693783984058,-0.7093190968615541,-0.4452356853189112,-3.5526460451271835,-1.4460074098274027,2.578848444981803,-4.680633403955923,4.509039402185936,-3.4367070254192353,3.735989036223621,4.711496425803762,1.015539104181689,4.429056001842598,-0.5655937813667193,-0.029966459911980436,-1.3829581095841297,-2.0359439614900077,2.3777557119574766,1.3384904770930697,-1.5398394434381777,5.653951762519873,-5.082628692465571,-0.15322758491917654,-2.8899724019912254,4.250285328631741,0.4759378262002619,-1.8565178936781264,0.45339193837311986,0
2.260418075644509,-6.923537106978417,-3.750966972459978,-1.1693787620987863,-0.17869237829752127,-2.8841306862598057,4.0590716365632105,-1.5541209703498344,-2.1033663187064127,2.7718079722861573,3.2851469847574357,-5.480369284443011,-3.350943308064421,4.471481180681673,-2.080068467530186,1.2637046681783057,-0.6738674890790735,0.37900957316529116,0.10741559901413233,-1.2938263051014522,-1.5428893077465025,3.210077694504946,-3.1324781875889034,0.6785388725566481,1.8282616406135015,2.9173264885283308,3.311045073657209,3.4885177013514754,7.989565684431449,-0.8839175975397926,-4.7136145378861904,-2.23126644375741,1
-6.243008771646785,-3.0349780845409606,0.518154826355594,6.8112387783963335,-5.079104949785523,-1.714895470712332,1.540707118403751,-5.5020264843152695,0.8695529012674952,-3.8335842109278495,2.7450908690796796,-3.2745420264517096,-1.8052896205191922,0.15740065610761766,1.478980740560083,4.269988132877228,1.8821739321685809,0.10056570582059199,-3.805069030929583,1.4459997447646438,2.8414429906350485,-2.073660637251226,-1.0794874395272231,3.4671124885386773,1.1948505356466181,-0.6207420703808235,-4.204785655625518,-2.5313771577614896,0.04175618616333532,-2.67844152018941,-2.032525049935839,7.67609942679887,0
1.0043951344059088,3.6410646697106683,-6.343264139562902,2.8373707742855228,2.2933585255249618,-2.0976272387838475,-1.1731076212093177,-6.010226676328881,-0.1241791735725527,-0.2276002710354985,-2.9478078475044662,-0.7744428326337636,0.6401950399881682,-3.1788172441553684,3.0064737463651783,3.5562863775421754,-0.03327236423866964,0.9673125921793935,1.9449286374523918,6.439308744643348,2.162387844263762,0.6708013719598418,-1.325766406544654,1.1982366596341216,4.549779023859946,-6.869533359625304,0.9917602897343334,-3.9705080658313374,-0.9953265905615392,0.8766726617846377,-2.5436127815960514,-2.1427504309196665,0
-3.773142526020468,-1.8539521417118654,-3.3430204541543014,-3.16545222976073,-3.141751215209709,0.8928634517154858,-5.180341669063535,-1.3149897978543272,-7.63187615454639,0.6891357125260203,4.9622318795446985,-0.7787222759854098,-1.0281914236586136,3.8074621062299436,5.2021023549064696,-3.3123777483085775,-0.20280424818358023,7.896670463780199,-2.05159399297166,5.378667770742622,2.397472106823154,1.6052791942079914,2.793536063390772,2.000490485768964,5.109810160752211,2.2257616383662415,3.922650913050907,0.7542805540425987,-3.048596356244347,2.716335725964778,4.237538653337773,-0.41075151643770225,1
2.0695799832919053,-3.1268739993727004,0.0924780979564459,-0.6065674952997668,2.424591499670183,1.5730794692676775,-5.248843435956831,0.41562958014562734,2.222631769472971,3.82726351454672,-1.0494247431726544,-2.0820852368470972,-2.367949975121693,1.9652044526220518,2.8949398849547494,-4.882059747205864,-0.66821153152853,-1.8607357246482379,-1.9615852206725286,0.6817165284129671,-1.1968137128137746,-0.39672931767358843,-4.8243216727740394,-0.17826720911752925,-3.4015418616311814,4.332607164937552,-2.0650352587996403,1.3722326452300635,-0.557587802155123,5.082927446126674,0.6616012540564427,-2.1584567358238456,0
3.1781218884806615,-4.0166925520586805,6.169057719393837,-0.7343940663425141,1.1613276485384136,-2.0407135795483757,-2.7655395269551404,0.14079079573563313,1.1037775794577578,-0.18021765211701624,-1.1515325135947223,-2.531800854336568,-6.701456577925859,0.10344357253299241,3.0521601962123883,-1.1882530982729778,1.9729699045176314,-1.2913526805153372,-2.0483632777723653,-0.13316005318416124,3.505838250346706,3.9960170485312863,-3.5301799213355047,-3.4934317912013118,-5.845391485362389,4.388992494550531,-7.460471106296386,-3.4948049996127533,2.865701937843451,1.5130667938506959,-0.22831422083213704,5.196510986458748,0
1.6023759444153252,1.3011834551492893,-0.957760727530175,-5.660381518084132,-2.8472250258968135,2.0541181890815046,2.6380608239782712,-0.8998399456148013,-1.319093941470353,-4.5732926128476095,0.13634396360880385,-1.0045390171460373,1.953062237657107,1.8971571228647783,1.7748661665727627,-1.5077691156778623,-1.0826233942353662,1.178311055353328,-7.968489968585721,5.01062445774721,-10.217152938642096,-2.4963937129976648,7.199166998990703,9.574061082893895,6.584813957694587,-1.232481092354035,3.4609043293733386,-1.629487095187331,-1.1090503854895737,3.832644615818881,-2.086388858320418,-1.6874984599583311,1
0.6144882287737323,3.5357303872099015,1.4413923850062664,-3.204351722582094,-1.4222535426314897,4.93058333211825,-0.006991403163732146,-0.2458097929992734,1.099072765511615,-0.3394619218037098,1.4335172909452731,-5.698915596845908,5.4110842787035,0.6267665993518055,-1.1412315752062825,3.4279597727889257,1.7280158894106972,1.1115440123274085,-0.39472450391956404,6.398685536837449,-3.2022501134034416,-2.417601668333033,4.144079026184217,0.8694451502320271,2.1912218055175816,2.4400032946234234,-0.5668766902905011,-2.127694346659362,-1.0608080566766802,-1.0968918942262276,-4.101932288107803,-1.7539174365871233,1
8.07572104437868,-0.9397867295636001,-7.255937218408323,1.663807701694695,1.0874774219463559,-3.3453323787957387,4.775824607101111,-3.1953624704246515,-2.6273306234747507,0.6676086419039917,3.06319630185523,-4.550098975371144,-0.38229931773893444,5.507897405324231,-3.5319608644808973,-0.3796770795988945,-4.288327493252167,-2.0814634296506354,-1.1627601869421045,0.16745539070156112,1.3099335357810786,0.7551969841550448,2.191793315968286,-5.162096385952587,-3.6148617148273052,-0.6976157885012841,1.5613891072679578,-3.933672322097849,-3.1757636476921665,0.6038827046024265,-1.0737571151501502,5.050882481786652,1
0.6217780283149388,-0.2821189928700877,-1.0123686632105335,-1.9906405877314985,3.375361745584151,2.688175819682264,1.200712577107533,4.002462969330025,-6.974509951924892,4.920681649482107,1.0936000264783123,3.4960077009165986,-2.8904307924892185,-2.1814221615550022,-4.545077238416931,-3.03196627694488,4.168768203135759,2.772967689620372,-1.4040214257246326,-1.1435539955826899,-0.3083350843098188,2.7762820512006177,-1.1467019891053827,-9.945015190852617,1.139059569701837,-2.6532118584729645,-4.572395066840862,-7.018420209622846,-3.2976464693653953,-2.362496803303758,0.38635229138789984,4.6696773411535,0
3.1252164897172037,-2.174045844418595,0.9240672826161571,1.0644316643391827,2.2871179156129986,1.7012201659142394,-0.11392773107380338,2.0350641286225573,-5.113146801276696,3.90572552984901,-1.0566556791462234,1.6527333302710991,-2.8367151422964536,0.6268551201720676,1.793487665651908,1.3117249028694866,2.2553194193337704,2.8720082279952504,-1.8530494871780445,-0.7265163455768375,-0.7736225244829401,4.32684011457083,0.5208063825791476,-3.8628404492239334,1.9858378977549287,-2.8008109311456333,-0.5942163719138202,0.07936341931797908,3.2237022708930105,4.1230221920154815,0.31559189684466205,3.396474598826267,0
2.405995063338416,-3.528569833150027,-1.2488793412494281,-4.194476056150611,6.107264612051186,-3.1909247412802895,1.587409040185546,2.3827736300386566,-5.178810491238379,-7.567162177989292,-3.2642798070526666,-3.9853211604816687,2.2577174627589973,4.522615320758776,7.222303909526115,2.4635927987050996,-3.037764223319209,-3.9398627314725276,0.4462152390396146,-3.5230399867199056,-1.953535821462648,-4.9610729716708075,-0.3590475354533169,0.5384330453458921,0.9937977140525344,-4.232295395018002,-3.399994028592255,4.559990367302522,-1.5297001914824055,4.233737235185259,2.3159185243231946,-7.03563351769405,1
-5.02650875581212,-2.6990013146678944,4.7496553294688955,-2.355177410826986,-6.481061653967649,-5.832717528176244,-0.3377808059600844,-7.011123750478159,4.009765025791529,-5.2782377930407804,-0.29892957517071195,-3.5388247770963623,5.995674960063023,0.7489134778943192,0.9866991411945977,-1.939717792318529,2.6715444032438356,-0.541809536298085,-4.03332084606987,-4.559810534369671,1.1202678975657876,1.3838517894956852,0.9343083658394242,-1.877253338544913,-4.695853161198141,0.3572750999408538,1.8719733845446225,-1.2810349187009065,-0.7278271364862114,-3.548223225168016,-3.236534536215116,0.6582668595326362,0
1.8489282288155602,3.0787735250022843,-4.457445605480032,6.854340069237211,0.846248757652613,-2.40091308156567,-4.146410932052875,-5.583226053132771,-1.6553619929768968,3.3487981764113384,-1.2269633133354145,-0.09373058209429752,-3.515745609113919,-5.457875188263247,3.193279756966403,2.905044182349725,5.420656708396758,-0.5179178203341239,-4.306378582122259,1.4300152471813472,1.8206505430224875,-0.06836633306262496,-0.5851332980390235,0.9522463482999224,0.7320342340492761,-8.974546808162332,0.24495425631305245,-3.694463180721509,1.66538045928919,-3.723485289142994,-7.715186071284629,-0.7743829932714998,0
-1.976806522007835,1.9082587138175686,-0.056184897428541825,5.395682228386696,1.5631724887534906,-4.697055427357521,-4.6021870566644765,-4.8422007678098975,1.933523573150699,-1.2794255943832318,-2.7960392824385236,-4.165601522707388,1.7331860619620039,5.9566369550669735,4.3866101386941665,5.302890156089135,0.47521063570877986,0.581797231380579,-1.0379877417243828,2.4191123784981343,-0.38962508574066945,0.10212358328302551,3.331660881512768,3.2209746113714015,6.944945129117716,-4.722235910055966,2.983517834425773,-3.5390263649796694,6.4271988845092025,2.095725602046037,-5.743130060516518,-2.8725142526239043,0
-3.1972105737228502,-1.0273814178168923,-6.87804127672072,3.110121803602283,-4.149855369011177,-7.007655508721535,-7.300111110754168,-2.429277126100456,1.6437306392850828,4.224389177802788,-1.4986923070133924,-0.781367298973751,3.119156948108733,-2.9367196713070514,0.25422502560366034,-0.48047802248821603,2.3360342565475922,1.0412552260368706,-0.07901293677752363,9.093120561164806,-1.5370119632056727,-0.5601385619152848,-1.17697882700306,-0.9485593280873074,2.010904560485577,-1.0029044752470389,1.4343582873843221,3.833571332257528,-0.9235822795145063,2.77469317204409,-6.750645095073731,-0.14916875418277398,0
-1.8613243716726502,0.8100327131874816,-0.7620053935845778,-1.5623287177947234,-4.45635289967085,0.08843694107404276,2.871347216290455,2.3609535061362377,3.5375866872682122,-4.342990890809557,1.3926355074807026,2.432614129945752,-3.4204552475670225,3.429747283279389,1.6424546165705136,1.1922583868865404,3.4027065424090424,2.580067943769809,0.9741631162243878,2.1452116473778036,-3.1288610035767683,-0.7043623142935456,4.595764464137339,3.819190557012068,-1.0706499482252623,2.7542347204418856,-0.16451531094719507,3.3823015884814582,5.221104286796901,-2.63881666896661,-3.079297733311256,4.231670962887987,1
2.2034453312918565,-0.6943792804794822,-1.4843720789870403,-0.9567913402579814,1.7797809700646199,1.9512829579339017,1.9624045743508258,-6.074544108967671,1.3852796256554574,1.772141938536195,0.7386861861590099,-5.9207971894191465,2.273027993660345,4.147033829234233,-2.6019607718385074,-1.1583499755795166,1.2012258092324846,4.4804756092349125,-4.893998406034191,2.1707796045218055,-0.37259663918103336,-6.449447003317319,2.168114471935789,1.072624567627714,-3.0636348065802927,1.0524535982590688,4.388964765973146,-5.047650785384009,0.7109952355104234,3.165424815265377,-0.44280802412761955,-1.8634749893841578,1
1.9387376201849422,-2.7354958733635035,-7.339237359194317,0.17740220732882062,-8.020338499612581,-2.5790587602668986,-1.1785316120222342,-2.0021249775466003,-6.603742790922862,1.583933167651892,3.4234659833867345,-0.8276778293646802,-2.357335820575279,2.879980255884157,2.114504941383597,2.1571461994301693,4.416049432298185,-0.8667081361599878,4.168012258127554,3.405817458487072,0.3165189687857308,1.0807615646631463,-0.1416363498242923,3.1933279471039606,-1.6085894799137614,3.4793557054449264,-1.5123801589670642,1.8440528812323609,4.326967969029969,4.458147122282755,-6.010764181126609,1.96276557686953,1
1.117854023767269,-2.3715304849389645,-4.480021209334479,7.735061029845897,3.799074397718502,-4.248102604354731,-0.15712446016165948,3.921178285691683,-5.307513216968946,5.718008587016554,-1.9116919369782597,1.2696075618980163,-3.8855075188949977,0.33980814149637195,2.4334105552526215,-4.448201278420395,0.38855708924885657,5.006709661119104,0.8846661606202115,5.200521955493875,-1.4064540308229163,3.4764856834972724,-2.050559164793955,0.6049950591924727,0.5097914649665304,1.706623992280595,-4.704919562553838,1.4772703336592161,-1.020094976326535,1.4971192272781642,0.8394736360467581,1.4071153943654067,0
1.0118256080766206,2.9045164569921935,-0.9286484629655587,-0.27590785783411453,-1.925675977440505,-5.733683632320691,-2.1364307074650646,1.3630691577834217,-1.2675104264844073,2.4014533261514606,-4.352532330433348,2.685860789588014,0.5918299352101457,0.3743314727484075,-0.17466900341138558,0.4288484034052873,1.9127693772709582,3.8680215843349024,0.5744960765211446,5.8977536295519934,-5.638961650452491,6.354388856979652,2.66413189683292,1.6251235516501357,-1.4140915876505114,2.201762746604153,4.076138332703826,-0.2807211835451505,3.1208537401162104,-3.1758366709389794,-3.4116400046484334,-3.3594178636442855,0
0.127108686574966,1.8704108963381776,-1.4781975450720601,-3.3155266864649127,4.832247950262458,-2.097016684476178,2.6269978668428373,-3.93576386393523,-2.6728510384483575,-0.47108360172801955,-5.930922520315753,-2.0087580394940447,4.970822489080205,-1.420270056302738,-0.19625937234691992,-1.2540844090369956,-5.351260041768015,0.5664052569760805,-1.8716925971745733,1.5179576628054274,0.5674350749397075,0.31105591816091616,-6.043754000765823,-0.9769030040111489,4.838774798198635,-8.99268480477901,3.1787870675626513,2.0558321304151277,1.3016434908653327,5.976422260289701,1.105836165857196,-1.000223822645078,0
-3.5334915494674757,2.431584614619459,-0.41649817335405515,4.693322184664394,5.012800858556665,0.4197425380654589,-1.3166286519750052,-4.1394651690138975,-2.8624720621887523,4.16707209990782,-4.532504761811105,5.021576881877691,-1.4545096863515736,0.24288969964565144,0.9363075816214488,-5.405159911457097,-1.486752821844311,-4.018404579447726,0.9448239607325501,6.762203337190741,-5.711888709710914,-0.48473541999024117,0.4606497185571947,1.6148453493640447,10.448037740813536,4.646610163412423,-2.6159846146974672,-1.56383198821066,-2.77443737427351,3.9725254880659193,-0.5652005184994565,0.9327760342370937,0
-0.5194873050663966,7.077036360818033,-0.12176896569227824,3.639587043011077,3.900094038444075,-0.4201145678099042,0.2712333719927813,-0.41812766476484187,1.922096509446396,7.569732067886952,-4.478413252306623,-4.972506143133959,-3.2159344438045774,-2.9776036868432714,-2.0979600852485145,3.160101531066082,-0.43748666782632206,-0.5330598459885127,-4.674728871284319,2.682972708420811,-0.38860070147894543,-0.6746696887375483,-4.397228189414543,4.570045713050108,4.44564173026848,-1.810590078579164,-2.3873800497371747,-4.71491552665769,3.626864022511108,0.7538096604015433,0.7410451440410049,2.3966261790095587,0
5.74782563501637,6.266468497893297,-2.9234837322902383,-2.3647609948207524,-3.1759292574728732,9.372031533330402,-0.06072400020853541,-4.67261799869657,-1.2083780758725449,3.9471962245112535,-3.25225294008962,-6.268158722326873,7.835655560602273,-4.931982171276693,1.3248078309737137,-1.9238195381147167,-3.7015010591252215,-0.9959156429198257,0.3146204163229478,6.772425067107679,-6.253580081577054,-5.465879663108413,-3.0092426041538394,7.502371122586318,4.273773320835938,0.6531144619108427,3.0314627972573533,-5.907542979959109,0.620912224894129,9.933492527318569,-2.1348178970765854,-2.474790743445377,1
2.505533861951789,-7.515932742187235,3.750350873371877,-3.1052375171215294,1.471669404836022,-0.9950935357191302,5.803467123798728,2.7692186117750297,-0.2567578752679227,2.206170239388764,0.1225996959079988,0.8489875753870049,4.6389285476863975,2.045269610610825,-0.6706463323992469,1.8409323198868055,2.1540851241346948,-2.6849174027660614,4.4703320374735975,-0.824395049754097,-1.7473502233295926,-1.7333217997218973,-0.35176629298418716,-1.608789283229457,-2.4488437381585286,3.200057070568371,-5.310642086294581,4.310369077167077,1.5773732237602438,1.5997018343106244,-6.394247225388512,0.841846687950371,1
-1.2122580480304606,-7.326428786011621,1.929092956648975,-0.2118597268746536,0.029589529906705603,-1.600360134220192,-0.20052739930003982,2.2411368602376527,3.558005390827356,4.793856802833316,5.468180788130159,-3.7251509510274747,-1.1887275557130044,2.8505317148458564,-0.6687827529330712,4.2305596049032035,4.340647859792284,3.016756940552788,-0.32135913294313634,-2.337074750556736,-4.296999863199762,-1.012269664982441,-1.8745565179418482,-3.1020163506322462,3.3133522355150977,-2.7838399282837862,-10.506350692458055,-7.6815441184236635,-1.0211613737300262,1.103593301367741,-6.327593369292467,3.215249475712733,0
-1.2351949862580134,-1.1071669591599071,4.0890992932955585,-2.572506788782119,-10.645327950377762,2.8943621909048503,-0.01743824380713277,5.847562523479655,-3.175421515839331,5.628741586488816,-1.7307926461346805,1.6340805143230757,5.962330461125048,-1.8252697691046857,-0.6479409722162908,0.9501994094361572,-0.5225418536211879,-0.2843565689173242,5.0693638439512565,10.727360675045869,-7.673150580108597,-0.3552637588690287,3.8194634471142566,6.420102383588144,5.7966473933518445,8.89686167487063,-7.743208679696558,-1.4164391575786153,-3.605638497153627,7.050303719259721,-10.86275699710083,2.682135476608111,1
-0.7791565293108123,2.108723293480517,3.5828601269952776,-0.4689521438726679,4.412296925216162,0.9537424444081164,6.08219550157291,5.291668788285312,-4.101210417183158,-1.7807651700412466,-2.228082450992646,-2.8721210533274197,-2.2693463194501375,1.6583494996970136,3.131425728093181,-6.935079198260901,-4.120629674744299,-5.441516081221501,-6.15578379803882,-1.50484313923431,-2.990533619831277,-6.456993275509523,-4.577248111574608,4.65581170714253,9.723703799975992,-0.1784802628420885,0.5272572653103642,1.8364520371768376,-2.394487899657096,1.4368756841601948,-3.0826103671658815,0.06366749413785022,1
-1.7507236672286415,0.5336379149608552,-0.46034174321876875,-3.3047046785007237,-5.2741241562287815,7.520429836318031,-1.333556970831835,1.7760230648800106,3.6129371489255293,0.3341815043003755,-6.321566182003445,2.9677627646847617,5.713451593809542,-6.594711681551189,-1.0023770021908756,-2.4983037415606235,-0.5704120831990445,1.4433949731411315,3.3302220928548714,2.090051209940489,-4.052129309538747,-3.810455641840277,-3.4823419184058766,-1.7327337172465667,-1.808520135993143,-0.5819552814110394,-9.7793008941976,-1.8543632801008698,1.6452227856440236,8.399550586486578,-3.6538262766202716,-3.064516803611652,1
-1.397808145587514,-5.532233177787063,-0.343570570433527,2.457510560852473,2.5268629937515197,-0.6692486767003288,0.45222940171212445,2.4796899623525026,0.9282640328982807,4.915089912655161,0.6122494596972761,-0.050511673770619936,0.15566521619568152,9.170648457242338,4.286599649073139,1.4559681463385181,4.04005854637668,2.2697010425377293,-1.001314033206724,-0.5680463861494041,-0.7941911673516178,-4.973730659435978,-0.6213758190748122,-1.7691927754441634,2.186334216505629,2.809835985662761,-2.159703278546487,-1.864178589989128,-4.575434030195815,3.0535794598684625,-0.14061705136452818,-3.4099065856577315,0
