feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.7537162832926514,1.7764987216953378,-3.9164442248131563,1.1189065600967236,1.6441726669675196,-0.4290842906154312,3.406129195424885,1.5119557609649128,2
0.08089583189678207,-4.176035229472172,-2.0071798355349793,-2.24254552629762,1.570855158080593,-0.8774488356741108,2.0703380936324827,1.187883470772254,2
2.0169731606883965,3.2347312574602824,0.7051302421357822,-1.607241593455214,-1.9536016482582803,-1.7883030373472177,-3.3968603754740814,1.4699643110406693,0
0.659275009501936,-2.2347225395843235,-1.837825721451982,-0.23666369757965877,0.5621443224867917,-3.121253776830704,0.4693119881915483,1.1561996114129827,3
1.700003257339851,0.09277921853965576,-0.1903645304571776,-3.125078455467504,1.7083177318030964,1.305865294069058,1.1878438249935497,-2.380527387651279,3
0.28320056328192367,2.631176787167939,-1.9147213796695761,-2.2406388457670934,-4.4239301170809355,-2.075500358539747,-3.270027667359601,0.8331707793583875,3
-1.0019225249988488,1.7930920999170397,3.8459542268496074,-0.6625548269304575,-1.4441988829454866,-0.6436159598530056,4.6597216608772065,-1.2635155934159186,1
2.1219710891363723,2.7298961291145476,-2.9165990481129693,-0.30683433052789744,-0.7007988592957399,1.6860561486386687,-2.9094826475505102,0.6226502292154236,0
-2.004370070366115,-0.37288561227539563,-1.0666582464649725,0.8446140715205088,0.29523696307889447,1.4010373607531932,1.5083064577865892,-1.0909084624743532,3
1.4156478044485206,2.6566884566265685,-2.2072382061734506,-2.834178047563449,1.8736310547388364,-1.5388674925982448,-2.002251237347438,-3.6935912770197437,0
0.8235503133082888,-2.7612476489699396,0.511204473810988,-1.230061775355752,-0.6366407835618082,-0.8078437348114429,-2.60640075969241,-1.7839272012639031,0
-0.6044642503826975,-4.188529837411319,0.27661557378910795,4.081144756366088,2.405777835124284,-3.0376598664124517,1.7960135331457252,3.4109212026584714,1
1.9875039407032546,0.7276454190335835,1.2099035787065804,-1.423120959696296,0.8008797837831056,-0.5367381986540825,-0.11950967438392679,0.43695084020634234,0
-2.9779429657387437,-2.6358665667385814,0.6892156705900214,1.766218990417596,0.024121756754405643,-3.1367664965686584,-2.460564423587148,-2.269015049284861,3
3.2201537616703417,-0.35840942096261963,-1.2942475727033373,-0.8021647418785798,-2.3582128739560426,1.0109165045935695,-1.332485128340985,-0.13217045797015858,2
-0.16546655162072232,2.7038444031740605,-3.0174000110565724,2.867521551181899,-2.2695508090935643,-1.1670699157818714,2.6393856748767472,3.068809506225432,2
-0.29470992810621277,2.510956515133252,1.0638956462109517,0.855925097619582,1.9988441701841007,-3.2240603678845563,-1.3974905489110885,-0.06532716492140622,3
1.171833565834399,-0.8860895276821015,-1.1975662722015525,4.434370911642278,-1.2650634182293226,1.364945790614528,0.9902722328383158,-1.905106249760375,2
0.6907110180616041,-0.23821508394190305,-0.23800952859293312,-1.5573070946816008,-1.310383108670497,2.3644316910946523,-3.7334046606691014,0.35230468404353055,3
-2.686638190735865,1.4211443217007123,2.6491351427365712,-0.41769535402947067,-0.8621217836486483,-2.7978078376846094,-0.8471495407091811,0.29693608083211265,3
0.4887366050498283,2.009254062114454,0.3519254205614578,-0.5991163130692196,-1.6154211606310245,-0.09503368614515972,2.641158768225565,2.459236449364581,1
-1.7949417201735614,4.706282908874421,0.3341384202957183,-2.6811413610634975,-2.9388979927979575,-3.112417105175222,-0.6113216339546899,0.5453118133840198,0
0.8789031551423919,1.0636265176067587,-0.3805161248441874,-2.7915464140632187,-0.43814610256706765,0.8484378327236108,-1.4554332164100603,1.3178487269291177,0
2.852143885270867,3.179075886135837,2.020782372543555,-1.9089849481770098,-1.4613609634094185,-0.9291458737451685,4.713718154955576,-0.6523597586685805,2
-2.3007499194709675,3.7256675983451255,2.8232219004823342,2.146433759939149,-2.5669102265792176,1.8709525162517733,1.571978341328204,-2.0901065808324506,1
1.7561769740623807,1.2088003171129404,-1.6153836438802769,-2.01761327704239,0.8339881579779946,0.27993613728027555,-4.2564648990175655,-5.39141410629035,0
-2.351261646004664,1.4468880512310083,-2.1361897477476717,0.1850921147891711,-2.044681324519627,0.2173093906585808,1.3832386265334708,-3.7374832136802087,1
-0.8463216692129294,1.7842658950692827,1.4714778668670072,0.17272305910081853,-0.4611238383104552,-2.6104654266445246,0.07563278985710409,0.2570005387473516,2
0.9275078826572527,-2.5184583146327606,-2.2349110568627646,0.5508041019900953,-0.7948132569031188,0.16929023775990126,-2.2159654862064055,-0.41333050930104875,3
-1.353541699349008,2.738788997290671,-0.859222378732402,2.5753406360328253,-1.760827918891085,-0.7054025578180336,0.16582818569731517,-1.557128654701852,1
1.7082392354549305,1.0723883309789735,0.9751900055788768,-1.2078714755106816,0.8797097597821734,-1.626283244963507,1.3269652867408728,1.7920427963149022,1
-2.0242450535912706,-1.2563208064400468,-0.9606432387205761,-3.234257346582743,1.6600325738588928,-1.483353037919414,0.855628674931905,-0.49085622320739497,2
-1.3262591661044585,0.15709423702125935,4.965535450536702,0.7853221848504629,3.6446618870049643,3.0855206648519835,1.92556238260685,-0.15182506868271928,2
0.5766337273603703,4.714192429845184,0.5936021362756354,-0.4141208155011946,0.1383748752239229,1.7065406397184475,-1.1089908423020758,0.9046413073910252,3
0.062070544584271525,-0.9503378886213756,1.560467593504566,-2.0666107783012,0.1333619728686588,2.913785832019645,0.32337562448197077,2.0690167879902197,1
1.57923629379109,-1.3456994282239352,3.25408281520505,-4.46439784269821,-0.6300509421708054,-0.06891040155304606,-2.8129653467842903,-5.343838621733739,0
2.116426270053645,-1.27025844524797,1.118671806884454,-2.0526309436184635,4.170880204438339,1.7172869742161092,-1.574240008396869,-1.2942032170610875,3
2.0185003367391854,-2.7560829713641932,0.642876634200463,-1.0119984646132867,2.077776817580926,-2.1042602851715015,-2.6910194322186776,-0.010268538839158126,1
0.32304020066221617,-1.0560874194827619,0.24635363535987853,0.7079445750519682,1.7154792731866988,1.1098671100930904,-0.8530856683845567,1.8589780039807202,3
-0.5807831915919679,1.5278559682122177,3.1046733921375136,-2.4710913950990623,3.7794378070131973,2.488664132144015,-5.6521820591479175,-0.45725733086646403,0
0.33688670040115587,1.8049521726485933,0.9744373832958614,-0.8356870069583674,-1.2130773938062747,-1.2542559487223688,0.2912444430650992,0.5179705813237416,0
-0.43739289226340583,-0.9606166815850152,1.6428770195794162,-0.8112789437154668,2.784829420258296,-0.7499506077803537,-1.3777908417593663,0.3736721608395569,3
-0.3154249154449108,-0.7069923759680055,0.8456664072245794,0.5420558966856083,1.6014200279674276,2.986618276226574,2.388099116617985,1.3556185126945293,2
-1.3022143814542027,-2.568547691247871,1.6447109697010616,-0.2762431694129758,1.9072408761033448,0.6620732914952681,-0.03704486524942574,1.5692754038560683,2
1.9668819457200595,-0.13474940353847098,2.0363730857153395,-1.5705835896154476,0.4836579647145247,2.517237893770993,2.2859088534115077,1.007818332023243,2
0.1743679715389297,0.7097842635959719,2.8643050804729366,-2.2113698185264177,0.7538241542623119,2.968858871015395,1.26198209211957,2.3640632056001376,1
0.08933670382496395,-0.42346724496071453,0.781733050949113,2.345498539938114,-1.586053238031949,0.6985860744418655,-2.5135617921396096,-0.9921762376289364,0
-0.7953841873721615,-0.8882199300165148,1.448416039978524,0.9175300958358665,-0.535087464318516,0.20003133763638847,1.9347964490258276,-1.7217100286578528,2
-1.6765278740026108,1.3093664025573895,-0.16197622963110558,0.3051186984499773,1.0267547370910575,-1.9083559687602296,0.21651909350012732,2.4270723383960506,2
-0.8005731080735862,1.304488538614478,0.01028953018984291,5.2723726186350515,0.8031987436519079,1.3039101227317988,0.06075931721014083,3.1836879226678443,3
1.6213946456714563,3.9856178224539605,2.876671705850958,1.9072573654215499,1.49171613351132,3.1544850745437363,2.045221394120087,-0.2583442520920487,1
-0.9910630309076188,-0.7644926290452114,1.135263768522028,2.44313103214037,-2.458402246970284,-3.823036471711581,2.6542972315883007,1.2270997557410346,3
-0.8885922678100975,-1.1850668177908388,-2.213096601328597,-3.568219990842625,-0.08748058862306674,1.5325234072554308,-1.4820107349583531,1.0876041149580797,3
-0.1308624135111256,-1.2624267971251832,-1.7437083184045996,-1.4401843122193712,-3.646803945486356,-2.253874135717575,0.8222151973455389,0.6835167180254589,0
2.841802016818048,1.4544350249629816,-1.4260915300438097,-0.5766587786439037,-1.894482835585662,2.8652183839084193,1.4064108502796335,0.7572388870724349,3
0.9975784890584515,-0.11452362600564148,-0.0785395042198479,-0.002821862094318117,-1.5533433409635682,2.015462936446801,0.9120749095758612,-2.145020646700683,2
-1.2759976691818167,-0.6591578487856837,2.828194311833536,4.225591428509809,-3.6433695957228767,1.2218746321256915,-3.8712986523372446,1.0122435666142637,2
-2.903251604842585,0.5523165369664602,-4.013431722140559,-1.7264816661621634,-0.6474749191224254,1.6423086233003907,-0.9576312418892194,-0.012071522744189545,3
-1.117571873604006,-0.057452426403583834,0.6340457450275238,3.5148607309558875,0.8415889747558893,3.898602345975516,1.2116161924738464,0.24735545266164694,1
0.2549038522570408,1.7328327971939417,2.5516428454893116,-1.6012355737460626,0.08947009320230892,0.5032681165092637,-1.9552296503099518,0.24949070073833968,0
0.21075028308354027,0.6379717413430361,-1.0450321506408984,1.3289751525586002,-1.6887183859057964,-1.799092138878502,0.7694656403026142,2.053299734388089,2
0.9954971758118585,-0.31636050560679374,1.1989657667308706,-3.0605724967482564,-1.9975088684237825,-0.4896719526049699,1.4418368881019061,2.110155631711266,1
1.087541265889712,2.345927844613458,4.2507539003289585,-0.9304214293434481,1.9292528166291363,0.9726517813253708,-1.2245001177655712,-1.6277583699889902,0
2.8819191157867783,-1.2896187238667416,1.4442751917602723,1.2642994318287402,0.42363093038065114,-1.9772788060420567,-0.9613209939172793,-1.6689878063562305,1
-2.8287714333665814,-0.08669063617030792,-5.657852727868219,0.886097560539487,-0.7309110701869153,-1.9261806184681372,-2.302213887724074,-0.008184214025599879,3
-2.8664842944168027,2.0506972331972966,0.5648519951101418,0.8340151374114535,2.1378031173900087,1.8642135398206903,-2.4332681548876653,1.3121123248855495,3
0.17084134920584737,2.818681698594696,1.5724842020713137,-1.3585798582445288,-0.8906061009460199,-0.5333836840018003,-0.2729846834805383,-2.0486612819515377,0
2.9007894195596005,2.87248943098194,-2.130975094856934,-1.9633679937863096,1.142215199935781,2.893552393907906,-0.11067300846401129,-0.8113187602719764,3
-0.7295917344504441,0.47235602105294616,2.1574777498251017,0.45285849271035283,0.2152100319217698,-0.302262504237339,1.7954360591129965,0.5727408599029549,2
-0.1292615842703887,2.335579181368307,0.8986312592546208,1.1656985605277101,-3.412576178260457,0.1538942476100047,2.3213804906213613,-1.7773040688034314,2
2.032651578273865,-0.5366467627386505,-1.6208446681256263,1.1070776346584934,1.490259113664463,-0.32495921534868766,0.4454782711031733,0.5913627261711676,3
