feature_1,feature_2,feature_3,feature_4,outcome
-0.6445717618122873,1.6522508957809148,0.8281384472204572,0.41476338927286927,3
0.43015667596166696,0.11980020688986759,-1.6571303918608344,-0.7672431370294812,3
-0.03718071881467844,-0.19382026714243128,-0.36400753801656904,1.5819362043559382,0
0.7825915030821076,-2.0843866048165482,-0.8200231051812301,0.029658857891777357,0
0.5467626887250538,0.32893748635847175,1.312446019247677,-2.2146283158022726,2
-2.410349112254513,0.25932735014161135,-0.6653641296280535,1.780838907852401,0
2.196195003446549,-0.12365756176956588,-4.658752490130047,0.9672342598430452,2
-1.6843307849880538,-0.4197355223325929,-0.378257680493018,-1.3390605616866023,3
-0.443193705702315,0.720745027048416,0.8372563301710636,-0.9017899210629805,1
-0.8182367500589549,-1.8057329934971729,-0.049475310353767066,-1.1563882308856432,1
1.5106496763123078,1.2651055429837847,-0.4678869533198642,-1.4578923158420891,3
2.356144337431691,0.020363247299077125,-1.4075035095912516,-0.04805716282074757,3
0.5517558312972058,-0.2134740525335126,-2.698341924383098,-1.1098050210207528,3
3.0030608194416257,1.5076330188976264,-1.1659471323625796,-0.961077585417287,2
-0.2869312345981696,0.4336517426544251,-1.427974557900915,-2.9150488805985293,3
0.4692651639044605,0.2730322167181767,0.4412447875084706,1.2167617808211482,0
1.9911347670903727,1.7862654176852153,0.011709572551774627,-0.8263685235344567,3
1.7151566065977049,2.081064356860689,-0.5269262442315628,-0.8706747876183667,3
1.6237659033943839,-1.594844515542745,-1.4988375720555742,1.2997653613241056,0
-0.1804788832921933,-1.0471224015123,-2.630709523973684,2.913720034678003,0
-0.11072792208708604,-0.2573315108665528,-0.5809475882183037,0.11570548439969841,2
-0.32911063438107124,0.4153333833147237,-0.6524465048183244,-0.3987661780012012,3
-1.4603122877958903,-0.8707124617855987,-0.8178903823547174,-1.9129869531802433,1
-0.8241398128778945,-1.6298675526253903,0.5387036931530043,-1.3605916592593967,3
-1.2859329816537168,-1.8794999554256329,2.275650817237187,1.988988599446229,0
0.22175398484620856,1.4498346217481932,-0.6425348176570393,-0.23808295270526325,3
-0.09632015448119957,0.2831691388034875,0.8789166825093624,-0.6524321264198281,1
1.440798105924532,-0.7910613211226174,-2.0078707595995366,2.922775210320587,2
-0.12662176082253196,-0.46041969429645535,-2.9787260385054566,3.6738331885618947,0
-2.163435406218059,-1.7318635482535323,0.9972394429056749,1.8390029103233014,0
-3.762524724398931,-2.2995467777726013,0.9617327430963334,3.294301661464894,0
-0.7763721246720852,-0.4329545685811954,-0.17101010019939733,0.8371518715029177,0
2.02992059600787,-0.2702841352129959,0.6792216985208989,-2.254252011923503,2
-1.6203516629780441,1.3662136389799655,1.531396706663585,-1.1500696282749099,1
0.12532994395967711,0.5691159777674731,1.1122133340818312,-0.5948794797982332,1
3.105412842047746,1.2072061635224323,-4.003965628941024,-0.946677494958907,3
0.8973974486904098,1.9039351602638357,0.7025696061473703,-0.000896746337182619,2
-0.6452922400822174,2.676036010235187,1.5098017995967896,0.07046768154334981,2
-0.7561943736950596,0.42212506376591696,0.9568438985718827,-0.9128375746107082,1
-0.5840357930453153,-1.2210059691976527,1.4855095832941223,0.4846731945023748,0
-1.197425884923737,0.9530578554343068,-1.089557277332513,-1.7262879149149826,1
0.01951963417066105,1.4823725512838486,1.3720514626077205,-0.8280150886152611,2
0.314084844559095,1.1404854313174515,1.5717586575175635,-0.5862073498379335,2
1.8642653031755803,2.689443221596477,-1.4359962421705248,-2.216916753655739,3
0.2979843998071767,1.795605937131345,1.043052932929958,-0.5100300483781499,2
-1.5323722287718118,-1.4188768834334864,2.0600152330016197,2.607551273098565,0
-0.8603094244456034,-1.5390177893079828,2.206382482829217,1.025876726475498,0
-2.5213034757546664,-0.3596421933577296,-0.9020547074694211,1.3725850462389035,0
-2.879662763742944,4.569076215180324,0.5357315098274178,-1.5257881145132683,1
1.1046892836423745,-0.8101157434287517,-1.2778549240718724,2.8572341185746435,2
-0.6952661715597868,-0.8850741166262337,0.9125843379386667,0.17983303765796121,0
-0.5093180939604491,0.15123612698766542,0.26909036196957303,-1.015277866934305,1
-0.9519121983061442,-1.139722413763748,1.5012879077650583,2.15413747815042,0
-0.36553652956504534,-0.4009297415565436,-0.14880365552353392,0.511770281872785,0
1.7602904920969056,-1.5494069992734123,-1.6289929630553495,-1.44396720923754,3
1.0150224247066066,0.05272695385559922,2.0747265797623156,-0.0800294414445375,2
0.2520257755946709,1.0023523747879168,1.6530698802219141,-0.5579567443774787,2
-1.6366065420765858,-0.8978359435950977,-1.7171282961714474,-2.511412716418911,1
-1.0575633927390125,1.7011537832097567,0.32447503546146805,-0.9433759735000802,1
0.3040854610101189,0.28172569803122904,-1.3555618644551173,-0.438266683053818,1
0.19911136451438638,0.23857410457825723,-2.0471298365259534,-1.39906579459766,2
0.8269206627232228,1.3151698371043739,-0.3585389365454408,-0.97436977187456,3
2.213967044314712,-1.4400673163110456,-1.4008930253937661,1.6292521732860026,2
-0.13830134467696353,-1.1753445052012514,-3.3625943135674663,-0.33691490195984986,1
2.2247406255412865,1.3204993543188372,0.448738555292468,-0.9270437792167856,0
0.6434886938701556,-0.6185235318424593,-1.8659086238745335,-0.3797312199892927,1
-1.7940981551179673,-1.479516941334655,-1.1134662979767356,-3.2105743302315095,1
-2.8514704707266585,3.2330311680808275,2.3046911336316667,-1.6181322460215428,1
2.4029593772731426,0.10005230051010405,-2.4147576503010497,-2.527657080409825,3
0.07872550740578688,2.385733317961569,1.7318950481864834,-0.7951470854980589,1
2.168991825870105,0.6294543212809236,-2.911585635736257,-1.1499617853680266,3
1.0598845396525634,-1.7188749294248011,0.6783507998877669,0.7960451558795667,2
1.1944434727718685,-1.6332844997768476,-0.9554428187840487,-0.351221294741089,3
