feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.5434289660886505,-0.2432338696412759,-6.140260862090647,-5.350670078092202,11.484885377290052,1.9835629728862245,-3.6814408606952473,-3.863161150331528,-3.3688017564972528,-0.7792938413061399,2.4163112057989853,2.7071776028113623,-2.0425198960633195,-3.774564851337318,1.110517905727725,-2.566719080809378,-4.260649558304737,-1.0136576067524476,5.730788781388625,1.8558257441584072,-1.7681126494777342,-0.14209849985794776,-1.6167747943299378,3.080385472482849,-2.1143103846818097,5.362867826184686,4.433721166460549,-4.371005394971917,-9.502302133622845,-1.7630099506149537,5.027372918205741,1.6449643668536367,1
-1.070425146661548,1.1528690710553335,0.9589967606537311,0.86332939312317,3.768000586043949,3.425299533068044,-0.9765565707647959,-2.0753496874040582,0.9994609962212259,-0.05136452828515958,-1.1325153525684808,-1.5330721069551148,1.8855499014220727,-2.9954002237312376,-2.6983178743565976,2.4528089598035083,-3.140372462480785,-0.6285943602690396,0.9357363442474522,-0.24718747412203235,-0.07082994239591256,4.342870977029658,-4.03318045026119,1.7848715463793603,1.943541533692866,1.2115930337544438,-2.7654153165138577,-1.4458515007938284,-0.864242574363808,3.9512521198380566,-1.47731929846729,-1.4292499551085496,1
-2.0176600105159728,-2.6241229261750116,0.15544147999397584,2.8366517734317727,2.8987985181104534,3.150429928813492,5.73850088914795,3.6353994313997595,1.8059038934610103,0.9363682306096401,-3.9893771878807156,4.896276907958962,-4.311375199159898,4.6703907647808585,-5.544677336975855,-1.4762970423430017,-4.793493775456419,8.367082336413656,-7.8443502574862585,4.813901177168338,4.607753643788037,2.93473495075484,3.261828127104415,-3.0258005265588506,-7.065186087379857,-3.0619671942537705,-1.5688879564500255,-0.4461211594081489,-2.5437210192259987,0.24693732661161094,6.0667351246533805,1.7194669371153193,0
4.594957320637638,-3.748344295482437,-3.0025112469642705,2.4027436572218304,-0.7546644341621715,-1.122044751969983,0.7553670150920324,1.249562825955491,-1.4943741757992672,-9.880931827735616,5.189928924997929,2.12767720097824,6.33668196512992,-2.554352957361515,7.7653621292138,-4.303925665400781,-2.9954056360024754,-2.168765827551971,-1.8073866377986376,-7.350459191143024,-2.3892699597604103,2.2192405667746833,-1.9982941619023449,-3.079538718903577,-1.0861773836894766,3.88911210493014,-5.607596555035904,-0.30626755887241774,1.1394398813590791,2.47115949970037,7.1373183112264185,-1.5672167882725208,0
0.5494606986561084,-1.9351696614970737,-2.510742484455789,-1.7817173206266648,1.0354293040924316,-5.129619047820436,0.5093743925187164,0.9267981999348981,2.7531576533358577,-2.4357491459806737,6.389594087279506,-3.7793244939950936,-2.672936548612925,3.9155546592144677,-0.3574603475235012,-1.3672954586592898,2.086245001833536,6.365160333742994,-1.589649855962855,-1.9543406425068568,-2.122603863666649,4.474345964951796,2.8650938535537693,1.686030955601252,3.131363903529173,2.383606314080385,-1.7184705453075986,-0.996810537987917,-2.1704734406153703,4.210655203751555,-0.7269513067821398,2.0818878018949656,1
1.9363930502949427,2.6135482228054574,1.17185591142283,-0.17335638541473952,1.2959475384639336,0.13469586868381622,2.728707721818728,0.11723605272099558,-0.7823380932095801,2.0919233474126138,-0.0055239255250219,3.205622274068744,2.509207273408702,5.295059796987984,-1.6051154144444313,1.8671127084040058,1.4838307601096794,2.667579201670687,1.434888920660558,5.580957898764982,3.4451255779764067,-1.734816470702928,-1.2320828381282234,-0.7825054864553466,1.2502499058509153,4.11783075245644,0.6138299356781884,-2.8895118039060117,-0.41192782605107836,-0.8221435834772699,-5.079219218932529,-1.404558996079534,0
-1.4840133025329194,-0.17141825080975748,-5.094350448433038,-1.9288195482672967,1.2391086889951866,2.451191954987901,4.137669091130557,-2.023192769668463,-0.580254144932838,1.713845208351712,2.338320152321399,0.044980993809802694,3.0810758892505623,3.5624760269936577,2.520971904218154,4.681124296223989,3.295111704245715,-2.2396857594683364,-1.3346477375849104,0.03753734990219648,0.7310347033387987,0.37519027256901194,3.3793138368338367,3.623562191131783,-0.5991945671329697,-0.305393109046213,1.1626917694150012,-6.341411324673657,6.699480756369637,-2.2224702565759022,-7.485157006679122,6.0520276223429095,0
6.776489994615146,-2.6393941135266052,0.5499541663595733,2.5742026901567905,-3.9981758254079054,-0.6791524089952501,-6.075028260353728,2.733226186543618,-0.17311331927010465,-1.9505004224656441,-0.8820364431063792,1.45790262531617,4.368013922322924,-3.992963694768741,4.00863424952477,2.6933139877885104,6.110901256311404,2.4252971468976154,-3.6016173826757063,4.075354657295996,-5.231657472042028,0.7228116831451359,-1.367156485986839,5.590204142334858,-0.8520522391518797,3.0841749405296968,2.925935689841796,0.019109151316864526,-0.4918985807793832,-1.4671050684102092,0.14590405766681735,6.228164578539319,0
-0.7755403516793491,-6.4260023707311165,-0.13759686062969834,1.1182194712165052,0.7053376965809559,-2.4961949155414014,-3.7015340689104566,2.890385812072965,-2.4111604784809977,-0.6210154999366744,1.4564381852130661,0.32223452756216187,2.9354316469726216,-3.2346402458151386,-2.6619672885853713,-4.448804566703376,-4.34373566093598,3.148138162928565,0.8242736961263639,0.7989104544277863,6.839361904335583,-3.872192677680915,-3.340690011369615,6.733893864563497,1.3080765927405058,-5.599944582469582,-3.8285722815930074,-0.33984845923190654,-0.567471934579494,1.0748606822019644,-0.8322647757195855,-1.0084741268511388,0
1.3661876269200075,-3.8160744932306367,-1.2915283664051633,1.4233949657583977,-2.022015206687279,2.273663665618339,4.788099903727943,-0.9958109404134545,1.5687351850770435,-2.8399694555810373,1.5838058063728058,2.8582793967716955,-2.487778264769483,0.5694459251381839,0.7660792956420386,1.530264209412215,5.0213393545957095,3.972330577947763,5.869269921151694,4.160261139844792,1.6595569425178,3.0467464415640695,-2.39964475929629,-5.195924920483128,-5.091572401433924,11.080680192836258,-4.208239134870231,-1.0007497484844956,-0.26370501836315197,2.8308701170642325,-3.748390848163355,0.9170780781689754,0
0.7588599875239441,0.38557906598320946,-1.0735767371032194,4.376526707174872,3.708627998636277,-0.04838043739635878,3.2947668591201924,-5.291042495168617,0.9492334783544134,-0.7191084347318886,1.3576038692570185,-0.6735221917212508,3.837916890144101,-1.8595353957906693,1.1442925029356854,3.468931396306583,-9.401856881133948,0.8395991046652664,5.785329995016565,-0.8869171858996141,0.6554219378356012,-3.0931914344906617,1.3394604359503997,2.501735847043376,3.194955512345085,-0.7948453818489051,-0.5169197136593707,2.270838753448546,-4.109278265187993,3.411829444839136,-3.951257886771272,0.4357702871556943,1
2.3153753420852405,0.654185570465985,-2.2556567258699642,-4.670626710801216,4.725144000486024,-2.2737658276975417,-2.2696270893999624,-2.4979161728829102,2.561520532414132,4.212852639430888,5.762919429194542,0.2016513617991299,-0.9091981472465136,-2.0882035617512464,0.258781457997308,-1.1431658747095563,-4.469600117472996,1.7989500548185138,0.4208483992744977,-2.0333474106845895,3.3432102127293595,3.0669829072806265,-1.1362617962888615,0.19256523258906988,1.3600565798658848,-3.101929078755621,0.734894558984432,-1.6614253785796627,-0.5553241619257538,0.3807109429327782,-1.3334798668365342,1.7611658339598195,1
2.8521796901874614,0.5533411822851779,0.891186966788075,2.7162247931001904,0.5781767578024936,1.043942215042124,-6.812759538554944,-0.5276485142884046,2.134155290989443,-0.7067142446501471,-3.072080271772939,1.776164473672723,1.923904087786068,0.4210558744311379,-0.24346907164613407,-2.32966269032583,-0.14836724911630716,-3.3335201611270673,2.081240220412597,-1.5690005600151395,-0.6877071861277866,-1.8367390638056178,3.4593482847510586,2.019837457767974,-0.3635561194638861,4.59128482510744,-1.2071792076603467,5.641628147148322,0.7887402547341522,-0.5106043996382219,-2.1923519927546256,-1.5922367640302193,0
-0.8731079944243763,3.770839601061314,-2.9002622601268575,1.9533045918841625,-1.1556491328108134,-3.1754896598414506,0.6020794839637778,3.646023452187042,0.14629151900413961,-3.846061397891791,-0.34954194773953684,0.5701718085413996,-4.8660852862923445,0.7591105003955487,1.5591820476663139,1.4770778385477064,3.4837440401396638,-1.4623482282308116,-2.679597924257936,0.88884381633165,-0.043310471583895005,0.9254674463159369,-0.09475519582680214,-1.2458725438318146,1.3483545621560447,-2.702590644715472,-0.7567850592149697,-6.052603341454348,3.5057744360643364,1.9978574593771348,-1.376135089889736,-0.027232195801501824,0
-3.148350487745209,-1.9895253178490615,-0.4211672892675441,2.2732395684607436,1.1006394778538608,-1.6750767710767929,2.9846073001645186,0.6598629479004019,-0.20982231061906842,0.5821509257309281,2.313388008293698,1.69301231109961,0.4374025700225179,2.0168737849612155,-1.8233067638872686,1.132448286347747,4.683324340810303,4.250167831253224,-0.3223132180296311,3.784276788011561,0.8919172953153951,-0.5406887782544068,-1.7243977665602284,0.8467576709620452,-0.6387532226046682,-0.68090591591603,-4.1198784420904095,-1.5069299463565113,-6.883089465511703,3.4030276883123536,-1.775635425576131,2.3618650213038928,1
3.4776484829510688,-2.864035744750831,1.3969323900015969,-1.477827370214623,2.252591492464056,-0.890517093348411,2.0680342922612094,-1.2344763323326453,2.579048718620621,-3.500088077813086,-3.882122840587451,4.262816724429543,0.28401063658167736,1.274041844193689,-3.6992411393152196,-0.5613727389974505,4.831640673799924,-1.392062842355216,-0.04957798930236934,0.4933956100344351,-2.2406027527023804,-0.10065970694356952,-2.0970377865630616,-0.0712965169933264,-4.617792978953199,2.421049363473232,1.0700821170527117,-0.3544598602274439,2.5925520310921666,-0.05246893432971578,-4.931833419680541,-4.689064337702016,0
-0.03073662345423367,-3.217654371773716,0.8146405707409987,0.49704592094404965,-4.6046001469648745,0.23822577566656433,-1.0422639064172114,6.0887469797711935,-0.411581315074651,3.05189990549163,2.679491538924043,-1.015193008568576,1.343630164634945,-9.126490528293123,-1.1999091579868613,0.33287216932842467,-3.50710992026994,1.0367146081242882,4.676327272190485,0.7992052611826256,-2.6090130519860315,-0.8246815322582277,-1.615141887650351,-1.5085361623374833,-0.6821175992462232,3.836165305186881,-2.6283401570739495,3.617989847460641,1.8733268054209962,-5.205022811576641,-2.0523588211464396,-4.383872252799259,0
-0.14671309446006342,1.282312626206874,-5.5986642283958385,-4.6772660266831965,-3.953619075255939,-3.975968055886668,-5.699255193680333,3.142056046143326,-3.610790926673936,3.1672618551363048,-0.7679795305693283,-4.307010245436509,-3.1131556478746436,0.7085230016250336,-0.8574707890987796,-3.3256403282483435,-0.554532431473379,-1.8861782464827646,3.7063183878243677,3.239940768216037,-1.6123845857397678,8.386965254518955,-2.034682955971092,4.624880538493926,-7.396287890436222,-6.230893051957385,-0.17303039086580774,-2.1073227359774154,2.6465823907443378,-4.349991225172376,-1.8039195817487617,-0.4498028265014724,1
2.4514719418977937,-4.281308412343229,-5.522789556789055,0.5694037689913515,-0.3458010152578652,5.164826255580366,-5.232602268431955,-2.136054403533419,4.482587011761531,2.9164339791237786,0.10276510693639396,-0.17446587428552685,2.94421502047735,4.653755403426099,2.418194701595268,2.8835143920613255,-2.980812875000712,1.089468948822232,-1.2583947029516578,-2.365623604593347,-2.392711954086189,5.2680637289496985,1.4796008726251946,-6.929824022990388,0.4590370130233663,2.1061997641588133,1.1698159877377647,-1.4423766761434909,8.10485229923434,-5.024654577685304,-3.668690150236884,-4.204683597100563,1
-4.073709401115152,-2.770753018054706,-5.9599796944202446,-2.215433730561121,4.7742948247477415,4.799279536939267,0.8769530559402312,-2.796503867893195,-1.0976511427280045,3.839214880733582,-0.07178913696760336,5.440875498101582,7.509886720569076,-2.0155840867672388,1.2832558543498456,-1.0977207074053168,0.9396441332415673,2.3471296337971466,-0.6109185079938251,-2.1783928128318872,1.676754284912449,5.998871520896524,0.35307161353837924,0.97615890517264,5.720032776111754,-3.9510337889775196,0.7906953897455011,-0.6594346379734861,1.5758539822010729,5.2824122307712855,5.392934707840341,-0.639074069242727,0
-0.891423134051043,0.5855949956307994,0.039721129345203554,-0.30488522443632826,1.6710572239658035,-2.0454517811254913,0.24531479794207334,-4.72189295718962,-1.2046933885672084,3.9308217546675137,1.4649880774482253,-0.019464599031094654,0.9322369358839202,0.6927668091796447,-1.2871994077845748,-1.1254423591073344,-2.3010441944265114,4.4208984172315695,1.5133980850893116,-0.9579145734137029,-0.2677714494556429,3.391183620046745,0.4057493246571926,-0.5583838986336234,-1.5265847293372206,-0.6540991777518421,2.5986404771231078,-0.7181519509567393,-1.715084603297215,5.926933751591831,1.4590614387287384,-4.385828006283045,1
-2.293897618415886,-1.7269453678319857,-4.930774147600599,5.291066728547594,0.4484717449646227,0.47881143087754785,-1.6999933723957485,-0.5512576178560864,-0.11996134618945109,6.564935936958162,-6.185762133128598,-3.9950553864469853,0.016202700187075703,-1.728072428631871,5.047725547629605,5.404545351042504,1.6407479697855525,-0.9202137537006678,-3.8762857201223495,1.1866031467770957,3.300427948637647,0.554640755563202,1.3611361889350375,5.557501066809626,2.072446430579534,1.6902421851560563,0.1854738277313721,-1.4861119807539631,6.190459576894446,-0.4367757487535322,-0.2059855917240594,-2.058575687404545,0
-0.12006184084144211,-4.152162536015954,-4.208450523074905,-1.3041552708582271,5.384847322387622,-3.755615325268638,5.499102754307893,6.176131497075949,3.5957417353101664,-0.9220006669909624,3.8804792601573035,3.2731460594107684,-1.7420801658473506,5.613635867047347,-1.1316455410538278,-5.968441545001547,-0.28560626460262295,-0.1556768204161736,9.170369554332462,-4.156336244141304,-3.445181921395773,-0.24874344780798585,-2.6779805789386475,8.46402304187447,5.930426974286147,-3.4270635785685384,1.6556714307868838,1.0813949103546396,-1.0564863459038034,-2.1862813646411676,3.9777455497184304,-2.764454093683889,1
1.3952885996119146,-1.6554751407075787,0.8068798489842568,1.5588825078274393,5.878276160738801,1.9139356727093229,1.016983159698039,2.445319833538755,-1.6303876416963445,-3.785056174229243,-0.3531560555921456,0.6506264153604736,0.6498994439407433,2.1777627519824505,-3.591402436413879,-0.24605205133426633,0.7174152372330922,3.033387305601954,-0.9083221909244171,3.926386477056847,2.077007118039645,-1.3855271571352712,1.7085028749395763,0.05767035922358654,-3.514451815931597,1.0515723932883503,1.9457228161762643,-3.782715335381238,4.018491212485674,-1.7460211755216295,-1.009415940446181,-1.764962553967539,0
-2.0938376544011303,-1.9156847029946806,-1.593934017532294,0.962450155175165,-3.0044243684477436,-2.207739504365198,-6.00766703513008,4.90833002340809,-3.3210589892481295,-2.6517904923385798,-4.2237655686885365,2.471678337485953,-4.9988406203539455,-0.22595668359423038,-0.3570461557735367,0.3254749198170841,-0.6018700861772066,-2.6364069346848003,-3.6517243597336506,0.7904751978896867,3.276096151042713,-5.909150580964947,-3.2649396637003396,-3.3906247144585926,1.4451121649046041,1.8234565042523156,-3.165702833256783,4.6026256480287735,3.719888544660075,-1.740977761623062,-0.987348328265525,0.6646315375551662,0
7.437162570033687,8.47472823549435,0.4487773509986246,1.0889659181220162,0.5879265208947503,-2.2557458359688667,0.0198663266286635,3.0003531024022934,-0.29384283916603815,1.2857957040254044,0.7203967071249024,-5.159633827561902,3.762536725305153,0.8911699810497536,-1.6061855920636146,-1.2928342799247634,7.167394566171416,3.0461316958379,1.9638700980176231,2.592632517029226,0.51398606161453,-1.675100546310484,-0.5640731561098249,-2.2574454164961946,0.6954174979284876,1.6221256243792435,0.06423018087787813,-2.161748001782826,-5.2680516026979936,0.4869303975564334,-5.885831857907163,-0.48193632466368364,1
3.995335015340623,0.8344348373096158,-2.238428525696186,3.8788764804074427,-2.6938417678017452,2.613632794952568,2.791252034813365,2.4793754076129617,-2.0751581798139256,-3.5790762091044157,1.418664272205688,-2.1404785558713995,-1.3989639535477512,3.086912887637215,3.8939374160390243,-2.4542216169495115,0.4696231604269059,3.851741723650253,7.4512259306828375,-5.825262258380212,-3.950145880115042,-0.13063512637613472,5.090420529970475,-2.7626226510002887,4.674819560960155,-4.186191440388635,4.070205347956019,-1.1055007665009637,1.134006929885793,-1.0488697724487315,3.3732453968702734,-6.147694307221658,1
0.14567410369934342,-0.9046055545873588,-1.102046408090317,1.3808336753929598,3.36770218485898,1.4855602349289547,-0.6273355112473149,-2.214819891790715,5.90769762905001,5.330168954307953,0.2570947128184591,-5.140022241600812,7.1255525369981605,-4.882202037993709,2.608582100678443,6.6608207391916,-2.6122495176741127,0.02423048688186058,-0.2437697589932457,-2.5304194366744497,1.4123328875155776,-6.193508984729554,3.3512211610760185,1.7971622220968992,0.607554944678476,-1.2562317977284523,-5.006008286972008,7.845530263559597,1.8481726798107942,5.828215384673351,2.2856793124561854,0.5312344351958145,1
2.93965045696179,7.761366390618424,-0.8375852679605288,0.2838884879121728,-6.510106166875814,-4.377806033270641,3.931109087383729,-1.2409535945114363,-1.7772772773114167,-3.8364575052919383,-2.0226166304792557,-0.48040778641903104,1.7799058309496076,-0.6113232628811149,0.5198022152092885,1.1417715943915507,0.3715529463028253,0.29890170847512,1.3013126969374769,10.63293247358314,3.6765216626204804,6.932428514084631,0.7060199589334388,-1.503772747110725,-2.528789555442038,6.256977140199844,1.617605612645049,-0.29749722929399725,5.031471420196952,-0.70032425625204,-1.7106493795180486,2.5331162761687125,0
-4.828276218094384,1.34293228630365,-3.321517513322428,-3.5444279821467823,1.5783252607896723,1.8901831515547993,0.24928716333967915,-1.74540967792016,-4.769709711730842,-3.2030903589975885,-6.490318774818771,2.0707117509286705,-6.690158510916035,4.612761490697127,5.406250864420739,-0.4127548151243092,-0.17629589040733884,-1.215993822083834,-0.5777634279514614,-5.078762981130074,-2.411722115006997,3.963562980826794,-3.2017333926525238,1.9098051056423495,-1.100123081999838,0.26469067171166727,-0.952187512095521,0.7046688923442337,-4.085183408415594,-0.9568804676546403,-2.810512941286927,-4.805247077280693,1
-1.2947843968318518,0.39052013428713006,4.7854334153867155,-8.164083335557873,-6.242118401656086,-5.563752895821526,1.8745166883828897,-0.32268469707080083,0.23015149957431424,1.0719770389770535,7.753319644036207,0.07314848763318094,1.2076694281943883,-4.1734901602068515,-2.8457992937080583,2.410668151121078,0.8205088544766961,-2.9578790105557164,-7.415330713069647,-5.732801062827138,4.358414896920752,2.3627414502648243,0.9856807813549631,-0.2524473658570786,-11.339367020802817,-1.0994357841022635,-3.9866847536677747,1.7442428916717656,-1.5565055914003065,5.214051341776565,-2.418303961558496,0.8404238339804715,1
1.2322020973796453,-0.1699485651524092,-6.253909328874963,0.42463002434842534,-2.190357913602403,4.174714376466721,7.269439080464988,-5.070875477262566,-0.1914465238010037,0.05171407406264161,1.9173914203712101,6.012827848420984,-1.7061517333627365,-6.789217835178375,1.7936987261398638,0.037258525622760996,11.559621379360374,1.5674689693713906,0.5929151425512561,-2.2271791873344626,2.409067535426963,6.165261681382874,-3.1785646353460097,4.505900191278005,-0.7703638091191207,1.4258580966810146,-4.204899032453261,-3.0183129710652485,3.0501721200259824,1.1500052590558192,-3.758508459692005,5.752279576372357,0
-3.5285819214440384,4.086089146477515,-0.17636336997094526,4.531806490156425,0.5166887206623478,2.4622459456997743,2.8590552779761453,-2.6220564478778834,-1.1956206266480538,0.7126480352461302,2.030585540999935,-7.346281020614025,-0.20204321182206297,0.6548969985171083,-5.953569094576409,-1.5588906315971733,2.5212518000123936,0.6115825575718997,-1.1989467003066312,-1.077148145405251,-2.4800647574568613,-2.186840260190312,-0.7100232694083077,1.964691014343725,3.1934981095875528,2.481933415210475,-0.7185641748671459,-0.26559147016986817,-2.4193479016650574,0.3772901626047622,-0.19000139039296182,0.5812374203394292,1
2.846294052905182,2.4123885427128084,-6.397488068000583,3.0117086096555776,-3.2175848792317856,8.995790102090819,3.3113761306336897,0.967843477658218,-3.186897773972537,-6.145933731529641,4.349346050646116,-5.332269615399514,-0.5994718916276609,0.921336393261339,5.93673365551363,1.7445598032730896,1.2638424230307477,-3.2432598082238075,-3.5813900670397074,-5.470939561069541,-0.30218280004668274,-3.237690336048017,-0.38690424018154823,-0.5311179466502898,-2.912797516519879,10.761324836751491,-5.617499514096007,-6.338554592858674,3.203645088834155,-10.415513861640637,-0.5479362331813803,-1.4561803837745277,0
2.19285516653614,0.38453551942360087,-5.924172892344451,-0.36736487354635705,6.064236157646129,0.32252112417011336,5.63809587642513,6.638298878972783,0.08403623360008061,7.445379741605717,2.9614603702970035,-2.3744159499920356,2.9628429386111526,-0.2742188121561624,-0.2990848908580016,-3.1587794238112084,-5.551080453045042,5.944951263469366,1.000880888257112,0.14170762994966424,-4.6397813867412605,0.4797435750366088,2.6821351314580495,2.173945790729145,-1.2002804327599206,3.311318156996941,8.855061861088686,-4.434357240124704,-1.5801761684625801,-1.6212191728241083,1.5851291791176347,0.4776882262519575,1
4.348115492072398,-0.24145785439399026,4.570161556581285,0.7660678414515162,1.3985490474505857,-2.8155793433315246,-5.5008389110800815,1.1634939387549086,2.4782993442622234,2.967019818506075,-4.576813094672723,-1.6924032011193026,-1.8982628048288943,0.7599164685991959,-5.545721782188662,4.31179612446669,5.892797892057233,4.090465110247523,-3.5607423404689156,4.037312690602969,-0.0793661798773857,-3.26775442185901,-4.204608739427739,1.9572478566502916,1.6095228752603192,-5.100352724663558,-0.9314061007665059,2.283854095381976,-4.043987131686101,6.246112307815463,2.676745112981963,-0.8624915742289898,0
2.4548781265495654,-0.1846066506573465,-1.954986579683375,2.309666557434678,-0.980140080715717,4.116715269595645,1.8035392883247168,2.7052837913882,2.748334222198156,6.419000975327887,1.1082563982387703,-0.8817561688246578,-1.2326028899096064,5.341353110822126,-0.2296103752400973,3.786308752831163,-2.42939720673356,3.2326642928288454,1.699058151276037,2.5935802273465907,-1.1799630950455127,4.9547748894880055,-2.9047123433157127,-1.1209831798512953,-5.864358982924149,5.63832490957259,-1.0878009473701424,2.9635287423677994,1.5184915782333963,4.698605754183198,1.5166396276173328,4.638946681148849,0
3.8078476451735757,-2.034140526557795,-1.70220055711111,-5.355306060892096,-0.20786566056288514,8.349012468793157,0.7823927504701861,-0.9036866106824293,-3.4532425780868605,3.0239852939645013,2.9516996118483845,-0.03227341301194764,1.8210238758199022,1.4364700757859743,-6.553391168235377,0.9012368147193042,-1.6492166595672515,-3.0299377982361144,-6.671904131111166,1.0682876378519737,1.3187184277660586,-1.3426741805153468,-1.1434070242127565,1.4365542337135841,-0.8166154828238252,-0.3152706803741976,-7.094862753781663,-2.127006357642453,0.010311303869346422,-0.9808883495528038,-2.2738931621935916,1.2589826266909994,0
-5.51074811661492,-5.610359866800456,-2.604278448689927,5.856642865603628,1.888382841064559,-4.176975001605882,0.0573954018976901,1.323202180158985,3.4815537800259917,1.2401868763589385,-3.5193237246628977,2.151629339359081,2.8016727834823065,2.7661890090703958,-4.898913621578634,-4.367836494564587,-0.6282074563639473,-4.878131827847844,1.866436899627939,1.6571443843413034,1.4994858453601108,-5.021222238058166,2.4849603411969756,4.021126879150623,0.3974713766197049,-4.570055440015312,1.9244153686091754,3.3354542750293232,-1.8744389220296356,5.183767251487901,6.967677522002163,3.3365605773711486,1
0.17983504888232804,-5.033925414709322,-3.2645827754160877,0.2646150382741368,-2.1224154695058637,-4.737006380428845,4.109677373095408,5.616528102674881,-0.4908985941023719,7.512806993907989,-5.044751323501835,1.7608872736292756,2.5756828295155416,0.9438600144962386,3.3856640132924545,3.5666169851432095,-6.109174412926651,-0.8768036929884385,-0.17676430464741433,-0.16352796002196612,-0.6119004302798174,-2.4374353873125694,1.799579265276733,-3.299542197695613,4.645522475610597,5.637452418142541,2.4350765528343614,-3.6449726554853425,-1.8121169776773396,-0.9724142396041595,1.30025089647361,-0.638194232629971,1
3.5451875132536594,-6.224909284912537,-0.850672788543807,-2.7179350677549627,-1.5696301950580063,0.6051461834969087,0.2059829842196732,0.5039427503515284,2.792632821023649,2.8552384982916363,3.2789309094352483,3.670488329416046,-1.8062822541353016,1.2440859883878561,2.115762789519658,-0.43234477443874875,-4.722785473927075,2.730864822004924,-4.571600844305131,4.031863432586433,2.0702444772017476,0.0012113576245539326,9.408488686197378,-2.6996416045056737,-0.007482425769685164,2.2058193976454037,-0.225057211422782,-0.2661870106516411,0.7657539279335065,2.1083586218326467,-2.6024718699559135,3.496951542099067,0
-3.554634379668893,-2.028366721854285,-0.35668303800191303,-2.9571759245234737,1.8927727304256288,-0.41060644291214565,-1.6233547970578437,0.9147095544337642,-1.7667308197033154,1.2701775810234592,-1.7600760632299846,1.0107396194133436,-1.385580536483722,-1.5057764666060698,0.2407813010415768,3.368674252569796,0.7330312800904113,-0.7204357931690836,-3.4726005362770884,3.7846059343203216,5.102775246597599,-1.3146475176485097,-5.125640100928736,-4.624129524650769,-4.1518489115157,-0.7175048032678981,4.638131158384705,-1.3958969535787458,0.6274885259857738,2.7803745157076243,-3.7840141513501977,1.8254043423243638,0
-0.5012190849709239,-2.4332491624947963,-7.601109265285489,2.1137818190726234,0.6725531102527489,0.566102876077866,-0.6907481777205889,-0.5658311836729912,6.560137093962847,-0.018807490858716913,1.3036589383179003,4.529049101269674,0.4346948305636438,-3.6332586606086235,-2.283982265168521,-3.5025483266527386,-0.33534115419850097,2.0031848465637148,-2.0019947790018398,1.69989345203033,2.140022377257626,4.4496564506192975,5.579826867458492,2.74023003593855,-0.1388814152863418,2.0396932741350353,-0.014096778864471249,-6.095966899731035,2.742433391814406,-0.5602824144388359,9.495271447716707,1.6459191304270453,0
1.3160837009050281,-0.26610977138471237,-0.8261916429595194,3.6282557003930505,1.2938776238076706,-1.9085953762239958,-2.121696688713092,3.3711710488676347,-5.605305662790892,1.4628671861949991,-1.0223995778039523,-4.6629691126089,3.0720346023982406,-0.8210889657487568,4.802326133549574,-2.184220363596877,-2.306853220671964,-0.5271881398547429,-1.8211127627829304,3.5291578617932373,0.7792653107863818,-5.454323211236903,-2.033670549786713,2.974060256292474,2.46942968237164,-0.936691300483369,2.939178075548165,0.4924506735647528,0.02699014319815496,-4.092814572120518,-0.4761427246089064,3.966956928322409,0
4.807688888055252,-0.5678235295687798,-0.8360531645067317,-2.942099358394197,-2.8914604292561723,-0.9726666425017432,-3.8994951203142088,3.8726766392732226,5.594260278934629,1.8075453796419434,-3.400997074270266,1.594053010829597,-3.7411113299014747,-7.114088442791371,-6.005437691190238,3.078134192001844,-1.213788021202955,0.28402369178202513,1.833959525695446,4.056942387616743,-4.9937399663302315,-2.9199067611556853,-1.434496314775785,4.000712428520975,-1.008495572960721,1.0884551830754456,-4.479767185754092,0.46063952997457225,0.5917853729016416,-6.117685977082052,-2.5378531503144504,-0.008945540002561647,0
2.6752917029304064,-0.5659365085962166,4.294570098776373,-1.5950966581068107,1.8894596990894954,-3.5774488169692007,-4.174287118746867,4.427419013349841,0.7640586289492917,-1.2480146582476963,-1.4947978869215999,-0.5477463035737664,2.499164841234198,-2.617046683159716,-1.2356916032063756,1.1938672613046595,0.16428106554090416,-2.2518801245483893,0.2314827117697278,3.5397665764178408,-4.042786309391585,6.683046019344436,-4.450643027080625,0.8046708650110261,-1.534915006354237,0.7822648684384561,-2.2724618374826053,8.087748429692562,0.0552799483565477,-4.408088758923865,-4.931232309607971,0.9246137610705125,0
-0.4484020988829125,-2.405694927554816,5.68072118038768,5.041277980321277,4.675721036975784,-0.5056885018361141,-0.8898680372594787,-2.9793134636524554,-2.936353574131419,1.1182628445963108,-2.2385124840526878,-3.3736616843721716,-2.5584569283929124,-2.7696689997476103,-2.2679209484791163,1.74656997586611,-3.770273508689686,2.774696691892764,-3.4174667219947708,3.685097290911113,-1.646303812766888,-0.019659566614225743,-2.0503253436973203,4.558257156067664,3.941104414703477,2.67443774051394,0.8189273927087404,2.7105573918070656,-0.5176363700425286,4.805011232044993,-3.7486091350327353,0.3018565537058615,1
