feature_1,feature_2,outcome
1.0987057397476152,-1.4652085443839065,1
1.3310907282967128,2.4635916083505727,0
1.4085984729561485,1.0342650040977197,0
1.0311739812657121,0.43256227219079335,1
0.3551270099346421,0.24786058878337425,0
0.26988241485651265,0.5001246996232633,0
0.516160990497947,0.9070470461384492,0
1.087389589727735,0.24359176183788145,0
1.071141476703798,-1.410701910712107,1
1.048354557283703,-0.9198522272990318,1
1.00415154753196,-0.2227325921350991,1
1.0006109414386966,-1.8655321100420943,1
1.0111486035239805,1.0543391116350682,0
0.9779831701557473,-0.5014892509125728,1
0.9969549307104185,-1.4686812054246183,1
1.0804007526898751,-2.388012572393647,1
-0.21714892829508292,-0.25622172611363925,0
1.0341203948266893,-0.9690730514430862,1
2.260472533694913,1.333182569623065,0
1.0742919724264408,-1.9038213160344721,1
-0.6657857717209319,1.0034725109330738,0
1.0422613427404892,-0.6132071894561955,1
0.9912211971250124,-0.19696468490097252,1
2.006659247847362,0.9066036570638668,0
0.876402600868929,1.2212654747949183,0
0.9719899744100856,-0.772334490571937,1
0.9235689323226357,-0.8086972023762327,1
0.9636022274079248,0.5501449649269985,1
0.990658348578313,-1.59885578307163,1
1.0790771123420828,1.4710824933909394,0
0.5303455226209755,2.494687230401771,0
1.1782866011864854,0.8167683234906377,0
1.34864055118947,1.0734109032478107,0
0.7067130663587362,-0.5423385039334154,0
1.0188579401665099,-1.4949287967866818,1
1.0220774275227418,-1.5879577741406656,1
2.0134328396930403,1.0085255269965483,0
1.0061724779178365,-0.6130776517046941,1
1.7291524212454554,0.7994446817275859,0
2.007454655563659,0.8046628949747261,0
0.6151129395520991,1.1048919578899967,0
1.0229007978236033,-0.9153864746028867,1
5.5956863889446895,0.791277974006201,0
1.0870567152082116,-1.0339637998194722,1
1.0153611956720046,-1.7224283733887917,1
0.9911712970912501,-2.05354415816245,1
1.156928894748589,0.704922250556973,0
1.030472250939551,0.14467632961434873,1
1.052312745132173,-1.0106871040838008,1
0.9609875383577939,-1.012859196812078,0
0.6440731464785605,-0.07647023094756422,0
0.43325599434497875,2.085243577652836,0
0.9681662060758449,-0.7239015496612602,1
1.1148396318288911,-0.40386988146335634,1
-0.40513401389961157,1.2049004941697439,0
-0.7565158230675124,0.3243155706391626,0
1.0703958766716102,-1.355637469380008,1
1.0286855147617973,-1.626073566136213,1
-0.008746044209426485,0.2359499297074268,0
1.168234327211163,-1.3303314700684752,1
1.1404518278858593,-1.142620170605444,1
-0.7213760020462565,1.3700491740871636,0
0.7961997709455501,-0.34382220737142466,1
1.6675285541254508,0.17365811205605075,0
0.9577945482205761,0.4063461275403606,1
1.3160126327455677,0.8558582001526556,0
0.30420573661654426,0.993372608797119,0
0.9220734614968765,-0.09964953433627532,0
1.1343897810955585,0.1514755993899114,0
0.9118006490305601,-0.80487161406871,1
3.35595609255197,1.5381311840933436,0
1.8633393645024583,2.0831795561266606,0
0.9686623792690645,-0.9120693266140597,1
2.1329738466933197,1.2790151327669992,0
1.0459849261427352,0.5146173437072452,1
0.3263819889062881,1.8517436150356146,0
1.8924004015083946,3.020325803360738,0
1.057364477013576,-1.1862907165201262,1
1.0424136292996595,-0.5675555264854812,1
1.072248100773895,-3.272301033221646,1
0.7281437162861509,1.4049312772898497,0
0.9342006373636187,-0.7622962494338684,1
0.9532337142469001,-0.2760974273371434,1
0.9530025117293957,-0.10714633618509728,1
1.039935334040069,-0.46148677555380724,1
0.4456407226279352,0.9084365057332298,0
2.2996993443552913,1.3990876337205482,0
0.9636952832252355,-0.9102132783375865,1
1.5690446116386951,0.8350713855223384,0
1.0458803756583341,-0.4540676059296386,1
0.9106067499939732,-0.4803313898430951,1
1.0385179209804734,-1.7120661456624666,1
0.8888592782561617,0.22479151068206749,1
-0.46050273191769264,-0.014707038908529757,0
0.9968887459505482,0.5936662684047218,0
1.8927505754683573,2.3661994489001694,0
1.0255101434297442,-0.8254900413516396,1
0.9914575749200044,-0.5052683854129422,1
0.9261855452115062,-0.17309892579980535,1
-0.17687397066400767,1.1409207279089308,0
0.9629530914285007,-1.6058805882348879,1
1.8768536188389304,0.230076411017203,0
0.9926199080228524,-1.0847175927931667,1
0.9104874011618207,-0.4613954615263217,1
2.694078234182892,0.4935665701770412,0
1.0194837237838044,-2.2303343439262893,1
0.9658624120726187,-1.0408751069647653,1
1.6315243698240038,-0.15621106199542312,0
1.0534382131730857,-0.44807514540742965,1
0.743819360781043,0.9055842711268339,0
0.9106453184880918,-0.9701020539064958,1
0.9445060197696494,-1.107479931367823,1
1.4110439598793052,0.5575087159697562,0
-0.07063962370879584,2.0786680385312826,0
1.0025229774137405,0.4324032844647574,0
-1.5747710667559436,1.1519557094984876,0
1.5498211619028188,1.9589384904904867,0
-0.7318480741470608,1.5358658877525897,0
-0.024212383833753792,-0.9248035237057324,0
1.1085494371767413,-1.464122645407659,1
0.9298846058121146,-1.0303707418365053,1
1.0083719750614253,-0.6165882666223551,1
0.9795360230545602,-1.5270050089855478,1
0.9638814465604647,-2.1545230604891636,1
1.0591903883589868,-1.3368189932652457,1
1.9011195725474908,1.6286782870796204,0
0.10687150630065956,1.956137213854003,0
-0.05452151878586964,-0.08650845564612086,0
0.983253460004019,0.5173640990703956,1
1.0098244906749452,-1.3033853151976575,1
1.0299397477670968,-1.5591155092816513,1
1.0620809797368287,-0.2890306576917312,1
1.2391186409618595,-1.32889954569753,0
0.9832374667613936,-1.9239675926754525,1
1.0512477780265432,-0.436059399195431,1
1.010396900238552,1.4243768400113117,0
0.3788541806350225,1.2183670641486248,0
0.9589353434943121,-2.4760473304754163,1
-0.23514358293096516,0.5687139307129365,0
1.02080470389362,-2.1007396746465092,1
0.8157791886630481,1.192736924833552,0
0.9818974201775292,0.05492385928668142,1
-0.9592693753639816,0.0635350490801101,0
0.8677179963903063,0.4989374801174704,1
1.7992560890551414,0.004006439381429527,0
0.9373139941375697,-0.9595698244052079,1
1.2124669181038203,1.5816035916331384,0
1.0502025766048058,-0.5220221567486258,1
1.9043032485503195,1.9948112571531158,0
0.9256227380631623,-0.8850943281873341,1
0.9788674997296113,-0.4558209905696293,1
1.5504236659473687,2.581521719111983,0
1.2114970201717687,-0.6228963917351515,0
1.106327201493382,-1.2960066839510198,1
2.900694088598915,1.1728763857276112,0
-0.558212850914543,0.2407581406203685,0
0.9720262152890495,1.7902590450519695,0
2.343268898674882,1.1949195120159426,0
0.9366194338804023,-2.558949892025339,1
1.0243587427367833,-0.36430009763319926,1
3.285805020572286,0.6764492900860113,0
0.7580628975596315,-0.10201075436279416,0
1.1556962860184383,-0.9763534837552584,1
0.985297492521248,-0.3936356264991958,1
1.9131173522155,0.7431655160790784,0
1.1523823456721993,-1.7673289164967025,1
1.0107247883912671,-1.5154722192958374,1
1.114193385157918,-1.5511068746984882,1
1.0531173825137428,-0.9888571422926073,1
1.092276308860787,-1.391766723991048,1
1.0478801496682215,-0.490183559826995,1
0.9389536309974934,0.05455714225653352,0
-0.17273926523901495,0.8522019912849026,0
0.21804543605417037,-0.10544618057506505,0
0.9301935261920131,-0.5013179749099075,1
0.9510851123371825,-0.7173980579816721,1
2.520346524640573,2.309625910022152,0
1.1139852791800444,-2.3179547861934955,1
2.705720385607271,2.25102137344282,0
2.6297286841225467,1.343342861882395,0
1.0730051476664257,-1.3521623205770232,1
1.8569620270041125,1.236207317933677,0
1.6809219152256076,-0.6530104107487305,0
0.08016438410342197,1.1804287562058176,0
0.4762094995566415,-0.35209303156514693,0
0.09448159095685671,0.7507118782176778,0
0.9973244579863307,-0.25337938046967334,1
1.1533406404335922,-2.429169293316921,1
-1.4153424680713713,1.0127543952526035,0
1.0579740297939244,-1.9059007201821134,1
1.4335134123370756,0.4790374821141852,0
0.06848110745478442,0.989406088899662,0
0.9306125612514199,0.04899529752742726,1
1.119255371120525,-1.0406968954113918,1
0.9952603963864791,-0.7343399595971158,1
1.2437454950710936,-0.8085728328656341,0
0.9398965250624814,-2.380371429269926,1
0.975277500332078,-1.8275041061535067,1
2.1181124174801758,1.5641378207092744,0
2.265589668709391,2.997686738651136,0
2.910806467401158,1.1634697426423317,0
1.0156162867820435,-0.6823516155457299,1
0.9613111923299446,-0.4299373512998377,1
2.658551884417361,1.728374213964258,0
0.9801791332695767,-0.19616799347612235,1
0.8731894534398863,-1.9661000621975426,1
3.828459458422835,0.8489408269543804,0
1.6923139191410774,1.2985186763083991,0
2.239639895737605,1.4844762176304613,0
0.9400881396238616,-0.2164218903658922,1
0.9831300355892666,-0.361510960114523,1
1.5486665591815207,2.0341441914283216,0
-0.12273190463134354,1.4636437089850036,0
0.5009953116439398,1.5324672492113398,0
-0.3304861016488114,2.1426735637400727,0
1.1483071343879048,-0.017822100956898623,0
0.8950518006800857,-1.5945024437660567,0
0.9932390745494263,1.9933413912470943,0
0.44492524119198185,-0.4552189649400076,0
1.8198822106646593,0.5021453747249698,0
-0.6017761583074657,0.8550084548937296,0
1.0721011323471688,-1.1699065525751573,1
2.0886465756670383,0.7591538049627635,0
2.8846924047872102,2.5298039889587556,0
1.0406930584026466,-0.5606237485445823,1
0.9906135499608423,-2.2405903308883373,1
1.345499298520968,1.491856633394209,0
1.9660504406398087,0.009115283453108303,0
1.005586689221828,-0.9713352183385456,1
0.9738015545012906,-0.6373552125975417,1
0.9249178698235556,0.29394595981142246,1
2.575360638159197,0.07313554418108115,0
0.16918631840380327,1.516434367987618,0
1.0384189989617132,-1.7203226442132296,1
0.9905399489005299,-0.24665926239716474,1
1.0395677612011665,-0.719062003347956,1
0.6177770070675348,2.0586740699744865,0
0.9837372251310682,-0.3194460382250137,1
0.8863195246501223,-0.6905561631872754,1
1.2607166636275922,1.4165541205720085,0
0.3766466241184486,0.8584759001819193,0
2.302564092553787,2.3387408456183176,0
1.3889139901600875,2.1496807740105375,0
1.0333423667681627,-1.0635060906223202,1
1.3298420745376234,-1.3873712639019784,0
1.075524920196734,0.06332914132008716,1
0.9869914143997343,-2.0241767806729225,1
0.8973944306201778,-1.0495521113752506,1
-0.4140274075473729,0.7645404678055698,0
1.3724251842775017,0.9268371162014858,0
0.9676039009884219,0.27888722316219794,1
1.0233885611104698,-0.5320954783370886,1
0.988425564172567,-1.4275658600283405,1
0.762034409278558,0.2468089851111509,0
-0.6073482313380385,0.6819257895795656,0
1.029891939438304,-1.2605044388181315,0
0.44838456838356433,1.217759850579384,0
-1.3706738657768316,2.561677607280374,0
1.0638335545176327,-0.8216136103579237,1
-1.0383151133128505,1.9842091112461726,0
1.4556937850019012,0.20325540604509584,0
0.8776194090641788,0.0689659219437162,1
1.0460678210598089,2.767073220053995,0
1.0423844193707779,-2.0904986627888626,1
0.7882882757510479,-1.7299679990846077,0
1.0703719387998616,-1.8681898460481428,1
0.18207465123145117,-0.4665086837972954,0
1.0463973598148724,-0.5366353545976732,1
0.7796895034118165,0.6643409164669056,0
1.0926293040262671,-0.24524547603776203,1
1.035791307593058,-0.7422274611562578,1
0.9347771647604491,-1.908671073593991,1
0.9723721379381117,0.27709885262424216,1
-1.2295541785023585,0.930711955145913,0
0.5505280738693588,0.3596701231048829,0
1.5725533466969783,0.2033156204929072,0
0.29193184829237107,1.1393896638447274,0
0.9833463547016115,-0.23845811885694657,1
1.0157179519819588,-0.21564164015426823,1
-0.25135556074213605,0.9595165817741147,0
1.033570413216342,-1.0983955370804448,1
0.9440106370207975,-1.9952622394957542,1
2.5827624283567667,1.0930841922742522,0
2.589345354562824,0.5896542697572199,0
0.8847280182363096,-0.027623253854915264,0
1.195338879899078,1.746018383584666,0
0.9530501069669657,-2.9011167267345774,1
1.0070555447985177,-0.8664093108711229,1
1.0086648680235673,-2.02690487423113,1
1.025427610270224,-1.9132329389073048,1
0.4888541730194079,2.2507063936130387,0
0.31200536454407557,0.09394376805148197,0
1.292128484767865,1.9296744317455192,0
1.0932503549151809,2.021368135680217,0
-1.7092284380994003,1.0078859655134567,0
0.9298098270595393,-0.3633929183987219,1
1.30777497070962,0.17701010808293793,0
0.8115694931683324,1.7473443554115788,0
0.9575606645709536,1.3063587380941808,0
2.1686880409285503,-0.3316301407615503,0
1.104758127459245,0.6918742738237784,0
0.8544594155290218,-0.4605294338039292,1
2.6248991846856633,2.332747784439034,0
0.9797441604571575,-0.45904333408746834,0
1.0394599246199945,-1.2402632438440688,1
0.978057065881116,-0.8475339241075558,1
0.9298479387390184,-2.287100166817811,1
0.9523497714237044,1.4042677171167877,0
0.5625851921704581,1.193188488643251,0
0.913133099879503,0.38279033159898446,1
0.9452915701171799,-1.32595014478321,1
0.9799267189787035,-2.6025250360800105,1
1.0122518002660135,-0.947191436307923,1
0.3344474670053671,1.9374503816699176,0
2.918697002841227,1.2835426353584238,0
1.0228936124985217,-1.3860748824106,1
-0.7694108001924616,-0.20248498567822382,0
0.8830487538570021,0.3865638022695327,0
0.8553317563822593,-1.1658049239312078,1
0.552805158972054,1.506544262730897,0
0.9522609651130887,-0.6359424123185924,1
1.0021202289445212,-1.1438074464316343,1
2.215570351304714,1.2636837529978038,0
1.173445940552281,-2.0319007204695883,1
0.9957698838687408,-1.60082855733976,1
-0.49294924214515556,0.31652782577608274,0
2.9927501690436222,0.19670124265180033,0
2.9942784563788143,0.9658357165904403,0
1.9003711024506051,1.3521949783667866,0
1.0165765652194905,-1.1785551759869535,1
-0.8590546431775115,2.2880492238592103,0
0.9406687112688642,-1.4224434040233256,1
0.9333879759943073,-1.0265504614781102,1
1.0174788850228824,-0.6720262283313232,1
4.328084112883785,1.138929950398127,0
1.0526785723545937,-2.025924645948731,1
5.509375378483072,0.7860955100910271,0
0.5930024360851449,0.7003141541394604,0
0.02038325895282833,0.322198994712638,0
1.9834274159553615,1.6253601696574187,0
0.9658368186592772,-0.6525215733605678,1
1.036933248645275,-0.7024963341698853,1
1.0032144041161948,-0.9593720551830147,1
2.1096974432804445,-0.057077289023647726,0
0.042593860012182905,0.8029151934589338,0
1.7157815919508215,1.8529445007842675,0
0.7984403421244082,-0.27799987072455945,1
-0.7276970951115502,0.888275211317269,0
1.819740325010057,0.9935682089329487,0
1.0859856703561845,0.26741135259125026,1
1.0384675898949463,-0.314776412728368,1
-1.4031597878513447,1.6406457953242735,0
0.9712402945208036,-1.447301605353418,1
0.9809372111390001,-2.718149943816581,1
1.1807096931456456,0.5673348794298565,0
0.9232431115626794,0.2773140242179093,1
2.188811712771943,0.11097738130778789,0
1.6370700565099903,1.6950846024714648,0
1.4649622909765465,2.2090855481689635,0
0.9442609675437904,-1.9516696203053296,1
0.9166317709379426,-0.05333214147426091,1
1.0602436819467043,-0.4360077590556257,1
-1.358626650109509,3.0453950152926086,0
-0.826971746235464,0.40773711325673445,0
1.9486440931050408,0.4215802855845483,0
1.0812160082642313,-0.19292482013801393,1
-1.0377984910217815,1.586928989533967,0
0.4133241198902635,2.168929402939049,0
0.9687767737691941,-1.9173168874645712,1
0.9102421318176325,0.6897695815009868,1
0.8910757564359987,-1.1345629860441457,1
2.5445002083715917,1.980653076637238,0
1.4141079818413704,0.8442337902535417,0
2.3011271838351455,0.6619889266647526,0
0.941784991209693,-2.082974897761691,1
1.9916236329537509,2.0543070824964085,0
0.8752629718220618,1.1955843135312612,1
1.5819851050421683,0.3913174462900715,0
2.02289904972004,-0.3101517110831322,0
0.8556756230261102,-1.9415783734571357,1
0.9273821146395701,-0.5265092394383999,1
1.0221486906748531,-0.7870198182520146,1
0.9524963067205127,-0.4903991855672676,0
-0.1451934962069623,1.4391406458863758,0
1.0105525202136423,-0.8811211895947011,1
3.4131558182878607,0.8858766588009976,0
0.9713634896524869,-0.8979008126093653,1
3.38183180163161,1.4096686246852768,0
1.6513396764024166,2.7925233707796346,0
3.0250572187821625,-0.08570570459045834,0
0.20876253927248045,2.148884236265923,0
1.016240811640591,-1.8277572481898927,1
0.574053807292618,-0.26519175406050355,0
1.0329222957037005,-1.5913237799002435,1
0.5208165047887924,0.8057206525545394,0
2.2400178687054444,1.9224998555810253,0
0.9055832004553244,1.07948858514438,0
0.97270422468352,-0.9297587202924442,1
1.0815186371289338,-0.8510346791477202,1
-0.1513335091882846,-0.737089181600542,0
-1.3275956485457443,0.07784765696818496,0
1.249056436361872,0.22444113744700667,0
0.4702516056314249,0.66510455756622,0
3.1554650730938456,1.6084855795258868,0
1.0834732829757971,-2.3108073966223657,1
1.7280329512509502,1.0557075042528652,0
0.907625020604673,-0.33004625429136514,1
2.215307783653947,2.7358962742300768,0
1.013004098569917,-2.5605263801678833,1
0.9773605033387436,-1.5708787832384516,1
0.34786495930690553,1.0980202566538855,0
1.0407831760182111,-0.8717539779367445,1
0.9438675955379277,-1.342941578638699,1
1.0038303623669014,-1.79947546797316,1
1.0361214823990388,-1.852489207581527,1
0.09053260614696546,0.663658291143892,0
0.9315534660369041,-0.36996463335862817,1
2.7870159986056557,0.8418312763196553,0
1.007926035331898,-2.0173176494032585,1
0.9999594346349444,-0.6066149083939889,1
0.9953057606068012,-2.466272887836003,1
0.9715928837890552,-0.2531784508647965,1
1.052631885046503,-1.3489528566184041,1
1.004521686759256,-1.322049013524219,1
1.1128011116559524,-2.3058853997205757,1
-0.3912216698459916,0.4740080005569144,0
0.9924064014902007,-1.0286971117124062,1
0.879210352720246,-1.7958791522998,1
1.0487251786039387,-2.0930652765408713,1
2.093237538030822,-0.10313047714838652,0
0.9555099133855111,0.5459247857168976,1
1.0791899536621508,-1.2963989829845342,1
0.9228888999616386,-1.1234175292229465,1
0.9259902935939825,-1.0098987538200945,1
1.0134306836327986,-0.9240606487868219,1
0.9704507631200111,1.2271239968374843,0
3.3344294021749326,1.5198518279929738,0
1.0024901754077935,-1.2502151119362925,1
1.1339177314207303,-1.1952915943925333,1
-1.1971125655617962,1.1633779026450157,0
1.6364904002071077,1.4673356752562805,0
1.0692466056587435,1.8209318920839663,0
-0.3104896368839951,1.3274006987804683,0
-0.3138446388176108,1.8123715761824086,0
0.9422711092562881,-0.9496711227382458,1
0.6485031029120738,1.2682364424053387,0
1.0335456318333036,-1.7255728608941807,1
0.4203839345648186,0.35701985587610696,0
1.6655640557953975,1.255205317875725,0
1.0450756056205863,-0.7304889294415737,1
0.5275103249763886,-0.07041303974281798,0
1.016043666413923,-1.0768894669010263,1
0.0652533380924496,-0.6193858438763331,0
0.9745636502115083,-1.1765431887250255,1
1.3823397125675863,1.7392159833622278,0
-0.19658311633516057,1.9915555846439754,0
1.099885622582296,-1.0017935480422793,1
0.35390888147940447,1.0744715964414226,0
1.015583120667164,-0.49662211020728897,1
1.092259645601171,-2.096632870122686,1
1.0248796687497868,-1.3211641619786025,1
0.7474528513473817,0.2287620712443501,0
2.9762004167318166,-0.6323372862865875,0
3.9860366301025785,2.593797410897027,0
1.1025414617438931,-1.7946084342757507,1
1.1669512471183041,-1.453976242932997,1
1.0100211897049698,-1.0829611572539188,1
1.112034356415587,-1.407692911410901,1
0.21288118638992726,-1.3179704666712038,0
1.0430273780764878,-0.9312784899808888,1
1.0962539035775225,-0.7481172841448972,1
0.923672321706418,-0.020503839324228057,1
0.9945689627287922,-1.4295130649831889,1
0.9842014310113787,-1.0266344180748619,1
2.3332514753363798,0.17463904456486912,0
1.751067181993807,0.9458636140673493,0
2.5428108913892693,1.98136487195694,0
0.9569877598599088,0.7020797430501917,1
0.035875363097540136,0.24581002307991529,0
1.0462917088136423,-1.1641442783161053,1
1.0612401287825954,-2.1198713706981787,1
3.50959811450156,1.8213433600628506,0
1.0584503358872048,-0.22514226260126968,1
1.0020819904751217,0.03464775698012601,1
0.9309913777344629,-1.1266744895308431,1
0.9304478519353668,-1.4577818219170882,1
1.541461659411333,0.9767646868688067,0
0.03785659088122717,0.7905812723635661,0
0.9600412971072149,0.47233501498881525,1
-0.22616423009712472,1.5755459648860342,0
0.9429742112905423,-0.535220145000187,1
1.0463125326917093,-0.5646925059505308,1
0.9049339507536786,0.570955604826278,0
0.9663418740292609,-1.0540079239656894,1
0.9651709616018166,1.2923216590081097,0
0.6997762693265737,1.5640910279328448,0
-0.5086726308674612,-1.026184788078493,0
1.5183646445806167,1.0655853123578647,0
0.2756812161889497,1.3499810207984315,0
1.0395647662054954,-0.20443777440005084,1
1.307684050671512,-0.6816044946091768,0
0.9508055899093553,0.5347939295312238,1
-0.28131429267605834,0.07208668851989297,0
-0.7216926675642839,1.2519073798327927,0
0.9692401205513818,0.3410715831743183,1
-0.46555328785133776,1.4007485390873515,0
0.9597261101752973,0.024718693969154604,1
1.1158938221816568,-2.036891430074113,1
1.1634810805664508,0.6619190614017807,0
1.6439753383038755,-0.6382520453067022,0
0.9685688582792,-0.6586600921764751,1
0.9996054856070374,-0.0906955764877111,1
0.9262227217833153,-0.7558211711550001,1
1.020083137818594,-3.335044577697162,1
2.979703857636813,1.8852081540451224,0
0.5902388953697406,0.5403297793136174,0
0.5881140318619085,0.6741593605224359,0
0.9719562813800106,-1.5076257675924514,1
0.31596275853848144,1.7316278634831135,0
0.025510361135632098,0.34243072641202976,0
1.3324984908676996,1.630030125516293,0
0.9579528248000134,-0.6121632284289037,1
0.43010208707931197,1.5021251840085372,0
1.0429661904715568,-1.3374736914722019,1
-0.21138521360623375,-0.1544882243649619,0
-0.24050187398019518,1.266972458470164,0
1.0869910450641198,-1.6324812058473726,1
1.109726378253176,0.8202418559043814,0
0.9446076561540951,-1.1755847556978825,1
-0.39583416686036044,0.7441602009086592,0
0.8971283775412596,-1.0745277651996408,1
1.0517152846375455,-1.603268016337601,1
0.9810669673542401,-0.42087979198834,1
0.8964576420804775,1.300945142067468,1
1.99996034375364,1.326206065699823,0
0.9970451263409901,-0.9438029219392454,1
0.310424119992444,1.7890910717838078,0
1.8411073385490464,4.3712846277491515,0
1.4394774506952082,0.5843128195687854,0
1.156984278582905,-2.8221482209129833,1
1.0799956920531888,0.5788127637637897,0
2.1490083438418304,1.572792074486459,0
0.9148908606264643,-0.813482167990462,1
0.38673320412535017,0.6411014044475103,0
3.227118496845077,1.769647079824245,0
3.413005599225521,1.6050072641975084,0
0.9428932075287304,-1.2784322240601325,1
0.83245597918133,0.5217510391005047,0
0.43462220090086245,1.7974181045161781,0
1.0992789275933972,-1.1954798343046198,1
-0.22761723300460512,0.34148377951680375,0
0.5178537498947102,-0.2346708411645173,0
1.0360926418965637,-2.2039362786032246,1
1.7178740898051004,1.7057491453488205,0
1.4504781180191744,1.2272752542595189,0
-0.49845865355790253,1.3394087389109923,0
1.4630868101108867,2.0980820137967138,0
-1.4379788599307393,0.5007569557931929,0
1.058696754506063,-1.2732195097247299,1
-1.9206674385218707,0.8471075232058529,0
1.0259205664125406,-0.17999766396826145,1
0.9402009416617967,-0.8227021155539358,1
0.9826834225062331,-0.7155442454285712,1
1.0268580812968582,-1.3876735482396996,1
1.08461538351099,-0.7922025040727203,1
-2.7678896484373823,1.4742686676818837,0
0.9933511677991724,-2.3349574325810774,1
0.12189161943978155,1.1396522861594114,0
1.6605788508516584,1.0822370779939452,0
0.9934222685718045,-1.774005842806142,1
-0.10971413711207711,1.3174436639875124,0
3.026152293597391,-1.029581156242911,0
1.1147194631332895,-1.2993483582908634,1
-0.3191632561781339,0.7786602588574547,0
1.0373132444362478,-0.6935444882027145,1
-1.5217403654798578,0.1416583157676089,0
0.9430672698097007,0.820948468635256,1
0.4986639799560618,0.19015133020104846,0
0.9814186081476222,-2.227702198192339,1
0.07340926863753061,1.8208197846738017,0
1.94090739377764,0.1524867359037485,0
0.9617449446709201,-0.18320847889674197,1
-0.2499844860928282,-0.5618266455490293,0
1.967293231145248,2.0851342911685076,0
1.9197332050311484,1.0114517015795044,0
1.1530068825277369,-1.958129306209476,1
1.0380168928357592,-1.3265393812396515,1
1.0574543640692222,-2.297800030251363,1
0.5329010245279395,1.3520545883876132,0
1.069297171288593,-3.042625129207535,1
1.3591692110732816,-0.18273918710974946,0
0.8638705005944395,0.4524773574143376,0
1.3848186187050628,2.260090780877798,0
1.2090332863216076,0.9766604258300867,0
1.0446964933431895,-0.8364646668199529,1
0.9981263100057697,-0.7235437361646162,1
1.67335202379282,0.5743894304688355,0
1.0505977419648216,-1.5524549644035859,1
1.0230712686500358,-3.0852581418735423,1
1.017001491584045,-0.8356665592081577,1
1.0523357224038123,-1.534604387589436,1
0.9852603901306449,-0.759338998521201,1
-0.06288517322785925,-0.18858700164355668,0
1.051164967579161,-0.7791488016593667,1
0.4556543479836759,0.48813429783405615,0
-1.0162878149383006,3.281206724755432,0
1.5081076048127793,1.3101671512031476,0
-0.18662990936020152,1.3012946789912816,0
0.938288797949645,1.38331401820135,0
1.0410820013277622,-2.350783193226891,1
1.1593601811481347,0.9341489093545468,0
1.0548594610693078,-2.598343297490022,1
0.9585522221405287,-0.3661170542291774,1
0.9700238170436365,-0.5465264041451261,1
0.9959249943133869,-0.15708477396498566,1
0.9399549038077337,-0.37384337045931315,1
0.8769534910274642,-0.31428810228652604,1
1.0509136632532659,-1.964389032195784,1
0.9921666736789477,-0.41307318841007357,1
1.0666624240928368,-1.6738804206601685,1
0.20762187291135525,1.2849207174188735,0
-1.7431643214900023,2.08965060262328,0
1.7723691865162272,2.2069311123902606,0
0.9385526693000301,-2.002839242619377,1
0.9220743409287836,-0.23409581827950232,1
1.0952573379082324,-1.2832147866215737,1
0.9815662088814008,0.618629394729914,1
0.8930736625504525,-1.753238060407116,1
1.429253105520266,2.4700170238125394,0
0.9536893411348789,-0.10018400080377277,1
1.7125844006980269,2.4719031646001843,0
0.0374315900766351,2.765368825822403,0
0.9404445978419594,0.08540239520525605,1
1.0825486743578576,0.05769332921383863,1
1.0400439201448861,-1.6622797767722015,1
0.9663255218229541,-0.7340657700758471,1
1.2481723929896629,1.9685705998913714,0
0.9528772783341711,-0.6645769061173716,1
-0.06982862334889539,0.967792438172831,0
1.0155929602030014,-0.5720711620096844,1
1.7362267717902173,2.9326419151023018,0
0.5930680074114025,1.670101534113193,0
0.9446110103624016,0.8564649607321129,1
2.152659309336051,0.13673744522921705,0
1.0652746189402895,-2.244480103446788,1
1.0305184677621013,-1.4984954476088526,1
1.0039073114409487,-0.045615013803010585,1
0.960811389075513,-1.3736849585767081,1
1.391818023566503,-0.04717731445524054,0
0.9675284937622107,-0.6821802848290156,1
0.9519419438898997,-2.827476093221642,1
0.9160307727066072,0.09426939973638304,1
1.0028091633913485,-2.805501843399654,1
0.9534385182135214,-1.001376227109564,1
1.0247761504238069,-1.1249698284165484,1
-0.11696804310080422,0.7452426151368159,0
0.9761025858349954,-1.5838675665513589,1
1.0303210160950824,-2.4561828939668864,1
0.9858639779633885,-1.6369675643087676,1
1.0442591890818127,-1.7259981472626484,1
1.0897512228243624,2.482581734334973,0
0.7094383965732849,1.18892272605919,0
0.9857663240328813,-0.4167041497842564,1
1.012354103877306,-1.4473321764905223,1
-0.07777002374235442,0.1748476852243298,0
1.0248164099427206,-2.310086246458104,1
1.7958972782946083,0.6799893093218548,0
1.7192248711055187,1.29546578673117,0
2.6382721461048577,-1.7820067420476722,0
0.4947755456802053,1.6150388418813741,0
0.2922054772165723,2.588972009199298,0
1.3860548631323066,0.3034159937776678,0
0.3986987196927233,0.5324777114189668,0
1.0136031718656666,-1.2853530557698059,1
3.1041355932667343,1.531294163909476,0
1.03593080975137,-1.2808257422129146,1
0.9535923223431697,-1.3466927578247418,1
-0.06224141599335664,1.0254525343221421,0
0.18085654930038886,1.948211966156512,0
0.6673741768109558,1.180738131828124,0
1.0118878407016947,-0.5761318303538752,1
2.456393298751336,1.4048354738110056,0
0.624624111222861,1.444020465826153,0
1.0897332118060394,-1.6517571176661798,1
0.951330037637143,1.2517673155669806,1
0.9972136264109145,-1.0569531480220913,1
0.5996401410001122,-0.6037612716091789,0
0.8264032815855957,-1.3746285363600432,1
0.9546248069726697,-0.18718214708415237,1
0.16624539767679125,1.9914217817507882,0
