feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.5721365647121028,1.8129944852965743,-3.6316949561160086,-0.5152116052190913,-0.4101428070007265,-1.3513161172855481,1.1959320193386005,1.8124785820563867,3
-2.1758755557034952,1.4031071836251574,-1.9593502281485211,0.08296972111800371,-1.1334488150246314,-2.6744326945850987,-3.778995350694512,0.036608100146153344,1
-0.37242286079173625,-1.6032927773559615,-1.4400235058452084,0.7654670776377253,1.409418999435087,-0.9256792141643404,-1.3919961205323605,2.0621879686808198,3
-1.2596992652006027,-0.48768422684335433,-1.315455123518928,0.8853344347705493,-1.761916238703169,0.37869417356141755,0.8181487416794068,2.886728984975502,1
1.7319267021547402,-0.4384982973536715,0.3541830126648058,-2.32733267315282,-1.3525660255853,-0.024150837655425472,0.3995608169706023,-2.4936194328212165,1
-2.2325650831151695,2.759412679038063,0.654347090356773,-2.6530069346130447,-0.8475481718967612,1.033084755622893,-0.5962670437319704,-3.751841263914918,2
-3.845729158053656,1.5571971793564239,0.7611617135891557,-1.4657103085596286,-1.1733072700809553,1.0851196719559753,-1.147798225817218,0.7995089697193274,0
-0.19504919343450566,-1.6706617393318823,-0.8902533919005974,2.621792782681562,-0.1400166053871168,3.157332373399789,0.864535963789517,0.4106245838927607,2
-0.49211400299717867,0.3101041900971855,-0.36059224679935187,-3.4563024151374466,2.328146160102964,-0.7963786865702497,-1.0597770521874816,3.2144398754081998,3
1.3177793573369119,-0.005309044284408593,4.4348746580809975,-2.9232325128220276,-2.4989851485435626,-3.141330169703528,1.098433156838552,-3.565152948316645,1
0.6880722067529135,2.180019498195835,-4.167609458162006,-1.2133956525912992,-0.24181123999304954,-0.6800946759469046,2.779792899051965,-1.681269364688564,3
3.488577796226183,4.688864495852737,-2.3373398586611396,1.5599291530033899,-1.950894503108953,-1.3515518043795625,-4.165276246809692,-4.27724912849631,0
-0.5085333514340045,-1.866355918724425,-2.284956702132032,1.0557831093223822,0.5885028679733773,-0.6387937896902365,-2.652417000746815,0.8215717809136632,3
-0.8383947701391874,-2.27626889342688,-1.6071390756662118,0.9553781958668215,-1.3988225386556805,0.9191563216541375,1.9984863233805263,-0.4668236818213176,2
0.0009033455191114204,2.821333915399693,-3.0086981445391783,1.8619968640017937,-2.026777604089303,0.522859013180256,2.647396903711733,-2.26352704691839,2
-2.0091413032755603,2.5786905656141075,-1.476377864385765,1.4019109683919309,0.6713495692646156,-0.9921532585995517,-1.9387753849019718,-0.7825231853893048,1
0.4187555685446427,1.3830978984224844,2.980962676739984,1.0276979112139322,-1.8686177616216137,1.0039451257571703,-0.08174018425367069,0.22013661065084755,2
0.5587837727828056,1.3732591111588857,-0.2783573099725798,-0.5739055664227226,-0.1524036713177397,1.2273629590174673,-0.5795076713473208,1.6211246328460245,0
1.1535335642217737,1.3867451045527694,-1.7458819439785038,-0.12459789585096359,1.2324944454269287,0.10600059294401709,0.5147639260496069,0.08764455548576522,1
-1.5579446443529366,0.42121335425101636,0.02694820928470154,2.042406050351305,-2.4453603000886144,0.39492049722676303,0.9243258883505083,-0.07921843962518793,2
-0.8017629060541704,1.6195762102983544,-0.8898276790300301,1.5951244353412988,-4.067694511973754,1.4635078852948817,0.4094819571475836,-0.3578728539852367,1
-0.651686025354741,1.0794928079401795,1.6671088895618418,2.887490294546425,1.2347654780641428,2.060847743186251,2.7885087719385573,-0.35186742684923944,2
-0.4370439780891445,-0.5446003850895045,-1.0071943067954943,-0.3032462359270436,0.05663141205179956,-0.6510459056995747,-1.503474236396233,1.0257667731980618,3
-2.0558208953669945,1.3733064153044265,0.9373871076474439,1.556171510379162,-0.9921921628791839,-2.0452539314928218,2.0282879915532392,2.290310431103419,1
1.5420539829256477,-0.1277413399634202,-1.3635364574178355,0.3169037434793258,1.3352299694569651,-0.44283406428773764,-0.5672366952239245,-2.3548094778285047,1
0.8805031857598471,1.2135926271036368,-3.469193240768136,-2.2853294545696654,-3.1544901256399505,-1.8199475210900773,-2.758295898661555,-2.3142509577721606,0
-0.9071583775307589,-0.9231995173463095,-0.2676112666105944,1.9334931561319282,1.6388074996793551,0.7404132774511951,0.14153640065577666,-2.1336550707929565,0
1.505518167866184,-0.5279643848363573,-2.748855418195955,-3.4455140843959406,3.044223144847645,1.8520252353521172,2.809798628120448,1.435640986616221,3
-0.35569108631538127,-1.3102949728457398,1.0766253247043003,-0.7782991231356897,-1.3814116350909975,-2.3213571779558952,0.44879693810542176,-0.7053717276391276,0
-0.09326014974619579,-2.567542148898595,-0.23116396619867063,-0.4907626177397073,0.7178262856809174,1.0740784448821423,-1.323426889534297,-0.9967061578194101,0
-2.052241718424506,-1.9853102392161872,-1.7795733695782685,-0.26128049659099717,-0.024646515913546718,-2.278145084657102,-0.5377035237087002,1.1350378405850414,3
0.4647979967893717,2.61286698709062,-2.658131628276524,-2.9429392275890036,0.9011463818201246,-1.0301795812617882,1.5118558363012498,0.26137679932759306,3
1.8366011626050112,-0.87259292840969,2.0053191356364297,-0.7272318244106503,-0.10129253904435942,2.2946642380057014,-1.1827466321802642,0.32715937058152056,0
-1.5637377518811617,-2.32687573556795,3.792407103868891,2.6323621303207343,-2.586566132438744,-1.455158387885059,1.9244391478054963,-0.9539501467942086,0
-2.7551272503546276,-2.5155872227004066,-0.21442748101186748,-2.6111014525038625,1.462954853372505,-0.7351916887837464,0.7639904001161268,3.149864059854519,3
1.3792627663565482,-3.127309256381576,-2.1137926889679406,2.3545837071392475,1.738445116191305,0.26096590417213394,-1.3663949671354425,1.5932168738349866,0
-0.8473571636976975,3.116671627747088,-1.2621034659151256,1.7191173765419783,-2.0729296506261345,-1.3202772205253426,-2.6590033889399507,-2.5470884751371017,0
-0.7319022766114658,2.3807010315553203,-0.47429770893195855,1.3853213451761037,2.0631550682823256,-0.5744135891111632,-0.3941232805396725,-0.8226113833881674,1
-0.3156476275342601,2.2395115529573824,-0.25604821010080214,-2.90214438036551,0.5961566152892703,-0.48721980634804707,-0.7232733544404073,1.305942272168906,1
-1.0182187011578947,-0.746154913189033,-2.6810908779924567,-0.3351412671306091,-2.122783462771551,0.010884196547658487,-1.3671456614918411,0.7171401479000974,0
-3.0131484840663885,-0.21425185384425094,-2.433912287165703,-1.0807147626922453,1.6326976039303,-0.7038365402731698,-0.1644065460105668,2.1612617606131432,3
1.6184423764635667,1.2964034025577273,3.6790348776987525,-7.062045449775469,-3.5385116778078745,-4.81666339798884,0.9461990843061421,-0.8293021041622816,1
-1.089737226860397,2.286832938085287,1.8885583221369466,3.0858595026852296,0.24208881785474023,-0.7728823491586584,-1.428600758954629,0.028666274698165406,0
-0.16310852560664646,-4.020213363506319,1.2523866730235411,2.4575294879469984,-3.4451215494424905,1.7769091218565785,2.677767301944755,0.13716404649164327,0
-2.606616423995854,-1.230735813083849,-1.9333509444380645,-1.3304254992297397,2.036998537772978,3.601663189197596,-0.46962894953832945,-0.036424244970360675,3
1.8931939221615943,4.996214231837328,1.4323362493832859,-3.690908794738171,2.1816431558162623,-0.8116051559050408,-0.7320367627352443,3.6734783573187837,1
-3.279294321311245,0.7668546389577906,-0.9387044865063813,0.6059966032070518,-1.6779366471340933,-2.76404497690303,-3.6430946556233623,0.3735030724378292,1
-0.4034448149946501,0.29864899196791117,-0.42234054014475586,1.3649197802227377,-2.4372247262008404,-0.869657070399436,0.08721474642328697,-0.10917812233619706,2
0.17169284836754062,-1.0274672444260344,1.2780588862806015,2.1852929938918892,-0.05054047210245538,-0.796981782255683,0.9761245179099314,-1.4730265248744632,0
-2.3938077717583246,4.755660011655552,-0.842216320593278,1.8713930320653511,-6.877123435814113,-1.6364124988608173,2.5516387296306267,2.2204601701786104,1
0.5398044104439976,-0.0870935218447566,-2.406602610362727,0.38504685905258595,1.441099870400881,-0.06894297888260015,1.4334036547410793,2.330390078538068,3
-1.2860659683271587,-3.133039505374537,-0.9193689685352344,0.5880252468974789,0.3351050909351476,0.44032968501268865,-1.263062399695531,-4.0978632980578995,2
-0.3690925329157023,-0.4946913158420114,2.105007530034695,-3.022798978845505,-0.3396588235023732,-1.0555518185635626,-0.94091090289269,0.5686936535108155,0
0.23500390091386247,-3.4595750032308707,-0.5683237941914487,0.45913012491506966,-0.1949446453976399,-2.627324154213783,1.999413038037865,3.1435062535747766,2
1.019286441246824,0.49852151024500513,0.6113791070610348,1.6078539312234783,-1.6894296170521115,-0.8179210605715463,-0.30849540843305157,0.4440386648606618,2
-0.7611331283837335,-0.8176274550615431,-0.021014545537795026,-1.289541291603364,-1.9266979243102764,-0.09922236911251159,0.3347604724752893,-2.233405361319056,2
-1.485767961040629,-1.4470324867590367,0.3688202844082278,-0.05780161537083606,-3.2105714875346263,-1.3583269119984358,3.4144498662072595,-1.0449252788803927,2
-0.22623650790697636,1.6822875989377968,0.02524129329535396,-1.3709580579662635,-0.24763557177486495,1.5943054098643117,-1.5254606266128337,2.6767319244098453,0
1.3880111133900632,1.538180453897933,-1.4338833450090758,-2.3835249567573307,-2.2801472424025073,-0.4109177716635023,-2.6638920895595577,-2.0905074637629255,0
-1.2930174820282443,-0.4943173574924382,1.1044715842213422,-3.8610529704246632,1.1164640903780811,-0.8112020143926115,0.5723995871619878,1.4722562045426049,3
-0.9207533532455568,2.865946035923,-1.171229809871916,-0.07590960996413976,0.5543258108300624,-1.1013014470208244,-1.583642477635132,-0.6081765039646888,0
-4.361156802341604,-0.08070976533257013,1.165172310960703,0.0949354398522777,-3.072251283688161,-0.2504068535751598,-1.1324201258023117,-1.1167608406861644,0
2.9766441981768135,0.5840783206221425,1.6727679681713394,-0.03991446569574442,2.888731856444163,-4.207381566961639,1.4876531735920266,1.18124311373428,2
1.6389601937356428,1.1663620287019363,0.7187342797180765,1.6188049700838723,-0.5281661073540556,-1.0022167775828397,2.935577452270458,-1.0930055408390509,3
-0.8388863330683365,1.6991304171368098,0.42540627000025166,-0.2603743232799608,1.628312218621804,-0.01217476529582684,1.438285370016401,-2.4802420945994736,0
-2.2284028343298568,-0.13760338712689713,-0.0539887179471874,0.06019411333582947,0.13125533334436934,-0.47723527740406,0.8174228165177467,-1.234921313272347,0
4.931067048610037,-0.28917616015860625,0.1971494434634279,4.165374039447958,-1.232165540433313,1.9086513768895736,2.05747321993948,0.7471076513389636,2
-1.6871071775042847,0.27443168479349445,0.08386852387065535,-2.431082639235822,0.4121751686308074,-2.8012446555231114,-1.2855016527563718,-0.8160186694195468,0
0.13462557465136726,-1.1640703772921999,-2.161278951776138,-2.526401331180546,-0.6232072720592889,-1.7962517419128683,2.426211371053863,-4.7342451841747675,3
-2.1321024384415614,-0.9858695694578795,-0.16029262912726627,0.00573970763102527,-0.9263724787865154,-1.0477068224466273,2.2756217915705816,0.6415662722374238,2
0.12745839367510792,-0.1486043964848871,2.6300021829284446,-0.7344034872934799,-2.2827892431237435,0.3766870061200771,-1.4726193201724262,0.7133849680981796,0
1.768055084588236,-2.649581468686692,0.9457032343363321,-1.2107220370964906,-1.1286239893576124,-2.261841680343661,0.4814685664319196,-2.9672282757933015,3
-1.5158640370909229,1.0388866608465244,-0.520097879040051,-1.782473437507479,0.6468805776148565,0.6462397015745032,-1.898291537111355,-0.7183767750169492,1
-0.9867926920961881,1.83088826610023,2.6343799431453556,0.7941550484565506,-0.10638332120299254,-1.8622174111132481,-2.0537689092508815,1.0315406630785904,1
0.9486738477792047,0.180728797899819,-0.532435993056356,0.21521047929271542,-2.1888487864372186,0.5878156590308958,0.1617080108033775,-3.3130832281353677,0
-1.1109184124338904,2.596470500983422,0.7663075731978326,4.0471518913821,-1.2459411538204108,-3.0342683912792983,-1.0574552313691499,-1.9264779220152484,1
-3.0796737755354906,4.913693021966967,-1.1790644850223924,0.7568791394513905,-0.2662176910699099,0.4885181310566282,-0.8154735217732465,-2.818391860403799,2
-2.7572169120216037,-2.407324714791847,-1.0974027127809878,-3.212959063238273,0.7115573136072506,-0.8215622744730711,1.3683315160912268,1.1928816222726084,3
1.9377471454780109,-1.1805294761945184,0.2071241357703575,1.6197601004739237,0.6172444601060609,-0.8962049478084171,-0.4863179473029975,1.641546784653166,2
2.8892690552238642,1.4546123427643587,-0.6868940487914738,-0.20470821115363225,0.1338598465621036,-3.2147148163340464,-0.7492872468895644,-3.295716541877797,1
-3.3339823027097584,0.29250891979914573,1.0226710251373414,0.5944134294240304,2.0916664376558938,0.18552375457194392,-1.5854183247702198,-3.0460960508255384,0
1.2955850171067809,0.6453174982980561,-3.809634564000081,2.0808862266413684,-0.3714796403143097,-2.727590261533811,-1.5769307043371759,-3.6284373204206153,1
-0.7016429042121054,-0.9527403182276554,0.9960658430222702,-0.948661224948637,-0.9244197333416164,-3.970891774776985,1.3200782117406757,0.40291902928959034,3
0.46702609763594904,-1.0502914313507472,-0.10112894262373939,0.5763429043134702,-2.3845913123999347,-0.36830168971765564,-1.6222754569663476,-0.5327803455289077,0
0.8854449513799998,1.8108849415751704,1.0330509802787589,4.209917956176364,0.20661262997168794,0.09859594833967245,-0.7843926404262205,2.358915767209612,2
-0.043297522013192924,2.0779612719853633,2.5289700707197618,0.42200644880383886,-3.7614105676868554,0.15607742450517237,-0.12380111817541073,0.9578032467184551,0
0.9165870916716792,0.5715599021831814,-0.7020159641148664,0.1886953972285902,-1.115281485440495,0.4485305787188679,-0.8598077691276955,-2.384514648718554,2
3.6268886412937063,-1.9646318923456954,2.6719480825755877,-2.635061701259085,-2.1065665437885595,-3.8091628824557087,0.8343131923517183,-1.9502412406118963,1
0.7024443812148664,0.5033922539189362,-2.6914567137028764,0.37829884965549687,1.5566230891749537,-0.45787192809558663,-1.758333554750231,-0.5657343425608432,1
1.5848381618441145,-0.10219493842934191,-2.8143018492957133,-0.8649257876956,2.8641449665637024,2.1398241924866586,3.015349242004844,-0.19741946997440074,3
-4.083442341655454,1.405325518494326,1.5887950928454462,-2.1720700546394567,0.1630713233883243,-3.119816845513848,-0.47270336317875117,-0.08310342989720976,0
-0.10603818044637292,1.653872979600842,-0.904095336205579,-1.2701347781875938,-2.2145563600843667,-0.94203907419895,-1.5854182156278722,-2.2161474054348114,0
-2.9180351273912133,3.1292919953941705,-1.0670497022897611,-0.8218866623195855,-1.877013416434417,-4.481614741179619,-4.031872843531637,-0.19786180393005048,1
0.8645067276557837,1.9902981091028165,1.2862499389428914,-0.6914075972979679,-2.249147728871465,0.2034818665425535,0.24239880458890573,-1.7856857066456624,2
-1.1880094625213686,-0.13874107526430912,-0.5915039995966986,-0.776057173820213,1.0720063438713432,-0.005219059426003314,-0.2995333901620445,-1.6441856897785232,0
0.9099967473598087,0.6376022156345817,-0.15539916838805734,1.467796781008529,0.3196295514926304,1.047012968450123,2.750769893611885,-0.4488837122867809,2
0.3528169596052795,-1.241074230514113,-1.7348353157981604,1.119156575732942,-3.892367997720089,-0.5192076675679608,1.9474620529829478,-0.860019823461584,2
2.0030517379092734,1.972365882218673,-0.679206549913913,-1.6611868529369922,1.8729548707380537,-1.766778834939374,-3.3691605608475474,0.1178660036771455,1
2.730728233767641,1.0437424296032445,-2.8428463691362325,-4.978583431026209,-2.536906546540524,2.6192063679066826,-1.5099699194381082,-3.7071540747725553,3
-3.01537836694897,0.8459493198001834,1.6665604310634885,0.29389079581844024,-3.396118208073328,-0.7038425582207419,-0.4868695881997428,1.1923669073677947,0
-2.0089072202763605,0.3469724847860297,0.9122508232776523,-1.4719238607909397,1.5583274615343026,-0.18550626383520163,-0.5871464379759015,0.5687087533310933,1
-0.09583098445728211,-1.5102803898153416,-2.557576312858191,0.8126495473063569,0.714692894102281,-0.7133175519922337,-1.2182127557485045,0.9494065351279183,3
0.9629783975117523,-1.960594486201745,-2.5283175403770404,-3.3740168480362973,1.6365460932227953,3.565063424698216,3.6629180940915473,2.7564547253195015,3
-1.3881649249474797,3.0037142195993645,-0.25611153173369183,-1.956745766920574,0.4568311115737309,-2.3625605660876303,-2.176730536733284,-1.9828641460169507,0
-1.8927035572182431,-1.562028010949062,-2.23742224568357,-0.7866397610178812,1.1365825268572531,-1.1458533162644595,3.015685837948874,1.1428127591407584,3
-3.0410201283040172,-4.793855257957478,-1.0984679989204016,0.26057053895017934,-2.748242272863619,-1.0347918337014541,-1.8864720796451127,-1.1149462576446278,0
0.7464012224704416,1.8146130061833818,3.0902930768061454,0.12476576356853131,-0.5160684675339204,-2.0574982588402744,1.6115891178715018,2.0042366459386782,3
2.2602421786137747,-0.9312695890305847,0.5991294635043078,-0.6827092771543729,-2.848385609953305,-2.29163329901942,-0.032557895381322366,-1.7871289666872683,3
1.1010710595574928,1.358806134409783,0.8988053389210442,-0.23904818330452282,-0.9246816082780915,-0.1774078906402503,0.9554873200282654,-1.4611799905870195,2
0.5104352330952953,-3.8164799407832386,-1.8680811851531636,-1.2408211327438439,0.3476183279894859,-1.7653281710964301,0.6184714277909069,-1.5784483446472661,0
-4.309483614362726,-0.22753040888160858,-2.777004613994784,-2.027076978093871,1.1365289836716235,-0.999341940022004,-2.082608157969296,2.318597825588114,2
-0.7881891911500537,0.15947379372270754,-0.9275231420518031,1.0412187922676386,-2.979321864396227,-0.5642073587381178,0.11928303328746215,0.9442860146512773,2
-0.1549768369893516,-1.6498594936751294,-3.9981791591971723,1.2420716803342886,-0.7349096872815665,-2.641973346302775,4.618596568464693,-4.062932984495475,3
3.534653610826039,-2.8174315937878855,-2.3849990030590593,3.5136870829621167,1.1951425700347909,-1.6604550701515148,1.274009512136681,0.523547246463363,3
-2.638875757784832,-1.4659053529756119,-0.9473897485587053,0.6932944402328459,-0.9457177694747242,0.16616387275134614,2.5551167511787027,-2.0349010476346026,2
0.23430369813292917,2.225024016909847,-0.6909489463913594,-3.320076498965632,1.010207598740783,3.5321777950765387,1.850210159510517,3.818987315604514,3
-3.1946396695579047,-3.057959529613627,1.0452682130170516,-1.3354128505510534,2.3708519921294147,-2.988130120485993,-2.9710866099865547,-2.042081797034759,3
0.42261091539106754,1.3482253654723586,0.8158461431668951,2.9450698755203994,-2.744527253443762,-1.1023881359452905,-2.078850707580104,0.9345429892421279,1
-3.8934665746713577,1.349493229805082,-5.27560645354476,-2.8973427041967925,0.5424235519178502,4.404909442938059,0.864834866366568,-6.063172567069921,2
2.9352170467378547,-0.9150997475962528,1.8236611910666645,4.407651108543787,-0.2231232496258162,1.4285349667916953,1.7868614329121906,1.853849515172863,2
2.6482892051015092,3.22546747176697,1.3068842236103262,-0.5506293685929091,-1.570352215321968,-0.788895154187113,2.1142324278635005,-1.163050764389794,2
0.9440807988796713,1.5471551691346095,-5.524811894441698,-0.5429065127822792,-1.832468207418398,-1.6233648203993698,-0.39048001343538763,1.402115106506016,2
-2.0399776879348823,-2.499418833723861,0.5204609843849166,0.7950948072859116,-1.9920887156540843,-2.332005222289907,0.6992638279892087,0.7727888556043218,2
-2.204018991854249,-2.6785827243118177,-1.1879752733056903,-0.3471820521238753,-0.4522033945255247,-0.6866405061594719,2.6282033534974136,-1.7708328986511543,2
2.8687627368662545,-4.755088716309987,1.447942896771858,3.5551108718671847,2.450890478750066,-3.6000851784747923,2.258871487491853,2.044621757634152,2
0.5227782552028174,0.738872158706714,-1.260053546661474,-0.784414761681637,-0.38736940357706007,-2.286909958774729,0.10242703882034476,-2.760841031742008,1
-2.400504830695205,-0.6951109670502824,-0.6907794927720207,0.6477531012151934,-1.95301230071677,-0.8515610024205628,-0.124543741754791,1.294731948793502,2
-1.0609095408168103,1.082872683417254,0.2098685000998599,-1.2457259983644389,-1.422952724116576,1.4395993266193146,-2.810961438999379,4.465574342512019,0
-1.9411226993988888,-0.5818299952779845,-1.2817505748552025,-2.6207206312886653,0.8367988899496788,-2.0078754705331203,-3.3268068611858546,0.5207009168255878,0
-2.530457896553666,2.322407573786885,-2.4655235543866927,0.448989934198189,-4.2107572715579344,0.8614769189280655,-0.5531218666171909,1.3371754631642028,1
-2.2513480080436663,-3.208932292766459,0.8010284351223937,1.384494648273641,-3.0267874598972537,-2.304865853184911,2.2791584218359615,-0.46406328205263603,2
-3.268682864343211,1.0605646419282162,0.4643784728574376,-2.452878595033928,3.223836629480062,-0.35497793417028767,0.2971279697511372,1.2953474673428342,3
0.9187990534469324,-1.5356316402735484,1.662938443012003,-2.361307259798294,1.5820515509890125,-0.27912493633131197,-1.1367451160920024,-3.2774226357512766,1
-2.159326741182265,-3.7760161484151067,-1.5310065808696574,-4.969581643391748,0.09441385481004072,-1.9878516115909695,-0.28903642192892787,-2.264768905173479,3
1.9574047536386594,0.25411592419550155,-0.0911217084925986,1.876932371817798,4.366137743974609,-2.6811514300947517,0.7020019278343959,-2.490675412449589,2
1.3114919179421487,-1.0036488539788546,-0.8949639621563048,-3.6911817720615416,-0.8873070669852718,-0.8192262206094667,-1.257646889430303,0.00857397932404913,3
-2.427777124454843,1.5770902164933984,-0.9168004822431646,0.5492395163738484,-2.8431282067644714,-0.3884946705730191,0.3205814979395244,2.5017540445950956,1
2.574006464472997,1.5789739732010881,-2.6337169765127704,-1.9853675438535359,-0.5233178094717125,0.8892728939477379,0.46748501621448757,-1.8699926457928435,3
-1.4602829539203954,2.9118497069775646,3.3091065640870285,1.712596580306608,0.9172447663195904,-0.19772001531684702,-0.25833872204775576,-1.0838546045990487,0
-1.9674944899137974,-2.711975910327627,-3.0251274660532017,1.2902370271371013,-1.980081775202025,4.337911899164907,2.6437078503277496,-2.0092087887087997,2
-3.414512516110783,1.1389470488324287,-2.2735231269164284,-2.788911489313751,2.7782908229385064,1.003750827366614,2.216357940968653,3.313652933034469,3
0.9212961174914025,-1.6465170058210052,0.42855827830150617,1.9860029840163378,0.9773605008717765,0.25614211335680714,1.595640513697303,1.2757409471856604,2
-0.02948782031220254,-1.0504347256342268,-1.7412271600857356,2.1660495187342583,0.6399138752483879,-1.0241753180247006,0.8140157584588541,-0.3398978470551839,3
2.0404724824665146,3.1206117725890334,1.7861703602963916,-3.2091497291660342,3.251803104620419,0.8959904819519691,-0.37511382600711607,2.9970012251971987,1
-0.941522007748317,4.4761633930577265,-0.07580373649879713,-0.4430738181513071,0.8331336904902742,2.828873480065032,1.529748652610452,1.0685814607696822,0
1.6795881438649327,0.5960155377333818,-1.027183447465914,-0.293652161924586,-1.0583703069158912,-1.55602949873178,2.0636249781670655,-2.4513333177829475,3
-1.381593130289391,-1.4867603234632996,-1.2133479250445125,0.2592501759156378,1.6990617357001465,-0.41913074543650797,-1.286231625000083,-1.691138997595804,0
1.3311272861637038,-1.8508300313246338,1.5337872290986765,3.9673195833910992,-0.4633901950316145,-1.5465746595815202,1.7061040257343376,0.09278093592444003,1
1.2734434700009927,3.7282844814253524,0.3816118981302281,1.598864767593911,-2.0234701115426335,4.209733713577174,2.2916581018586615,-0.2223321490426472,2
-3.407974364056975,2.5405036069269773,-2.816107960965415,-0.21588184501532148,-0.9578321173012263,-0.6478579479314102,-3.263490648098837,-1.718406920787717,1
-2.1431716096454476,-1.9578909992844673,0.9142865985433981,-3.1767692542246126,-1.5537421159661915,-2.7550726583377543,0.41562848210722914,1.5918910109279918,3
-4.860699111459095,0.47190655631922296,-4.712869331679466,-1.3546441867899426,0.8711691455897864,3.6350575022977747,-2.5885400721491685,-2.0075005399114705,1
0.0883052709262171,-2.3812232501775585,0.8981257740122656,-3.4026248936741608,0.19650007644186585,-0.8493881437022928,-3.075510844029714,1.6744719193599242,0
-3.0351479466317475,-1.7925684054176747,-2.9287441667140426,-1.2396923763922265,-3.336015397213309,2.4811516624885614,2.4617586546104486,-4.527488611835515,2
-1.041689771746633,2.8159812836648848,-2.7348422264009336,-2.9484566142157282,6.000982501374135,0.6393696670519722,-4.080400648014848,3.3562308317463825,3
0.23801752558503275,-0.8995938420177321,-2.636061142297791,0.2965131522973179,-3.4457883754535716,-3.3938706684219304,0.3107800169837558,-2.857313108985478,2
-0.725216966073488,0.4873619239395923,-2.305655493844667,1.2382831315185925,1.7390073273441806,0.7854136977287314,-3.0804657699980384,2.0563460837324254,3
-2.387960886584456,2.133315898330992,-0.8230371767615879,1.3759998547849985,-0.3189666496497725,-1.9262464843980407,-1.6570070843703841,-2.0281687166417184,1
1.6748858548108456,1.5224349296485493,1.9280580940856578,0.5035893719741164,-2.5446837230609427,0.7016389098487443,-0.38836379707224444,-1.5416772505308756,2
-0.2607871714397323,-2.8027497642866246,1.2105892719613576,1.6648538262692445,-2.432786391910841,-0.05018984368191992,1.122272598609171,-0.9140548944064428,0
4.244586693381625,-1.0582564864136446,1.4283594202534569,4.459485776170595,0.1449882480363005,-0.0064962341068279805,2.9013820325232498,1.6426969520312622,2
0.8014019559440642,-1.3482230116044662,-1.220865664411928,0.46138672543199344,-2.5379112564657946,-1.1990305347978143,2.2096665237333513,-0.5512542565642367,2
1.8741978035427205,3.210987846626813,-0.4415777287571325,-1.4422673690552767,-1.3849949326120576,-0.3896755476510789,2.8045440710006577,-1.65946080469392,2
-4.023641125475693,-1.1887381164143676,3.851650547764432,3.462837917484383,-2.5183797200192486,-1.3781341092182564,3.8209020048739997,-0.8120660049188043,0
1.672358147154069,2.308123911796956,5.846565802927341,1.302591860648974,-1.9538867033044447,-0.982613286168035,0.23229362539670295,2.455271315336428,2
-3.2120387527198955,-0.25270926947690764,-2.274206630127454,-1.097782105839165,1.0693161900464594,2.551847698115087,-6.7137516148143925,1.711809132321153,3
0.45355373601004434,0.11316723505098891,-1.4091925638039862,-0.10330158202518014,2.9695169689989527,0.14160833152799857,-0.8758459824493224,-0.3861466392678866,0
-3.5578472373865577,1.7169428450950668,-1.6775638935793311,0.2583201334753372,-1.3910565667185804,-1.710213047675016,-2.8807849813393074,-1.7401550538603554,1
0.7995402977610997,-2.7442381171163444,-2.237882880369243,0.2472484571623681,1.2081806652549911,-2.287535987245142,-1.1239156404779533,1.5916242196068393,0
-3.0509377976914966,1.097026829995667,2.84951851036457,1.5547546160711874,-0.9492356791473155,-2.84569313629593,3.1620999388842046,-1.8055091133399501,0
-2.3871388617387117,3.676037641084785,2.680024343858644,-0.5289818241999376,-1.914647322705751,-2.653760064165712,1.7065704060631026,1.848557239816551,1
-1.2809618829150144,0.5247959074564033,-2.0637590990161296,-2.0102338270089857,-0.891914899195031,-1.5030735231293266,-2.0287427883231457,-2.971418869551044,1
-0.7324934844674109,-0.1634948276940429,-2.3470010587800996,-2.5451389188389357,0.4099826951761534,-1.8532431385709778,2.636213718562683,-2.1015368711408,3
0.8095218732300709,-0.4692177676803746,0.015892682147508497,0.16122757854625702,-2.117774860558886,-0.49886832976751894,0.5139543534805526,-2.47493072713078,2
0.7004196231189683,-1.173113522874588,-1.6587640772925658,-1.2100952622967849,2.316120046129111,-1.0555850179764947,-0.028282865282929004,-1.560795501883074,0
-3.268589285671988,-2.331605193021944,-2.7411022106526888,1.1025320592268053,-5.323608121481009,1.918662002815045,0.8004166980936263,-3.2609400807084,2
-1.8497155496540993,1.2624499376105096,1.8030154079436427,-1.6978905868186858,0.4359451302789037,0.8683467679291237,1.2563291539132164,0.3068928898295147,0
-1.3049443546574295,0.07795962614004659,-2.005377391308356,-1.5136752777484042,0.899379872935838,2.416196566220011,-1.9209510789096265,1.2237557803975814,1
-2.8372165204116877,-0.6805977935509123,-0.3141007113657277,0.3233883072591106,-1.037585273066219,2.0978682310749486,-1.0961263574119724,-2.9769344034328773,0
2.6099449763571494,-1.7899127061877518,2.800434914917905,-0.5771156724180493,-0.24838165006275426,-1.6585902281234417,1.8648111577581363,-1.8405129423366176,1
2.3119735777766754,1.7548296569700519,0.22901359224999396,0.5406247898657486,-1.5901027280445952,0.11002998695149113,2.0659630724168614,-1.9334797993891126,2
-1.9940188314012264,1.7845947278402445,1.2528641870038073,1.425120984433331,-4.172669378424585,0.08934447795493783,-0.5514670092184385,0.2251804644504184,0
