feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-2.58579758363286,0.08039557307173417,0.286815469390457,1.8141034688473554,2.2770231674538697,-3.734135417046153,-0.8711336676814219,-3.4725571965912705,1.3519710521603374,-6.453756294029513,-0.15917862271703265,1.7792135433605787,2.6282143438318606,-0.2535746447817051,-0.5248433030755615,-0.6371026155467867,-1.9445805072769695,-0.7572413318904296,-2.1359963974737366,-0.5148267901361983,-9.568011112111966,1.5983180888174677,-0.3310233671143369,6.758935603187677,-3.8184862010129033,0.4370016464106534,-0.38960220906322296,-0.6163904790828545,2.333469261211814,-0.8940230085289282,-3.045447859940691,3.055495859828401,0
-0.4872419122014653,1.6964617776396715,-1.5712554035809796,0.1587952048057294,2.8632289372863946,-2.208975642997655,0.9264530179193624,-0.20071692100763106,1.442849258659407,1.340907077913002,-0.3465710748608051,-1.464879459586987,2.016801410786646,3.6899956337891258,-2.1210746631373567,-1.8106051716980684,-0.3691323452809131,-0.6374292331584253,-3.8033621508497797,0.7502359180835536,1.6404966640004703,5.525428561758836,-4.8485333773943236,1.466818794356271,8.671597916082955,-3.4006113761322467,-1.5451851950425697,3.1497020100368194,-1.6331157094766469,-4.405299503382931,-0.4155139513227384,-1.0946237107341639,0
1.2662774087526611,-0.3095313277380951,0.002179949674891546,2.436165778030629,0.698326334736467,-4.385197263653639,4.231695503497772,-3.879349173881815,1.991930756759697,-2.830708082859949,2.0064555182842074,-1.0473767684443862,4.4237938412742395,0.8057717679045124,-6.919045222434469,5.827427416837374,-3.155169170352177,3.7549133659699883,-0.07099427585373419,-2.5136768670784235,-13.79545361386148,2.744455205537351,-0.3825971419446086,-0.6162308420957043,-0.027605159686127312,-5.395734131925148,1.5054083381294276,-6.561429836680595,-1.9780532298406994,-2.961422765481466,0.9544705228516652,1.2447427461106502,0
-1.8562256063232971,-0.41021074984227046,-1.3030367825296887,2.9722244447924187,2.7723496673389,-1.2059361645725577,6.379204391098219,-5.2735099601632305,-3.7858383446517614,4.406753801046159,3.6340420524730144,1.5278177657791967,6.174908023071892,3.9869071025886322,2.444487804435797,-1.9028762269874502,1.488710583289286,4.2231482138230945,-4.057494841017575,-8.240404910529742,1.8665418365541147,-1.5160518154137876,-10.781149828282976,-2.9143045666585703,3.95550236368562,-0.7170239562374836,4.266212299666648,0.70116571409233,-5.001606957256511,-6.586434160969518,1.3899184755771898,-0.29890769500174696,0
2.837726333509394,0.40493271275481213,-3.0592496763641126,1.0049406412151616,-5.024004348924948,-4.7030203954484,3.1949911694275315,0.8668281404906479,-4.767995915629337,-0.7485332819268722,-4.505611749990374,8.784974889177501,0.5307103816443279,9.07290985980925,2.9653193328269953,-4.389438394400841,2.1916083413366434,-3.007897955424572,5.215307556345644,1.0047642704348063,0.013064545560196317,-4.313932603572355,-2.287526326851921,2.3794635626593834,-3.3275273013268465,-1.2363306833467802,4.6985424873801245,2.925163368792398,1.359533037048363,10.022565226468286,4.17555185074303,-5.459200079964726,1
6.470120233968751,-6.794870405961312,-0.9137097427778478,3.885185854272188,4.169939650249611,-0.8128085014475628,-6.101955565065086,1.8023758655977868,-2.6373335467734442,-0.37430894879651233,-2.2966719921575516,1.8062511998252901,2.0207196123911517,-5.451334818293068,0.2063031270991783,-1.855450596475638,3.6558624782559415,1.0135582622351316,3.7101072940207325,-3.0976040219797034,-2.7049960585868096,5.488534767225659,-0.7408726309980256,1.6483998171193726,-2.056641387540653,-4.354933457125159,0.5705459467597553,1.712823543850733,2.4728747501416333,3.7170334386749153,0.3104572698987905,-3.3735831273744536,1
4.069465399174027,-0.07483828267393777,-6.982583653198845,3.7102846308084394,3.5183233380902803,-1.8677507129739173,3.1248840801740165,-2.037507216755399,8.848312489747428,-4.542423801423864,-0.38909693736099515,0.4005024730480975,2.1545498141642616,-2.961552055909984,-8.88988176372647,2.126427775107474,-8.501163300281494,3.94606943306034,4.409200361392231,3.5631928955350425,-3.15063655965554,0.9185736688179714,2.234879357270913,1.8068153770725348,4.91892849148805,3.723208235073144,2.2944380920652803,6.960071984365205,3.463292554622381,1.6909628506999432,-3.749504064678106,3.3676429510255534,0
5.689452652418671,1.2191468695296799,2.382104784961207,2.6913850500058967,1.549759199061404,-7.995754075301044,-0.606610504824168,-5.941875475318567,1.1537113908382102,1.3171222086951213,2.0645911860165587,-0.9897184195076993,-0.14481912763823046,3.0050612334297244,-0.8277692060478166,-3.5941037025655884,-0.47967199054930865,-1.2141749966513138,2.347366319476226,-7.670282268283344,-5.5831392247557385,-2.8559167390762443,-2.069159068788256,-2.267469982458115,0.49576990930202225,1.6119950469769688,4.030184681284705,-5.331817182613507,-1.822527798426345,9.439075648336397,-1.117940943950901,-3.8263863639128033,1
-1.8097799811362933,-0.9579674946601717,-2.9195035392567825,7.951728110445884,1.7670742525410112,-1.2383901959964652,-3.9434464298288328,-2.9705962067212646,-2.0599922970181206,-0.8685777138290851,2.9168264932444457,-4.482372922937903,-1.495004726801182,-3.9047971250933298,2.8354935215817263,-1.4492740444848065,-7.364520766929143,1.4650079068839235,-2.8346920361260484,-0.4040369046792077,-1.2716356529077795,-3.2651466828197897,-4.390846251591501,0.05913619947056736,-7.399500573857972,1.7482191234208706,0.8393722441808755,0.0453369414078183,2.66254541561054,0.5740044657556744,-5.965487424605076,3.157562112608125,1
-0.2438064264305766,-3.43341422295532,5.955567777758614,-1.5236985810840666,-2.2292884507277515,1.3412025243310564,2.0533665148740967,-6.675909618739376,1.6211115010313621,-1.743529323441699,-1.568385927667626,-0.37240383473240335,0.7649610131697495,-2.4515841247517827,-0.3370570883806955,-1.9475606189458765,-1.1690168144226274,1.616147853948541,-0.34312090778937987,-1.98179599902506,-0.34299741281106033,0.560011433510953,-1.3456854734930679,6.894161449723678,1.3749998129398242,-2.641583344143413,2.0824593057222835,1.5951975643554759,2.2412516253206265,-2.4017743757931975,-0.6692735479812645,0.5380941885130635,0
-3.6306409784010296,4.023302992282807,0.1792782622097031,0.08274925244769993,1.8127034191041096,-3.032319341497835,5.5536039059436275,-2.9052866975694487,2.1357403092295266,-0.02543559844460208,2.302936023977847,-4.574757295897927,-0.24583789599340733,-1.0027992670304304,-1.2249906886307051,0.5188532012148402,-4.056888906581841,-1.3657056697664625,1.2535594076736842,-0.8907157786036304,-2.8854422371247237,-1.5310686612883182,-2.4031820306884715,1.7516877972328726,3.26167621532844,1.6846876985538684,6.476366181641084,-2.367686902202889,0.26140004071048306,-4.849941242740188,0.3159480754592141,0.49243711504508947,0
-1.518754001538931,2.750157369930184,-1.1976938747384842,1.9612500656065452,1.0293188409622849,-3.2153536049550446,4.562462253494559,0.550866915123474,-2.3472496257415125,2.912046390056767,1.497584994128654,-1.6000660991046165,2.053239717932825,2.025608784405512,1.4970242923760169,0.6574399161368194,1.4930735269915063,3.7329732526514112,-1.742274317251519,-1.0811075250471118,1.1129662025810823,0.8073014818362871,-3.126935664350205,2.6315468117843452,-1.405031317457171,-1.0633702460880552,-0.029516116344169507,0.22489431716238772,-2.533233410371911,-2.705367521047455,1.0042318731906024,-3.984556393154808,0
-2.4771252413239244,2.9917751102340304,-1.6940451248792479,3.363226979306079,1.7734050660389644,-0.13086043229494482,2.352728816291614,-1.338822627957462,1.8252950669037653,0.8541061370712644,5.785333276080108,2.383313909735331,-0.3653367501110252,0.3050788182423181,4.62415865987394,1.454341520412185,6.259776362724338,0.7620470447459962,-2.3512215676439325,-2.1541406079075447,-3.489248268079439,1.6002524791670223,-5.196297653673914,1.3403016916970345,1.4309968420413013,-1.8023973588714406,5.351646338725673,-3.70748029134779,0.4515706398858449,-2.7335215225037715,-3.789129897024305,-1.408231366015685,0
-3.2123776917104303,-3.6245703874832857,-2.218996296267494,0.1550602859776482,4.314592279467838,-1.4053996264121462,-3.557564925538824,1.265243957393364,5.32766453477197,-4.417002642078257,2.537728823684544,-3.8863683904010813,-3.6827872487107696,0.4989632494062515,-2.5921994006288624,0.4716733451828897,-2.4856744905051578,-4.132658875788113,-0.9764995782292305,-3.2576876448204906,-4.249719704543233,9.079377453121275,1.0495812612517987,-0.7942586816170532,-1.3896357653888343,-4.932919680384966,0.4059249536302785,6.789202004442422,-4.936408031927289,-1.7366178459748736,-0.271589691334303,1.2189248841151326,1
2.8005918130039467,-0.6177859971189621,3.7219945263565317,-0.5434647983917127,1.7094396029561307,-0.43186326932060837,-2.6524696714776983,0.9989194994861208,0.13848255027005396,0.6824474425126925,0.07293934453384754,-0.8395378006047369,-0.7060501676619862,-2.7723800985793376,2.659454980632633,-2.4237832519056055,-3.6592924376734475,0.37590375544205523,1.8064429358404734,-1.6613001770224947,-3.6510282358996298,-3.4066053575331416,-5.510669181718444,-1.5793496225809442,-2.9352925836135384,0.6477991971386476,5.766854445205893,-3.860043128271622,3.379426200713321,1.0602124482993394,2.8655494735210993,-2.7770960168892094,1
4.885296073854759,7.382549138196235,-1.309313311078319,-1.1561804494364933,0.056735787920721314,-1.2682606645661503,0.22685621290308844,-3.2147115456436275,-2.695800105373968,1.3705285133269978,-3.5301743610718836,5.959902055365406,1.132016811950379,4.4881352947642785,2.7690744117508252,-2.0270921109860023,1.9528877846116734,0.9309290997462765,7.287477480927992,0.21384117428297067,-2.019651213148098,-1.3957816517767636,-4.156406330255145,-0.8133252642793198,-1.5699698153376707,3.60842163142107,2.1380330501051144,-2.259935825514059,0.3967884362844165,6.259079480003548,1.503786508132818,-0.8226534550470799,1
-0.9076628555595869,0.4681144899473907,-3.3251509915610153,1.4493610981647778,1.651544259332014,5.3415190906147325,7.8675252328507685,2.5497020679187496,4.583052299770857,-4.137885021112282,2.6460858038592985,1.3400184136456694,-3.813022992697981,2.7783484653251604,5.209264871708542,1.541446767948179,0.9519941974696529,-0.8635086912288987,2.949861964260304,0.025407967751805538,-3.347685117634502,-3.263290660623701,-2.252352580865602,0.35433307577549467,-2.443304714162259,-2.1904237771666732,8.217064910305927,-3.2160978084464675,0.5012876757817246,-2.9195221222062897,1.6576334274022404,-0.1951635670614874,0
-0.9158469257474505,-1.954583631106734,1.05044067469363,0.05159959307096207,2.958895114623262,-5.169703694764271,0.4441885312980991,0.03530186871290475,3.05052926960206,-0.9283730423955289,-3.592100047282263,-7.953395843482634,0.8870918690159258,2.35752883574529,-5.375832328312449,-2.7607316020073593,-2.9601208990230132,-1.5171451827890077,0.7139021824070215,2.6685624597985833,-4.047079991234592,4.686417191527568,-0.6038759181448964,3.2282182593304753,3.8989844598597583,-2.0469725728463435,-0.3971257970738087,2.4271282078114336,-3.284522523109403,-3.365763898405665,-3.8560602380063593,-0.776536251292522,0
-2.918919841481722,4.946527150848448,1.3736301424511033,2.499863515642482,-1.0864742513934718,-3.3944786181453246,-3.2908283408225008,0.655600637088039,-0.41483408302565505,-4.665116546833461,1.7216858652844245,1.5649505779308261,-1.2479207880841885,0.4863812704381052,5.71439575909734,-1.9645155870439495,0.5891958375441444,-2.8992534742242047,-0.586812165908253,2.564874939139396,-0.04456226373772021,-3.71283419845411,-1.5925775146308738,2.4886120784847305,-0.024831772344807046,2.381183129918894,1.2724821408051685,2.376089383952171,2.29775405635847,2.900197737663075,-0.36284962348647487,-2.5958023029956827,1
-2.848567537657705,3.8449190264596576,-1.1037154940933402,3.0539587754951127,2.2744130905636477,1.734560358258388,6.1265782293987705,-3.00064932888477,6.000376344748926,1.717892064123408,3.6309659048945613,-5.0052784620769994,-1.5697355989949364,3.2789325238948086,-2.8672336740419953,-0.567716722142803,-4.353167185721048,1.8814557743385592,1.6596495329956924,-7.751559822372398,-1.4936014281561762,1.0495521759526907,-1.7356261309192724,2.2146844995890946,6.553237809930634,2.3156769505465387,3.8323907676296325,0.5938164428690804,2.4067294359607474,-3.328662301350931,-1.6162913286832277,-3.384416960629555,0
4.656311446434781,1.5903894835263825,4.317729776446506,2.899170381049242,0.23687626424205444,1.7741905846396788,-0.06932599001206108,-4.1652380752403655,-1.772061104046569,-0.7736409172800582,-0.6677885987923586,-2.2284458857922838,2.7693766236282835,-0.20910600913993949,-4.3852775665727926,2.8313453495870675,-3.5108471272791064,0.06025306009257836,-0.3257388495528295,-1.697834459333765,-1.30250693856204,3.6884258769352267,-0.5644445083976937,6.230368982217121,0.06503250820490813,-3.762835378697459,0.5073936044380595,3.168030847787252,2.293494511920619,-2.2788210819570596,2.5901550553392974,-2.758714475699804,0
-4.97196175385532,2.644076822890703,4.16790183512253,-0.4122442421945427,3.0209170057648347,-6.495204188729566,-2.7606469597902827,-2.422368485099473,-5.00386337429469,1.2847302086552852,-3.210481868790872,2.082836730843935,8.23317693317302,-3.5330157387553385,-1.1443870889368821,0.42783201491945977,1.1318588567479337,1.8314186907838828,-9.794916674180547,-3.0509213513217674,1.2567069503211368,5.488971626865486,-9.362050475882382,2.722196074316043,3.265484728764684,-4.8525069674644365,-3.668552412382936,4.839308691965638,-1.2489225944090467,-5.240639000943592,2.5780991278833016,-3.0332245043152506,0
-4.92765639760481,2.0199443439257445,1.440997652852972,0.7269326732216721,0.6474269966999835,2.175226680318396,-0.4077083297958115,-2.0385929922759463,-4.373920313933641,1.0423484027371233,3.6250046283317965,0.5226267016986674,1.105847020672049,-0.24794829745245417,2.6096066178554427,-0.7548016450483295,3.8036294887046234,1.9373514490497734,-4.602224472418344,-4.397678162735994,0.8317626823967874,2.8259999001277114,-2.8262705735479825,-2.643041851446222,-1.476667957878047,2.9057697597308727,1.2874495910313553,-3.0494125592037173,-1.843054691329728,-0.7498777594623662,-0.14873596621825613,-3.617896239369035,0
-1.2624353470100402,-5.348253795594959,-3.433890894718387,2.858685201978685,1.2754139166243452,-0.049446877193103145,1.4964768398114392,1.9261305931187205,5.927433673398742,0.22995588868644434,-0.06536043626215182,-2.425992941062182,-3.013573738922557,0.5730906039023962,-0.6106458001389752,-1.6161040204792605,-1.5086104507489249,-1.7773402490560803,2.3214031187400863,-2.3698854415277064,-1.6033679753698107,-5.414020023350789,2.9097831918923163,-1.458101766436398,7.392978313763774,8.744607249723444,7.653245950253852,-0.5960414921689952,1.7662624894640153,-3.0492259524712626,-8.518829502170357,-2.513427833746162,0
5.098816356802451,-1.2477458926420115,0.2665216501598425,-0.337336112284605,0.3828643505575452,-6.379776270346775,-1.5173452763932898,-4.770594604151761,2.4057783068714524,-2.3183102296206175,-6.052142046561571,2.1594438342066766,-0.7090003471936537,1.0417153911450312,4.417187775619139,-2.224657190673148,1.942816864907115,-0.7543161130330059,3.559943442289704,-1.7070640257522367,-3.834078341643538,4.331656887465651,-7.435425361046321,4.424091099775609,4.562980272855506,-4.399985002591075,6.463950627680578,-0.51427709987412,0.5918179869054818,3.6882240284404544,0.9551895795841121,-1.4189039106590715,1
1.6571181302751299,2.3077156667112675,8.737167911693048,2.5814891526237425,0.6968700968335144,0.5633855916044201,2.96765750322526,-1.890159216893692,3.230363910692841,9.985765339182427,0.8985951068716229,-0.9079811571737335,-2.2806329719388136,6.374562957197243,6.698141094750412,8.311253536644662,2.114234122621149,-7.211953579152532,-3.5743887281887172,-1.3356843572713497,2.6421972877440636,-0.004012000533006654,4.549020100323618,2.489831419474961,6.282625455040588,-3.9200269690450913,2.27030845271225,0.2488635279644491,1.5234357975785855,9.744009222085621,3.4516530331326365,-1.777850213914888,1
-3.784151634516764,-1.1033658650530525,0.23304667602021256,-0.12369411906081051,0.24988488247201157,-1.1365911755772262,2.547561554489776,-5.635733961186924,-4.546861857727493,2.073953316911765,3.350441927254777,-6.582488485536831,2.3556332670620943,-0.13801402242047345,-1.0838396683279499,-2.020079924363449,3.5310107925450733,3.990114329144547,1.6313351771770552,-5.328743811151374,-4.0800027384162085,-2.161581247483176,-3.5759944973421116,-4.276923560390012,-1.7869919451254188,4.9099456588336805,3.3798871022258896,-0.4738225563497249,-1.7626623006961486,0.37877635145333866,-4.657027034689839,-0.023144515657746778,0
0.9395255103497523,4.067253542377512,-1.7194769058891235,2.8925422928156896,-5.429005352281993,-3.6442136775359466,1.10185685785392,-2.420855997208872,3.4444566201979754,-7.773575893343468,0.32495127280145364,-0.5451464688252861,-2.923756215110607,3.7606203454037783,2.008946860497157,-3.136626688624914,-2.399029709081921,0.06600151960454448,-0.8823764018763449,-0.7040030348941078,1.9620477117742388,4.062865070171712,-0.008921736510178913,2.666267174228982,-1.65187636652607,-0.05378523838022786,1.634882180075759,3.784364703250254,-1.3976662235619224,-0.03371846467416417,-2.0625589619364226,3.659630685333866,1
-0.6510013909840331,5.444482012362972,0.2699847510605389,0.9124719477975715,-2.125260016915389,0.7011701822912173,1.6945572252207848,-0.06279724375941165,6.039717792197762,-0.14734412265427288,3.9425508260809456,2.983710014241835,-1.563211143581578,-2.327418653012563,1.2262093701079997,2.116305793512529,-3.7705405034404698,3.2812561286277173,-2.458674186237959,1.5956787979043754,-1.4163574010216262,0.3430849372279774,5.222644918781691,6.130795310091287,-1.5975687895094683,-0.8212688967797956,3.2016616199178785,3.8507444323492055,2.0941540966344165,1.5642518759761646,-3.075303695771035,-1.6871183431613679,0
5.49181691875145,2.0115460207566604,2.3280826974703825,-3.4692668290557025,-2.786366111324789,-2.187113054146918,-0.08710084449624333,1.584881690309758,4.475986610541232,-4.43208858443485,-0.5584821899131103,2.5000974978697474,-2.2503901412353087,2.5183252767891133,1.6008052122048442,-1.704396401918582,1.4369535656193944,-0.2678397823131824,-2.8342448258067336,0.545021571993308,1.1634949153635619,5.6964202240672925,1.104947263497242,2.2787808067298876,-1.720613338130133,-0.6065644780065678,-0.5399126801696079,1.248284844705231,2.5357727230512044,-3.4156223142420528,-0.36810150163381583,0.6238639680448457,1
1.4923886393919084,-6.037113122036619,4.873657140096505,8.37932731736769,-0.18787789546502043,-4.709377060658667,-0.25465398409778306,-6.016158481384187,-5.334989107158438,4.957412220288397,-0.4600303913220527,-3.890450676965343,4.532292455763554,-3.58069361519526,4.203083859236202,4.828000417237533,-6.355902797312873,-0.18334434988119075,5.4894350179775815,0.002321402029418218,-6.797681789697954,0.4231066039053131,0.39622899037740966,5.70034232380381,0.29860625656071993,-2.1293533408232967,6.134657908122532,4.506386663078686,5.873160297296912,4.289549269661751,3.971575228101745,2.806154664236847,1
2.711002600574453,-2.2435430158705443,0.5033949836927676,-3.3192278981674503,-2.6841998197607193,2.110656506626806,0.509831606826313,-5.491255913766201,-5.588971427337935,0.01812448100692743,-1.6258779486656856,-0.6303028914581101,2.2420182987570656,2.3431626929659073,0.9755234589439996,-2.9757633012892324,-2.434927315185367,-0.23546910503562946,-0.30418744251082797,5.812040431775506,5.967313123546654,4.788944192380063,3.938265813358335,6.082765259683973,-1.8226958111197082,6.326225667345937,-1.4770443528177895,0.5228361647602251,4.06379389702611,8.540949634900226,-1.852628265714813,-5.098101476194645,0
0.4442216367311602,-0.5656881812958983,1.679771581695729,-1.062041977308831,-1.2788450802230953,-4.807208985684414,5.773915459484362,-1.9922746392893997,-4.49801787457208,6.558774396367971,-2.0819878073102696,2.852671850526426,4.9978931820001264,3.3877095090306417,1.1919175050295792,9.269328837311692,-3.9447713274575205,-4.505922860386674,3.4108320866036927,2.715433827805835,-5.052982237471024,-2.3980911358465535,-1.9508648408948197,3.9463112682355077,1.51110776439105,-6.525722657881311,-1.345626865219633,2.6888526432286346,0.6749173021173707,2.1683122643662327,3.8819162630428132,-3.231129025241875,1
-1.6581478895304111,0.8408241559689039,-6.030751800970711,3.1860129670521817,-1.5599912407266783,0.16249720179936955,-3.4634766693045345,0.912035978766708,-0.5412866810841817,0.7824062690540265,-1.4370275416382903,1.217779951615431,4.216549911063337,-1.7286604728745578,5.72846274923187,5.4569720274955165,2.8524727567496844,5.628077910000273,-5.4596890009290515,2.0106552370816297,2.0475900395616087,1.8315183397334591,-5.577659167915883,-6.800066628196504,2.207412963444392,1.423913585527588,-3.3648667149688016,3.6489791693586584,1.8262170779758566,2.4023362146635545,-1.9115837262736952,3.446800513534959,0
-7.105722250659483,1.3056508169618481,-0.4840009331023616,0.9686042178947493,1.3121780600517226,-3.0973877758719737,2.7709622785529797,-4.268448112458356,-4.621277936840381,-1.6147825466439891,2.6987581702172294,1.2913321278175078,4.863652076651969,1.0973364543776198,-0.7863107412728904,-2.0130472226738982,-1.8113411206052323,1.724651301632336,-5.954003770282628,-1.5270398839934205,-0.8698055298834517,0.767166859733655,-3.5881716520026457,-2.12458777055052,-1.0724581546036265,2.629432773689847,-1.3918524573530817,1.831740773896553,-1.4293307013261116,-0.9419438874851995,2.6490409717101593,0.12850651216672326,0
4.01000904352002,-2.25431049612221,1.9406415132058683,4.909758634852629,5.145416778606669,0.4551414209510096,-1.7822469451994367,-2.345901231823955,-2.46560458160606,0.08220100154145149,1.0563439017363772,1.7826458485784844,0.40269216783106043,-6.8130277024261,2.2049276514140077,-4.066417802255842,-0.7143842285396869,0.5141998537380468,2.0283863815555865,-6.062685203279236,-3.12074743741387,-2.879485101855606,0.1338931934264873,-2.687819523481144,-3.853139252871276,0.8347584024077079,3.4899178232334944,2.1951800739545977,1.665419699581997,-1.0468913349917148,1.4645087176867466,-1.5700284045849964,1
-0.853042443353738,-2.3942775976873225,-2.4431395508800833,0.059403702966720484,8.347329485319335,-5.849401578737998,7.9076239517094375,-0.9368940420674366,7.308618021841113,-3.319515868069539,1.0607758431574492,1.5718176838339177,10.391935076205538,1.9274412643008179,2.738519735850114,7.430545467186183,5.265704844909247,-9.752348462577274,-0.8820835398489362,0.46700482732112314,-0.3480824396140205,5.367539278981068,-0.897080123058121,-4.237118109229519,4.076860407685884,-7.5390280039998645,-5.135539416602895,4.327311482550805,-4.969432616202696,5.4873764282853825,-2.4653893139815137,1.6108055866041884,1
3.670710617604889,8.389223846604267,6.694167461052763,-0.6706997486894142,-4.349096332052947,2.3787478439646548,1.4678344848012208,-3.313352388846015,3.8052288893736534,-1.3555409690217801,-3.8682127299558684,5.8157898591905735,-6.47266768690879,1.3690531535498853,6.450180672491135,-0.5667162772909242,3.035548699104339,-0.27821113458608837,-4.1631093407320305,-2.1483198976477884,2.5588674991848817,3.225596533325296,0.4769767601022725,0.11359864997416547,-0.6952888363247884,-0.6551113375601232,3.4003757390449176,-1.4118720842209473,-2.4738698673236477,-0.6001308437501407,-5.073128000575183,-0.5097869552241168,1
6.132969013668148,-0.8103810695597118,2.159537242102127,3.8413505691169387,-0.8132059780803875,-4.829735332517481,-0.9535517131319122,1.1374176668241476,-2.290652615898263,-1.9471040913553082,-1.467949516941974,3.3359861257906984,2.8077423408388467,-6.79752478979551,3.977770594367865,2.0253268839569847,-3.6143216334004866,0.3301382267418791,-2.0872530017648474,4.323846728347347,-6.552338488266539,3.3364866561383653,-1.6208037498762131,1.0535038845693967,0.5490843188736101,-0.8502448379158948,3.612238251263906,2.36375613187818,1.9344023259367187,1.8047719838148055,-0.1775149043603903,-5.471072385748166,1
-1.079199791811626,3.6390295024674524,2.4637418541905447,3.089720945398936,-2.14098786144839,-2.041069578080168,2.525629485333521,1.9609621038664424,-3.534161887202385,-1.453128070619905,-2.8517798880771967,-0.15451655590547553,5.320727263006989,-1.6804274213129746,-0.1356266488911826,0.10222922480417773,-1.1866218985431873,3.886207284099344,0.5414907695148934,-2.1244634960565065,0.2583720080055172,-6.605514818101637,-5.4764369643280695,0.5550696627200504,0.3853918461370025,-2.850075167843925,2.5112887384830804,0.42297105669710977,-1.6007138262295935,-2.2716017836325646,5.956106802506561,1.997977501565706,1
1.9352829066920363,6.16863310867692,-2.439018502285977,-1.7428264004545286,0.26277731816757877,4.777002876034666,6.00367242588098,-1.853657857757737,-0.6357168145307788,3.029760955465229,-0.06457719441365994,0.3436062671769434,-1.2481258601395695,6.466979707481232,-2.8730999977292146,7.014458187173366,-3.7435303856045294,0.041465106279303665,-3.508098685313392,-2.5781853518250895,4.551089962912031,-4.859420338889153,-0.7188118304928472,-0.5709584000206394,0.8139318853679529,0.37406034113226916,3.3002952846705758,0.6834792266410505,-3.3105398503224928,4.7812925256355285,5.06255165802956,4.715260383824259,1
-2.83559710798095,1.175172479899647,-1.13177738789381,-2.1857740938795858,0.15937773280075762,-1.5178585943905012,6.969508717958232,-1.543236235090524,-1.3066850957202316,0.18460677474670595,3.0681788182313277,3.2723499004813905,2.146011559179317,3.401741376399273,-2.9096547296831594,2.800643691105904,-4.539881531108245,-5.689025380909539,-0.021679318576989015,-0.09428031423573457,4.414365643016641,-7.132899513741549,-0.6639917808828575,-1.4891548032667932,-2.7657634483288835,-3.2632039151019097,-3.3600176811159104,4.085961727682387,-4.3115453134915205,6.257770267949459,-1.7037445021474382,1.805178374041243,1
0.8266874385613321,-4.004430829684003,0.9730653475312188,5.009831164545383,6.698493335437041,-0.5713539942319886,-8.28165642907533,-1.7614648917745894,4.811660805144289,0.30762444751588724,-4.2407273024347845,-7.731280730172456,-1.564187712336873,-4.0558433128015965,3.916538384419664,-4.088577699733658,1.6717325378459695,-2.5531186039108755,6.11809105193609,-11.4990242365916,-3.390978701722811,5.764046788673299,-6.3018237819945915,-1.2568480156343926,-3.445951779723728,-6.09309329638136,0.7753948355667883,-3.5340184095862437,-2.4983231853134225,1.6251696800379483,3.3186678646372796,-0.1705493854530301,1
2.379957600524309,1.9903625327907148,-2.400691360410338,3.542469856685086,2.208157631018162,3.2970060672707726,3.167374114974301,0.3518981859570207,-3.5269024273218843,3.899510006144392,-2.0438744558174395,-1.2578433277366003,4.862116379009887,0.7981988463870993,4.064505044464475,5.772064671884731,1.4329866019142097,4.996697426151855,-0.243802459872828,-7.212277239797243,2.8121895312087175,4.929059442067814,-1.0191890868177194,0.052203510904650474,2.3884438751078783,0.671802632925092,-1.555092833657369,1.510452453225576,4.316833081865835,1.174104089877758,-0.3694191685910534,-0.5434932797902274,0
-0.2606020009980776,0.013310563726865232,1.6571281323052158,-2.89731921274083,-3.517295916611965,4.420255820134447,4.378824233746615,-2.955347806330983,0.7279389705014232,-3.033424299396547,2.1872065758389527,0.4585598657874157,-4.581885086106706,1.166688332751625,-1.5446673652149872,3.469940711612316,-9.178546259418665,-0.607921321326101,-3.0064127554584705,3.582946809293638,1.4639551685661711,2.1427751155428543,2.345179217840316,1.6793220353573766,-0.864774667193414,-0.45664807903378146,1.2351497038905042,-2.162046784716224,1.2039611016855263,2.204193547244221,2.076272603753365,-1.0520541561244912,0
5.0374717619067475,-3.892799878096051,2.4788197270394656,1.0370624104110322,6.359113819587099,-3.9052322724114514,-1.2831142471284647,-2.4756718925853836,2.607102575991535,0.9387033100716755,-0.43219436571577863,-0.028837861318244506,-1.6074169608419298,-6.434942730211138,0.7966850417229067,0.7267687881559268,-3.2208580239186118,-7.14667670515407,1.41463102718435,-4.02875719623783,-6.204821595739117,4.582343758024496,2.1782282237527775,2.4813639643579757,-1.1929628632735632,-4.849525117215858,0.10014165698098543,2.4578515067045963,-1.2268474246254653,-0.43308597178307306,-0.36834611644118276,-6.845343650886142,1
2.115816666318052,3.5586441631373495,-6.600947073409776,2.7005051945098537,-1.9214375798947319,1.9219221156951303,-0.8203184843873543,0.5392857615474749,-0.8244141432899814,-5.631092294217124,-0.8062494036777768,1.4690342158775702,0.32698211278569855,-2.764060792721553,1.7752701755084592,7.2135372191785825,3.3861395769117957,0.818519223998041,-2.2683033069266667,-1.771523681778348,-2.379866391951881,5.547072863151182,-1.5020331621202094,3.7394500739185226,0.7243953200860885,-2.1282660187622375,3.618518476955754,4.123272117657935,4.296434915967685,-2.301881787758078,1.1724031325712874,-1.758108087475628,0
