feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.1974484108455914,1.4454338890682914,0.39735467334715757,1.2455588007195768,-1.4645706954451234,1.1831979744982934,0.558550746706072,-0.5319058461660912,0
-0.45897011573304813,-0.5648823586084043,-1.0779287280002978,-0.5463880358147539,-0.3670264832600816,0.15987510049300768,-1.1519096693866975,0.46042578030229153,1
-2.9221189401584584,0.798158640607115,1.3783797653893073,0.1489420225257576,-0.3888855048988835,-0.42856406264275915,-1.2455240369346687,-1.7256747015115117,0
0.5429419119795451,1.1862498903893557,-0.33998304352322983,-0.5357055432061817,-0.1828122978121478,-1.0323980261230439,-0.82840564061837,-0.9687472367586512,1
-0.5766214149263547,-2.025942886694608,-3.527775164414958,0.2304933434908124,-2.8828298479919883,0.7878988673184345,-2.7679985115960313,-1.9508448720296347,0
-2.432621641051292,3.2988507098789226,2.039355668018871,5.392727673301011,2.903185784693966,-3.0978304339290768,3.107347807390129,3.4856966021616813,0
-2.7221532014874708,-0.2458913341572444,-0.5523790379850395,2.446663350979474,0.22309794675716543,0.33870715408789376,-2.9445032275484437,-0.07179491963972529,0
-2.1095434538991675,0.08726926593800677,0.814739816753477,-2.864270900660265,0.6337744930709532,-1.7480106989303215,2.705522834265583,-0.38639346178295375,1
-1.8419661021195437,-0.41535564754097876,-0.32273858720945525,-1.1286309586495533,1.0197862772889001,-1.8730997462126813,-0.808615975969402,1.729530737116475,1
-0.431975292538059,3.1566106844183293,2.593902247102022,2.239824274202628,-2.3844806043814737,1.6363039033759899,-1.4171304851387028,-1.6909291523396601,0
3.018497419100731,0.42873631798499867,0.775507421428976,-2.0258320989475487,-0.7607954421856907,4.6483965234440525,-2.235652415278853,-1.1975130850680058,0
0.7864318558410972,1.0515184307350618,1.074127943880713,-2.6274897916065063,-0.745525602820705,2.5713649741085223,-1.8729482468780616,-2.663482029571962,0
-1.185499882664182,0.20226172573282886,0.5269587799130353,2.6500479690642806,-0.364595805612015,0.16956329602324538,-0.4983037330302873,-0.30737057400605927,0
0.553973869427151,0.17892516285299376,0.4214566925389017,-2.1830417257890575,0.4110354811532215,-1.7993072692495158,1.1706907980178047,-1.746337262864143,1
-2.6734214467828012,-0.5736001632561214,1.2137605053648224,0.9772329865626652,-1.2882932069852941,0.15798528619680607,-2.094666779414693,-0.0570456368426534,0
-2.84222144206774,3.500766876373738,4.210925749946384,3.5050328168976805,-0.29413857376134633,0.5063578973125089,-0.6849787616834357,-0.4946003858136777,0
-3.0928366513774184,-1.6862167585865673,-3.980540543061254,1.509864028103176,0.3533936701866318,-2.386065202405934,-2.4825973870847666,-1.3562579401117794,0
-2.793488454899295,0.01615843189141275,-3.180709448035646,-1.476414908556726,1.4253484726817276,-2.3727988245754092,2.260499573635782,0.20937879765209577,1
-3.0841833752593164,0.11703298016036101,0.36394029813302753,1.4845780253437726,-1.080089429448164,-2.1671822614603142,1.7600627618398224,-0.959403412164278,0
0.04281631345204584,0.9728701279222106,0.48346238299148103,-0.4662972167659567,0.24990768933040708,1.9285418648784154,-1.9013806082013402,-2.2332885462707432,0
-4.473733161118578,-0.7579165986822576,2.089570670791195,-0.5163140983657846,2.8152825052816475,-2.933942151190063,3.393428276364342,-0.6487692437341364,1
-0.15578500121130134,0.4316008462582117,-2.372775260298445,-2.773995255191444,-0.3440011266129328,-2.069975960292744,-0.028569525241610716,0.5954164604902588,1
1.0377334762463586,0.4839436841196927,2.090108246572179,-1.411505930785016,1.0162007625494338,-1.6545398143647436,0.443209902459722,-1.0878119584283756,1
-0.7764936448103039,1.8476942608426867,2.8394319025943715,1.4202085831076061,1.2057020873100956,1.358343860652907,1.561291453565862,1.9471581781181846,0
-3.1592297158881153,-0.9132824135842001,-1.1379951354860816,-0.8274251519241494,-0.6280501428051206,1.5119724728987767,1.7306596725358847,-0.7375881749544128,1
-4.646248067768925,-0.9155009933671642,-1.0210458901832258,-1.9964248056262315,2.2050142092001304,-3.8796206383598815,1.6937455201044354,2.1405759682044945,1
-1.2357263407325587,0.49960615883054516,-1.8932025593249948,0.30782191740808607,-1.5904699739235588,-0.5729266432999744,0.10621641468189869,-2.3739594791110292,0
-1.2140789463753578,-2.1723352628622736,0.5519475522336198,-3.0345528911784556,0.6661746862726136,-0.18456924003047193,3.052908692180224,-1.199724219485599,1
0.3725509839117396,-1.894948247378951,3.303551720761787,-0.7067913269641728,1.4712625365826568,-1.4378867018888606,-0.9300569859922809,-0.8026624624639888,1
-1.6774242890924074,2.3583531834351197,2.580844252789851,-0.03086976719128609,1.0328481788005357,1.9427072175704234,-1.4388366665374912,0.012895374397584147,0
-2.342754437199443,1.3140957009767547,-1.6333486221915332,2.723599528783903,-1.2430546357240497,-1.6308888426102848,-0.19183432903436937,-1.1446404994419848,0
-0.12729337858146828,0.2337925775751426,1.4889884770395403,2.256184795056865,-2.1096450042522035,1.9036212806435024,-1.6632300214005857,-0.4497257206826357,0
-1.1907694392616601,-0.08249117760398395,1.7145429296415533,-1.7754570539108123,1.3160063699059645,-3.351216603437543,-0.1417194349568267,1.0379742039447488,1
-0.24796099927199966,-0.9686412342778057,-0.11089226903206262,-0.5533883219165632,-2.9619334936178014,1.7563339451820519,-1.030184974339296,-1.1271796154040188,0
-1.1034625895230694,-0.039284204681981016,0.6158105457549228,-2.641260660180022,-0.2724803294367544,-0.3221369892732685,2.3238148150582796,-1.3047526212012097,1
-2.0994482890416566,0.08378155903432172,2.702791274656788,-0.7873867273280968,-0.8372590750906819,1.5747203527884812,-2.2448952338817945,-1.4869826704779174,0
1.9488199759514813,1.3667376345499616,0.4621371542761564,0.5694732124126669,-3.0230394711860087,2.893034983523599,-0.9942559568455028,-2.252100568354252,0
0.18545092575928557,0.7407526690886317,-1.0645869299957131,0.9053349451501403,0.5789116709921838,-0.475642197195409,0.4481871383478728,0.025839146798352086,0
-0.23641491265160408,-1.695461669324733,-0.6730553751678243,-2.2007449215831523,1.2053247189802452,-1.2115294325916761,1.1038326912378158,-0.17703734931352044,1
1.1328659820825555,1.0545901172049397,3.900987164083242,0.17250386766612102,-0.4204534531944233,5.306903453350287,1.608739821808773,1.5811905180968262,0
0.2731156132801482,1.7463124100393397,2.9438941259707163,2.0205888399602125,0.49726476988050594,2.572373554528456,-2.1587859702728895,0.384308938324742,0
1.6762586401082302,-0.8705210934229304,2.3064381469577384,-0.6079706551606192,0.3650759840396727,0.12407350452600818,-1.2153510045056488,-1.1526574427630798,1
-0.3860220979521879,0.7088528137378856,-0.0701357663585147,-0.2856662687254008,0.13121329153084116,-1.3029149631299817,-0.2657555580318536,-1.3740027528604224,1
0.7103002205146001,0.7549266224184357,0.289829308186102,2.415717098212377,-0.8698914955575359,1.0440658257023263,0.15375970499922986,0.7130985129026777,0
-2.9174999266612254,-0.6867803727277629,-2.048765450726209,0.3501106849838844,0.4980374370897862,0.16095313581450466,1.4754190255025281,-0.5696317553399732,1
-3.541298950464916,-1.6899603188406078,1.021176210212792,-1.0283290147465745,1.4925792063319587,-0.5458832525994828,3.5399587015801663,-1.7081113684740177,1
-2.928931273239657,-1.7832434909309005,-0.12753267323857442,2.6055151464565593,-1.3967763518427967,-1.654172498412791,0.0009428993354678727,1.2802496222292046,0
-0.10827918367081668,2.111708408620248,0.3599299348525766,2.4914815172134803,-2.3112167608515937,0.577434769594936,1.2462825538833147,-0.6962499639842682,0
1.0574541137589013,-0.28088988445192264,2.42917638687835,0.038244873754293085,-0.22120160316930937,0.1978279429266483,-0.7018043529768683,-2.471094261800606,1
-0.33498742210413457,-1.8665708276239752,2.668902685725911,-1.7053828650403848,1.2188595435425302,-0.2290520084319796,0.04978602897202833,0.8435823423727624,1
-1.1690735450940832,-2.1642421156351848,0.6006240399776406,-0.997411673529345,1.57361394489482,-1.6390799742728344,0.35140956438942583,-0.30931671288895535,1
0.011175610575603567,-0.359560367564945,0.16997161830396645,-3.3242556660548988,0.016731202426170655,-2.0771493590895758,-0.1814398926822829,0.8839605835484197,1
-1.3015944389154432,1.8423341463793685,2.5587947120133756,2.7911405944605003,-2.8869093940979527,2.8150638246956925,-1.8480164580341025,-1.5407515075572313,0
-1.5925479922188028,0.5587480035922181,0.5394660471939555,1.2991570478814436,-0.09302163319431522,0.2924113641720153,-2.3449303908196835,-2.3039452063521333,0
-2.582257441922672,-0.6264680984461029,0.04335157512558585,-1.268199241311243,-0.027992246214657235,1.2668513158485035,-2.730753135000816,-1.727378680788508,0
0.6484937312261649,-0.20138293535399754,1.4452432067935799,-2.3505539355450296,-0.6090114809025575,0.43397137715269807,2.239726207462554,-3.377697430986229,1
-2.40577502759404,-2.53280790108853,0.8879163285516019,-2.124515043384241,0.847387162385979,-0.058585785419166925,2.939372201995888,-0.8666155432628896,1
1.052099847068376,0.09934283834132662,-1.4768196863791063,-0.28213943006022246,-0.40229753785768907,-0.09362294886459144,0.3434471487060273,-1.1148908825722357,0
-0.9346400281334796,0.96259264580559,0.7384362337030499,2.475150187504685,1.8640843431562377,-0.2961360850775676,-0.36032066954961084,0.6002265229005108,0
1.3384538277656297,-1.7511042923884084,3.744424858820045,-0.302878530932314,0.7091225867428417,0.5070593057383426,-0.3981776354901665,-1.8635953783180876,1
0.1984431892959171,-1.3322876199760822,0.4741104028658827,-0.6529290325885595,1.541774238350172,-2.5688709003998054,-1.2482145857995204,-0.1318132170975097,1
-1.395048947096888,-1.081627875198591,0.8127562402370001,-2.8605657489830207,0.13658229320480486,-0.09618815175463535,1.7236624802753933,0.33640718122162094,1
0.2976601501217375,1.207088619245527,0.8772962435169643,3.026252766825447,-1.4859086805459167,3.173071063079786,0.4828053832127648,1.1519779147702693,0
-0.2191288456634347,1.3702654766249485,-0.4597836279712393,0.7549892671380658,-1.0479417820039891,2.0145488624671737,-2.751001186844305,-3.349154111113231,0
0.44761013187466525,-1.1272924398439454,1.8544414872732276,-4.025939212504863,-0.04255396150353885,-2.2257263984572466,0.15149365190612085,0.28303533050102336,1
-2.7622842383684985,1.1818993485186484,3.831461103403865,1.2563425267491222,-3.800744343265095,1.5171589559956766,-0.5556256433836615,-0.13763365230305646,0
-1.2519525530658357,-0.8881468169621478,1.0408393166956285,-0.9409432938193519,0.17342419893569605,-0.37489455889350476,-0.05091483792976659,-0.24117903748543235,1
-1.1664535601426769,2.1115873050983014,1.3226710510209936,1.7587322729131856,-0.6872780626123738,0.46561590594593527,0.8787554471323269,-0.9492367725741372,0
1.5048426052610973,1.2187109336125932,-0.3605740040754355,1.3768319383113918,-0.7133157823496316,1.3251166371134482,-0.19288202429386325,0.3791497547175968,0
-1.6165894214965397,-3.0449490277441664,1.7463527510878736,0.8796910949086276,2.0173584785496206,-0.16885704165418836,-0.32301101046837055,-0.01985110087945441,1
-2.5315115451778416,0.44275089045647986,0.5068876452445739,1.7852573817527615,0.10387979784640522,-0.8133320839997222,-0.9511252204969636,-0.7330564841451924,0
