feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-3.5733640737519847,5.618235672327021,-5.230556976641166,-5.627515869246259,1.012612201224416,-0.24216059908135268,2.913840603018735,9.67496266998196,2.349442571892646,0.8749301408804371,-0.8403146293454968,-0.8768589442730224,-3.0013104425583688,-5.016944173400195,6.683912821297069,1.9229074292515969,-6.020520698045443,-7.049232811210548,5.765321355030784,-3.4478362310297594,2.9792257011614227,2.0769695505132084,0.06406400927339062,-5.856627656369582,5.800458499987535,4.650553863165393,-2.4587850455627644,5.958932003161758,1.9674523077793489,0.4067678672726931,-1.4368537381349804,-2.196203463831372,-5.468396896090107,0.6583436230061976,-2.951219718849714,0.923610885923829,-2.494096005872901,-7.679511707167498,-5.044056875562106,-0.28085560563176526,-5.419351001138466,-2.522498386955961,0.7936865214011815,1.2054577819095682,0.467365592277738,-3.076967647844233,3.497896437531363,3.711495698931124,4.297471848564273,-4.114586635565544,2.991578914160378,0.7588693040454368,-1.7264354289857944,1.9856161177625204,2.92387296252685,-2.467823916767647,-6.655088992869535,-7.224142462076967,-5.459552190992854,-2.0931074375431873,-1.2832613259816519,-3.433877179074513,0.9461860812131568,0.25202315885192617,0
-7.259050425940267,2.4904903581452205,-4.46202959206051,-4.262458851951852,4.705848641993656,1.4374240979364552,2.923986376536736,0.9763082550167231,-5.663364364754335,3.9886512328529795,4.357669500681012,0.43386215061379496,-2.439044029681008,3.12909563228914,1.7256803368374256,7.0602226815899165,-2.124383633608179,10.782767714753918,5.228293037217969,-2.756191438798197,-3.5668276220646904,-0.8640718608177698,-6.713652626999171,4.077619520801496,8.370255047363884,2.0575327029263097,2.4133040317284054,1.3899793715014228,2.521036875395236,1.6519854402604426,-2.025569519362474,5.388561074030663,-0.08341958408885597,3.0695378696338027,0.06188279668220387,6.91719201457323,-3.9507826752641533,0.4401119279217873,-5.62155792124417,-4.617702452223682,4.083028532544931,-1.5705814135981535,-0.9223469017553665,2.407654518070613,6.006639037418647,-1.9919767198983132,3.5215599759782767,-4.365804826430146,-7.866764420309184,-0.022388575085582896,0.11954589033522645,-3.44117432437958,-7.480872834082181,-0.49558254402418045,0.7710393853949917,-6.564412365696536,3.6328558320522912,-4.256466526731195,-6.013964122899607,-4.687404508570615,3.166012409751057,-3.768591884726052,-0.856735658960951,5.228555302084851,3
2.8563925361866787,3.9578203899318654,1.4238665664643275,0.9247616110764281,1.4758193372408916,-0.6999255780332095,0.37788395483873805,-3.5678173545228837,-1.9047760265199227,-1.7330063154375983,-4.157371119580583,2.092620903568004,5.669784554857194,5.60490843406132,-3.447238038654265,1.3847480941844155,2.3368669708764016,-1.2171263266699928,-10.140445413750317,0.923586025474251,1.7786627766784837,6.699991468249533,3.2070278651967854,8.610991582849422,-9.950074441881023,8.650622642188235,-0.8833053983329424,-3.6935011611717625,-4.150769071876929,-10.829279673658807,8.280304290446875,2.8703708310764298,1.163233759806615,0.9652689964715202,5.410955628133386,2.3073619941105625,-1.1977861830866403,-5.449803212590286,2.1981290515322005,-5.4835199433061,7.449662345427552,0.04475356976513856,-0.10294009738270526,-5.385335864323476,9.725863658205233,8.876797207841292,-10.056369981908116,-1.486596748746865,6.04202177765301,-5.716723234612085,6.7116991442736,-1.7051346765885786,3.1901350912936,-0.14682163422721461,-0.03594177280897426,-7.971212064816308,0.9905572464205721,5.706886245724577,2.8856335231998353,-5.5390149373229844,-10.976628237816216,1.9595841046155478,-7.177562494427505,9.473119806813209,0
-0.9329223990343589,-2.5723550783742475,2.16239446509955,-0.7274305420083613,-0.0248086796102458,-7.117465988679934,-0.22728472499804975,-0.7912837369100474,5.381262137142919,-0.8820277682159591,-2.21999791008765,6.24637970956337,-0.5361487644326706,3.853195272256697,5.674406277438415,6.557850031973202,-8.01589692537727,4.3240911724085835,-1.9823986107970675,-5.930312643715111,-8.146694560445857,1.9064582129220837,2.4988178166175463,3.494446591510404,-1.0964969277149386,-6.388140381773028,-2.7361556432588814,-6.377457587114657,7.737628056636035,-2.127258098408337,-2.1535354303932817,-0.036325781623550824,1.0371825227327314,3.2650091162161505,0.6433532297379074,3.2953691695706033,-2.70888725308679,-4.510768582187153,-4.4263218795114865,-0.1908147171040333,-0.7111611293756037,-2.8535405373605642,5.94605656768506,1.74240476103759,2.4035485799800584,-1.006014349250235,-4.260668691305996,2.923694293386605,-6.928240523515497,-8.054777448809862,-5.4323023393423675,-0.29061551135958985,-2.699154231755686,-5.208238524712042,5.646498762244543,-5.169899543213382,-1.46345951365588,1.1907282090391256,-5.131457211067381,1.3945871639135348,5.265809982929653,-3.143970073406426,-4.87578505027709,1.1444397295657676,3
-1.1526659589814254,0.007823257730596778,2.4830803707839797,-6.413229530267192,0.7154152539356682,-0.37593126832582746,5.402000508079411,-3.809128011202891,4.605034732826016,-1.9366570910025045,4.344777260914751,4.876527587163629,6.428276844822967,-5.661456928287464,0.18883847619042904,2.325309839076467,4.6315084105965765,-4.347830866266346,-2.9699835380986115,-2.480994645870713,-9.475924611418263,0.3543585410308614,-9.654738005708927,-1.2087189537752088,-2.7947143515907396,-0.11816101259939482,-1.4869089603273835,-1.243000152692387,4.8432573915829975,0.056151709813944906,3.3738406779355326,-6.9793025974478615,7.911564144571031,6.155995969100604,4.432580309700417,-0.6234532021986343,-8.106381567963632,7.1233071589561145,-2.6949090072584507,3.867109355803082,4.949033809362146,4.843773287736358,3.8767134762958837,3.496390136522514,-1.8019966417498914,-8.238603167424717,-3.0092904272175858,-9.036707378418814,1.0813116524521338,8.223964796146248,0.8337797455506188,3.937958310102243,-1.6554196553434486,-2.925332578830413,3.6568352249704876,4.469302605166769,-5.848254912085127,0.07760496916432458,-5.312099387477053,4.794421364187524,0.056150176170870925,-3.9201328563980278,0.90590073052825,5.021621890370586,2
-2.558774369219056,-6.479829582719715,-1.4871541290203671,-0.8827979198971301,5.745592696567368,5.0334775237095,7.124605246135413,-0.562973953546533,-11.333680074466226,-4.270659136391856,-6.187353763074128,-5.314666383425491,-2.2503980528005396,6.483010721743907,0.6996490318224857,-0.3912271414038404,-2.230110305831598,-2.3146904847000407,-1.3646293361463409,-3.1893709628454117,-3.9358287371481007,-4.127477775735737,1.9836475295299303,2.8025698464392677,-0.18084596497714234,-0.9825225676309088,8.10383291696106,3.0426373900412873,8.416892716695186,4.729299334647041,2.0483753280548727,-4.032696706307185,3.5881286578267506,-8.057591144947997,3.9148174995804332,3.5788714585055605,4.592208259188503,1.7583617211208322,-0.8013573944381001,-0.13307312585598385,4.236674028503682,7.065222210149175,-2.3231735175428376,6.842607795361916,1.528260579270273,-4.488572159007061,-4.647838999720115,-2.117485595277363,0.25686068431196074,-11.445014503880172,-0.8516463971819954,3.3463445171300035,1.592202198199245,-5.286111801690328,-3.167769547955153,-1.8928764673679814,-3.8449361575947907,-0.9948758422768305,1.7449834080930176,-7.362531432461129,3.2241365509254205,-9.684471641513527,1.8745774118015692,-1.3365330503486426,2
-2.018760933656683,-9.225090784833963,3.3940456850594702,-4.712872855545816,6.940281861160808,-7.1480978187556685,-5.849670590881457,1.4631847569265313,-1.0933937108449263,-0.377862953672675,7.261762264962757,3.8753904141450097,0.10251558625945001,2.7348686672624405,4.547909190320733,-1.0840875914853016,-1.0875278439662872,6.837456261114314,1.7753243087623858,2.292204332104027,-7.645409595668898,-5.321807851666776,-3.8765381037283655,-0.09392859102166184,5.79220456638778,-9.073027818286704,-3.0753135274395134,-8.136380516631746,6.2350460279156055,1.826440323155984,-1.8720212079220935,-2.5894989740468275,5.134948421520584,1.2369750426078343,-1.863843032288739,5.4331946819387245,-6.649792924954858,-1.9509422718058562,-4.460356937968356,2.1697693945725893,-0.09547251496970466,-0.7999786462029685,-3.1199162769377695,-3.384173855648437,8.496786829627805,7.50990679545622,-0.418293364467487,-0.1912894706114212,-2.867591612861334,-0.721290651831971,-3.714821010045358,0.7961866084173829,3.851361847893902,1.8573239095656677,4.212791943681682,-5.620637641625481,3.125322296908995,3.663345231597636,-1.4239299907760303,1.009210997642006,0.0802837625611088,-1.39300145495486,-0.8958825211726704,5.946209385957155,3
3.2878550969993876,3.440807907335494,0.5151225940752389,-8.69239018122915,10.735681536803293,3.7837845504111316,-5.382193536349874,6.278955134188391,-8.047525035456292,-5.643161044622853,11.820340757058387,-0.014546965022943947,10.417633321838277,8.023898692308784,-1.3840392861834365,0.6178192959405473,1.0132020698917106,1.1789053298232162,-2.7247724887076084,2.593411857916168,12.68421138984051,1.820952488074473,2.620863213432563,-6.282309829153444,4.038096689216491,5.626006161355333,3.523274421284846,-1.908170450120199,-9.099497326076596,3.4896886402655634,-6.19065660820154,-0.20133017752239302,8.344330368178428,-5.7832018042369135,-2.0213851245616037,8.438475889203229,0.611411310429461,10.732749341148788,2.308341372073158,-0.9015741786435749,-2.6690203478065326,-9.37198217696552,-6.2262560668555045,6.832163046377247,-0.2263933324347912,4.368323302199763,0.6527765317690677,8.794484597465996,-0.3470031586252571,-3.403073957068197,-0.8923839980964843,8.778405143827065,1.2691630903119555,4.223225912748522,2.3496650287752296,3.069495010988486,-8.328683920045439,5.863179577716824,3.6091309215186698,-3.221964850055089,-3.519315270528748,-0.20865219336037488,2.944020304761395,0.8601524199916906,0
-9.623245511874028,7.781660857067879,3.446268259546811,7.084662219866191,-2.684350855575953,8.149424965005213,-4.502260081684603,-4.214775967461127,-3.1040853804386668,-5.54491002846761,0.4483789895608128,-0.9457487762496332,-2.978505205596537,2.013568966343898,-3.8390861214854413,2.824184548101321,-9.536441157081986,7.783197880937526,4.033088212910004,0.23532938253066416,0.9610603807466602,4.451459103034705,5.962722176751989,-2.9263240975441125,-11.10081563383445,5.088315728410874,-8.730664916664828,-1.8951022349260644,-0.4812270340384166,-5.909175305354268,8.11617755820934,-9.43337885496755,-5.871302779324955,-6.171432074192052,-10.389869603426158,3.442515684780443,1.8667561306074536,1.0780487822935307,-0.3246722680462958,1.1641644291461695,-12.341686960922402,-2.101212288849067,3.4069232300011545,0.9999185442866202,-6.100813171056596,-5.483178775368966,9.339704524203345,2.863388993565196,2.499903718104388,1.1786411624980921,1.2017923283820364,5.6442904263907545,-4.364011038062437,5.741258801858812,4.635493566431876,-6.346094445400231,-4.164439622467659,4.112601239104343,-1.227827936968509,-7.468481357925381,-5.2152090055256,-1.3311105165879717,-1.9921640933494438,5.0979047516432,2
-2.5417791187115557,8.748634229486383,1.5298859119465864,2.793648716315214,-4.469969731908055,5.51556349304289,-0.4226894732588893,2.2059494747557196,7.4355591872915845,-2.186621958363958,1.0854481881407332,-0.33224771414802745,2.26872271139409,2.8401140357981496,-4.760227184830258,3.0766540285083717,-3.7251169968247106,-5.341398450116811,-1.0087722994630817,-9.391574027702033,-4.486967798171185,5.775279470646814,3.7137924074787483,-0.1958405838133701,-2.937881883190314,4.3852706831005035,4.1845606291442765,-3.40200526847946,-4.021824969206021,2.0116130634381504,3.1745292220442582,-2.602111198527867,6.235850448399883,4.9443300347644294,-2.901804268716566,-2.057289481542764,-0.6721456931191634,-1.1487911843123295,5.731887003439009,-0.9186653235858844,0.8965325372359685,-4.324620606106584,-2.0402724699346915,-5.606176536805451,0.9728609888770903,-6.967938368089863,-1.7217305073472606,4.6617315155737975,4.056191278452412,6.100778035607203,-0.5572937209665778,-1.389621238356654,2.1904691243898595,-5.490503669121289,12.286553058916121,-5.654392212751563,1.1486546940906734,11.125627690093603,-4.934903208671702,-4.664767675090707,-3.8050663370146274,-1.469998717891109,3.8184192449396583,0.22706769728555254,0
3.293626452514319,-1.2807054869330046,3.5316842474696535,3.4965531668909184,4.578434285750395,0.7142726423983977,7.751815449654003,2.8341687475868262,-4.703805952794003,6.710162289437414,-0.2829741034470544,6.232946430640867,-8.430050399846735,-1.3667368239179327,2.7127624619663955,-7.110407204848014,-0.3095112620194056,2.67985804440087,-4.788303183735101,-0.057846537783585505,7.193083122856379,-4.661586591781625,-6.231495169522691,2.7577664553957364,-10.521844676893785,-1.563984057814198,0.8202813851415911,1.1376843522850533,5.660569025049948,6.987074830882772,7.629969995271722,1.0313439919114018,5.02173862341979,-0.24002983932349775,-8.669859120956318,-5.161866944106441,5.080285953552259,3.7254971764382634,1.7916152588767886,-1.873202355359226,1.1753533288816067,3.1233648441025954,4.1364038243285135,3.3212239566139186,3.1240656205773654,-3.0854733568077517,2.465793088291991,-0.9335134333399748,-7.531535238305231,5.795332035509038,-0.7153053646668315,-3.6339374069790193,-1.6384440221573673,-2.059633873073016,3.5950392503702364,5.69943803339405,2.7974232585213556,-3.101169134145304,-4.529872735398829,5.952124945631689,0.6143765226263955,-5.6098017237346065,-4.448371168333005,-7.891235974679041,2
-4.668742825272972,-3.6455551395627026,-0.5028917080133701,2.4681358846069132,-3.9064953410450736,-1.9518168762954806,-1.3155227851570221,-0.30436279382074694,-1.4719554294319859,4.202806461503144,0.22840622948904032,-3.579497083615834,4.217631054576735,1.6429392638355278,-7.60130111331607,-1.466982175199739,6.015487171939623,-2.0171268468795764,-3.26527731143494,-2.620187423723055,0.013347754356709096,4.003281019018851,2.586791705623174,2.7617626379785154,6.822337224649876,2.096615702254703,-1.0269522810237155,9.290906483797402,-2.7211873366622337,-4.250961796059732,2.5976029528801234,-1.365554699071712,-0.17505504942953043,-0.6220558727203032,4.240864299206707,1.0609552387477978,-1.3397755956409196,0.3631882782576953,6.7406788584833235,-1.0814573123370748,-0.15956170297377537,-7.215415646377315,2.5793675030626115,-4.8855184157799965,-2.054889164866316,2.366167624292732,2.76519512259977,7.291226211346744,-2.986810219655652,-6.850600025075725,-4.1475371943746016,2.219597575893187,5.931628249556666,3.4589765950212454,-0.03637263826136383,2.2577736286540486,-8.442124703809469,-3.093889238676092,2.1530544164908276,-14.061646084022016,4.203425027728113,-1.0519069993243286,4.243366641106125,-2.1548888936949417,0
-2.793688500444859,-6.486700125806311,-4.644467998357126,-1.2077001227593247,-0.5511947968156717,-1.3435537734319056,-2.4911967208918995,-10.375718657730353,0.181741140713081,-3.8242355119646585,-6.100731525584975,-5.401182424013109,-2.634967856780819,-0.9520039484403824,-1.8539714401679026,2.9314840833902975,-2.7308864355952633,-4.608795757171126,4.127896509679151,2.5584862247086426,-3.856277849923671,-9.172884589217276,-0.7528544302061295,4.018194592039591,-4.365343501092658,6.274839778692387,-6.635835673012493,2.1538786532538023,6.138366906696746,3.3456988047663825,1.5106563795991454,1.2154903782968494,0.9186479320266507,-6.676813029981429,-1.477984808564678,6.087021625611985,0.6562536585515031,4.601687296256824,-4.402455331815818,-5.103856564429035,-8.81244598629245,-1.7138187922337744,1.9972419831528452,1.7792403665922953,-1.7747633353960683,2.5144053364693644,6.503043024975122,-2.5602478879301485,-0.7145888658015601,-1.7234780569207797,-3.6741219058747543,2.161778947615305,-5.396156110091598,0.8754080766826988,-2.4289681414502233,-2.535653225976679,6.205764548421771,6.4832998070504155,-8.660590243909997,-0.5085312431959375,-3.0971473143912855,-0.1161169919124001,7.6373254955156105,0.6332400269563043,0
1.8221513363162805,3.134648554515321,2.223022241922169,-5.69236908610362,6.080469382935596,-1.9673535097667112,-2.5056099184025964,1.1022627233996862,-0.593772035060266,0.5042858609813494,-2.0205330947918485,-2.419623999715247,-5.200036163686975,-2.131838498350144,3.8869659349183094,9.289424308237741,-0.4865578318194863,-3.6489363785010918,-6.267797609111546,-12.172212523049197,-0.4719997219355556,-2.5642502416606403,5.114393220744126,-4.3267849649735,-1.9803800844739392,0.6291764350038345,3.4156258280458975,0.8599116198690284,-1.098945932491985,-8.421385987386932,-2.347925245307098,-5.802708843267251,3.749308882315546,-3.359829247543032,0.20889626849115284,3.8451748142646682,3.125634819776417,-0.24271226439149507,0.01161391265626699,5.4852581787581665,-3.4421819037705053,-0.317871454843732,1.5729116220685637,6.625448538315679,-4.8524820248493885,1.0729909175954608,-4.478273363608762,4.082131407215554,0.5718251230831158,0.7892155462319954,-3.421488488430879,4.455531596846395,-4.50113267558438,-5.920933124805256,0.8632513581078733,1.172115960972844,4.216365703740211,5.243374845677731,8.286472787430046,4.282870891219292,-0.2878523729699969,0.7527693931335966,-4.409816936843242,1.4353023901240838,1
2.386289229722924,-5.743248060997414,6.860151984456452,3.335463481966829,-9.696687508275422,-6.620274113908912,5.80004823375733,2.4351314673747297,-2.3460864746747907,-2.6548893802396405,-2.1025009114734625,2.12232165349828,1.4022795538477006,3.6849070273777893,4.379628997934318,4.858264603334668,-3.0604122355116057,-0.7039029554311633,4.87388384879554,2.5647718578367704,-5.743276074270513,2.659926189759268,3.311696889667534,3.977325790045059,-4.540973243102409,5.273141149863567,-1.9445943818765867,10.99872318783757,8.311824910055595,0.9649223858880033,0.974539075706917,0.8877853839868137,4.845012576403483,10.079234448529027,-3.5035532927137063,1.320378366548226,0.030046496342178708,-2.9488143675367016,-8.496308805076136,6.180647833267241,0.46455141777465947,-5.339872916633538,-6.108686272619892,-1.1972511203939176,-15.416371134877412,-1.5769314394882592,5.901374460094473,0.8572305662024371,-2.084101105378832,1.4123049888773653,-0.89453738149684,-3.165211823485609,-10.626899601916264,-0.5118065451692746,-0.8279065135632597,0.51172712753359,-1.9670426930063012,6.733789596849609,-0.8938419756033575,-7.800169947647838,-2.5854097560591716,-0.7113185230905018,-8.206012216850255,-0.7324040366794277,2
4.426725727773963,-2.440492806253494,0.30528317297057583,-1.6507589909297296,-0.3100338944154395,8.212399314917764,-4.858323843665783,1.9271363436843298,1.6780929591193274,0.44811178954944264,-0.5458329043657244,3.8592999912248747,4.456987826818259,1.1742564495779768,-3.322931318856808,3.510090517604656,2.595785075373896,-0.8027723874631693,-9.07078370354122,1.5086001983551174,-1.524905321439911,-3.2609897136152934,-1.0943778514658085,0.2824442854403577,3.6606319890123267,4.201209184462693,-1.004394941691304,-4.748626164672084,6.410011754494696,0.10965383250204441,-5.610500836183118,3.36426485914562,-6.187377399344191,0.641665023841475,6.243605506801752,0.8329552952972172,6.173911882212948,0.8354026302748887,-3.197313010966302,4.087023701495614,-11.312935299903039,-2.1890596655029273,5.5729953379501,1.5344073330899377,-5.845280021008255,-4.030465543425825,-5.2015826851012665,-0.559735403547255,3.861836988029771,0.9255398087113196,1.2338895388716051,-2.47596301785397,6.0930916193828795,-1.0800672996506688,-1.8634419299198242,-7.866564150339592,-7.581087890711282,2.8316822531390358,1.2625444081290826,1.6708656856693698,-0.2400768814071318,2.6348610147094913,-9.716184707049061,-4.112335602675397,1
-1.0246629925779174,2.8224829323331804,3.9785289069258383,7.650510817709502,0.4098302640823017,4.478517051779938,0.9545121069265473,-8.538090023311435,0.5481608702997243,7.698066732308373,-0.15642936976922384,-3.156305333296615,-5.536803370576132,-3.1341822074652166,4.674782169727864,8.041428506721445,-9.395745977721475,-3.8449670318632023,-1.9174829921378205,1.5099432146912186,0.2770255701218587,-3.2690496140520184,6.547300251241168,-0.10920699347240193,-3.4834076191928234,-1.6536985244042164,6.446695784198075,4.277484598106158,5.976789360070293,6.577167386338747,-9.879337013009026,1.9544679735750372,2.183620804351701,1.3936798044755774,-3.4624283326313297,-3.5769608434049927,-3.3508999766938343,1.7581816133551065,-4.828650990969493,4.473320704480397,2.128723526642915,3.4934222339197443,-4.396401294890477,0.0017394370162820971,-2.3004746557150275,6.986408884590305,4.168730828184895,-2.660412361666027,-2.22844356644081,-0.0217461509494703,-2.8722042225268494,5.410745285708991,-8.02151007208153,-3.6801001108248252,-0.6797534965113352,-5.450526658912663,-3.821758175442574,-5.5880038366642975,3.2148619438563246,-1.9544859966924961,0.7552316625715996,-8.50829111483942,3.1896071969178283,-3.8965200285017434,2
-6.68087454785406,5.147621392448552,2.887561423692205,1.6059833938079513,1.2095953541886995,4.193493037841103,-2.9781799203341057,3.18662566977574,-1.904838476856769,5.005959193422783,-1.0716239802791143,0.23152771832258212,5.542561775464074,2.4925157167740104,0.5245191096076067,2.2292510157846452,4.139357730244844,-0.8304982347268779,-9.17907690773629,0.5576679758881347,9.37815077137755,3.575407957082716,2.714358609632198,2.9753927592073177,-3.7753788520156606,-1.8299265962965374,-5.084913675310019,4.034166458953067,1.2818007585864235,1.8655864004298501,6.7974309545439455,-1.6519827726923046,9.068323533774569,-3.056330049420068,-10.13709660836691,-1.6419822250037766,-1.6272799672210834,-0.7197572362944238,-0.5245762961472775,-2.217178907896695,-2.0970055035262405,-1.5321500977486386,0.8434253560222245,-7.1288764821175326,2.6187656327244153,-0.3401711857295113,2.422574279290318,6.35123739060359,-1.8073406820033946,9.261052153093797,-4.28223401347436,8.437631206491396,-1.1064033562452318,2.6189072381345055,1.9452703442380188,-3.4852231538743426,-8.110639522389604,-2.5372671458912754,0.6971525913152966,-8.923768226810692,5.0110345578827244,-7.496325667360574,-1.5198075404744915,3.2364147095102394,3
2.466707205047112,2.4900564680043447,-4.266019460714787,10.395718476566298,2.012795722033111,4.096223306509742,-1.7205637773648554,-0.03450435093898596,-1.3337319648348172,1.0630689999029825,-2.6229011445110197,4.844611660332811,13.245208238612621,1.7057412334597823,-2.894662231171384,-5.829767755276249,-3.990920628270961,-5.072443304864916,0.02827551293297681,0.753946568029149,-3.630325262734109,0.604749866828793,-10.834603435480638,4.008331579663571,-3.7130932781225505,2.2480062530716056,-0.9532439595175211,1.3229054015060573,0.3501294334131584,-2.666293499863235,-2.702489772016702,3.513648633533191,-7.069868310531063,-0.8420884084991984,-4.382279163697285,-3.4892760188525314,6.898030410010331,-3.7365021872770106,0.2776737112062855,-7.206984586975751,-4.274203224756366,3.0409182595072455,3.096148784089971,-10.338890184995275,-5.915416631797429,-0.07204139718081182,-10.70819374810858,0.11279956510262656,3.7122859111064055,-1.0823371240329864,3.8916318497019975,4.0851981538396505,-2.7202330705675957,6.957015252928048,2.330610260287043,7.624142484768619,-4.426531667216786,3.327667386590428,2.788678469941872,-1.7933823949885945,0.9135260750484804,-5.062249636342716,9.06816621613052,-6.307270183583527,1
-0.052603261523030076,3.6512173345141457,-4.59110423259524,-3.192180116602745,4.721141512650469,1.9095289409752292,2.8980532575847446,-0.31325865653875584,-1.0671112994216267,1.0309110955642768,-5.002595006816104,1.5858319790648334,0.4940387675166453,-9.095578930626585,6.110454618833758,4.65899725463475,-0.2479352052958108,-5.366271883875269,4.161281321077741,4.347293040324596,-0.41268348486174666,-4.745153306651781,3.2930270706440297,4.973486421760709,4.3246182764082866,1.952043438203916,-2.200200372051965,10.244588267168123,7.665431671946619,4.503520877545858,1.3884978785308495,-10.35852690458547,1.871380830366065,2.6276757063156797,-3.372470697764112,7.04478205516984,-5.939778309383786,-2.594156237035048,3.04179253777383,-3.939875071209811,0.12281934824170149,2.9662880198730663,3.09964008928252,2.198896632669676,-7.018520043892034,-1.4037737059381188,-5.56373183041299,3.699384082833687,-3.0865729844963212,-5.5112890621968065,-13.229566823396139,-1.8656892490425845,-0.9910907779146747,-3.039565710565559,-2.6505214342923478,-3.825208700616305,2.913528507305527,1.6918801590531647,-4.4739251550337205,-1.6174331551231016,-7.417695955796926,-1.12910304422165,-0.3717009776827902,-3.077949737807395,0
0.7610785121573591,-2.857146549018831,-4.970967972932657,-1.0558398534981255,-2.22998656458473,-1.6206957850343078,-4.845537906443136,-1.1085619108074694,-0.03807616627770871,-3.377558329315689,0.8645600599264743,3.13207080907896,5.978576677113319,1.7929054487530032,-8.721772759066432,2.0627981640046316,-1.3172342882942614,3.757315279930932,-4.419792327637687,0.6405906762699487,-4.919006015018847,3.3826077475402743,1.2533199354500169,-3.108020525123096,3.7038277879060675,-1.1264684075636722,-1.647165393906905,4.011880853976994,-7.482310310226746,-2.317025791638116,1.1972655184181618,4.369297438711421,-7.7946938709405,11.190248842740635,1.766781468720477,-3.767163024428576,3.0988587005471517,-2.2881231363006123,-2.397375902424902,-1.0249557357448988,-3.5937362758854183,0.17091190490372932,0.8112862016204325,0.6510943696218205,-6.257452896771414,4.106267263707384,-2.355713914926347,-4.065218302941316,-6.422044216923315,-0.7075551233522428,1.4934759523491246,-4.834727022178756,-1.5674440763203288,0.11775053440171412,2.847625950478771,-4.954766013627884,-4.619964682463566,-1.724078749683621,-0.2367549453522343,-1.5600287860164732,5.636506368029314,-8.35180125042174,0.5950854557587362,-5.323376877786829,3
6.756597274621963,2.0989927091175273,5.266850712211107,-3.614863017740752,-5.947405601454928,1.4233978886662695,-2.5333373694415577,0.2732422949555926,8.418550443641593,4.014635032009937,-3.1390108771260223,-2.969524597767486,5.59007650934522,-4.092022878778191,1.8233041833403871,-4.312000529895862,0.43300379702691205,-9.031003401899182,2.8330398299913755,-1.1616904254539526,-7.7458646943565945,2.3272198565247604,-0.47459657439242586,1.8598532200603861,-11.572429452216632,2.3017678582575805,0.1911008689502478,1.5742459449787782,6.603686400497035,9.852603384229615,1.136961830076967,-3.2495538894442775,2.631689720313947,0.0010648024178329107,-0.24551299590695752,-1.03122216317835,0.10135163615316367,-3.3796906532336815,1.436885981054199,6.086280850089647,5.888284225227971,-7.805841303854512,4.4163896812838725,-4.2836073971885735,-5.601494978731896,-4.418787079681254,10.904021283042104,0.5660433692534663,-0.8191694954442266,-6.599486989657798,3.8741656712600476,-7.703459964541423,-5.134486599780764,3.9775750623021624,0.6368376380049894,7.387139556323754,6.456672823481073,2.105723120378787,-5.609778752027295,-2.0123217447503903,9.061752382485484,2.7517799316934073,-0.2016610246650743,6.376571059786999,0
0.45049530277625227,1.7904426377687686,4.319998967305541,3.3431492733153636,2.9903082580266407,-5.6222610098474695,5.30523728678018,1.837787739964126,1.3583996271846255,-3.865228433236357,-3.257249725032096,4.189219057421072,5.302962560639594,6.52133159817245,-1.9435825049907387,3.0598071775369826,-0.202204106749864,5.058649948075537,-11.68753809593422,-2.432574854477373,2.9992394567970684,-0.6594957781536344,-7.39669295188371,1.9919443762500242,-1.449132113064804,10.038277481664801,-0.12739374997695263,-1.8345976749095394,3.3228553022043066,-4.810089156600085,-0.6006556174121707,-0.9756425909496396,-0.710403385984075,0.6455045737620686,4.106448639771461,-1.590451439679518,0.5349226345150906,-0.2594751512339779,7.2210048439132875,-2.330348495869386,-0.6144436455741475,3.0803934643420865,-1.2707695062308164,2.2261946258375938,-2.301592553785247,-2.691489985475207,-0.27043780456569155,6.176386410067357,10.776475623743691,5.006029209907808,-1.5719964472148282,-2.1514865119274917,0.20961447662401822,2.5170863235987233,-3.5977845814115117,2.636957089203042,-0.22978666866794328,-3.219778012412849,5.900899755170638,-6.555164242699669,-0.912850463101196,8.93495662724478,2.061170094978994,-1.8849958983204957,0
