feature_1,feature_2,feature_3,feature_4,outcome
0.046675882757411635,0.008033332165258589,-2.3145818668884885,1.0049386638854032,0
-0.8613707502025859,-1.1819682155145557,-1.7941640896569773,0.7677186379610539,0
1.7398103974602126,0.9831655196522866,-0.5259693407261723,-1.4781135873420175,1
-1.0935443680889385,0.46171219094128646,-1.9991835785941117,1.0552162700002201,1
-0.7522510206386355,-1.300463635576257,-2.855131229103858,-1.6401663654013303,0
-1.6130271532869451,-1.313576674696685,-0.03211891673596223,0.1320634895142534,0
-0.28260432873179764,-0.5803900128225055,-1.676302066381763,2.453005185539757,0
-1.4443691002105965,-0.7921133649637107,0.48451791064946037,1.4559061913782185,0
0.6850262768744568,0.007853387503053755,-1.0622106994014175,-2.03987108599656,1
0.6747831687939865,1.132735390221863,-0.7247421059117527,-0.8335514004899325,1
-0.011167493324865108,0.23446373929128095,-1.3787268573689864,-0.8671151303549578,1
-0.11460620998579973,-1.1127181274144946,-3.171841167523725,1.3859345190181867,0
-0.20098990655000937,0.056853463162571005,-0.94176733900397,-1.7191341533400242,1
-0.15522056824965125,-0.1983753030398383,-1.7771747029628195,-0.7521168531631797,1
0.277943075710565,0.2862352570039648,-1.5363784933993228,3.9918328331937234,0
-1.5552443603213097,-1.89480902748703,-0.8022182946885972,1.0097517239774607,0
-1.7884899192605017,-1.2739683284989822,0.18699658431020372,-0.42117922310828826,0
0.9203326787595661,0.4313573175399811,-1.0127249514153451,-1.825917307128566,1
-0.15474678578389633,0.9363484278346743,-0.1979123834548645,2.070419820822314,0
-1.3830210703425636,-1.0374874597241523,0.03725911222259204,1.496500455393827,0
-1.344603867077772,-2.026234993999773,-1.8930722081853877,0.1705065403717696,0
0.640542132916132,0.7322862577649702,-1.7060630740668041,-0.4835736128703959,1
-1.239301164626457,-1.464956779496195,-1.3170118318634856,-0.0960942326434362,0
-0.8507705072812899,-1.6403792562928676,-2.0821714431715055,1.6610743753336261,0
0.755714925628486,-0.06737272976275333,-1.1709394941720976,-0.316913121025863,1
2.3043101561486843,1.7742755538954849,-0.920578741782907,-1.7638012881956882,1
1.9942336515025998,2.182054852942518,-0.4244694944947107,-1.7010504674196272,1
-0.7514993973889874,-0.751980882279479,-1.0902463097593338,1.3638662974354814,0
-0.3963871131120923,0.3531683561530905,-0.9508234061661038,0.2537270054393257,0
2.649997329209664,1.6581897349795032,-0.09691825178388869,-1.1949294870941944,1
-0.47376927045089245,0.48892997887963396,-1.5770159617648323,-0.31555269781475215,1
-0.8309865682398688,-0.7481639818093941,-1.2571554621374186,0.8366635625697779,0
4.06593571197048,2.68836049882831,0.9954013759204969,-3.4820927392228334,1
-0.47651120465617425,-0.38281053846164415,-0.9520521177329183,2.9647974682842513,0
2.7406998472159154,0.9905050976335824,0.26218327234670635,-2.7132277264385705,1
1.1877732125066893,2.9498880099803357,-0.1760381097112944,-0.8988072586296364,1
0.5104326699572679,1.3402609691151788,-1.2649993590657558,-1.0541791505794584,1
1.3370084613345612,-0.19074749704567884,-0.7739195073408567,-1.7956369344292553,1
-0.7048342199765087,-0.6771615161638216,-1.2150322165702823,1.5740236437327895,0
-1.044044186317387,-1.3633053846573082,-1.0930911822877396,1.5206317633166997,0
1.020669946949011,1.018964327339029,-0.9971499403860553,0.11251257674611947,1
2.4655541994345693,1.674512049414869,-0.06877055016531175,-1.6436123938952867,1
1.0186123412897026,0.76738157859132,-0.979177636923468,-1.0470989271575066,1
0.27557557462677473,0.9103857847026685,-1.9022066757582063,0.10465558875329029,1
-0.7088660318233316,-1.5437973461895367,-2.4423497093346924,1.0204814919092893,0
-0.7596760299361758,-0.8677198285878682,-1.6013772571211318,0.5197134733891069,0
2.0576330212668887,2.1562498451274403,-0.2889284792612766,-0.757401275367179,1
0.5081153446215364,1.3596996351036121,-1.625907552759852,0.12238667317015639,1
0.0837561710356085,0.7100562267859126,-2.140212506158353,0.4195758067944748,1
-0.7543991478788792,-1.0785594783082784,-1.131622648586329,2.8997180999932457,0
2.431950350788987,0.8088631292145673,-0.3447026764425095,-2.3310765475818513,1
0.5790051212661136,0.3651043906935312,-3.066338619973835,1.2117352187029438,0
0.9685908869180266,1.4901715105525584,-0.870799331358782,-1.6859977227267047,1
0.008875233630919466,1.2843258823307213,-1.4263623566193717,-0.4620694393959808,1
0.06768587465095977,0.30962827572450624,-1.5231361837409267,-1.1613662136351255,1
0.9127897928374318,1.601352163404485,-0.7868135498777572,-1.701423518760428,1
-1.4395619811549962,-1.1722432302447192,0.27925258961192667,2.182906647251765,0
-0.15750973956427983,0.6908376103148408,-0.7801860522407389,1.022598859632944,0
1.2277352664185648,0.3469889196261903,-1.8282471101472888,-0.9398175268076889,1
2.000174346594692,2.360521633636205,-0.1698703020677198,-1.9402592625152546,1
0.9737971542202717,1.6847813456368033,-0.613659326774578,-1.0461344816557745,1
2.67265103052607,1.5311827547016992,-0.16821137895800142,-2.5962373045979605,1
-0.7083820256672618,-0.714419508000075,-1.7841496486115007,-0.6392687219214055,0
-0.6864524720295963,-0.1605259704962596,-0.4350635771981788,1.4309832023061877,0
0.937143965959834,0.6849459428484569,-0.6552605729442915,-1.1244749735201371,1
-1.253312025704295,-0.5170152089521431,-1.9308350085304795,-1.1190644107357575,1
-0.3979084172694576,0.1738339764792296,-0.9466663742501769,0.8320008977335583,0
-0.05059614380250177,0.2031345220858125,-1.9046699922122121,0.6032279127450515,0
-0.14839296630976795,0.15029173959171516,-2.387333650592791,-0.8286851148772716,0
1.6250237250921455,1.8603523942817581,0.09053558061850375,-2.095539023553085,1
1.0012352609922364,0.8441434078564412,-1.4259202219075828,-0.2963432868619671,1
-1.3647031427180796,-0.03335082910858289,-1.7289656073745374,-0.3587642297216914,1
-1.2362319351215465,-1.1322309053733006,-0.15770534832685845,1.9346721654570627,0
0.8535923683019241,0.874024947085142,-1.5082186969964562,-0.6922601535333011,1
-2.427820421344808,-0.21635605293083682,-2.8500403286300475,0.8973701657899025,1
2.6146500470742495,2.7564623327195235,-0.4398417872432616,-0.11712666997227428,1
-2.0916435545788996,-1.863200035746103,0.9436847470484724,1.8753150377595236,0
2.0736940681563607,0.9530787724438982,-0.8151122664448527,-2.2686069842230547,1
-0.20828738214194553,-0.026284770578062666,-1.8183951288812477,-0.6949031194425737,1
0.2888570086171297,0.3308357687555781,-1.3287115437113752,-0.531567800193749,1
1.6278480491673561,0.18348274419160948,-0.4651009640281679,-2.3228739431996077,1
4.465269725054826,2.9756276483355975,1.0045071549740845,-3.1303962109654924,1
-1.0387784763874635,-0.10083894811713878,-2.0879330337535302,-0.29383304093308216,1
-0.4147294680234773,-0.23368465796083293,-1.0862859679741632,1.9826411588812205,0
-1.278997777440563,-1.5531316525853462,-0.6933120703087605,1.5202912635897219,0
1.8185584545839382,1.1686824468879256,-1.423534946694398,-1.3677774164236953,1
-0.7357800396124758,-0.3365062174234289,-0.2135379009833248,2.642914331258258,0
-0.540710027132264,-0.6914088933207581,-1.9310213364805304,0.45333987236251116,0
3.9736779997996052,2.14991551340137,-0.049394927921225906,-1.7389157890338325,1
-2.233470016548566,-1.843801119105375,1.3863625212516468,2.2126047011015757,0
-2.1515324984385287,-2.164622431555512,-0.5843218602621677,-1.4397041829734856,0
-0.5812801711410918,-1.058451235540661,-1.9771450711240883,1.7240345927031053,0
-0.7355712258085595,0.004220635283297858,-1.1372732689358025,-1.126677930160803,0
0.24606867195377702,0.9539621707268434,-1.7085223037472947,-0.6712288004261431,1
1.805282333055919,1.7431246671115614,-0.7987913353664184,-1.387343519646909,1
-1.9576445789358152,-1.7546734581893086,0.6424662398303147,1.770539990201139,0
-2.0837820639008133,-2.202475219303592,0.11465466116743417,0.8659334603809414,0
-1.2203537402423736,-1.2596620260190958,-1.0118106967658893,0.17650012841379004,0
1.2517670957332943,1.1722162973618233,-1.1445841834510122,-0.6068961299725657,1
-1.9221166266044372,-0.7696112406305373,-2.7296785865907918,0.3593220126517982,1
-0.5928980128843258,-1.1944438929470256,-2.287760371439207,1.117933863168206,0
-0.5541303599735372,-0.2278149564389601,-1.2938768415148345,0.6252804207098318,0
0.09469132009415415,1.3969953016731402,-1.9710184875853427,-0.19237298745760778,1
0.7994340540243579,0.7128504803504739,-1.4044776486628519,-1.5927777341480378,1
2.0670049246672693,1.4197662015723163,-0.31241576448244335,-2.0710591021438267,1
2.673475376106632,1.027672350761102,-0.49405240198280787,-1.9577531408254645,1
2.023892631515138,2.7944893419592702,-0.13330576549997275,-0.8960399674216901,1
-0.004065906080788384,0.2667056965436576,-1.9726879897423364,1.0344460370176356,0
1.053316560495794,0.393668084255135,-0.21481302491712062,-2.761069689656572,1
-1.7027479326226045,-1.7932734367697587,-1.0076134677605628,-1.2318330899290388,0
-1.7957868159925152,-2.230251105358665,-0.12199607159839276,2.880617626594531,0
-2.0775148310393625,-1.3986248813593771,0.8222103958837017,-0.14735378366732288,0
0.1071439760007259,0.5459915839986972,-0.9531133881533858,-1.1828699642903755,1
-1.1349759533680217,-1.363179086754071,-1.212947769851137,0.41114788274274805,0
2.2747318347453245,-0.2573703635012772,-0.8459141247405415,-1.4868165549888286,1
-1.521347629229283,-1.735929683459717,0.5317585846279034,4.567317145394952,0
0.49539588764148323,0.9968532394506334,-1.7841897621868887,0.9531513834221257,1
-1.6745671141656358,-0.7952254909246951,0.9770563078440182,1.487613282755561,0
-0.5489878161497914,-1.0412859949740039,-1.4754629593463302,3.316681174739528,0
-0.4875416931299794,0.5273953461026502,0.5223717242272339,2.8886788035317004,0
-1.510194314111708,-1.7820850005394933,-1.1369944997340982,0.023142383677796197,0
0.847629347083497,1.4773282350409307,-1.2526078797737559,-0.1710344559433653,1
0.16746574869842035,0.11164239034502388,-1.8176742460724828,3.018080282211439,0
-0.0005037191460486312,0.40252134349996216,-1.8796250073220968,0.710549833116822,0
-0.07157479949440115,0.09782083870178215,-1.1749593928998179,-0.9971598163270498,1
-0.48354024059857237,-0.5544504779933832,-1.2674031329279198,2.5380261532018267,0
0.61993838083484,0.2532176145157765,-3.6491400386499704,0.14021042635375291,0
2.556363934046806,1.8261545011193596,-1.0393238161316667,-0.6350986873792427,1
1.3286042099138136,1.2475367925931538,-1.376854223124422,-0.3321825883036773,1
1.1859024694405838,0.22621147262787966,-0.869148251349044,-2.430831474815669,1
-1.2814301356834368,-1.7352417549639028,-1.0063207531120397,1.786179488931725,0
-0.22674650699154597,0.22549024458321076,-1.2923127524750093,-0.393670579238112,1
1.6416153315630568,0.6070194409924428,-1.0383111008720416,-0.7162401987870388,1
-0.30117337590155924,0.07881412612232297,-0.7443950340710003,2.3677616591183397,0
-1.2090643170248139,-1.7853691383095989,-2.021771035372488,-0.4041169488297509,0
0.43067541950806376,-0.03637094021473253,-2.8729607214312622,2.3742637241835105,0
1.948853902334891,0.8921938797586942,-0.77461984657253,-2.03630967385747,1
-0.42586866378500465,1.0841073318689503,-1.8106943716913286,0.44049065002273946,1
-2.395156758664122,-1.8874912837571662,1.1045388936889857,0.34559539344577805,0
-0.5417745199946729,-1.3986217033475685,-2.7407574920709097,0.8052868739765946,0
-1.0647696598973944,-0.8776877892562084,-0.48232959481455084,1.7493879910618564,0
0.5320194485237084,0.4131414153712454,-0.7568677812790946,-1.8219727603677063,1
-1.790824449065617,-1.8200582059737167,-0.37388371430823464,0.10280512170810929,0
-0.6686805965295419,-0.7063925922843028,-0.7887225103518014,2.668552716650883,0
0.7447160912811426,0.0760577468286262,-1.131778416781676,-0.7232106676949535,1
1.423335511445976,1.379916480513592,-0.15088599111389067,-1.8670851548657865,1
-1.4884302218818004,-1.3323925976150788,-0.4329126116213169,0.5498813064721748,0
1.191303584793776,1.5730774796848115,-2.9910263535756334,1.3410614099407252,0
-0.3197753606802509,0.4254780491496909,-1.9248516179520105,-0.3128892779032333,1
2.7220607264755143,2.8578779982901037,-0.4967394357381816,-1.378027034659853,1
1.110440616016363,0.7641185535608188,-1.3243587126789498,-1.4999444927886922,1
-0.4788932266722735,-0.043818236921536524,-1.1255046550195518,0.8523008618375569,0
-1.1509251040787052,-0.7600314631283238,-0.6112802546747216,0.03332760023497128,0
1.252109373136636,0.9887941730072524,-0.7874750843695734,-0.8882509142256219,1
-0.35604728352249093,0.32343611034990705,-0.8770262203693195,0.7406288066350867,0
-0.8987257594779037,-0.8516594465428455,-0.24699006167951454,3.531156913517456,0
0.4152036949100699,0.03855148440782097,-1.0336417596047371,-1.5578943986459368,1
1.4629333124242963,0.13612112695141332,-0.8440789442700816,-2.159324139280539,1
2.4221229474555512,2.3582282261787637,0.4507058389268601,-2.3118095656753574,1
2.131393102268735,1.0728478009798283,-0.4041621149378325,-1.8384315584197974,1
-0.5804570474475954,-0.9728963672846177,-2.113150200774892,0.13575662872256988,0
-1.6423968753878921,-2.390380090878378,-2.1367650881272153,-1.5362401168075874,0
3.672272594928215,1.96636091593306,0.4424391100996281,-2.9863755792418716,1
2.1278186318562486,1.7989459096349625,-0.7490996311827693,-1.0753073162800455,1
-0.6686167220200028,-1.5177882388209254,-2.991781089275518,-1.0631363134240188,0
-0.5711071101186296,-0.4528310607850943,-0.8124608879823736,-1.8141807200380997,1
-0.7975847663206097,-1.3746136324175917,-1.7257576126101615,1.4812433954696105,0
2.0516040677312195,2.0122611830324266,-0.8322367337263523,-0.6078493924448476,1
0.9646590518299991,1.543751594481762,-1.0933453559598898,-0.3286398945820651,1
0.37249151087778476,-0.09642945595769925,-1.0785269253761784,-1.2196448680320144,1
-1.5121438853074194,-1.5821024001833695,0.4237937714536122,3.3218633183752058,0
-1.0311005348732247,0.32775265603167514,-2.0027228466455824,-0.361013587241367,1
-0.5788352203515452,-0.7822989543647463,-1.75253883797448,0.020029935531468368,1
-0.8539031184529605,-1.1161365877449436,-1.6510336488818362,0.49675824449458394,0
2.074581710834869,1.4647475016208336,-0.11297119144598378,-1.5512512681980217,1
-2.1155849344868765,-2.4314975017626894,-0.8688756328936499,-1.1529778298399935,0
-1.2405506755387485,-1.9075248427846558,-2.233548223810338,-1.0109011458769448,0
1.672452972198538,1.6961737798151866,-0.9729769195118502,-0.7006899977419714,1
0.6577157183533148,0.6224742835416713,-1.4289518640838206,-0.06319439050264863,1
-1.3226419360222623,-1.2961174878338593,-0.4868550157548539,1.5372361250755602,0
-1.1856788980426922,-1.0995841936896826,-0.7086035587665008,1.180535172028042,0
-1.224942445057922,-1.407308917520779,-0.5209679941508063,2.743218493973939,0
1.9941162763967035,0.5537795742583496,-0.27456725844446106,-2.742667260629392,1
-0.04677599609141925,-0.09399409217653543,-1.974421538905635,1.7547452294753771,0
0.8664111027202293,0.3150621187389032,-0.9231990815185598,-2.093699550898558,1
0.5754016958403851,0.24573471913842937,-3.180424475051554,1.234040806874267,0
1.1656473620907781,0.7842289169380542,-0.3316014629331354,-1.9594024983775116,0
-0.8636709323266125,-1.4362144667987573,-1.6449035691638798,1.8802371588618412,0
-0.2827099813942503,0.3715563180609718,-0.8322922257090895,1.3965251079106837,0
-2.288878781483344,-2.7615383081618434,-0.7522439483153509,-1.3255959436489015,0
-1.508546746631052,-1.8053012046635584,-0.6414096704326646,1.3528424613091186,0
-1.7047655844558598,-1.5888410853363646,0.2897470548507113,1.9434532834010736,0
1.4333832833442695,1.6328194763761823,-0.9189809582482266,-0.49202111774761736,1
-1.1297530165890286,-0.7739867408275638,-0.3455056441503098,1.3053628873465948,0
-0.8935209769692674,-0.45391119487066955,-0.7799843137848319,0.6969256528897121,0
0.5211254889193997,0.8852879490804486,-2.7760724681849096,-0.4464870045039333,0
-1.7951465814026384,-0.4994163531413922,-2.7398576609826897,0.2647842044417017,1
-0.5314618965905691,0.027717446226219522,-1.9529471187622272,1.1195104995263105,1
0.0011699822606051624,0.08067928055414397,-1.975212983889577,-0.7958621928135237,1
1.5731404083200147,0.610738196999268,-0.5430975179083453,-1.819108573669705,1
-0.21358320154886967,0.4064499455108488,-1.720313439708272,-0.670472059414587,1
1.7094257949853346,-0.3489157201293518,-0.9545738771543671,-2.314007370263647,1
-0.20757524929027227,-0.12875207358071505,-1.0744455203755134,3.227910481947971,0
0.3877782408706061,0.7596017151911187,-2.2328526111528473,0.8180421351413488,0
0.605625441017611,1.2714720223338851,-0.8130761444912618,-1.0736522014440752,1
0.5499247776694456,0.6043498860134826,-2.011968117797288,3.4496466879744196,0
-0.011956676269060051,0.0716268094625172,-2.3749538459681245,0.43626593390556845,0
-1.0239029143642502,-0.667573187610693,-0.6202693728025432,1.4952665039019029,0
0.01510671798800467,-1.3137760550869333,-3.967560570862555,0.8062735846700737,1
-1.0205009157015914,-0.9612278413911088,-0.3113109875808264,2.701594382071538,0
-0.6078072472037055,-0.27546744055741945,-1.3852858228041622,0.476548061377863,0
2.57074354358401,2.3259709713324503,0.4069127514036919,-1.478642469465365,1
0.1612038508775513,-0.05708927458552859,-2.0412791529902194,2.24052699527283,0
-1.4931779182820688,-1.9793610514071316,-0.5063890656853356,3.033148123016319,0
2.06892752692528,2.9321155189305736,-0.5667368105330723,-0.937602052877281,1
-1.0691581290786596,0.05418653681637098,-2.5849036768886644,1.068358394994343,1
-2.1494974240102707,-1.9940359516661046,0.42721014570664106,0.9733869327434165,0
2.7024732767590343,3.160899280748472,0.3203109274133009,-1.863265828693525,1
0.00673709371408715,-0.49075783607699186,-3.3784350075256615,-0.0018886068969334868,0
-0.3078772062535583,-0.7883207132294953,-1.949754126768126,2.2842471412695504,0
2.6006018190545293,2.193568050676413,0.0018942898364802119,-1.3491328079820153,1
-0.0683961864203324,0.7073028986370322,-1.293443052704264,-1.0210966382466393,1
-1.4702004761054441,-0.870075258549007,0.11982376519032312,0.07083428944671699,0
-0.341447023981004,0.04771590043235108,-1.3776930340965503,1.1138948740429502,0
-2.335958402901502,-1.8651166902844414,1.1700583008129595,1.3226278555635647,0
-1.8935417238441372,-1.703434221046105,0.8430683171252713,2.4469557733472795,0
-1.160031418487881,-0.8950071336571787,-0.2585780868201607,1.7664668796019725,0
-2.3657609719384087,-2.6328275857372927,-0.5143255516227018,-0.9798558170838869,0
-1.8718490921988291,-1.4790259091880458,0.11683601115765496,-0.580664236560779,0
-2.233027013475697,-3.077875050886355,-0.6804574505880756,0.851113398337953,0
2.4006198337235714,2.401726061145413,0.23160446058754336,-2.160556884921008,1
3.133189626035339,2.6565713742072616,0.2826517253871117,-1.8292128957751461,1
2.5078593106667126,1.3307814676596672,-0.21085205704661936,-1.2225657392950193,1
0.4879562395986978,0.6288027221767529,-1.1633764732280285,-0.7902018202351668,1
0.2408371727055557,0.9510096213113635,-1.3829265783048945,0.1166756222000691,1
-2.3413914763946577,-1.9074991362185605,-3.235793471165109,0.5125939404288504,1
1.5993974463431986,1.35372785071201,-0.634518768791505,-1.1827220422917302,1
-1.179759439771949,-1.1636011941613753,-0.4622142064895437,1.9034245943351595,0
-1.9140203341780158,-2.075214312155583,-0.9005558024049338,-1.5232832447362834,0
0.2444267954345638,0.4774594641968213,-1.6262521878689333,-0.6176679653927287,1
0.37270383015502695,0.6929712835651101,-0.4024123020871363,-1.0589132808823647,1
1.0177769852438645,0.3333213906502702,-1.034174337573264,-1.1333220156415404,1
-1.128468782026034,-0.5643465695731551,-2.389080559477593,-0.4975608236998108,1
3.2083481525474298,1.7751882092150337,0.05482765812219892,-2.2818801109803024,1
0.9907941402335307,1.310210418423315,-0.5605368613352002,-1.2447026827070224,1
0.17209653045849072,0.3661764125612299,-1.8622084941240875,1.6764395787391562,0
0.2534201059517963,0.42287017094596124,-1.4277618300175998,-1.2200239435915867,1
2.311352749789429,2.198815318293736,-0.07650328033693321,-1.6811268652753242,1
-1.139097612794075,-1.0806439559954748,-0.8725041759460848,0.8396966240380307,0
-1.240324541876924,-1.641502101465671,-0.6609256763829481,2.264961221284281,0
1.858985255207743,0.5747977334612943,-1.5493998923656842,-1.0037967346981442,1
1.8116132502476936,1.4527700869208902,-1.0656973898188788,-1.265273945501125,1
3.277578530788002,2.160710828247299,0.3136611847460049,-2.023732361930816,1
-1.2045958088773179,-0.28823424818367505,0.9141409870893724,2.4816923073205137,0
1.322807747095878,0.24279961017881224,-1.297058674884773,-1.2134117099762323,1
-0.12106089082886773,-0.22880692943228453,-1.5302020404654397,-0.633417462927274,1
-1.6649066590941077,-1.0452285357819735,0.03978272764894597,0.01966795048157144,0
-0.2137035801669892,0.14082320563815798,-1.2721159290520003,1.5888643031695224,0
-2.509135457770957,-3.095246115253356,-0.2012357027493239,0.47661951347863585,0
-1.7515924773867604,-2.466406940527685,-0.9116733417239831,1.0789423948809946,0
-0.9592676028527884,-0.41518731397768427,-0.3286687863397434,1.0295107715301872,0
-2.356684896803263,-2.8922361059709996,0.0672926047327791,1.089310423213799,0
2.3565034183422915,1.666811878908404,-0.11903794758191133,-1.9040022906842733,1
1.5254777817976244,1.7041860285662662,-0.8142085669710198,-0.8815731528250471,1
2.0087957709765076,1.1580475189233548,-1.035917194884842,-1.098474020243588,1
-1.6743838340917194,-1.7857961442382222,-0.4614319744571196,0.8061429932568924,0
2.98127623257756,2.516915574754718,0.26222232933772527,-1.0725606045335248,1
0.02353091919643413,-0.2590525538858317,-1.578133956377184,3.7066241276139937,0
-0.10647133580723978,-0.23528371915731938,-2.571283520233518,0.3200431184410921,0
1.5607416983271518,1.365287683406855,-0.5081740617422703,-1.8871075524038845,1
-1.2020896473419609,-1.3695727592403784,-1.2215108265614634,0.3571367833226703,0
-1.1900188287406124,-1.1071946488986113,-1.0998391904335294,-0.3283401315256427,0
-1.7288550652264891,-2.052540558806843,-0.5070850594430913,1.1376383038077225,0
-2.2859444254982657,-2.503031446970912,-0.05582076221174703,-0.4712216157396125,0
-1.6964253205887032,-1.8232073691764321,0.0436898808593531,1.873411890932664,0
-1.7108743392587473,-0.9706984136701008,0.4978833154432676,0.19147793282605396,0
0.10345009945785366,1.846563043711378,-1.6566467480114628,1.154951092811583,1
0.3446479138362464,-0.2971968625301339,-3.3651531210707963,0.9515826320113823,0
0.33543452721309375,1.2739783376693716,-2.435856537551128,1.3907382662149201,1
-0.8154865389844931,-1.9055549716871178,-3.2187378316346944,-0.8187860746335491,0
-0.6656726635568447,-0.2388781586304881,-0.3245385135725113,2.357442071975785,0
1.5685110650559002,2.14335670431307,-1.0316456440587114,-0.16601143786216177,1
-0.5679188691519973,-0.7597000199759232,-1.8641885234949749,0.8685269605655583,0
-1.6067626143562257,0.25997773491963494,-2.0173673149374736,-0.20970544873421215,1
-1.4726152247468178,-1.3657690760305528,-0.3998688678594132,0.8300692472275379,0
0.6970739163898959,0.8800135383367687,-1.022133749748456,-1.1899988312046146,1
0.10922582705643591,-0.043457850407241594,-3.2985754237153952,-1.2696422786182744,0
1.826046678249479,2.389851482699913,-1.2096509298384999,0.11262099728825858,1
2.4100437774377754,1.8257217686870306,-0.17863788810352466,-1.7176846200613092,1
4.7353790548851205,2.3167010619702197,1.495942420472283,-4.0464058126495495,1
-0.10313322023158022,0.46346938371550095,-0.7448327434516595,-1.5483337838166193,1
0.0031020355523631027,-0.5083902614012972,-1.5469674718861386,-1.8056331164461272,1
-1.576823490553311,-1.0216609306574784,-3.0665273993161977,0.7415100223762292,1
-1.310087559837178,-1.1097715301325515,-0.5843881291107634,0.6337477094671726,0
3.0530069990143036,1.6208573132563977,-0.09925250432831545,-2.6165503314114176,1
3.088125545294123,2.916900173806348,0.12309788502931007,-0.684181393337471,1
-0.6748385994946675,0.3381824988344564,-2.6868265000576055,2.5245169078165652,1
-0.822162178456527,-0.6790940309923885,-1.7986643181584316,-1.9292984950248733,1
-0.836821823258473,-0.42801246225093914,-0.6252015727149294,0.8398001007391076,0
-1.8859815310574088,-1.8806821217189102,0.3173164009523124,1.1697262358522122,0
1.813782558834007,0.6303975141564213,-0.41526151464553784,-1.9997155394907722,1
2.542853311805235,0.9524970184166994,0.8742987443012789,-3.70936449424169,1
-0.9441305461306266,-1.0539681461103427,-1.1576072215747943,1.0368860883013975,0
-0.4011500830783423,-0.6115706022557856,-1.3115903017921093,2.5749249064961126,0
-1.3683255398526795,-2.1737555233017827,-1.394298577263195,1.6341344298212235,0
-0.4552949500123227,-0.02054776153023563,-1.2558338761547854,0.7828373832790985,0
-0.005247501863728576,0.09403154326506069,-1.6382280220475955,2.260358125700043,0
-0.8685328729333247,-1.632322623200886,-2.6927222523136374,-0.46037469126035746,0
-2.548178215461048,-2.5853381348531705,0.5149050877583496,0.303162370353811,0
3.20289247358425,2.483354754009441,-0.10358841031277854,-0.7321749384685359,1
2.3814095256059913,1.9403888897269554,0.08375615097751687,-1.524908625586197,1
0.36436053992563244,0.33622694027894495,-1.7008173358009882,-1.2175200522152299,1
2.2656587212880326,1.7216995956786714,-0.4249110112188337,-1.6745567035817226,1
-0.6333853943563654,-0.49177904867797917,-2.127488918357749,-1.771781982395706,0
0.20792973681472748,-0.6178376502928153,-3.530766515769288,0.9559870785273958,0
-0.8230318511049962,-0.8269008948768026,-1.1164383085052663,1.064875491384889,0
0.43659074228389927,0.34741223334760685,-2.318958712224423,2.2988528734287046,0
0.42039007997332756,0.3861420713199436,-1.7820787862139427,-0.509157922664196,1
-1.1822098772599243,-1.0221153149088182,-0.4132946701800405,1.5398333416123549,0
-1.0494155742458935,-0.7696723260212724,-0.34608817967583183,1.5152439804544242,0
-1.1509539440826584,-1.0187194703908684,-1.049126567535787,-0.20350489312889364,0
1.0995249183892992,1.570384552623544,-0.5621668732643642,-1.079187490568877,1
0.43975756773035934,-0.060394727371415824,-1.2145458954660837,-1.1370540428951716,1
-1.1917736206542382,-1.6194084394482156,-1.5230056897295579,0.2401589059911805,0
-0.10308188043280297,0.22962944134289698,-0.7889732182992552,3.039940289116393,0
0.9141233940812566,1.5385804943532189,-1.2092922085665532,-0.615432638336516,1
2.6022584490664267,1.8775329517800818,0.6826921045634504,-1.769819924860769,1
-0.28387358844898647,-0.6066348904302162,-2.076682378902434,1.8981367930702353,0
-1.1542735211375825,-1.1477306495190482,-1.000327314111617,0.4723068492579263,0
1.6754320655576342,1.5696198329409778,-0.8827056673039846,-1.0884535236813235,1
0.7266793253647632,1.5131270978256575,-0.9976215755533728,0.007498418268055085,1
-2.0338461714982774,-2.1136864554458166,0.15796096719716557,1.2834211302500198,0
-1.5763399892351497,-2.4922301049119095,-1.6670020601951872,0.8517587943082787,0
-1.8105159323349578,-1.953489348301801,0.08672991376153982,2.063366669935297,0
1.0212688113861035,0.40042674984663296,-0.23138053628811528,-1.8930432192456323,1
-1.6894141661088484,-0.8847647829588376,1.3828298721155519,2.406912384303732,0
-0.561563167522966,-0.5917761109692103,-1.582552466772258,-0.746362695576899,1
-0.6659485475239515,-0.327242727860763,-0.5730658787956355,1.831454119445225,0
-0.9147580018268755,-0.7681000347279845,-1.034257438253141,0.6179511046146848,0
2.3248120898031646,2.1269257189431237,0.3002946628010976,-1.0479523303865734,1
-0.8869176545908024,-0.01398763158270211,-1.3227886894306526,-1.4971230931593058,1
0.13566267407166055,0.20453762985129498,-1.2505254888766584,-0.8985318835475418,1
-2.2649609247679194,-2.6203710138946135,-0.5496818726365578,-0.38321855170832775,0
3.229064668670332,1.5049037891944028,0.3256107587700223,-2.7803490728886886,1
1.5673130968302345,1.2041866381939343,-0.21438861873425574,-1.3742551832840215,1
0.002773504723032172,-0.05734882137718067,-1.945495380198347,1.9274253576227638,0
0.2589950663635434,1.2172272126073147,-1.9260988370424201,0.271392889212696,1
3.5077144107148177,3.4576077533782703,0.49725276574781363,-2.231771352190777,1
-1.0051676773829215,-0.7673750170664742,-0.4713289238449574,1.6217340234425908,0
-0.06084472847447453,1.349552365420096,-0.1296813065079614,1.6955787018877502,0
2.644449791314722,1.6235991177424782,-0.4181310260579745,-2.533632919381559,1
-0.5455024053495054,0.4618066164464596,0.021475917963267532,1.9037510188765894,0
