feature_1,feature_2,feature_3,feature_4,outcome
0.034938619622084444,2.0839718347821123,2.049490512814165,-0.2740690854647534,7
1.0733573173665072,1.0441785658183562,0.500779137840462,-1.7080550094625844,5
-0.29860813527632146,0.06897967119948045,0.978710445445051,-0.7533208901968186,1
-0.16104382516508775,-0.9902376447089295,-0.30412121179732243,0.8025341639185113,6
0.5572720603125136,1.1638395223133462,-3.3734922331252704,0.004790917216517254,1
-0.8621044099438749,1.1164741267731735,-0.8406389129123077,-1.0291928842339269,1
1.3309938844943812,-0.8232706296238662,-0.4701203427739534,0.2106347952684312,2
1.6802041767156832,-0.2039770316383972,-0.1322840941916894,1.4333677834891718,0
-0.5787583874203139,0.4153403867809401,-1.004683949239127,1.5711817265979828,3
-2.1779582082033864,-1.0484951428016096,-0.35296670075442416,-1.308492930098902,0
1.0520530066772875,1.7547899529242834,-0.22318909090355954,1.22542698982467,3
0.8956049464237072,-0.6733730873287181,0.46449452626033594,1.7212303512630975,6
-1.3065734180967894,-2.5514465624913214,2.174351388384715,-0.6282703455040564,5
1.3935605494185406,0.5478251481051204,-1.0359480724015389,1.4570227134493803,7
0.6811913263082667,0.2533994687339203,0.29866341928791973,0.6718336781430814,6
-3.1499024038807835,0.9544815387973626,-1.3565769906434684,-2.6629689938135233,1
-0.633689249280605,0.3140347420519308,0.48210095221349014,-1.1549500550910397,5
-1.1317425909964312,1.3106091688568262,1.2372084795757818,0.7678506052419765,6
-0.907612017372834,1.5068370218789293,1.6366880885224162,-2.614633017479293,5
2.3120150463690683,2.4885410098590066,0.8636888124262123,0.709618157313222,7
-0.43674786747747807,0.18511637456019026,2.4894035133093864,0.4898069942177863,7
0.4302511449224691,-0.7140413082354223,2.237040151946783,1.3168301894887477,4
-0.8805848597413303,-1.1416059328945543,-0.6131971661560618,-0.27432741310950415,2
-2.08419216248327,-0.9975687257713711,1.3913690418891096,1.0980613514575546,6
2.8710251475172983,-1.326667856619542,-1.2185168455985647,1.9879991769890015,2
2.099036345206634,1.4939869400425776,-0.5182463039607781,-2.1416547127376386,1
-0.09714384142496857,-2.5631835371632867,1.2163249585366478,-1.7736445269903829,4
1.2279615705117406,-0.9522696303406878,1.4117557949138348,-0.35351287371800266,6
0.03156248316964283,0.23316548823027183,-0.030926282426344986,-0.013559083352694401,2
3.143493601711843,-0.2953690077238107,-1.5309676799590166,3.28584477428405,3
0.27859281782756273,-2.542028440002957,1.751385767810308,-2.042334601845298,4
-1.3863117308401334,0.7406460558269523,-2.878882165063109,0.4450751020582283,3
-0.7949349032244337,3.0882548234188287,-0.05120470262335175,-3.0877190018014335,5
1.7026718343992593,0.23646736914469835,0.18021442822090572,-0.3326532383854255,4
0.019816657337812238,-0.06808575335814071,-0.11157272836868515,-1.792186968328971,0
-0.5570323399909137,-0.9055737224750948,-1.6557212904674794,2.239932966236949,3
-2.194699273617794,-1.7514973301302823,-2.3864112386131127,2.5075492487076847,2
-0.2415374267599817,0.46257103837331115,-2.2500617335897424,-0.28649995464372036,3
-2.0491812725080623,-0.9297522672114773,-0.3294423913019342,-1.1871345345817796,0
1.5489658397984774,-0.45371386212650167,0.7626055819513885,1.114476209015108,6
-1.4308116709528231,0.06990763615276752,-0.5185425063521711,1.6497465658776678,3
0.5953417786347881,2.3234902415091385,0.6950155617483684,0.814444205273591,5
2.389059504761832,-1.3158462869168235,1.3116964826842303,1.2171566652404415,2
-1.2756676065887933,-2.534418192709642,0.10490642951163132,2.5110990298619225,2
-4.173513081607239,0.5210851844044315,-0.6657321059467654,1.792650714538665,7
-1.0352638908997709,-1.2393915574175332,-1.9967191504668218,-1.3380705256394352,0
1.0102870574420937,0.3776627496079725,0.9176081809827185,-1.5202077866351287,5
0.7103971167098326,1.977805207884134,-0.5381420839517249,1.0481374909084231,3
0.5036486120094408,0.057478813637312776,1.7030456496379456,0.7078330800948545,4
1.408899076937182,0.40618820461530714,0.2630836663868762,0.19065922791664836,6
1.99504187715993,0.4996109740974387,2.8872098424919423,4.355272288643964,7
1.1276646924626914,0.6042198809238364,2.2266234154392865,1.9872580492980196,0
-0.31182932643424044,-1.9780077871118762,0.8157913551979021,1.0568703736796712,6
-0.02046642793627651,2.801940394621236,1.6382564912450213,1.4530413394113268,5
-1.569668027837602,0.1649636752092941,-0.9222222714832439,-1.2123381673615534,1
0.5497783446689588,0.930060489594758,1.434891421547549,0.23333553855016675,7
0.7946656058051721,-0.10340132694955972,0.5003710391252443,2.119786900082305,6
-1.8806080431849992,1.20411833881648,-2.340846416037045,-0.9325545990197763,1
0.8964890741246958,0.1412017142230233,2.621335872822879,1.8631650728904554,0
1.9535607170953635,0.5796210037052363,0.07500018033802502,0.046501962240877326,4
-1.0945191623109551,-0.7420222883870038,1.8532095432736382,1.6014452969179689,6
-1.096058487857534,-1.1283145313510181,-1.4294943452704767,1.586274843385961,2
1.2816690306874574,0.44866606475747717,1.0544959506158347,0.11874005509167507,0
1.549924521962421,0.8655072092025522,2.355639312693512,0.6741085886368052,5
1.6544976310799435,0.38489783499340247,0.40944571857436496,0.40430878228689915,6
1.1961185610513267,-0.5577190032712217,0.11096399124536227,-0.35413180638171204,4
2.4409384818101265,-1.3846324581201193,1.1701501502732974,1.970027884827454,2
0.8126716960913168,0.9249143434979766,-0.7932655857594988,-3.3305966362998984,5
-0.9652832386700642,-0.8125747149141693,0.16370105879456798,2.4524800159368216,3
-0.5150482089072272,-0.7733426843055937,-0.5864393924752859,-0.5004748332402607,2
-0.8289457503847409,-1.9089752786013667,-2.391699704172685,-0.3757773950888136,0
-1.7794062492164446,-1.4441046163974216,-0.1290326128657302,-2.7021176974705083,4
-1.0827931851480375,2.1222760979845683,0.6858659689924942,-1.0280601549592359,5
-0.634482133354475,-0.4494401265845924,-1.906010241575606,-2.1343786739533663,0
1.3433954778285968,2.6395620775035207,2.194014303883627,1.007228408239873,7
-0.7107888778648012,-0.3227782045870409,0.5665137991687692,-1.2914168538044644,4
0.12526793692588467,1.8539219895402144,1.4708728960932402,0.030661638572222705,5
-1.3694545572821755,-0.33079115893175315,1.971322621232426,-1.1325725087240146,5
1.1371756486615099,1.631955141119375,2.6188211894859785,0.125309682941674,7
0.552839987067252,1.8680144243315593,2.2054494652677707,-0.2572155744298914,7
0.7016183264570302,-2.0910401558125904,-1.5883691460364098,3.5585581485103077,3
-2.09107152589575,3.108235607658617,-0.9783113319546581,-1.680918607724013,3
0.9442188479743486,0.6731977957630662,0.9151021779616364,-1.3876888948645072,4
1.4952145586345567,-3.629717427943103,-0.5393422840447666,1.0874626545039228,6
0.3613810862278408,0.375984647245001,0.061242119132122186,1.7687167314320114,2
0.4696324322152515,1.138497803524209,1.26835081576255,-3.289552457321687,5
2.4128902176207214,-1.9439827631792126,-1.3312335713685526,-2.631010483654433,0
-0.8713333568999235,-0.7893098055731717,-1.3317008348644315,-0.1034354319704438,0
2.739559982525464,0.2413743914472799,0.9570276061468512,-0.5116599338923453,4
3.740848997181609,1.425340904607698,-0.07091324782431574,-0.9683889094508422,6
0.6178597195549653,-0.6477189619549033,0.5217069660488967,1.9568268428685944,0
0.2933242041041795,-0.8300021250877859,-2.2192091490224155,-0.31864814643959005,2
1.135315796694521,-1.2231615184217455,-1.8455609835707514,-0.9600079302514426,0
-0.6121544969719004,0.5244579142149552,-0.5405588163005389,-0.7427120963067113,1
1.8743807638629435,1.698516866574632,2.1849583265493777,2.6921157957472426,7
1.2922359341599203,3.182890745519226,3.4655017076360854,1.319729099602784,7
2.802555368701549,-0.6957614375326304,2.4756688547310133,1.8409846729235486,5
0.21270175615067155,0.1741156760114344,-1.0616410939449252,-0.7466908601147355,3
0.10692829306781193,-0.4906338487634062,-2.1445294097184293,1.7361887159329779,2
1.2818988985889703,-0.51203179375749,-1.43468004555951,-0.4196291454909139,0
-0.6524914042078129,-1.7022343101108448,-2.4838483081277736,-1.1678282116876186,7
0.6794268460328243,0.021756753911049698,2.6530626228459218,-1.0818501324050391,0
-0.45287135256027433,-0.5111547502475529,-2.2268942933348397,-1.2677956062902256,3
0.33303346249473376,-0.6746462040671701,1.5817535558473899,-1.8199954460040773,4
-1.1490887038746322,-1.255740104208944,1.303348144235437,0.8140172265590354,6
-0.013001405067021521,1.5588716317348537,2.0609287328328394,-0.3825232901290967,7
-1.255293133288966,-0.6743239015244109,1.3382224011646595,-0.8302879239983726,4
-0.47744103790410275,-1.8081391384562777,-2.3430115293011493,2.386415819205726,2
-1.3514801946671304,0.5187402971935304,-1.889814270311573,-0.4967496270959434,1
-2.1861810041597636,-0.952743152800922,1.8379643703991966,1.35391335444787,6
1.773610111869747,-0.5875000313874157,2.4792337578569343,-0.2525730261954,5
-1.7063411501627948,0.5240409686114567,0.2226366823487862,-0.8818159827945649,7
0.5754174166407129,1.4921194687314352,-1.29703384295116,0.46527576462218345,1
-0.8790917158082143,-0.17259440781697888,1.3024429160054858,-0.6307922937726933,4
1.107228765561823,-2.0988707510623517,-1.2716407775158485,0.8547396625772927,0
-1.0497414109026806,-1.599032868357238,-0.13236857862893048,-0.6644014392892599,2
2.2692752048986775,0.8083539169163547,0.13144427506979361,-0.13847610023454582,4
0.586718880461403,0.665128100963024,0.17119545017246862,-1.105064141033548,1
2.00127989302754,-1.7487496819812125,0.33450193507010706,0.8465704938973602,2
1.4362420415296198,0.06757021910552363,-0.7093417552010757,0.5956614725346536,3
1.4016794708791247,1.0499903146947627,0.4486246925785149,0.6538137331974085,3
1.0438375276719856,2.643585630065691,-0.6601105768076855,-0.11007259044286755,1
-0.37646300414748046,1.0211702146001187,0.7510010041287848,-0.8389686334432828,4
-1.1677165650384853,-3.040897234866188,-2.07831588031859,2.6713354516573733,2
-0.3837343421454865,-1.0903314636952692,0.4433490800104183,0.9195321234422307,6
-1.184908343377097,-1.8011781120661214,0.8391135126000892,-0.4462237240189332,5
3.419218375201424,0.8380193755871991,-1.6914242519549572,1.5647667667093357,1
1.8494850049912432,1.7809398839475783,0.7796751900396564,2.0480805466001906,7
3.5430244528567054,0.16262652802357258,0.6764362523433809,-0.3044780869554675,6
-1.852924652798643,-0.6084790236522686,-0.8679701467714042,-1.0528214955998731,1
-0.5451659836335403,-2.6460322759858057,0.03256474859446057,-0.4365386269994407,4
-1.7624936745999231,-3.1510691358153955,1.3026260956303841,1.0798663709150453,6
-2.183767550769635,-2.6632580077124417,2.10986441612901,0.8876025496711846,5
-0.05611085034846197,-0.19165883029416975,-2.3019556497721516,0.7264755208268914,2
-0.6893135973136384,0.8771927289636563,-1.4589914589819735,1.0341470627704394,0
2.7561093418887297,2.3789834357457473,-1.9170181513848168,2.5854861725249254,1
-1.6126228697718763,-1.083158974012076,-1.04968220107607,-0.4292600872693072,0
2.0021248257703044,-0.05433330960764926,1.2810391426886636,-1.8331955922728014,5
-1.9834214855567767,-0.9934559022041931,-0.9465640449380304,-0.20056894478193732,0
-1.3775645872213333,-0.5184008231745609,1.9713238174249255,-1.1250962857891607,5
-1.9537343263665898,1.628963717606013,-0.2279508081632633,0.8373188512743195,7
-0.7078777499013096,-2.8054443928795383,0.18423230417085246,1.0871803163849223,6
-1.787518855799735,0.03255826878339274,1.6435368309971867,-0.7619307140196622,4
1.9479183186715505,-0.3613479367847241,2.8291547510116932,-0.10922291955397023,5
-2.1311076748575797,0.4417770082685808,1.4415701945468782,-0.10089957055397969,7
-1.3435004913192086,3.648238718308948,-1.1543517244407415,-2.4462304818598297,1
-5.288272317436746,-0.7718839754867257,-2.0410758240296234,-3.609141974617672,1
1.3143845858558745,0.1930653024895742,0.7377997883123635,-2.714341106194469,5
1.5547709801448781,-0.2907138881964314,0.7745409620222459,1.8239342156078324,6
-0.3538009576612099,-1.360026172433258,-2.1196310669590934,-0.5662324845235012,2
-0.3629955241523276,2.536939645185067,-0.5329936598496798,0.37131766502548136,3
-0.7489404040037995,1.5985803071796196,1.8609176211949934,-0.18104710211399722,7
-1.5394966968366939,0.9890116009525881,1.0640700309712072,-0.28772665357937033,7
-1.4378208393311613,1.5228592833768864,-3.2975598818639145,-0.0007511574346009686,1
-1.5616961197631456,-0.8583641664064343,2.117459515409722,0.24050415222060972,1
-1.3235478119468274,0.8277102609662818,-1.0507378672984304,-1.1908117666829923,1
-0.23602400356709718,2.1389353599447,2.260475184813894,0.6016803965716281,7
-2.4175583443463413,1.6220552456270876,-1.360987289312585,-0.36183672271735645,3
-1.5314071765882389,0.33665126505474685,-0.041993302635517704,1.5769106569265237,7
-3.6423201797619806,0.02848026587428998,-2.152843489842356,-2.1342885686636848,1
-1.4944283300140864,0.21892070268106156,0.565583549967921,-1.8306077900647555,4
0.28926584813509726,-1.2079212058415614,-2.3585237577687144,-1.3603264363577185,0
-1.7800083528941737,0.24564537777467776,0.7591436809747911,-0.8766912997693519,7
1.6186017113105309,0.2708857533012382,2.733451749012387,0.14018738029338684,5
0.8929534861090715,0.40170680931488234,0.0174707540894401,1.208110222098966,6
0.019576076872778625,0.4795878704779568,1.8839167734663251,0.6055827722384626,4
1.8586893093963053,0.20705724511792378,2.1531463075093864,0.35193904652285957,5
-1.2721685733792067,-1.2015238307255385,1.3039220778248648,-0.8172485759761754,4
-1.879345190694969,-2.603623606678197,-0.27441180436715995,-2.9427834254209513,4
-1.2435977072489846,1.223058223203543,-1.7553046315160854,0.8481759589367361,3
1.5548804967504872,0.26918628728111504,0.011240376001101282,0.5964197867448595,1
2.2840485415549594,-0.6870703674351364,-0.448745973418044,1.1986208379217347,3
-0.8584032518189154,3.7105370966860067,0.5046581908646057,-1.84641551426711,5
0.12124660774782148,-1.7855795777156995,1.3305103980368793,1.1813927341651118,6
-0.6818980785743969,-0.9213615312187461,-0.5073420661846517,-2.0095867303773733,0
1.173850018026317,-0.671354867273536,-0.41239922506109605,1.41875475468416,2
-2.118735034550258,-0.5850931900156549,0.14060654096908065,-2.6221704587508547,4
0.5039618342696328,-0.4973159226747572,-1.2045710148428148,0.7926352114098429,0
-0.08288545768182365,-3.22375315077766,1.1657845776229856,-1.3729055623208843,4
-0.6588321842352223,-1.0362586004760324,-3.805727250734275,0.870368242914209,2
2.4923815526890536,1.554287768151168,0.7197705693551735,2.404559174144321,3
0.8246456708597927,0.5156300192073975,0.030513243224309594,-0.6907724516696543,1
0.8442094093080249,0.695343892837202,-0.22982877150125924,0.9942320012763446,7
0.19443805272268455,-0.10711139317384699,-2.1592333669834076,-0.8698152356203055,2
0.9899347221089015,-0.39014408168432246,-0.46371898592994354,1.4803632919048197,2
-0.18155115249888287,0.16539548533104953,-2.0657584800880864,-0.4971829963520986,3
-0.7243671968984282,-0.9530737509515993,-0.35668857233892437,-2.4353475880357007,0
-0.6874255992966267,1.5016722028818619,-1.6638363096704447,-2.6512017190141064,1
1.8330578974177967,-0.16996978090041726,0.554898352778027,-1.8801523899449866,5
2.7245786210050746,-1.301955962194751,2.0485634913187893,-1.5228968892138892,5
-0.6788749081625749,2.189616219043619,-0.9179559305754309,0.3300514136282692,3
-1.3995797445206477,-1.6913887601592035,-1.4180706501663949,-1.313666933581226,0
2.5531528688570493,0.9783276927128679,-1.2329442951787848,3.2901046883058442,3
1.2147669864019952,1.2258124675665125,0.19805079690406835,0.14045457002618067,6
2.45911299965186,1.928976191427065,-0.5288473336245327,1.727820046644037,7
1.7469388761969913,-1.1465009886968054,0.2689067060289776,-0.1650733810440007,0
-0.45950664876832836,2.5748978454402245,1.3296179211808496,-0.5237990378608144,5
2.1441634028885206,-0.16425668439355223,-1.0398789524895447,1.7302156929063695,3
-0.44715800447362475,-1.172057174520474,0.913116354054613,1.372704003741875,6
0.1638685625530738,-1.5020181020474603,1.2280465638625708,1.436668126204832,6
-0.25540711514222214,-3.3463601837485317,1.2233930970094367,-1.4464212524113944,4
-1.3112278342996946,-0.7204195216192246,1.2750076937530692,-0.9416995208422999,4
0.7015097891556659,-2.8644258023524904,1.1432094883192252,-1.2181942332841276,2
-2.137571871379353,2.277105854835045,-3.0094400337191014,-0.9890878221381196,3
-0.05424235905356256,-1.314216518033841,0.9126415719566495,0.9372406872745196,6
-0.465840677702949,-1.8052601294296016,0.8540723558156763,1.414470015037358,6
1.638536729864392,-1.025713849613234,0.17145640471802315,1.3584394801642277,2
-0.06267433723993632,-1.4235308034435417,1.0002007513696547,-1.355872491322407,4
-1.6549162819772603,-1.0821786582171535,1.1163840940119205,0.5516440536351217,5
0.10693081615638833,-0.20582517847737614,0.007799137397105693,1.4525969989200815,7
-2.1342361442425597,1.0262718142750564,-0.34577331524216226,-0.3956715642898273,5
-3.3456602919519147,1.1765867467602336,0.6896925530057192,-2.840984916781295,4
-1.2810094050926972,4.318937441233297,-0.31804566557631975,-0.8932259083893114,5
-0.5659040099007804,-1.6220243916213957,0.8259230822749015,-0.9423918859460106,4
-2.7368760672611687,-0.2604330833833086,-1.715960117755778,4.322081935479331,7
-1.984802451842799,2.732382564078031,-2.643362095462984,-0.7706955484665312,3
1.5537783836359698,-0.03569336451231464,1.7282967438246173,-1.444337884695721,4
1.849267781182426,0.20785833791815966,2.581775463770443,0.8454599076945997,5
1.6854493241351407,-0.8925365363846168,-1.5026911666790101,-3.3984464024940646,0
0.8512150519472402,-0.9700005760885374,0.8831658789346364,1.121314004461618,6
-1.555171118683747,1.4650873251764316,-0.062468303817770576,-2.4183892311778195,1
-1.7073342174971078,1.1847579129021042,-0.6430718705370093,-1.9658180221095432,1
1.2063981044096859,-1.1986676690240539,1.2577351922108106,0.08419466661507391,0
0.4736971481412129,1.2275115569534671,2.8313304572524,0.2861126686904554,7
-0.058567162759938896,-1.6865687153877398,1.187068290613894,1.7758590101948928,6
0.4462761105412999,-0.19321055353659766,1.7680555837442462,0.06254568443762287,0
2.934648516531661,0.3848816810251783,0.3884550962825398,-0.5039155271299751,6
0.21892214084385464,-1.2769262688579412,0.5912824334939424,-1.1358834389716774,4
-0.7669303066186497,0.49998459644081494,1.68242047666974,-2.820999445064699,5
0.5699410719916524,-2.0369191314741153,-2.3714318362393474,1.7820255192256405,2
-0.6336767798504788,0.436086427709798,0.7635021286522492,0.7973824888716907,7
1.697164329911195,0.2291989756546874,0.2514279695702921,-0.19149208838650433,5
-1.7765428236348395,0.7721394342451019,0.5322487811355456,-0.31429128973461995,5
-0.22225076380203468,1.330445381167019,2.2104042851765486,1.5162974565169072,2
-0.5876565509191625,0.6238430547951164,1.4008254027523868,-0.9727744508967024,7
1.173199073614838,-1.9950086433722887,-1.1061129107410126,-2.4933466018679975,0
1.3344447412756537,0.40579005238043764,-0.4891391447243729,0.6405237016401375,3
-0.8574520118054294,-0.7136593997785994,-0.5093152022949843,-1.4943679884589554,0
0.6128402179720324,1.3232597185179356,3.0756992869580535,1.1314967306736563,7
-0.8839819649834502,-1.830089493331076,-3.062313618302507,1.1598318661363818,2
1.403302359480258,-0.7731803125239736,-0.09149199993137203,1.6763564991227802,2
2.8633711165090743,0.4860120193867652,-1.183867174519022,3.3703224571914707,3
-0.4317831622904198,-2.236232019689874,0.47319478822750616,0.9361346565432036,6
-2.194445526072691,-1.9937104967940225,1.5702740012338072,1.5119442279763713,6
1.624086125653563,0.8402648502596254,-0.04410069765283886,-0.8367656118760524,1
-1.236315328559113,-0.8453012177666364,0.1302360394712203,-0.4193324104304377,2
-1.4745757179468038,1.3151609077243185,1.5248499050411213,0.25514042777556556,6
-2.0389118925223637,0.29997602757446795,1.210267905001633,-0.9405842394080169,5
1.1640124267821188,-1.4382042258829695,1.3584792467528635,0.9453994572417221,6
2.4891256860748525,-1.5948475990308446,1.9252135139955064,-0.7550462127944761,0
0.8063726780721756,-0.693810257950429,0.6194407928917719,-1.1684447342353186,4
-2.1321141722356547,0.584957816103717,-1.561593062717603,0.6676474379661277,3
-0.6760586265068311,-0.16887450456614295,1.9122781852316435,0.1442374673350888,4
3.1213798032214886,1.0481909087291794,2.231631168953726,1.9006361905816611,3
0.6252330040222774,1.4349667898548866,1.47369356446386,0.3886631518966095,5
-0.5631720425737043,0.19246653384779255,1.1351527171931122,0.2113731636151952,5
-0.1344995252402983,-1.730360165404177,-2.549284711009384,-0.40186206113774336,0
2.033732758593306,0.3554559021912562,1.2332726818978146,-1.1945351941103401,4
-0.18915634353559974,-0.37234700491761386,1.2990937410820345,2.4658770926042366,3
2.9276828528921577,0.21670041022236286,0.9607673146240664,-1.2162234371694178,6
2.421842931195593,1.0063971297099288,-0.5935893782523018,2.720360017893201,3
0.5029946952460566,-1.7585495735082235,1.4252389817512041,1.1378092051536268,6
3.363678318327509,3.0491606527865973,-2.73610406341197,-4.097542574894845,1
-1.694295349052084,2.699849298364505,-1.0037187841803874,-2.4215331722734694,1
2.642849925781824,0.7752480241393841,0.3194743465721521,2.1434810637369623,3
-0.14903321445959916,-1.866896030184828,1.1699489219698613,2.5659557602151697,6
2.5811192798196516,3.0439515672280533,3.421187020753882,2.9193172760403416,7
-2.303374534649736,0.46049566416620846,-1.3078852187244525,0.5542280761274962,3
-1.9770242800560345,0.33326775766129746,1.939483559022988,-0.5659538320053439,4
-1.1890350235048794,-1.297342927295255,-1.4133575818155892,-0.5802620120075311,0
-0.15254048412759658,1.2017097847780651,-1.788818970134562,1.341633691608749,3
0.356248739980913,-0.9080214262505314,0.7358237025105336,1.749633900460203,6
0.8768652047268484,-0.6452629184516981,0.7094811584044491,1.624903508015296,6
0.22861218187664223,1.3250858519184296,2.864231897177408,-0.09226266416002593,7
3.3554642005996644,2.5800337116469914,-2.400389682754424,-3.1222720077028896,1
0.39385021195345393,-3.4127197968094474,0.5216192649150526,1.6585448005800372,6
3.5575746785531397,1.8284586560244107,0.4184303128695307,-1.6661390968189207,6
0.7444259758297951,1.5330259967340665,2.628185313217406,1.2835388390846048,7
-1.180916745190911,-0.29708196364258377,0.09046524658387001,-1.567319256470713,0
-1.529017254673556,-0.7861583950065858,1.7958670141600417,0.7567963355618408,6
0.9537449568912576,-1.2501134546864094,1.1610589663559494,-1.2668839583623837,4
-0.6651518671841592,0.5321745965992755,-0.7913834028142512,-0.6391551441289882,1
0.6082750531351473,-0.5553176674831309,-1.6139003444235271,1.3874493833398187,2
-1.8926262006872796,-1.2769839565682957,-0.45617030102584777,-1.839437861566049,0
-0.8259476674062779,1.5073627434769485,-0.7768373702108791,0.23883859277957054,3
-0.33044742080730083,-0.5153470161559078,0.39978008941263643,0.6963974581958121,6
0.4539744282933793,1.5698331290721783,2.0803203767487926,-0.1357837355173912,7
0.9647105188393297,2.115969293547363,-1.0551239392656409,0.33397784566618105,1
1.4242242354397092,0.5560892492621334,-0.4846098607734015,0.8243585822221493,3
-1.2583779562465776,1.0234052367092494,2.0628321506567655,-2.3451436508106953,5
-0.3250329879953586,1.0793102778921557,-1.9350852014562108,0.2172996685683637,1
-0.35978146919913123,-0.2729970149458666,-2.9796573293478694,1.051430434774558,2
1.9455466357939837,1.8625133578602096,-0.04789553644596101,1.7886126002914056,7
-1.2233389351586599,2.4649418169921056,0.326350301884484,-2.9149511478217116,1
1.3398225994556576,0.8817958974047256,-1.8910069324915884,0.2196535340749013,1
-0.35717973435859174,-0.9464996356088782,-1.1847118683168265,-1.0597406470814783,0
-0.6649270763515038,-0.36164798867742565,-0.12029177831879956,2.8358544245985087,2
0.018453433247611395,1.691480247390305,-3.318161927114032,-1.3929266420176758,1
0.912138090461314,0.6772208583881407,0.3566085983590026,-1.487020579667925,1
-1.4292613580414302,-0.08819979003028156,-1.8046521594608018,0.10383550995881541,2
2.0910305937629494,-0.9549913097372995,1.2577411470156328,1.6262308659858147,2
3.3190084287841892,0.5130549397260209,1.5651879149010228,2.1434970141706713,3
1.2927489545640758,2.52357780393113,-3.136342808063361,-3.332050596508964,1
0.10012303477843942,-1.78697041493932,1.9344617382254046,-2.013406667881067,4
1.789203311316038,-0.20101500200110123,2.673275267206902,0.2374326714820234,5
2.008637690562675,-1.9937641077401254,-0.015420436116150071,1.1577172276273793,2
0.7334957057909637,1.32417974123909,-0.8435915439034676,-3.655090584471731,5
-1.3451073355377017,0.728160473445244,-2.034111553582596,-0.13360395830308414,2
-1.445393040620568,-2.373859513657361,1.1379096269500324,0.14591442340433136,7
0.34608801974888337,-0.018798003617393033,0.14449994879649064,-2.3950518748300165,0
-2.087494695392456,0.44554103457200767,1.6438533055559694,0.7589368596131834,6
-1.1820870970609503,0.05951078176935787,-2.0299406571014122,1.4451141222270287,2
0.897943972836944,1.5147985891081732,0.19314721897184806,-1.544332067918806,5
3.2967130108438,-2.3914517493379854,1.0352471841901705,0.16901020483195928,5
0.005467755558947962,0.08695546128917764,-1.0658687823394002,0.5374880383682668,2
0.36666815662530683,-0.885646921415142,0.663444576994522,1.1869750790391846,6
-1.266787202957413,2.4845549867118244,-1.7573190764484368,-0.46033875151166703,3
0.0978414140205518,-1.835889283591535,1.7968848063428773,3.079092483001533,7
3.2421599253773166,-2.2648286592772924,-1.3275936379520163,1.8099913319878174,3
-1.6923595092126473,1.0921028759848803,-0.1893027952424151,-0.4830279445972554,2
0.7488364934059001,-0.7300375078538388,-3.379156544076859,-2.5184585686919716,0
-0.010246397932291984,1.0702645244113334,-0.7325899559521969,-1.8388914691954048,1
-0.09476365068392478,-0.8376922866934395,-0.9140929109681765,-1.5235136019469415,0
-0.8695064163583148,-0.4379886239840486,0.8210588502610325,0.859368059530663,6
-0.17492473093092165,1.6248029702397588,-1.0197625874789773,-0.08637213719411063,3
-1.0388892872987292,-2.2382222061106116,-0.8368214506392014,0.1715847010092929,2
1.9705128526874012,0.18233198261704997,1.9568241822784314,-1.0152521519017885,4
-0.7481672977940819,-2.7648884412154464,-2.405908760320516,1.8081317892317248,2
-0.0773189840453653,1.3754370397419324,2.407497795524951,-1.84794771469027,7
0.548433198858775,-0.016533289263365614,2.3897362182128656,-1.535449462027942,1
1.5236451384778031,-2.1785249333285286,2.049760606417223,0.12882384767547228,6
-0.2729736484787908,-1.179157156892868,-0.8601888421605035,2.500027285627581,3
1.4972240577493847,1.8211579198066752,0.751331498336971,0.9681109537170771,7
-1.366513286409195,-0.45187493506186616,-1.7530915826450046,-0.48974394779637787,2
-0.08537201408343043,0.6357505200654039,0.8811892880087769,3.5919759413402366,7
1.5418599296973157,0.5522805227922263,2.566746682883198,2.917144679733413,7
-1.7288482070318163,0.6368574248187753,-0.0780103173194644,-2.07159689556843,1
-1.5378411478126486,0.24552601958269116,1.3246504298126263,-0.9713430591854787,4
0.7625878063718192,0.47234256816099807,1.8336865525511739,-1.9859434352248977,1
1.7011334558528395,-0.31123454871427114,1.940694245085667,-1.3626183477249345,5
0.24901587244980317,0.23631137005370106,-1.7401459417772527,-0.02736090485908571,3
-1.1562406381941979,-1.4801884020889924,-1.1186500984034022,1.6465464926812197,2
0.5966356054513351,0.477882127102231,0.05288236588333528,-0.7606143883529088,3
-0.7584567219162255,-1.1503650130680376,-0.13143473362136193,2.5993218547170955,3
1.70946869561698,2.6084001504112964,-0.8771429077941583,3.1559834513740364,3
-0.7114486559260116,2.3466177108812154,1.3343953265561441,-0.08743800904502597,5
1.2732139918131875,0.36757931856070925,1.0176796217662782,-1.1615753609497255,4
-1.4981920870695427,-0.4281526518947987,0.6439681502067292,-1.990241772910866,1
-3.3443934924703234,0.3255996292601837,0.844360733513457,-2.67893503342525,4
-0.22610779761259403,0.529724033697873,0.934345317332143,-1.9303319059745747,1
0.48590008802244467,0.2999504937989429,0.9111351785045514,0.45209147343780254,7
-4.424012438611571,-0.5191126832628985,-2.3240394195188934,4.594215856025141,7
-0.6505223293961835,-1.186337231725685,0.3774265620629479,0.9312068918411494,6
2.1028730243557625,0.25051403654285553,-0.020626524180757944,0.7866695364057772,6
-0.6629016788619575,-1.044380795468498,-0.7309515576451535,-1.8600059332477734,0
-1.2817242031993177,1.9712787966979155,-1.244314749545254,0.30132804063446983,3
