feature_1,feature_2,feature_3,feature_4,outcome
0.9297528574464122,0.35544562170820027,4.201336309025654,-0.3656453438181734,0
-2.178236298002414,-0.5901036709754903,0.4015685311739212,1.4826540893563034,1
-0.10761330998686769,-0.273511722316772,1.2208644791762566,-1.5675266453681744,1
-2.1972525996806427,0.2557534608443669,0.9194768410630231,2.9731521727775183,1
1.4633294673031567,0.8984259249683844,1.0573804771906483,0.17996301285531624,0
1.6444654598342194,-2.783846922064292,2.9107963177210863,-0.7890279994489595,0
0.6230514897531587,-0.5353265204918228,2.0563317478849887,-0.967949641700918,0
0.6733976065923757,-2.7436596761960277,-0.30976445401071206,-2.3104872617378343,0
-0.21145563992332672,1.8137315020626312,0.8279826441192295,1.2462684835757187,1
-0.4241188724515622,2.8380687421402357,1.059344246785526,-1.007753486056684,1
0.14464393574615597,-1.2414975518963147,1.3014418404795434,-2.6381225469253273,0
0.6694702042413633,-1.6299622241797938,0.43446388695706073,-1.462928367977189,0
-0.44780078939403367,1.4956452456530567,0.921538114428021,-0.5894110317382406,1
1.1709059628653407,0.26786489290209814,-0.10707072397934381,0.12479865956283653,0
0.9822220681365408,-1.7156642000225046,0.972383181462742,-1.4708197869716362,0
1.355350219186045,-1.6809210855958536,-0.9468670697977446,-1.14237719531446,0
-1.65053327139261,1.4590997171798374,0.8701271740756822,1.3132596329341188,1
0.01821793206518918,2.359604141493483,1.2605799260612816,-0.18574778149325866,1
1.584610189853882,-1.1618645981629878,-0.5225752780771811,-1.2260421630729896,0
0.5128930429582373,-0.33325699226482675,1.073942198376774,-1.626355906832695,0
-1.3558841751530684,-0.4736590373826366,1.0950789272037718,3.2462445182521775,1
0.9596379236322994,3.2978322138387766,2.4224400749082875,-0.33624149603687536,1
0.11084174708296124,-0.1595621769305995,1.2289424182238384,-1.7730871246758353,0
3.069064017273903,-0.6860992550768157,-1.5150922936405742,2.81417006521291,0
-0.8758977338579768,2.4948319674359083,1.3377686445386825,0.7722207696093972,1
1.795503100442986,-0.5663414499770416,2.110543131727872,0.5174067949077095,0
-2.1713478459498132,1.9547121187872627,0.9048847931447233,2.472742963777361,1
-2.2615576166487963,2.5585644470415945,0.4377828692171636,0.41239895830623063,1
2.3370650794571985,-2.006646433569382,1.9090961690552892,1.1061174690398974,0
0.42253609890998445,1.7748271201315777,1.6599877688376603,1.009070458015851,1
-2.8859930222652244,2.324439100332465,0.4651514862273475,3.2617928753205656,1
-0.6947078393064348,1.8599572681540777,0.6622725303918268,1.655777930598712,1
-0.8519123356042155,1.9803871627291976,1.3241161508321362,0.9860085319053066,1
2.02727345167626,-1.3738807222609362,1.8399609877512524,0.15618735680829055,0
3.665662697027618,-1.6265541002954387,-0.6575991619731065,2.8505858838888054,0
-0.7057525108735363,1.5261984980617183,0.9139579274878942,0.6709357460295168,1
-1.706731421261204,1.58795578120416,0.6303271291415645,1.4567746328803894,1
1.919735521496928,-1.722706037814706,1.2292783072435447,-0.005773022126503324,0
-0.5503384584128073,2.707601381119059,0.9470490122570283,0.002644419827985245,1
1.6018153602932006,-2.215158765565313,1.1933808916051794,0.005151860865779012,0
-1.1348676087117482,0.5819108814876355,1.024503587152238,1.8697206083922109,1
0.9151279816069237,-1.9756297913420053,-0.20761010985013018,-0.8697291321298877,0
2.538207234575167,-2.601066721070583,-0.6234432737085323,0.6337544252633431,0
1.5755164503864416,-1.2279843284983363,1.2766996248617828,0.4842902440310801,0
-1.9429050396382,1.8741662480575543,0.7244122791066299,-2.65055772156453,1
-1.5819956107188595,1.4905546564271783,1.079968473802909,-0.8858849165457725,1
-1.0535857241562505,2.696287656192082,0.9200180860175825,0.5830034086908292,1
-3.7604754362532042,1.7771207574010872,0.3297454156254287,3.989037630614799,1
0.7955322102746414,-0.47495373465868373,0.49360453980923436,-1.01307627281744,0
-3.0423330917507925,-1.2609474793770232,1.0528589821003755,1.9352346705513495,1
0.007981549132866084,-0.767351514594034,1.7732965099720923,0.983379671672048,1
0.2634558758847494,0.23097941481485318,1.4905198111255222,0.3562219038524699,1
1.5723527294432884,0.2500032615691945,-2.438163573996897,-0.9705644782684305,0
-1.2868645919238326,0.5582504080012091,1.1139340574521874,2.494598903267234,1
-1.5897310524979598,0.890967633821014,1.109658723125276,2.0527132677541937,1
-1.2807414206791554,1.2753516978500383,0.950315978096094,2.8563499300316293,1
-0.33414601977835245,1.824715921537817,1.089332433179504,-0.3097699866316428,1
-1.0375462254053063,-0.4483339555548973,1.3902449317956895,-3.1048200592801414,0
0.08743054666607408,2.851492956126152,0.7991027906257472,0.24574672401276498,1
-2.927681149382675,4.234071766178573,-0.405957331533358,0.8971160592074063,1
2.4426761883969066,-0.9722618265487597,-0.05568362928570236,1.670953885458046,0
-0.31902270283024736,3.985331978963495,0.40428962077380526,0.1779442570636498,1
0.7478305300720078,-0.10791236144612071,1.076416813030568,-0.8280624681771325,0
-0.7823291045418488,-0.1983809803354234,4.622700113397592,-3.2430590308813683,0
1.1635570293894801,-1.1905868970202116,2.0325881908341596,-1.2328239767000857,0
0.43296372388527027,-0.5384430811471301,-0.48513952323285703,-0.44538431700977865,0
0.7174306409795034,0.3208052638237384,2.3573272626798514,-1.0995225783422118,0
-0.3711116110871845,1.5735243006816146,0.8698352440844004,0.42644295477151895,1
1.099173343913237,2.4908532624380264,1.2880713462042088,1.0710969241694415,1
0.46885756802367795,0.6943525779912858,2.698560664048367,-0.4212391281359631,1
1.1737361027745998,0.12511703326234613,2.7074111054075027,-0.4629347095066878,0
-0.5835088033049942,0.6601958715514848,1.5716919170657668,2.0187740020906464,1
1.021156425683591,-1.0814267108922502,0.8688268651683108,-0.9875321683525207,0
-2.80502138152847,-1.097487028281905,1.678732494751963,0.6023131288855916,1
-0.5800583162065038,3.4403183553651857,0.7712041769797554,1.299328084163708,1
0.3020935685059264,1.4551163023066471,2.3404940803296683,-1.0499751236842165,0
0.029077209089972578,0.2512534725560862,3.4751988346569616,-1.6846615959794553,0
0.39658049936197304,2.5187095228090355,1.1517909402251847,-0.10266109250410715,1
-0.31633910496024453,-0.008540075546298764,0.983911995940697,0.49879361488322127,1
0.3372873440057167,-0.7468397622195534,1.0758694352650766,-1.5042422204577315,0
-0.8829413104932091,-0.03330497463503301,2.35159606547533,-3.0848389198242954,0
-0.02805652981383644,-1.0213616601947189,2.8782000347189793,-2.9392143255337815,0
-1.0708949005052024,0.8199989147730665,1.216153331200822,1.538617293832198,1
0.07490970637196659,-1.1260730091137054,3.893503296924615,-2.40616573262188,0
0.32125879890287856,1.9200687472401285,0.4517046420472106,2.3737067106298504,1
0.9346913896491815,-3.2556887457416677,1.2367200085319863,-1.6491326191199087,0
-0.15176156162195475,3.4953368015534996,0.9373324207262597,1.037985621957905,1
-0.48797652217594445,3.3120218468559335,1.507478410508495,-0.6980393663695563,1
-0.501910616242224,0.15391581215182848,2.6121639280940503,-1.903085428152107,0
1.4187415556338898,-1.8004576022558538,0.6342160416836284,-1.0739376307143307,0
-1.3869279070205864,0.23183039359473234,1.3675602414489598,1.5456412093897427,1
1.1184133502586615,-1.6420111151959798,-0.09610885934387015,-0.11868565131460673,0
0.5803889198579928,-2.345312625239789,1.4665670107611368,-1.231105553304479,0
-1.2879083914415983,0.2460805539929115,1.2797485353420741,0.8616680713732463,1
1.9151910771996696,-3.230071838765057,-0.013067435869802857,-0.7530758432309334,0
-0.23223518485562478,-1.043605732822019,2.766414231505669,-3.3696841554801082,0
-1.5520302585543968,1.3662760531762166,0.7739847681666261,1.5313584766350652,1
0.5449740277887458,-0.6149129350450758,1.1249868149475588,-1.5648588234442415,0
-2.752382641868722,1.2896423870484013,0.7253226870372385,1.859697809624892,1
1.8557510373160653,-1.0884767335741297,1.615407915092901,-0.23394159231316125,0
0.47515595358649276,-0.5834951489888124,1.5866056450957011,-2.0828349453859407,0
0.7908340898605696,-1.3210884995940373,0.07250223609351858,-1.9901716603742643,0
-1.103601407232948,0.5937056145371506,0.697738302475616,0.9940971147153436,1
-0.05213863506295846,0.45776134062979634,0.9164822335843222,1.814848846307542,1
-1.9750642619622867,0.3928554924601053,1.3673387722769186,0.074361817528381,1
-0.22097203313475777,-1.0511819599790453,3.1174104474491595,-3.2375755137663114,0
-0.10229977609680951,0.027939730563585674,1.0476400439086635,0.8848233002264035,1
-0.11957511745103266,1.0446775601731615,0.8936721253810332,0.31607736988237933,1
-1.0877466058257255,-1.0369051960443603,0.8718390751905642,2.5941521508509764,1
-3.154581820334549,-0.3384405137849362,0.47311018660845605,4.710555181318319,1
-2.1918963171250483,2.2662069106902427,0.10245159830341266,1.852057119869131,1
-1.0700390771919988,1.9042319935979095,1.3485592304196194,0.2959074164916171,1
-1.4778313421221827,4.082458463698083,0.5503513262968869,-1.1784448161836973,1
0.8357047173240195,2.1920188434953385,1.5373243549929967,-1.3997695594119017,1
0.9740078322067783,-1.3308286481360405,2.4596426018898905,-1.7550326332746338,0
0.5378152028815114,-2.2204073029910423,0.940132087714506,-2.6982443932172857,0
2.0803567679067827,-0.7410028920455531,0.3638177540841122,0.6166317910293517,0
-0.23141213368347935,-2.4265056100344955,2.752968750971516,-2.460316342465367,0
0.45458107239241197,2.5649457322471783,0.5288681104317188,1.6017693420076422,1
1.0211949146042738,-2.5627350623966154,0.9234265174993025,-0.41062132903660353,0
0.8502591494564107,-1.9241475628593796,2.371464461424207,-0.8252482788160417,0
0.5711000198524825,-0.3116697275999575,1.1437035783354181,-1.6671585240429572,0
0.4899083222427586,-0.5941468574448032,1.2720284378053779,-0.8215192754490308,0
-1.1547756002063285,0.4749965060152599,1.6005986470180762,2.1422578005200066,1
0.8458689445495298,-1.0720295334141934,1.8817701691277207,-1.3987641640519726,0
2.5697719001681367,-0.7025569011567763,-2.789733818561137,0.21566622563539095,0
-0.6764690878225726,-0.3700277458239052,0.8430885982839454,0.7781610789562069,1
0.07773053042590528,1.4414332661818148,1.265033063945569,-0.32110201758461665,1
-0.8831242093882662,2.2796117410927734,0.5376459917986569,0.9591154149969064,1
1.1842360578717601,1.1736843790581304,1.616567283213473,0.2635801777400657,1
-0.8266491228350944,3.344693129493716,0.576670311963408,-0.0891426160867228,1
1.7711385145076708,0.8328994078188026,-2.9988471202019595,0.6305464823071236,0
-2.452017818641905,0.47192389270257074,0.8376214889149063,1.7414700603242372,1
0.4582253163557273,0.44842694890729096,0.9421327921879243,0.2109735171722481,1
-0.4931341146934316,-1.5069177554197508,2.653719519495963,-3.1823895880259983,0
0.3698260299998748,-0.6071744321619645,2.656388799757628,-1.8983584897055636,0
0.1527366450257146,3.079206999538734,1.3713590670335296,1.3941535480324894,1
0.08680086338720394,2.548515214600082,0.7410752035418442,1.4341891721366573,1
-1.162823046542024,2.276628098375755,1.6531734028305576,1.3627182827135471,1
-2.037829407935336,0.9942041023176749,0.17768529023919066,1.2077124466964784,1
1.9731457075025767,-1.8937657522308822,-0.12860245924343405,0.05859929877382175,0
0.601085085717304,1.1108148203202928,2.2489593388662277,0.42928520341736176,1
-0.5217863629279758,3.6656718823957832,0.32296538485165294,-1.249559738759228,1
-0.4598622610882974,0.03509742762767565,0.40682358781858996,1.3845496379973985,1
2.299690460545586,-1.6067910739845548,0.7174047984951945,0.9050598088709416,0
-1.0465896033005935,-1.2319305373352463,1.2621419342253781,2.7640630036896763,1
0.22001867165956557,1.8458483967578903,1.5549147035653332,0.81291441921342,1
-0.5696883723404343,4.514199947171385,0.2520555309391421,-0.41968985837216066,1
-0.453757686925375,0.7297719855036047,0.984253741680314,0.26422171001463735,1
-1.1496507527960766,0.5536097835860809,1.0053213231221931,-0.12048598229372476,1
0.6642711487936193,-0.8157425531691256,2.307439870001625,-0.7619943735482559,0
0.7421701237631857,0.6956583845107229,1.7422034709767606,-1.300346653335081,0
-1.1637021257663704,0.9682438712668259,0.9013841602369219,1.3932820743435466,1
-0.6880813000432708,-0.0877018912379881,1.331392328056927,-0.11733438022882225,1
1.5552082820171558,-0.9695824123408161,0.14299939719261312,-0.43294183405056785,0
1.8787385250407196,-1.2002419750190996,-1.4995841539400323,-0.39924507224560557,0
0.4630011902542325,-1.2566153544795837,1.953247836610307,-1.5962221787684134,0
-1.0014700395144294,-0.5709404555924853,0.7966229723600764,-3.816552689686532,0
0.5859345827697143,-1.460391851774971,1.6426347534238859,-1.3449634432859547,0
0.1111238455092649,2.5316798682701585,0.08210312196558867,-0.47326263275985947,1
1.522882231873036,-2.911092908968918,-1.819071473772972,-0.6457015329582063,0
1.9923295234958482,-2.322896951949821,1.9272732557038021,-0.5092590167111366,0
-0.863957728263893,-1.4988239614241623,1.4957544275074746,2.5079630671812847,1
0.4154986125359691,-0.7292758313086894,0.877975028641675,-1.454954022862833,0
-0.2973468497208668,-1.0082017737507707,3.1430635734751844,0.39340456890439013,1
-0.5553489344527374,-0.3801956371564722,1.2323304720685944,-3.2099361031947877,0
0.1832213047504465,1.4439317929477897,1.3138916690853106,0.5189078943170894,1
2.135387545074919,-1.477834138388334,0.8901782986882083,1.2782893390671757,0
-0.30867802005621603,3.2942158521958933,0.521546897887008,0.6614970503193862,1
1.7806967232458817,-2.387780671289092,-0.38849906358141784,-0.2478902910987949,0
-0.36011993246413665,0.6684967985628049,1.4815840356784218,0.949657696083915,1
-0.6661419124897232,0.839157717690075,1.5901325834447326,0.4892411621141183,1
1.8427160770913766,-3.226914269598981,1.736511695894683,-1.225658494331773,0
1.1752521444503703,-0.21157877189065755,1.2807939744095564,-0.09829498342382315,0
0.3714741770547926,-1.8560425295094145,3.497961459869213,-2.1531981619761353,0
-0.08987589422931119,1.0011937431095013,1.2053544830467051,1.048832894136525,1
-1.40937117717549,0.3063167124197622,1.6898115128560174,3.2621370344061145,1
-0.841582514816861,-0.8351386257712903,1.4658634905970351,-0.07547089067996282,1
-0.6847693791722309,2.2539385355541395,0.7837578576381115,0.572167622107647,1
-1.2038889185396442,-1.3616131387231656,1.5745498297782448,2.1109174465913805,1
0.2758695015876933,-1.5956129545215338,1.30294387418849,-2.4183368285206925,0
0.9510974633782114,-1.9588760022332075,2.9290489457010453,-0.983784872274549,0
-1.56052731554256,0.8400955393924103,0.7304488352901526,1.3634025210491183,1
-0.7241715150624852,1.9133025206763898,1.3143766179195928,1.1681732365742454,1
-2.303891785035352,-0.08533513564912076,0.6445778352097126,2.063166458084022,1
-1.5574647773418775,2.718259989738187,-0.09362773268563673,0.3534749381505251,1
-0.06506214733892501,-0.10476969358032084,1.130059773118857,1.3461094492072148,1
0.22372253059625224,-0.0133723290067711,1.690456853528407,-0.3645508036521887,1
0.8974338719110669,-0.48955189900029406,2.4137855610741674,-0.7443636475005222,0
-0.03440073746037564,-0.514763635721228,2.1437034249542606,-2.104038273377765,0
1.3343770989185273,-1.4032062484543757,1.781646400879455,-1.7071718669833627,0
1.829268272769055,-2.25799725837799,-0.9301890185049309,0.0413477327876397,0
1.3989819737414095,-0.7684194443983221,-0.06006022719824444,-0.9017117288704811,0
-2.3992442850990243,0.3416769758267113,1.6609148676763494,0.8051295583031087,1
-0.21964928857115573,1.804292441068096,1.3137252908350687,-0.1940298465702024,1
-1.7036174599234974,-1.1143195232896241,1.7780867492607104,2.5294121538588605,1
-3.1115549692865296,0.1603332838587488,0.7866530952516554,2.760869081933559,1
0.049108927656034584,2.374408942419436,0.6052790904631149,-1.5383134511287744,1
0.21023348580417867,0.055665768353128975,-0.1238979184319926,-1.1510796174202185,0
0.783571170125595,0.3156248194719742,-1.8979375904712028,-1.2870701895241536,0
-1.0798821922524093,0.15515851659429236,1.3241558227616501,3.2326303823778377,1
-1.1090972754201427,-1.490741720044574,0.7271860668928443,4.292631892448785,1
-0.6010755486505852,-0.5304874127988839,0.7402357100325252,2.284973561290254,1
-0.609395489643813,2.320764935219901,1.342359255166785,-0.1670816698419566,1
-0.6548875714432147,0.18340782854252458,0.9493778019567929,2.5375820490814474,1
0.6708761450046516,-2.5128051038793258,0.8230289580300386,-1.5685354110646696,0
-1.8935284813950002,0.12657292370995954,0.9055014914918535,0.4434236822477571,1
1.2197404664966038,-0.10546031169090309,1.452608090961779,-0.1845190187179948,0
-1.0412816178107929,3.127250585519324,1.2882355751320822,-0.348085418678334,1
1.717332963641824,-0.8659631061610051,2.945174695901085,-0.2859670309530088,0
1.7006604825101552,-0.6871240909693388,0.33627673718454376,-0.6891615417025468,0
-2.7099052113049638,-2.085953906961897,0.9710626554032042,1.867625923128899,1
-0.7150499423916556,2.4885347794661707,0.8491253848782019,-0.6250173565039276,1
-0.4073314448872907,-0.4753091197804147,1.3852380091686898,-2.476557912922874,0
-1.0448936678463396,-0.4733804229454529,2.7722557973286546,-4.522115232049588,0
1.30437486169268,-1.895235632312732,1.4907142072066608,-0.6850122717021512,0
-0.25796773708590137,0.18655623749446282,1.6922760223747062,1.6530051747002865,1
-1.330090967969807,1.1021307126327315,1.1681011051552315,-0.6085777898712568,1
0.4910411087981119,5.672372998643119,1.19674562139501,-1.0223048842192628,1
1.3890978384069,-1.5105286544814156,0.6436117450709913,-1.0511372910676537,0
-2.5349877745474103,1.4652066249606723,0.8782318352836123,1.4601808582328846,1
-0.11523814032419644,0.8239023399540948,2.113241782886875,-2.7591409427601183,0
0.7770974977656079,0.06568361479298512,0.8656533596145246,-0.5695019713206637,0
-0.7472362819163426,0.8631454680570598,0.21734335237460067,1.6574304373566306,1
0.7299410004055604,0.043159947615529326,4.089092562233052,-1.7157591251755537,0
-0.9972513316143592,2.4407123881767614,0.5337401349609256,-0.183535318785224,1
1.1271426821821096,-1.1225328617780481,0.7928085080848019,-0.9111721627557955,0
-1.2018701254868056,-0.7445585009721238,1.2625073252033272,1.910595212645548,1
-1.4736435756048847,0.2773416458455158,1.9027399157993974,-1.2618124496036778,1
-0.7407191531027375,2.255029246235781,0.9701987851938938,2.4258975325186976,1
-0.022877220896507566,0.9109503445104028,1.2088970197351507,1.4592086479405726,1
-0.4176306584364683,0.09081976882735987,1.5494585603573758,0.9980353475507047,1
1.6295010999066184,-1.6897054498180157,0.6246649004908134,-0.7498646151293898,0
-1.0036936636761842,2.317683690311772,1.2650354504307209,0.7487286088580025,1
-1.465988053584248,-0.18154218132547695,1.1013170476283929,1.7242820845531366,1
1.2683589394431882,-0.42501620248371974,2.1036434664345602,-0.8746973329062795,0
1.8826379528364492,-1.2405701110417746,0.18832089996660017,-0.420851227011388,0
1.4261256779067644,-1.2529769005357374,0.4528554219437455,-0.9225656619234117,0
0.6634520660892578,2.2602478861533832,0.9508267589857826,0.5971829157098363,1
-1.6502472931174748,0.30172380343324545,0.17522239795582029,2.007246053424976,1
-0.5128765741837561,0.3615302745421616,0.905705964009689,1.2315222420843637,1
-1.3452289372888164,1.4138436098057077,0.6259643895154139,2.050579307918269,1
0.45856195336107086,-0.34447341903849193,2.185513140215729,-1.0995456073947603,0
-1.181643356290333,1.0732826392190675,0.8908000236436724,-0.37285088747760486,1
-0.21712468826876508,0.21286051345206836,1.4036216600128275,1.6050041137692068,1
-1.9941707871158423,-1.9300321369130686,1.6070789013304896,2.6987705364333094,1
0.6649660475054674,-1.2893320647355981,0.5020044116764582,-1.4119490747670702,0
2.289468660269285,-1.7417403941014014,-0.3852799678513985,0.07468299001252054,0
0.0033067502592101228,0.7326572371147986,1.5014805476032622,-2.1521203561418956,0
-0.8429258322606741,1.650505602488621,1.4526064504348,1.3751031425486429,1
-1.0258115663675729,2.8657650916548025,-0.029111849852397453,2.4264607008232346,1
1.5601027447048401,-0.36905613905981427,1.3508385073668365,-0.3535384967591496,0
-0.21696239378047633,1.4084645746753244,1.7120823100467084,0.9950467836473742,1
0.5041031632552158,-0.11993801726362108,-0.07281903067428352,-0.7291680588155425,0
0.4678038305578198,-1.0894335175777823,4.547811836730846,-1.3704500952555583,0
-1.7420854601702125,2.442474046679349,0.6075968289753444,1.007231151173133,1
1.7232726938847769,-0.8221382857626196,-0.7391458862523101,0.2837360923900947,0
-1.380384827177462,-1.4189361853965852,0.6076361953622416,3.0373798508912944,1
2.28129343001958,-2.36924919879168,0.4740220062655195,-0.2147921072924016,0
-1.4019124612579275,0.0384959192430101,0.735386102120084,3.2387691845462068,1
-1.268762725523747,1.4453624383578123,1.1960660127553169,-0.7285511871106534,1
-2.4893221702401194,1.3575600182909873,0.4822321938339019,1.7422585663140544,1
0.9127286631818623,-0.9994290641789398,0.3321895845984312,-1.3717634665125298,0
0.4459411970232061,-0.16242599975130778,1.352494092080625,-1.7893790766999547,0
-0.7535440748439249,-0.03348582866679384,1.860187510629506,2.7468318790887825,1
-1.4845589369710712,2.235745775315246,0.495742400389818,0.011898334825440782,1
-1.1935518796778406,4.7038376460996645,1.3301796784733164,0.20065097291060396,1
1.7442377075212705,-2.760803052572726,-0.1287262953607351,-0.11201413298943941,0
1.0982847817402748,-1.3245582880380997,0.7626377663277306,-2.1298522288275574,0
1.4091729972565528,-2.1590005592264565,0.8326335301747344,-0.6979958618006822,0
-0.9963062629223989,-0.5953502678209006,1.118759985256479,1.5357871640784362,1
-2.999121192857764,3.2679560923058864,0.0017823676681906209,2.22592331181801,1
-2.403291870494969,2.2323489186482885,0.6697631475740203,1.7357638667757573,1
-1.842823253702014,0.42754780149642413,0.9568093179324031,1.4054655233200295,1
-1.9066150921922094,1.8317589349959706,0.789245127377045,2.8207464002622746,1
0.6190638649054934,-0.25295116709432575,2.5852674231964077,-0.7658082458550353,0
1.4131918465932287,-1.3335259134022774,3.5789378511577037,-0.699572411896535,0
0.42144348833645184,-0.285575480660749,1.5165328280258135,-0.7691382377785962,0
-2.6117689571588762,0.20769181338424547,1.0555839288212492,1.7451945642706428,1
-2.6567679446813464,0.33915899445390274,0.9664609399363849,2.6104666008442328,1
0.9135956845599712,0.20102007401117672,-0.6733698262665568,-1.307377758222169,0
0.09704360306710891,3.939733306432127,0.8623170450228104,0.6121938062690758,1
-1.3637546649215364,0.352681571687942,0.8809018218479336,-1.0150275540335265,1
-0.5152585710093571,-0.7124340129124405,1.6397586215706377,1.604852464726343,1
-1.031054476532003,3.5764744733276492,0.08703935185286726,0.8037570948917077,1
1.8280570708810546,-1.086890221564718,0.47897053678255563,0.42605167718640824,0
-0.06558637246978849,-0.2610572212402289,2.1725088355590185,-1.7012637199574594,0
1.6134493854431793,-1.4963123445989552,1.5216085290922003,-0.18773465118474075,0
0.1855317215655764,-0.5602745705015104,0.3054666292242538,-1.5774051116876828,0
1.0485230971045159,3.1028731975880963,2.1704576422092177,-2.3504889774259152,1
-0.1777718500665708,0.24391579718080125,2.3292422693075854,-1.97513637151217,0
-3.3036451130576268,-0.276522192743357,0.30057269971572653,3.304506258131237,1
-0.0928520975909809,0.5705575978002764,0.44154309475511355,2.075772466575657,1
1.1711396062283694,0.6312073091760075,2.121771754451445,-1.0972530017487956,1
0.6971263553080117,-2.0417035244308073,0.5593830787487133,-1.9623247744914731,0
-0.8778889844818604,0.12349447818894321,0.6089818138360598,2.00812895677457,1
1.396629962550429,-0.4708854618260655,0.3928956868748579,0.3674811407801253,0
0.18224281647356277,-1.116252213034306,-1.027739516106804,-2.229889970365422,0
0.617987396271265,-0.5563519364294802,1.4167965100720314,-0.6737283122355033,1
0.9539025818955459,0.739391709394206,-0.34252681222157144,-0.6374667246188699,0
-0.8827838420871265,0.6511438592780863,1.2376954597281513,2.6174556063782095,1
0.5972066226706679,-1.125239055043312,1.2884335427666962,-2.1300395327915775,0
-0.20216785300493512,-0.15014630552495545,2.9088672766640666,-2.294945973315693,0
2.0385819873332354,-1.4353419022425216,0.9227307505188815,1.0106311137060064,0
2.0842111802906813,-3.4401124697056114,-0.4202787468273097,-0.31608196539480904,0
0.8280332536409101,-0.40925460072380593,0.6508689963479031,-1.2867961703173418,0
1.867852081829929,-2.045953015298363,-1.4982353555642285,-0.5518836902216123,0
-0.12972038333513392,0.24575443285970855,2.1060188559932405,-2.0345334869529785,0
1.6055212038274607,-2.5558865993480646,0.7914960357349489,-0.9751741801465319,0
0.9968137614105724,-1.0032853000208415,1.8284615155986161,-2.0958795978224556,0
1.7572485078301656,-1.5703925280312798,-0.33179845137670827,-0.6522210298783103,0
-1.2615075502129693,0.8226704957630188,0.8795805976781336,4.296765509775344,1
-0.2531078008321247,1.7326057288264365,1.0275283622447855,2.5133390738711023,1
0.20884082616350907,4.116251863117197,0.5031873174555533,1.356102030484044,1
-2.4817680631007204,-2.970002868137649,0.5495260883622087,2.9793441656113715,1
1.1190686253685735,-2.1815453647858036,1.985397622746744,-0.843867398484631,0
2.1619183449273045,-1.5918412477397919,-2.9098705018159836,0.281338284310906,0
0.7674496080087324,-0.5191818206617804,0.9736197643240094,-1.366823316974192,0
-2.8695941861754157,1.2085964902397084,0.6161450814060262,-0.059804631583792345,1
0.8472544836131979,-0.3326904645980786,1.463214320398996,-1.0343803399592235,0
3.1424998488615414,-1.618559062167225,-0.619048687863635,2.4538845902967643,0
1.0451804336325832,0.2206018646812773,1.3747356377476574,-0.3989888563114643,0
-0.7686041388941307,-0.1921910107809417,1.345766966071941,0.47362606088699244,1
1.3260654856611638,0.14058164291067388,1.152137093259129,0.44124229876954235,0
2.0973594707813703,-0.8517608844419217,-1.4096702293556769,1.039880451462741,0
-2.723008901523488,1.381915787852029,0.872720305372257,1.0006797884280403,1
0.518734497816236,-0.9199055120702351,1.3176676823158848,-1.295491462023587,0
1.325957308625024,-1.6288476108794323,1.6194687271129182,0.12068666771638026,0
-1.1762724946196976,-0.9632419042017781,0.7367525159329047,1.2504272607095708,1
0.7588185313328675,-0.7479335312842086,1.1274338952619434,-0.5361359711791831,0
1.6753611606140209,2.1510456724274505,1.931373449359469,0.010789772085541438,1
0.27344581401532597,1.318824994350079,1.5025521988475594,-1.9766439842340655,1
0.5436481287440385,-2.0918639891730155,1.7680142867303412,-2.9004580649886655,0
1.0375545921970128,0.3326503840459427,3.3041780368944265,-0.4600827809984671,0
0.3582680616769891,2.035527277317911,1.9751979892164693,1.6187839464075817,1
0.6394258810459477,-0.8969218613728819,-0.45204191995740595,-2.139333609169062,0
-1.753241533021776,-1.7604581822850416,0.9744508883843266,3.1018129066895495,1
-2.0196801489033485,-0.31530650862840703,0.695923103248407,1.9720563034729737,1
1.2444223317980314,-2.2113296672838274,1.8793878733635827,-0.6474412848481361,0
-0.7973540962174723,2.9121131409500984,0.042809462012189936,1.4660209727727596,1
-1.2879746454648795,0.6745844331135886,1.1146447433144473,0.6137744251070267,1
-0.28239290540378237,1.569632559714804,1.2286909163173054,0.05930265434635551,1
-0.36515944039639603,2.154595256928602,-0.10136684850387256,-0.07736378300460833,1
0.864371663931271,-1.0747356217695114,2.2511093326898735,-1.8169905472987131,0
0.02656549148808507,1.518409760807143,1.5062232674995633,0.18225777379217045,1
2.2153109263581445,-1.0044215254640325,-1.7200536304448937,0.5503906417176854,0
-0.03260228613474969,-1.604975027383694,2.4994366149484555,-2.9904339337454857,0
1.3375178585977816,-1.6355323080067885,1.353991555235811,-0.9506824702398192,0
0.7176296782086156,-1.1577193403757973,0.5985819242080082,-1.099453866235309,0
0.8446179403029181,0.25887853696524665,1.9437328872745947,-0.637523152378813,0
1.4661949722113343,-2.0773853769314865,2.461451685404078,-0.18778040005726382,0
0.13723942445279458,2.102418014906029,0.7980477265944658,1.7634120553124566,1
-1.5802051521655605,0.8380831303624889,0.5332262605534348,0.3349262978900225,1
-0.2660298508910164,0.4821782498017726,1.5269763046012144,-2.9465703211140353,0
1.9717093854438152,-2.420473692313675,-0.9902986054148639,-0.8322858452067425,0
1.0378178297422493,-2.0262294560145504,0.21234192914897843,-1.5169708287717067,0
0.5230097622851717,-1.2488812201961113,2.9468256491514864,-1.823399833652374,0
0.9809887130016195,-2.4209228275504384,-0.36486969545462333,-0.12762496881502094,0
1.5674354664733008,-2.2573460454735317,1.3091168271223803,-0.20068667020217235,0
