feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
5.538126909243169,-2.6363223579490596,0.448779935666052,3.037509454500947,-1.4818997680155692,2.6692674187769043,1.4947391529739757,-2.285550808503775,1
-1.0533702308350397,-4.48947968642284,-4.1402040362620305,3.5754479582306993,0.3698771491826247,1.8063435879569067,-0.36311548684948236,-0.9012965538204085,1
-1.744224167352991,2.7652237903148342,-0.3075633403560811,1.1848454282701741,0.19417655221101038,-0.5685055640559153,2.3696053950834965,2.700494634865704,0
0.7187272798330187,-1.2207443314178965,2.07665309553766,3.464666864358114,-1.4818408672639747,1.4950696927945808,0.4041195935451236,-0.1711558718434376,1
-2.4338640881932503,0.021609014193391562,3.3706788784275705,-4.994021573012164,2.808474244816723,-1.2061405562393959,0.8766618633716218,-0.4726039866677809,0
0.14230719969142058,-2.977354533142181,-1.047655699900314,-2.307789858420452,-1.081736662150095,0.6551847242146611,-1.1500885946835249,1.1685024576080068,0
3.3356627173321742,-1.0394867137325172,-1.1364307245433447,2.8401279890032995,-1.2352939282399535,-0.11679621567606757,0.02784071234185692,0.741616490578233,1
2.2850714385098647,0.4399705887361658,0.7379923296541127,2.1451510869915933,-1.1515603350119767,1.2141345925895228,0.8092343486101918,-4.371305826195266,1
0.5581885803259308,1.8460256230075562,-2.0016009503021635,1.729150091714354,-1.3405217884434975,0.4683792793254974,-0.811932347312637,0.9939110176575805,1
-2.7686092522340804,0.8921747620195457,1.6543894546134204,-0.040751106630015466,-3.6880254377331063,0.7369551633417681,-0.48198673273448067,-3.0616117428655536,1
-3.3119380469104103,-1.477604079745026,2.5563006001275292,-0.1666207820565364,-2.776009456189186,0.6985751100226769,-1.9756486052509867,-0.6600314776827081,0
-4.1222576830372715,4.629436378687153,0.054726791510955164,1.3526381742980886,-1.424402590248751,-0.23035518595447702,0.5897106111152093,1.9028300032798944,1
-2.3547263996871606,1.3557146839838645,0.8787890521940824,-0.05576181802515001,0.11715757561378126,-2.7703365690445665,2.1990103635952662,3.306806852127046,0
0.06613619556673855,3.212592075310938,-2.2240652207875202,1.2513169873324899,2.6469398340133505,3.0064341760490225,-1.424264751637907,0.3929348376074704,1
1.7829701620307588,0.579734377837531,0.6577685825124331,0.42081081157913747,-1.1771516213556183,-0.13682422432228392,2.4292069997183168,-2.9219101137284116,1
-1.0839899239642818,0.3159273129825173,0.7215232670609705,-0.11299789181823006,0.7435589593909111,-1.5973793462254653,-0.5948131413735185,-2.4284697536442463,1
-3.89228518446358,3.7562094533493435,1.2686822329490934,2.0345385333823036,3.3061076317849083,-2.372792214044959,0.7222994753626628,-0.20966128427127428,1
0.14475174641678468,2.5583166215605853,2.469523370423341,0.9678712047341945,-1.0922935100132733,-1.582610639530324,-0.7321046477543814,-1.6262928423229124,1
0.17993975473948876,0.8044140598301428,-1.3499721371618878,-2.489558991529342,0.29169249675778086,0.38412317397419926,-0.1995421271006339,1.4452194695058518,0
2.3925521978322406,3.803397429265049,1.3002431406147827,0.26089801644012367,-1.5644333679042037,1.6399341346507912,0.3978879195998126,-3.386450649190803,0
-3.5838963790944103,-0.8793711636919521,1.144814893311609,0.7785337907549503,-5.579270520024237,0.8945311044249701,1.7429598309381338,1.9787198330625322,1
-1.2714287241924396,-1.416616394684187,-1.4826665787914148,-2.069170275433275,-4.269371537417926,3.6294380792425076,-2.0885760309360464,2.187446380186276,1
2.73496711348873,3.4307914524896854,-1.504762743348207,2.4218560587529803,0.34406195335814893,4.512988083490858,-3.2477757176387065,-0.04250053648550578,1
0.9611917595412619,2.8824494139708916,0.7864463143955431,0.859808271708598,0.03540181960297806,0.21578412924798185,-0.7733864215277848,-0.23476368249973323,0
-0.41799932317211475,-0.34911809129513616,0.12988635895392164,0.9727431075405722,2.0394561944922267,-2.4150244677644985,-1.2760726671237705,1.2556587858770434,1
-0.829673712561481,1.9816621624666322,-1.5218883131391565,-0.6400638630565545,-0.6139238251435608,1.4140455872895168,0.3381775133257754,0.4623190268907734,0
-0.6745451875648453,-0.9719879773574752,1.0616066834769526,-1.2377498128886175,1.8108961455215704,1.868005233227016,4.805119107141106,1.7228290106141295,0
-1.2071480935824304,0.2247888758318819,1.2525780601545353,0.48201141100652745,-0.7257532128452797,-0.6683910628108076,-1.265815091635306,-3.5099047174381397,0
-0.9044443164993559,-0.10175587017991328,1.9620255491654444,-1.1628982583270036,-1.7261633888428114,2.4065377578782257,-1.4794414473476307,-2.1497813241440094,0
-1.2943902671433325,1.8649283098083709,-1.957744718480781,0.9392422123380033,-0.8936721336835787,2.0255415475193512,-2.502954239991162,0.026311673417522052,1
1.949285865442692,-1.4030884894520272,0.6354412331967996,0.3673380574190799,-0.2833744314736675,1.5648059191748125,1.7235248010057542,-3.299274762973927,0
-3.358715032463235,0.44375757103857305,-2.053991374405416,1.0955605220619449,-0.25727380075850403,-1.6076788037817389,-1.729628233561915,-1.6575474298877357,1
-1.4811870905679954,2.9395838160671133,0.5710988770209231,1.1831010695999598,0.9656539221914893,-3.555173715702926,-3.7613195118591403,-3.5641754629229814,1
-0.3425637747039827,1.1386910719360388,0.7736409916760048,2.71637909552504,2.5994758136631426,2.025802744335242,0.9317992619169726,0.5972991933915417,1
0.40857486200114956,-0.7011183221290465,-0.07146001419998005,-1.5000239651892535,1.2123722544206261,0.14733793279608554,-2.3655018723825147,-2.5123406152575862,1
3.4032293659306805,0.5507679036980061,1.8633668014508533,-1.2816265853436912,1.3494324802962878,-1.165427472211657,1.6027146168517992,4.394103276604041,1
0.5955301436391696,0.9982255198737017,2.939304948043011,3.68458350081751,-0.8817283374014345,-0.07665019538846374,-2.5082147202741885,-0.8267705952680839,0
-0.82719718182651,3.175713502715602,-3.27724260951688,-2.4037062467869705,2.7660192446029157,-3.004414960292295,-2.108000809483012,5.1930390793270025,0
0.9810971200745358,2.7290529248296393,1.2234249429138928,3.692112220015318,0.7882206163854109,4.785464605339859,0.6324519083621614,-1.6211831063870883,1
3.2785568762376225,-1.1895230806571377,-1.4550835820304109,1.3148476574076007,-0.8998330034894149,0.09936589043054345,0.6441163870791988,-1.917794672919865,1
-0.01183462155027104,-2.9352133150605457,0.4144950971282453,-3.0157264416684777,1.083259615790323,-0.4062022348625668,0.8312519232801807,0.6716096874505992,0
0.727802828495443,0.4819575609124598,0.12364644105856515,1.2598819281050635,-1.043145557873036,2.151216036491549,-2.10945931047781,0.8772537627358235,0
-0.20660203911731512,1.5172567215916923,-2.6857860627082863,-3.7619188979915785,3.1552702443500644,2.6224776664519363,1.1908922554987584,-2.779395367496706,0
1.1121575794131986,2.419627309275537,-3.173923571391798,1.7604669888929068,-2.913201941025087,0.7108698637194871,-2.527728354904835,0.02417194981918258,1
2.758722604801447,-4.095520260836036,-1.4496449102363678,0.2510924693855412,-2.3872730369076542,4.352596455639391,-2.1976202844284285,0.59609724114621,0
0.43152107396953965,1.919603101264576,2.8091849789630565,0.5454433891272898,-0.9427120713665869,2.74256458910827,-1.8459557301835492,-1.6976848436009107,0
0.27321777837314465,-0.686002128018676,0.22675981396866085,-0.462323297731968,-0.9706596808149834,2.1974024600431235,0.5596250271121597,1.2001636582233364,0
-0.5678083816904897,1.0901214538639685,-1.2434650630536264,2.214478424808974,0.866111111028294,2.515111324504994,0.03541672210168345,-0.010742123189458441,1
-0.708166380880908,0.5013164444759256,0.4758888843778295,-0.7878600922362033,2.165691524625256,0.014393542892773281,3.904245249579847,-1.4596206095757986,1
-0.5792580682485167,-0.3539116381572458,-2.3558563801514167,1.1910739195437932,-0.44505889199390936,3.5042294865287515,0.3987362121348086,-1.465496889049556,1
-1.3462871834782855,3.169816444931889,-0.012819828770636699,0.6260718255909388,1.181804621899364,-2.6880759428278562,-2.8979102638050662,-3.6011916031089206,1
-2.8638687349033303,1.7341611709359879,-2.047838533287555,-1.4641202287413473,2.6891642071476722,0.7595916547676153,3.4046314715773915,2.557776003321977,0
0.4381004478456767,-1.195022648453171,1.9972074448179231,-3.0419223732384144,-1.678975933798864,-1.1233006887738541,3.953714058468038,1.5826983481842751,0
-1.434692406188467,2.749102296120161,-0.20029628307880087,0.12599952236172163,1.2796554576404962,-1.8352345738665288,-0.6660845646103599,-1.4104427787857554,1
-0.6002942474526448,-1.57455045332238,-0.1832719059960608,-3.369596901803911,-0.16073190429211515,-3.393660828789873,-1.758144937068404,0.17498994993728856,0
0.37434829185214125,-1.2642937040216804,-0.07256826839482478,-0.32720547364670316,-0.15314567113961486,0.8824373696163339,1.4802187399796736,0.9719091483984948,0
-0.9964253442908058,-0.7610258352874337,1.1943788836347684,-2.197978628725367,-0.7634976500765349,0.7891213023872807,2.1646149663461145,0.6945203971564962,0
-3.5801481485246556,1.5144597593919782,0.7382638772292629,-2.47940346880908,-2.1979699071294165,-0.060815923233161984,0.9979285991171629,3.0709126193012684,0
-1.9959039097908855,2.4750414578287026,1.2442286232081623,-0.15853272919350747,-1.1520105436141908,-0.5890981784322407,2.145869530005014,0.8975076888375662,0
0.6921817555775893,0.10389008298594105,-2.288889330786269,1.0684401576670841,-1.7088223913219476,0.8714054586512013,4.311389962993783,-2.103849228590624,1
-2.454037300621995,1.1198762316080209,0.01827892092810046,-1.2771180009595855,-0.6831594510532029,-2.603820998779154,-0.03684141223632231,1.1722922486753453,0
-0.1400845412724544,-0.9625151828610217,-1.3180593495197304,0.16786037240776297,0.7865699111852019,1.3820231445902347,-0.2786075479974399,0.8588940232410538,0
1.6536519715153584,-0.4177111478777452,1.285940736955149,1.7897710378682419,2.001342513142024,-1.0797531737162815,1.7895194561781604,2.6965933412863867,0
-1.9562009510975744,-1.013891955294958,4.316703485224766,-2.461267654554793,1.3606170224211631,2.6792663254064992,3.8695739793160335,-0.1615772525831798,0
2.2715616555201867,0.14446327373241674,-1.5719455427109574,0.026121381855467085,0.09874240177335591,1.3460065312485083,1.8507135676546063,-2.7901434675494965,0
-0.892205845648147,0.6545157921005407,0.7300891316317963,1.3701994960169062,2.3316276757989405,-1.063991440907294,0.34000851678240507,1.846046058100831,0
0.9626836548972693,3.6661185323730887,-2.959692891574557,1.7172231983759798,3.686912930171737,-4.691831802716701,0.1314298308990689,3.590508668455986,1
-1.7855810128836942,4.243145822109727,4.079576496623776,-1.4311424045886514,-0.9692018769811652,-0.3524410337298358,2.2141532876650696,0.6509350723384902,0
-0.9624429658156985,-1.7556469324073203,1.4568171561041732,-1.427300465941445,2.3971883545296286,-0.5596089587397698,0.9115171849547028,0.9776154178650852,0
2.3184040669994586,0.9558503754691282,0.5346679597311508,-0.8473608418085019,0.7338866556076111,1.0156025916143996,-1.5008518085528308,1.746238271696293,0
-0.43207621023056453,2.143489825555844,0.7094943681202428,-0.020493795369376566,-1.0915264873019388,-0.7641081137258497,2.338611630093763,0.657049193364295,0
-1.4837551986272146,4.048685646502646,-0.9287382890796246,0.06668950907455873,-0.45166402453064247,-0.17391542228427093,3.2094922892749222,3.4937594212102083,0
-1.7555280744842299,1.4113532273331009,2.042778473623513,0.20974926052433096,-1.1148340729110213,0.5666130772276192,0.7466005339231852,1.1738425510672825,1
3.921773409791522,-3.56340212942903,-1.598130409867823,3.95513580586801,-1.0599878675737922,-1.4677445013160648,0.4436241679645936,1.0902159615296427,1
0.5407968671087814,0.9208535411909817,0.18241892685772565,-2.636144947101233,0.39961572700677106,-0.5767264091178848,-2.563671635818555,3.3541953429897333,0
3.9214341376358197,0.8467563307782907,-0.8648550732966642,-2.118131649697849,-1.2088793654028427,2.2357261426835344,0.5628477687250095,-0.028011303043789626,1
1.41091222649621,-0.028128417432483177,-2.4017347873530035,0.6432602446772362,0.39578977900357304,1.3003288623764733,2.068268399154712,-0.6733278003842589,1
-0.5359045306552923,-2.618604356231528,0.8321040608236067,0.17050896865770226,-1.477383306964528,-0.20757907742323467,0.937252111394954,-0.2016760803771428,1
-0.7141575272648683,2.2058507508076826,1.140355943143719,-1.548071364647272,1.0248293404853202,-0.3313662027356613,1.6909010883597948,0.0992167744287984,1
-0.103327816660012,2.3362771982452037,4.643451197959677,-1.4826723968724596,-3.0081831491412956,1.2289684358037554,-0.8898968686207278,3.2118314259553293,1
0.7623687876138387,-0.13529230632350175,-2.5161660462100928,-1.3817054148341432,1.7139520456060877,0.12658209006416277,2.2559077915409977,-0.5597229507999164,1
3.814354292708604,-3.66763792310402,-0.833682534214014,-0.09707640909034354,-0.29137675589429457,-1.982630932429763,-2.0671829984975094,-1.62162248806399,1
-1.5328841113811786,-2.3743125212790805,2.711698863028352,-1.436711690945188,1.011112852537083,-1.8116832341583269,1.0173423733224736,-0.12957377192465547,0
-1.317153191354003,-0.6991611417873249,-1.0544359382091941,0.08756573908383058,-0.7800717955747016,2.4875830139190196,0.40868483901502195,-2.0345506327679965,1
0.11671836901123411,0.7052396722621188,-2.0802211751409176,0.7445264441112516,-2.1331149469014976,1.966482885764964,-1.3040557901264966,-1.2356319570772323,1
-3.0243011608584345,1.3109821794678922,1.2770829335975804,0.39235961416842957,2.5923619569653824,-3.077953860258389,1.7594457777035541,0.8084795024799662,1
3.746306470262893,-2.5111927298409897,2.9515445641990103,3.1484777809130633,-0.634622575963816,-2.4777874899240735,-3.084007322572868,2.856787809184631,0
-0.8768769059632162,0.48247606751174543,-2.4660949093520546,1.2525006665556782,-0.5154763748688285,1.6345977443349735,0.39901637776327503,-2.786834292020086,1
-0.3695181681661017,1.4571294302492952,0.2298212550128732,-0.36576479989317534,0.002355695539134617,-1.546694158531114,-1.2308450561777176,-2.8738131752026383,1
1.4741660225888404,0.4346825554982465,-0.13910258801738196,-0.5970630943374606,-1.6481110988715781,1.3653262778219073,-1.1559795631202485,0.7604203116625461,0
2.6845159928011233,0.41406655373014,0.9058283430966606,4.196987073299409,-0.42561548018628925,-3.0160868042660534,-3.328289949075294,0.02995399003256982,0
-0.0010830421839771454,-0.731724259476081,1.6603932746439405,-1.3344515601964946,-0.32057201453631734,1.0652848866233307,0.6493153773342841,-2.7946314586944516,0
-0.1694940018290625,-1.3593906766221746,-0.5139911714944014,-0.5732254000393664,0.9062070347486461,0.4891046007540536,0.5755448160444063,1.6763960547931211,0
-3.456008729636321,0.2988866781362918,0.7072979764172254,2.1296199442396704,0.6554478913588486,1.4703664843780635,0.6068544475850652,-1.3927264763058922,1
-0.5509037395269432,2.101696931297542,2.1053577119449525,-1.716031196936531,-0.8145660486550146,0.7706016378419356,2.1900223644182404,0.07385750831750859,0
-0.1878614467533296,2.7378698837392568,0.2573947444452074,-0.13654922862407504,-2.9675526371386836,3.8816357747544843,1.4289409045058787,0.1508119869491461,0
0.8809327162157841,-1.789407472585246,-1.4195240014133543,0.49092374277003004,1.8006008926735309,2.0754014201380278,2.2120467835960653,2.445173763903541,1
2.974185819058749,1.3805318650232201,1.5351867580899106,0.3918376378581847,0.34371225398473804,1.5152259283713965,1.630932399285665,-1.545331545756523,0
1.8343662690219094,2.2016103735462105,-0.5570674483458962,0.8464134265863413,1.733614735750617,2.8475521983880845,1.9016816717575666,-0.4763869052002495,1
-2.109952112292747,1.6927817434106534,1.4262465809558003,0.9742752897949798,-2.5840642233397295,0.5968545859563379,2.7089962078677754,-1.1629988495647114,1
0.9363627356778903,-1.7794536878775373,1.8931428860946886,-0.04144827790073191,0.731298947152383,2.4054907012112086,1.8683416648526308,-1.7834445799838892,1
0.4802508689919365,-0.8616598915685143,-1.9928541974238625,-0.5781763920017997,-3.448299193868653,1.8879677452884769,2.395407889475628,-1.0380741518119243,1
-0.19933447278517424,1.449000765216407,-0.6615668124883456,-1.3534208789969502,-1.508906969508074,0.7774790690032674,1.6085722799693212,-1.6122409611412776,1
2.3074335808025817,-0.11494038134959417,-0.6260480938439474,-3.5142258759646094,-1.2747698467549042,3.364099076388005,-2.9764524466895406,3.1638741874086382,1
-2.134366897425968,1.3348290267647258,0.6927400283044118,-2.1481606725884212,-1.3288381455024674,-0.20664861158587677,-1.5011814892449928,-0.7968122275311262,0
0.7995302614033769,-3.696774276862414,-4.180198141616945,-1.4572037374837614,0.4796548417385794,0.009142749263044148,2.716876679224989,1.6770164399907723,0
-0.022399371434903337,3.7760083078354456,4.3176085188337225,3.3184322069723646,-1.8948909491426162,1.6238814112584183,-1.172046388619053,-2.3905761001202026,0
-1.9055247734272949,-1.0900100006388442,0.5175300873371314,-0.6201810589926662,-1.1722467708866224,-0.0554158119418664,-0.8558033187275933,2.42699609548088,0
-1.5959604018514129,1.8758049579765266,2.204292985033405,-0.7295699190649769,-0.7084724364514721,-0.282395017969591,-0.19284533991463437,0.4033661949914811,0
1.939748637115116,-1.733518367680805,0.3038014501489944,-1.8137986625477667,-0.37379002736151123,0.1528090064920955,0.7989440089143212,1.9982140845052418,1
-0.2308669095967456,-1.6706901084069536,-0.8308637447574423,-2.57900542036224,-0.5311852559163117,-4.319265918264916,-3.07182565043835,0.8162461245256605,0
-2.823927189238602,1.4316093108834442,2.148285765082284,-3.047141565614238,-1.591617368571944,0.005102949431123549,1.1781824844400903,1.4643249525975282,0
-0.08474677646717721,-2.165880435124435,1.8726556824505258,-0.5504305376168408,1.8857656586162523,1.0972864560024647,0.8704421946083529,0.9784609432554273,0
2.2075798408836578,0.637335792955013,-3.9150497597593077,0.5669142207937783,0.5148702162004383,1.2953286575142144,-0.5937472954525429,-0.204763894347896,1
-0.7653347873917129,-0.04035307376902897,4.051163841593279,-2.037531477537551,1.9356340373884537,1.5287529551161834,2.4700147774180703,-0.8828858547433329,0
0.43941713155105444,-0.25183122769077226,-1.5145960232720488,0.7733778049080984,0.7335997356460542,2.334986328417889,0.7011030740559594,0.9108561551912935,1
-2.282568751043969,0.8719804143467642,1.977406880398585,-0.5717857039819749,-0.986439429957062,0.11753664487238802,0.42440846071225913,-2.0715495534406276,1
-0.7579924651076517,0.6775720551646586,-1.1969483687712112,1.0215256127078423,-0.21994498100563575,-1.061352919949157,-0.9492213391868375,0.6468379085998359,1
0.27701991106288304,-0.16948045990991378,-0.29540311549449316,-2.609800460022536,1.2840453514992027,-0.9571276184331947,-0.3562420322712617,1.4355899325803536,1
-0.7290680125139031,0.7925195587913874,-1.8725662087969166,0.16190301486219483,-2.191269651789578,0.6050936117575664,-1.4725772730222888,-1.3733457335380193,1
1.5143255504799904,1.865522598832301,-0.3964129380610706,1.2478931294515907,3.6016389170563254,-3.8458484454568156,1.7736953942321967,0.8245211007055192,1
-3.5842061674851196,2.1125271315331497,-2.539802148677386,4.411889380182501,0.24281245344326075,-1.4720005279568522,0.7611828725470184,3.505461532396293,1
-0.5129458887080232,-1.098947915038453,0.41838341773682375,-1.7541834502448292,-1.0470629907435263,1.4840327431214702,-1.1476979554531765,3.5725848797250865,1
-3.095032273455313,-1.8033758512646547,-0.937345881105381,-1.1716625884930787,2.86411870162267,-0.40135712494406883,1.167806988148204,1.4937292484095828,0
-0.8746043735307116,1.6850049851785527,-1.7502207200521376,-0.8573162492753386,0.39495392811631325,0.08046553006969392,2.2234336647472848,-0.7015148515829679,1
0.8245337979001603,0.1632037654575702,2.051572368870443,-1.4009115413257096,2.741157220160801,0.44083840805076135,-0.1129271388267169,0.22925933953614108,0
0.8521070418322647,-1.537416859058648,0.10735497719338105,-0.02989332059632488,1.8980712320194564,-4.670372824587147,-3.2294655284890155,1.5753293849777834,0
1.9666499511233515,-0.15130862530733025,-1.2658702415725873,-1.2779624316832918,0.24432584619643716,3.408255102754552,-0.9964978690511685,-2.407572200644715,0
3.649172113466569,2.2459514851715277,0.2097227558150887,0.5066345375778909,0.001746407273045869,-1.2188631718505305,-0.7565446899795265,1.6408566169476022,0
-1.3944312093730584,-0.7510501837507451,-1.894694501869611,-0.9991188540342404,-3.4859581251477683,0.6373420002287298,-0.5880435753159519,0.6463481238343514,0
-1.491038855600396,-1.3721937985094304,3.56013695472542,-1.6367828192374958,1.8394436231009248,-0.572243487049807,3.559256345318996,-0.16404866984105748,1
1.7430224120781013,0.03346634599754128,-0.8773750256317359,-3.8781969041441466,1.784470474628118,-0.0824513336039916,-1.0034289440377009,4.084775006460489,0
-0.8424073021187518,-1.2447414834280548,0.13706820154812538,-1.8800615471828073,1.045674171188607,-0.26319257785048356,2.6290386896510105,-1.1788849544614695,1
0.08867535771818535,2.169485074968677,4.838757250983561,-1.1416283411464565,0.40265709673035455,0.9754483197494912,1.99593553901658,-0.8887954163523266,0
-0.5272071946662404,-1.4871236227124371,-2.989134249776951,1.3003485531218786,0.29738649612495016,0.3800403860040267,1.26923055375558,-2.7251490089433954,1
-0.678395288702806,2.3448980361327205,1.4814830656754743,0.2476451634724306,-1.0654756718847143,-0.6443427812842628,1.432192609202907,0.17293264992952406,0
1.0184080763349987,-0.8155207501434283,2.525705572085788,0.8041667017443908,2.5067244808491145,-0.7345597479306254,-2.3268925366876534,1.1312014042818113,0
-1.0822140881705666,1.674351290477754,-0.3350783326725366,1.2920203707295577,-0.2377240151954434,0.765987730695374,1.9381195245591556,0.9064555574939318,0
0.776347706219838,-1.510421304851544,0.5046705686092223,-2.951500795734162,-0.8710864165097556,1.978518999752851,-2.0028097592577927,4.635403624016719,1
0.5305729127263847,0.6969422383493427,2.3058833053087784,0.5925800505098282,-1.8791889143311005,0.7204291748970602,0.49205063969182417,-2.4870708391021306,0
3.0814569379593406,-2.201150131731744,-2.7664657991237434,1.934567286109198,1.3585673873679847,1.932854945031071,4.0108764126384475,-0.5789438238515668,0
-0.5691019230322718,1.7217574825159216,-2.9913617024769668,-3.062577865632621,-4.0166859949900005,1.6586077955957128,0.6282132472933277,2.14234801895378,0
-2.9474054863827637,0.5582511405490446,-1.7810233735492942,-2.0012514743618373,1.6875437909687583,1.392453178557922,2.0275631435128956,1.489729013047865,0
0.3390127111918251,2.7628283262988482,-1.2549775104399,0.19835074647844475,-0.3593864068653865,1.548503373092992,-0.772953684245968,0.2920923132170379,1
-2.550705676886807,0.6270000806891445,-0.029231746852955265,-0.18840916119068307,0.15197672437423093,-3.2213276039321066,-1.0427667517480317,1.2423469062552426,0
-1.09085980756549,2.886732992029686,2.4002060848957814,1.3727264680123235,-2.018730022498663,-0.026517530267969103,-0.49091554071283205,-1.1641166657524085,1
-1.8997886433364406,0.19998968097055636,-2.950739253756655,-2.1069102394871755,3.342536207276714,-1.5369652239303697,0.48944078761329846,-4.389578707282194,1
-0.9046580967546525,-1.5005188811007917,0.3494496147295507,3.5319766971189077,-4.399273481142367,3.9799138133173138,0.26951485924757224,-0.2745293276672859,1
-1.3525404683537827,0.1242019000413973,-0.11364045504778897,-1.4509296016988134,1.7652126963517127,-1.72409808061833,1.1571950378527076,-3.225262174782923,1
