feature_1,feature_2,feature_3,feature_4,outcome
-2.5427756099180123,0.5916382026121185,2.1233805530686363,0.4876697455927653,2
1.5439048713090675,1.8596650623956532,-0.2539503934082272,0.05770551607236385,1
-0.5488966300266469,-1.195717152170625,1.7765126255356265,0.4235252109272748,0
1.9045148369197062,0.4475028978654697,-1.8896174517234767,0.5969314866750883,1
-2.2079462908851912,-2.598806821441798,1.2491713522180488,-1.364596570194146,3
-0.18807025035823988,-1.5958048453714857,-0.41438265609403313,0.14073422855101148,0
-0.6127067626665744,1.8781505845468138,0.7256442314182436,2.420492743370354,2
-3.513747715765242,-3.2974821209320146,1.1960442528528483,-2.0545544880780167,3
-0.08891810983849857,-1.5859284718186082,0.07346526843158574,-0.10333991958915933,0
-1.7013118367482003,-0.9499229977423244,1.1466619762686459,-2.8025863097659953,3
-0.7434428136671556,1.188391396555339,-0.43602079187399634,2.2581725036959206,1
-1.7312722676345906,-0.7091511672542112,-0.27611999105979246,-0.8855188673337755,2
1.394972633455219,1.6161866114849728,0.1570074721804997,0.4511484545312521,1
-1.7928372266273098,-1.0806043758382016,2.077491909555687,1.216064126078514,0
-0.5155920939580594,-1.1073344560337435,0.9860525639248405,0.589722330952131,0
-1.5775585542643045,0.27604331903024404,0.9255880212374075,0.2142818730005912,2
-0.39189551817845547,-1.1625283098567916,-0.19771299022341693,0.38135818672657573,0
-1.110404500766292,-0.4506367471227055,0.24252823729477335,-0.8839177530435824,2
-1.413064243235742,0.29757834924842474,0.954995543172133,2.669957324836047,0
0.8281232318775356,2.7010737152802338,1.2058887953626571,1.683295686757337,2
-2.9633965254952352,-0.44890437070762435,2.8731669871588243,2.8138807243790485,0
-3.08126484538365,-3.3790896933410304,1.9309022767246038,-2.49696289496418,3
1.5489073751145521,1.517298851098629,-0.1747423620740718,0.02324804169051886,1
-2.123944927200037,-3.6488968413032694,1.5034025780648157,-0.7991011101563872,3
-1.5948715046359672,-1.4460478764560527,0.6252274635187847,-0.7612491171877872,3
-1.5293147055354217,-1.3677390697628449,1.2728718160407746,-1.0916818140522047,3
3.316328594436514,1.0243020003369216,-0.6455057531948527,-0.14881078484302046,1
0.6354936161274438,-2.120706612883021,0.23123323850035382,-1.6518215129231515,0
-1.4164256897116574,0.6188469459024137,0.43512923202480924,-2.6612036994319217,3
-0.2714858825663107,0.9210800043990741,0.8948614188687304,-1.4528411770690115,3
-1.3955277253737368,-0.7102441296645581,1.0361414220574672,1.3758011112597954,0
2.978980607412195,0.22249145205076815,-3.037505500224906,-0.19588097309726904,1
0.3327750436940953,0.2672489338213171,0.8227183160142572,-0.15471025692480322,3
-0.6758648704533332,-1.2713566410261565,-0.7737726084283569,0.9030663543428199,0
2.1193663128472253,0.464364856259893,-1.927597520737686,0.43596250692288296,1
0.3298067900523527,0.8623636814596518,0.48463299880737354,-0.8647273099627307,3
-1.467121068226906,0.2578427395103816,0.5565990113632457,-0.4316755084945527,2
-0.3909141973904283,0.01818607057322108,1.8335801044601974,2.007750755605221,0
-0.5431332135381783,1.1809430179604354,-2.0049851878952762,1.5172973530396603,1
-2.3620826526875875,1.1557367430846586,2.7988402098448395,-1.1406341062585965,2
0.25316966033332355,-0.8067500441751293,0.3097325087567815,1.5205535331420852,3
-1.2531258071420504,-1.1865910794350867,0.6654015491916552,1.1304767050353228,0
0.6494980104431616,0.2485963846570154,1.162991494972559,-0.7682120651438032,3
-1.4336484972410166,-0.28343308520174404,0.8149480521880371,2.2581000194971628,0
-1.3693771046290422,-2.296247284819513,0.6449357982653712,0.5854863925269957,3
-1.2151990164154474,1.0697782796914175,-1.0161097839831683,2.1383995986605346,1
2.737678277627473,1.3687692094447512,-0.014606402976192756,-0.7130833761711501,1
2.3047119930285733,0.38682830325932005,-3.6398759671875944,0.1523369838863391,1
-2.240384299182704,1.120078803056613,1.1803426684659772,1.724408064068391,2
-1.3343539163991087,-0.19554972397796333,1.3992338800708812,-2.2604092198669816,3
0.8581710795618089,1.4644407601404938,-0.9934367554163329,0.932021010291976,1
-0.8248602145682612,2.490818961853421,3.5457247090578923,-1.0654746394445014,2
1.0019723338008082,0.48091268490132666,-1.7545611859059609,1.2848716097044814,1
-1.6147210007043125,0.3016279337144727,2.8322292896179357,3.1271839468194136,0
0.9952705903939799,2.111136200179554,0.022035373633141564,0.44749939638130753,1
0.2914441753265522,1.9604973409776618,0.3550010128815264,-1.359535210354301,3
-1.3503570095873738,2.057147068605234,1.3953256308933737,1.317497979411203,2
-0.4546881262640925,1.7866789004364572,-1.1577287410707588,1.7749657890124046,1
2.6289286714034366,0.696220346785624,-2.1204187527864606,-0.5309226072533253,1
-0.07810634688756957,0.12411225761487676,1.228872193460004,-1.453163315093154,3
-1.6346892959024482,-0.5640885732436047,-0.4358512993748056,1.2544183445904953,2
-0.7598079555493944,-0.7980492987481794,1.6310101160404051,0.6742227150602216,0
-0.675187021968171,-0.2296217728071066,-2.799842034854285,3.153046478778849,1
0.4969340131269966,0.7010377729289303,-0.7621900791912055,-0.3179894875614566,2
-2.327519844370499,-2.28086669551862,0.8512534901318121,-1.0452793541378709,3
-0.7307209485255522,-1.7113758735648843,1.3554728084818903,0.18653121150840646,0
-0.3382416942754697,-1.1320051231970045,1.1237584139700278,0.23479058284889032,3
-1.0286589977541118,-1.7303869620536552,0.9834823318187881,-0.5953310077981413,3
-1.8299029981239259,-2.141557369151657,0.19613442924204227,0.5285049483403288,3
3.2594892116555263,-0.16727094563605505,-3.0471454343827653,0.014710782644886011,1
-1.001971475292275,0.10494421888871819,-0.48050055553349735,-1.3202787211724956,2
-2.017317975138658,-1.2608221178521826,1.1334133446790697,1.1647453208656213,0
-2.493912269505967,0.28018591562806316,-0.5492858509406666,1.2319851087880425,2
2.4352522582766096,0.4661270437705163,-1.546823752974941,0.3893598934167103,1
2.977539522835687,1.9343780802597006,0.7362892252926581,-1.1288609062524055,1
-1.0730561545026052,-1.0894164176781762,0.9823411631366575,-0.9990337739797386,3
-3.4814143761442855,1.9190630640549076,2.015891331080541,2.902604613779526,2
-1.2896722353161372,0.3376663115189762,2.358308547467777,2.8806804135947663,0
0.6324452775185583,0.8633922717130693,0.5122485960716788,-1.5310241472289765,2
-0.37077170906493095,1.6481697859440143,1.651194923002765,1.0046179887954196,2
-1.4772604801122364,1.241650769524468,1.088132741514865,1.7303265097164708,2
-0.029587051009173915,-0.12307677803630179,-1.6858221725776477,2.6579792885115814,2
-1.549197906497549,-0.5985636234212481,1.3198408446665337,1.862902588240562,0
-0.6143591325597746,-1.4045280267144913,0.2645757526940875,0.4410031829827721,0
-2.1786507523960856,1.1300012079148112,1.4643156331731433,1.8111978664184902,2
-0.10237760742306856,0.8906134683690327,0.12969002108970962,1.5438627254728958,2
0.23390849039009587,1.4975196859857964,0.06600109072196325,1.5209503253927072,1
-1.4354179530736588,-0.7137255699359143,0.9788032166626759,-2.197741199818436,3
-3.966028116499367,1.4028815274448383,0.6008655095853555,3.7179702478864516,1
-0.6600071140095207,3.0727567937454636,3.713090111986798,1.5157675974275882,2
-0.17026123488174605,0.029718755521443208,-1.0722289972878407,2.2869807607851236,1
-1.0699474954716592,0.35277110522602106,1.863486870817095,-1.1337647097382226,2
-1.6526799183984635,-1.255108612041414,1.0565645179905796,1.4923035269397524,0
-2.5538822040701223,0.026400554339900628,2.767707220372478,3.025901266879853,0
-0.1403908289255945,0.4791057456579997,0.9531363801933307,-1.2086930304862515,3
-0.08364255397598241,2.805108536691353,0.4991458934099803,2.5982285905658893,2
-2.1085884205188252,-0.22505354043633197,1.7794239001345786,2.5676217297213864,0
-1.0195531760879861,-1.6446255524371276,1.491182266264135,-0.08745658963155367,3
-1.2654971295427988,0.16500153061828127,1.0105543242219055,-2.5574638402901537,3
-2.347681772363161,-2.1337988100494734,0.8536637930745298,0.5135022094070101,0
-1.648210041666938,0.08090312396328925,0.9063808993862785,-0.2152851160510787,2
-0.6431690240607972,-0.9851134664889672,0.07347105626032202,0.6569758834479966,0
0.7707266454951395,1.5141388297495655,0.336787039077485,0.906564674531927,1
-1.1028245576788591,0.05301253431142472,1.7588051286610262,2.279096123844135,0
0.07846514876459132,0.2636351122917685,-3.2465779437123063,2.162648182522701,1
4.044164314435545,1.2786309868628356,-0.2543365893682268,-0.5487785755573593,1
-0.7216541996607718,0.395280669579962,1.9296472295008358,2.2606964937854506,0
-1.8923634425993865,2.562257272372157,3.8374065044963253,1.7242198454520317,2
-1.6628875343265697,-0.4173812503967944,-1.986460922184642,2.7240559623306586,2
-1.294650675032949,-1.8213502321291346,1.7987990001743195,-0.889910998360705,3
1.7099337381017228,1.8929924195123824,0.5070685976413223,0.7354296251709376,1
-1.2308651369747503,-1.3966516543859893,0.5255119744566221,0.5409562917688557,0
-0.16212304878101136,-0.3922735308201619,0.8412431480985554,-0.3809523324827392,3
-0.8844430288260334,-0.348917458770297,2.5772052626194917,1.7266521876179373,0
-2.654738836493605,-2.4087508618596387,1.531176526293958,-2.436966080217588,3
-1.6239692457719457,-1.2272233322285344,1.0930963729745569,-1.748993626228144,3
-1.9384322947184613,-1.879554797904478,0.5626622046815344,-0.8265959565103945,3
-0.1570312402177768,1.2456255953443112,0.14545244787872136,1.856793534950457,2
0.20033778255134949,0.6611109741829089,0.3700515907739076,1.0905593262436077,2
0.4386760268254455,0.48572399881593487,0.23459429482882843,-0.031593557909774805,2
-2.104220459630697,0.22927322531435101,1.9556530018646425,3.1300558650589423,0
-1.450405844584233,-1.875883455848749,1.2592546855696511,-0.5569533725259066,3
-0.7938642739517188,2.221266861927174,2.090446702853375,2.048621582099937,2
-2.390840884541598,-0.9000950739605997,2.04797099845748,1.2542249308767448,0
0.006247702259123189,0.5704239665507889,0.8188488734593259,-1.1621054887080837,3
1.6544513815565933,0.9462778766368466,-0.1188843513652813,0.8779236278148823,1
-2.5853151320731653,-2.3567567396992324,0.7547229454486661,-1.022444015847549,3
0.7948532666012234,1.0846394857523523,0.8711604649069318,-1.2790437588862584,3
1.7636646067896264,1.6453244703369756,-1.5634919249932069,0.052385995648211336,1
-0.7102909972075806,-1.4431420708133658,1.3516099056958542,-1.195749026862902,3
-0.11885648982448305,1.2345392252127625,-0.4859854202316807,1.385414434587378,1
-1.4619903826948673,1.0934908359184248,2.384935773722937,0.835577441571471,2
-0.7708306355637593,-0.791754578761376,0.7489888613155371,-0.13088990658949673,3
-1.4328199044378422,-0.18525223576003969,1.6216490904933534,1.6423167225477986,0
1.3985567112237844,0.3890957818784091,-2.0580372678348358,0.9511427756090244,1
-1.4150955859916334,-1.8847326049602735,1.1920951939010234,-1.2858935619311294,3
-1.9862969621974904,-2.524825230002807,1.2523979381457537,-0.6105858157926333,3
0.8017725225927295,1.148317308334783,0.4135255334917073,-0.3650899543433892,3
0.7615691949414274,-0.03455464061740321,1.1995691302168447,-0.49951742695254187,3
0.47313240601693396,2.2075765658747377,0.975887216645883,1.071848358264385,1
1.4133675120125404,-1.7803737424775923,-1.4292054822858797,-1.9081374755560812,2
1.3294754541824614,-1.471666969541112,0.5603672668382367,-0.670260059271242,0
0.8259101943922779,1.80699978567573,-0.2892455675828197,0.9530058586156471,1
-3.808764478002584,1.3151863646746431,0.209925664092663,2.416016925793199,2
-0.2166203825741777,0.6088638758536189,0.7923120235816441,-1.6821900814234187,3
-1.9017277323282626,-0.3250241754257608,-3.650928970188868,3.4052306150820852,1
-1.4075609809560616,-2.63809155187694,0.5331477081372364,-0.6901838444406163,0
-0.795884603240149,-0.07954219198505519,2.4894691924267245,0.9692648981545553,0
-0.8452664432544792,-2.0446191943450653,0.6947665008657284,0.5903765819109554,3
-0.14492930099715662,0.48020340028237907,-0.8595894297667748,1.8934956431388068,3
-2.3570503741911253,-0.0583512332621261,0.33022777722017815,0.6469041309027976,2
-2.8705309850077407,0.2870049818578172,0.02591485654536574,1.0900773226364457,2
-1.8334098235969125,-3.1703121212974694,1.3785203481377213,-0.5155754490389064,3
0.5294934315229427,-0.4552909368713718,-0.18610872383606925,0.28414134183681217,2
3.402503641468915,2.119711222574317,-0.5402669336804791,-0.8972692485925371,1
0.30316498553266524,-2.717506043287093,-1.4886424906411264,-1.495878281135512,0
-1.0233679841889807,-0.6875161951713972,2.092598146491506,1.3480169768147663,0
-1.805001985833035,1.7104635330152016,2.242546529481232,1.1922675497113837,2
-0.5392927002906192,0.4749939774880354,0.36488899105108663,-0.8403784246954278,3
-1.3053748154688107,-0.8396065188684074,0.711297051179777,1.1987749118515487,0
0.94694617173403,0.025566059285378695,-3.847889118874902,0.9751128760309518,1
0.11197927371251937,-1.5409448514655408,-0.41106185213941804,-0.16993333195372817,0
2.2487046495525433,1.3087553426805212,1.0107872548778545,0.521407477479492,1
-2.1447763397524606,0.579471923057544,-0.2872154953946102,-0.2876175453187255,2
3.746161227019318,-0.7055277271885845,-2.7415825357675843,-0.09527346824506933,1
0.25388745071088037,-2.2647721998808095,-1.3935043397511002,-0.7300946285492869,0
-0.5373780561337436,0.07382947140425122,-1.8022846282570069,2.5628062481653036,1
-2.4873355709842926,-2.095997459580154,1.387712245045317,-2.4095049349983153,3
-1.721870533382024,1.1588623377173701,0.5319927871516643,2.142978274071064,1
1.287769318174219,1.2987269153526309,-1.5187456583844372,0.5706866051621341,1
0.09590940049029784,0.2444467435950224,1.0337311593475866,-1.1344619440804262,3
1.0244662098071324,-0.8017617870166447,-1.523228221215554,-0.9699571062420707,2
0.23618958636730047,0.7845166499806135,0.8104098334787913,-1.1194354652628047,3
-1.704512858886897,-1.8657811149317007,1.8441441924574016,-2.3313071471981486,3
-3.3454064198910527,0.6630814752454922,1.232079268347075,1.7439920006176535,2
-1.0144879107248181,1.742454356753269,2.3356982517874396,1.2017976767554859,2
-0.20117477916227489,-1.5631691663139984,-3.5536070112516813,2.5546905671510203,1
2.9751577879816162,0.7462005464844716,-1.1330435793881648,0.22228477750998243,1
-0.7241948008060248,-0.6790705881969847,1.1502594108927235,1.2833803018345409,0
-1.191722680442608,-0.2584945727522986,0.8204027405885499,-1.6341400569787523,3
-1.680552186071472,-0.29856341322261626,1.2658626961721158,2.5816379734105217,0
-1.9622957324254586,0.050156226203691756,0.07526071820673297,0.5651808270299856,2
1.6028508237973649,0.8685922157614012,-1.2383931592544772,0.5043590998059727,1
-0.6529800111405454,-0.35519606851621244,1.8100388109189947,-1.7042845290708764,3
-0.24549588108346698,2.7835536791665008,0.6516882955934329,3.676821222324035,2
-1.812305448997113,-1.506133528692084,2.091032386202003,0.3768236397015565,0
-0.07860673838885512,-0.3863956892963034,-2.455705772373557,2.219473309147058,1
-0.6474453069611801,2.019471607960485,2.4737050172970747,1.5919014930521758,2
-1.3314332813486214,-0.8782221288913127,0.7226596100241163,-1.2834635653820996,3
0.15314842306198662,-1.0229639537917756,-1.6007984757196119,0.011017903246007266,2
-3.3896901226953813,-4.118178424485009,2.3097786773381923,-2.32752676521386,3
3.653549122891736,1.8968870718526898,1.0364613763004291,-0.9119655659216217,1
0.8627160714347681,0.9223366042083777,-1.0042487538564961,1.135667492978754,1
0.11625881877765165,1.344794343934982,-0.465113712856594,1.1574539118629201,1
-0.7606817760661864,-0.7074601893518797,2.4009479992638387,0.8406855783612726,0
-1.319674315013084,-1.3283583538193768,1.7295059008605376,0.8261497086882927,0
-1.7071626270459181,-0.2770208996213961,1.757962881128638,2.6162744842140553,0
3.20475029860058,0.018785365257211306,-0.9942253995504936,0.18461772697083212,1
-2.46331777446066,-2.31256517281867,1.1743571865992182,-1.0187954990700394,3
-1.0857555141295496,2.01628170094917,2.682839758150444,0.05727187551336321,2
-2.6047469882444156,-3.0020086258306495,1.8735634393391551,-1.6939086774224668,3
-1.9146197243940506,-1.237855971542163,0.8788249193522263,1.1178232692658783,0
0.9500587197225839,0.33376384943046256,-1.7870291220897672,1.849067121798004,1
-1.1712839532398056,2.7674624293196812,0.6664554319101343,1.9474463834409539,1
-0.8557649704097658,0.005716218268676965,0.4931088184496336,2.487739296518585,0
0.5287244994113989,1.182017563179222,-0.08165375698383748,1.532618427656021,1
-1.2930038650170756,0.2625292152647214,1.1239705215293143,0.20363049674001765,2
-1.6178716878802337,-0.49412356599921625,1.4387762064532095,-2.9860415323423224,3
2.723788284464681,1.4166566399585783,-1.0008827721582527,-0.2648186368645644,1
0.029699108750073533,1.227294837319463,0.16110189421617882,1.0388073916197904,2
0.6299324303743032,2.4891425045701077,1.5962263766328562,0.7338270077043749,1
2.3682818931346645,0.8759047052541074,-1.0428541996571865,0.2965562224516567,1
-1.525181690900189,-1.9150491809831423,0.06298931810330954,0.4167318295889926,0
-2.4778565045836647,-0.9279016691585747,0.5438087051998787,2.189016173332421,0
-0.9130891466058488,-1.360937654634999,1.911423594985929,-1.7520298406638861,3
-0.061771043096277456,2.3007651070112694,1.635886647855648,0.7771176834282734,2
-1.587249386924493,-1.1487555274885874,0.8270721564139953,-0.7829614363026792,3
-2.0022657713323575,-3.26992900839298,0.5699991986432482,0.6142406374961766,3
-0.9662426885755415,-0.8743804894280629,-0.07073869770033436,1.6283546395342905,0
-1.8291280727778219,-1.5929404665738203,1.2168343363456215,-1.5705544439719863,3
1.407242759156238,0.960785633572777,-0.33038560613951007,0.7244649481121861,1
0.24200027486202447,0.33753860606848307,-0.25329557762628285,1.155213085892165,2
0.18950909038121733,0.9241552949114198,-1.318151834645154,1.3298290778985598,3
-0.24404672153856777,0.28820314455941354,0.20222604853299642,0.08742585609252007,3
1.9590118102003524,1.3818925789130077,-1.1752948698343733,0.301242665725287,1
-3.5046877889453696,0.6033843439663062,1.6601073759095795,1.187228739767981,2
2.696993345090422,0.13628053929495643,-2.812429816832232,0.04313792896284685,1
-0.8084294070970104,-0.9988536044709678,1.1719185388968718,-0.5012151427812456,3
-0.005973274603679135,0.6688879209347744,0.414713032980643,-1.2184845725676516,3
-1.1577178412218303,-1.3543373863585284,0.2389230982716244,1.028924760403851,0
-0.6441657596759391,2.75967116371988,3.130325853177879,0.993683011162941,2
0.6053832653550415,0.4702893126516775,-1.370526006660744,1.3655850121350037,1
0.8070096525561048,-1.9807290355451157,-0.7133585582571609,-1.1358601259868442,0
-1.227996560459017,1.752536177181814,1.5309847249138229,1.5789574930294759,2
1.2346391316474277,-2.813433459554444,-1.9087394271329359,-2.6807854231475097,0
0.3260519402083589,2.849982924023732,2.038687235491475,0.8062222440855044,1
1.993314146355802,0.27421783042187164,-0.7140717414485285,0.4889999547262768,2
-1.7708921043791064,0.026734774678371043,0.9875465189853571,-0.571407889671163,2
-0.8620483031730168,-1.8067667956425457,-0.2054440507018267,0.44646169123949564,0
0.36124865202681844,1.3711870077992305,-1.019348366937359,0.7084822692982692,1
-0.14737633370925496,-0.7822273434912401,0.5559064099619927,0.09926658187433157,0
0.5813251446730359,-0.6997569255134961,0.508358190621135,0.731521990944652,0
0.845776827960514,0.7743067114261473,0.5793051235450194,-0.003302384164215133,3
-0.28229693320069815,1.5077498473528217,0.44684513967999995,1.417735748574783,1
0.2703317583684597,-0.4478827912778607,0.7282028426619325,1.379349750121177,0
-0.52696625590019,2.0805552865407524,-1.5156005860787984,1.326340900385096,1
-1.5469972204360563,1.9168619175082275,1.988159576068457,0.8430036857128432,2
-2.1711100945754715,-1.8805615548282877,1.3095486286442302,-2.2761724515903037,3
-0.9063122625574553,1.4914948680349718,-1.4037696370751596,1.530551452663375,1
1.6176380451371668,1.2670571980925946,0.727998876301863,0.6566827387440262,2
-1.347425380205681,1.0814085696450428,1.7062462373416767,1.6108940092712907,2
-2.2123990949207,-3.009792390593321,1.7128330231644866,-2.0341952012599904,3
0.1869182323324975,0.28868470926774503,-0.8096189503952107,1.8114329013146133,1
-0.2752908657769153,2.072562235200377,0.3085711400372906,1.1599768037586276,1
-1.0999945009166912,-0.10236175537021419,1.1789918972105304,2.1156632305733547,0
-1.0294155356435288,-0.5414857148788186,1.5153218275844047,1.5074156618512857,0
0.5112503308520944,1.08078541396677,0.042294696791650876,2.725327090733553,2
-1.9736016283280327,-2.6683814750624526,0.9347173810105345,-0.7958908893898037,1
0.5950304502705002,0.6604003559949012,-1.4974195564766346,1.2315773403652786,1
2.3286278774829965,1.091166501119105,-0.18844951548798994,0.18642901722614225,1
-0.4636635337235263,1.3629636026783625,1.4452048818040568,-0.14377351824885198,2
0.15530432444732112,0.011632415465403168,-0.32595295873853214,-0.8396336490279586,2
-0.9218627742731413,0.7376286522079154,2.5498227762618924,3.2683510532018,0
-0.28845142858095074,1.3998952750458,0.4249820711178509,1.6634080176550827,1
-0.5543427994016427,-0.29063982320680126,-0.08719320119550722,1.6156147945260075,0
-2.73182497745545,-2.095144231738888,1.4488253159368911,-2.1695773065717336,3
-0.9598473461661873,-0.5592661898758955,1.583188866509871,1.370052076440522,0
-2.7283375982729803,-0.8760301669717243,1.9720832868098035,2.0262629307417166,0
-1.8708609462087502,1.916378398921141,2.432821253310384,2.678594049315346,2
0.23489275304539836,-2.002179514538781,-0.3217814671460617,-0.39836722184817375,0
-2.499456082243715,-2.8238214996820785,1.0298504274077798,-1.1349213355477425,3
-0.01741081781188758,0.7850928424089845,0.06838901941356712,2.392824374461089,2
-1.0951503606144977,-1.4595948075774188,1.3179841423604377,0.23506180113441644,0
2.4469561675062783,1.1013143752200385,-0.3091343876206879,-0.3602445451225347,1
-2.8605442049832916,-3.2770798391720173,1.90908750350706,-1.7602438396107365,3
-1.0081302092989706,1.2625124712257147,1.2549973402438748,2.5636383873309256,2
