feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
4.402214437186832,-2.8990456876709585,0.29064788371031947,-0.6521546213216551,-1.0708212643703052,3.1127631451489215,-0.37587563263106505,0.8036544310389864,-0.3440073900240064,-1.8713158782580295,3.310107279507465,-3.74813810783535,-1.484167660203354,-0.2411480084289057,3.6952461788181177,-1.8175542943944127,5
-0.3473742231470476,0.25556700219784134,-2.368673362049378,-1.0255818004748578,-1.962352406516223,-1.426789767178271,-0.3282000851808162,-0.4167052180336468,3.8032924945672004,-2.2409417249001637,0.4897651651650019,-2.520207817706978,-1.8474122844397325,-0.9451238029230336,-0.4306564806408275,-3.693264046617211,7
-1.6147578802499787,-0.7578785453526881,-0.9044911880410854,0.2913217539629309,3.7827508531007714,-1.3615362828359923,-0.9447683436257054,1.9071059153649648,-2.6036135879692806,5.6877998769544025,-3.3583588754423634,0.5628200758103712,4.352368874451101,2.782990834136359,2.6923959059869462,1.7340590404278071,2
-1.7465186820764869,0.011534386029088406,0.6647355632183665,2.7030276015556867,-0.18014797994172727,-4.703616591624588,-1.2012215327618598,-0.5842409813863771,-2.3922465444823535,-2.1937311712381233,-1.3378060191475476,-3.021486272479577,-1.6967376649731605,-1.1077195216341966,0.3455444783784425,-1.1249077069027997,11
6.001568183812119,-4.83255542140922,2.5184440268788015,-0.7513713158817135,-1.0169936998133209,1.7154779094974824,3.5654024904120347,1.8687158967608473,-3.4195089301428894,-1.595048132694386,5.841510371776951,-6.134712239958998,2.2224551905749284,-3.7477965248893725,2.3091826732048,-0.2835153726227322,8
0.6756181975062123,-1.167198622560593,0.5615363144594767,-0.40214338006819417,0.06509070545321782,0.45802161186343504,2.2615583001170068,-5.938511010095736,-1.06846011740792,-4.398349951707436,1.234964579289505,-0.1455912644880163,2.4320115142280727,-0.7167649058823464,-1.0035549209290555,-3.816636437991611,3
1.7704256188141776,-3.2664675061231967,-3.7214525644089647,3.691080578918267,-1.2376558527385,-2.7683195862114562,2.2042697975840304,-1.4737272237608834,0.49847099088585334,-1.789851261908807,2.755352381383431,-2.276042752398954,0.2397449968022196,3.3552195891966186,0.5252097315941935,-2.130666068389413,5
1.5901130178094551,3.4811883648552184,-0.09457480873009971,0.0036377916399488175,2.7470740844929087,0.9034541290561477,2.5443654946413883,4.220549500028801,5.8268650576650165,-0.15892383104724483,2.1152657396410057,-0.8331430649705932,0.5644559671927583,-2.032477329662504,2.7045271950634255,-2.7404991591444405,9
-0.6911384139126623,-1.4767004430885176,3.422388220040169,0.7541204252890272,0.6346375031213938,-2.762136342579925,3.536292719727661,0.0087291800545648,0.5440162390852681,5.030589579945383,-1.091011517930945,-0.3856872799801281,-1.8172339756219404,2.1662168395166317,1.301658229090894,2.947131775616607,12
-2.0330701023780797,-5.299380742040857,3.246352110587303,-0.04957652035632709,-3.3054881147910034,0.3546864125907907,0.6263306464416647,-1.290215480316252,-0.2567628652870637,1.0768575325278578,-1.1914950943785487,0.19009554806074003,-4.082625587215103,1.4233403691851585,-4.236603868630944,1.8015203499453825,9
2.450413024886492,0.12491516879857167,-1.0950788027226896,2.911251418571307,1.0933069062214336,-0.7750983985895735,-0.6842365637763764,1.5853613392213561,-1.1009170789857707,3.2805843149728013,1.1004709244786288,0.9913497882224663,1.9111924092443346,3.6610443186034747,1.0892099014564347,2.506165262415926,0
-4.469974963800278,-5.669075322787193,1.7676352241295739,-3.544724681531963,-2.4151091162188956,0.7995145903084506,-1.5069672039807207,-1.1099783043942009,-1.5916863520922098,2.447115094242312,-0.1060234887874194,2.1631717354311633,-0.5101021956605443,-2.346972359858502,-0.8169649364707552,-4.865834236821102,13
4.33688876640369,-1.3701941868329324,1.1508213972219195,4.030929119848619,-8.086230136154636,-0.1903751881261141,-1.5760214512361994,-2.3387410812098888,0.8082798483162135,-2.876436896503842,1.2496783520799055,-2.2662136120898877,-7.52802472032525,1.889752180979472,-0.9877428040798666,-4.551624471545178,10
1.2250471921231032,-0.6520171819561797,-4.959120882480222,3.6399184803669247,0.8446752011221514,2.6275205122376324,1.684751446645694,1.730988974922733,1.650596839818836,-2.6464445455700325,4.0501266835459315,-6.522981505086621,0.8554988127741688,3.6988723130566035,-0.2697084927790445,0.9201258137593001,6
2.0689813353801316,-0.7966774959177794,2.9697106709659282,-2.384019197391198,2.22762835837562,2.511933475379443,-1.390642135769835,-0.15486013361163276,4.543630600960446,-0.9325029758731926,2.2217413004159736,3.0981775798414093,0.8087472438233464,-1.2545960615246523,0.2533392908675154,2.003334949573283,15
0.6514426584870314,-3.9766401396340862,3.369588853056438,2.283677070486628,-2.186988330859367,2.5798852728980015,-2.9747877235994507,0.3588952741394358,2.0938741832269914,-0.3120954348812315,1.3608227147146068,1.3264532789893089,-0.275266018819304,-1.9267257371387507,-0.40020772574767616,-2.0813035635205264,5
-2.917750300502737,-1.0827480034314463,-0.19078366865003615,1.3457529952214502,-2.4365357527360745,1.3547530884577248,0.779681899671622,3.8070074181648814,1.2670555490539792,1.5281169914569361,-3.006975493733438,-0.23224393232317042,2.344025313451242,0.034724530963603284,1.4366681305859985,-0.2821742813061937,13
1.8598075952165476,-2.5534702548374058,-0.41356304020463286,-2.246880803024875,2.0970423927429525,-2.404023481695174,-2.5569818355162557,-1.0345720956071653,-3.1473032223074875,-1.7229051849588257,0.7389435866659102,0.19547835965373261,1.2729132272128907,5.279453925267028,-2.8197199668477237,-0.002457335878165212,11
2.7770267756605804,-0.7541850007247352,2.7644103874594155,-0.4992034685389526,-1.1255362404758857,1.9593152423555065,-3.0405804993435703,-2.2829563597255573,2.373610661268753,-0.7830472431515347,-0.5595800652287881,0.4415636082850368,-1.5921125634746462,-3.8386127220763204,0.9214287800245711,0.7634574104485085,0
-2.685496177259827,0.4014736900736533,-0.8300948098249042,2.988607670563324,1.2239579529751607,-0.11412764923478869,2.6274692904118155,-4.535974079451394,-3.2234761026439225,5.276418293524682,2.646930171554103,0.5774450692017775,-3.5044128311089064,0.49200607695965803,-0.85485215085321,-3.2415254013422743,1
-1.819826656389409,-3.3748650023786095,4.009338930045168,4.207796228064481,1.367879636172773,-2.50809175787101,-0.011459165784714509,-1.5043382559664222,-1.5855697409449645,-0.4448109318439628,-2.892423246183465,0.8555642871483656,-1.6911768079511638,2.99161354694296,-1.056360039935793,-0.33726267213712724,0
-2.3355123556651742,-1.5139129756577958,3.750154782924391,-1.1543508866026688,1.446888055545835,-3.6407033892309757,0.7163894357964067,-4.180989047316712,-4.359692055240653,0.6587939760327608,0.1657866605356353,-1.811240421678014,1.4720066323328709,0.6338673029166071,0.3523916143940248,-2.426216044513682,3
1.5048012858622963,0.9503219356547398,0.4892612484296528,-0.04043519995030209,2.2979916846533808,-1.3223073950832394,2.874554077850739,6.885191825200164,0.9571935437971744,3.742156831410146,1.096626100361704,2.977865458282772,-2.5824748754278444,2.273931252671301,1.6357852649077338,-0.991112204076428,4
-2.4122522376923734,1.4657706995452402,-2.1006046651123036,1.03657122336408,-5.198073615881339,-4.797990509171248,-4.7074240300128105,-2.3933918218686934,-2.3571816584750414,-3.799379659146777,-0.6142343293731873,-4.170854822873752,-3.7580295080685864,4.354770531030665,2.1068335148160378,-3.3136010708644816,10
0.37474413948584884,0.8079791596021526,1.2466745486208248,0.9836115018766309,2.660674625392879,4.7361435645058405,2.0982180218808724,-0.48046245100851426,-4.6521419452749555,-1.0859420301678373,2.8043954084939267,-1.4119438128848945,-0.963431864104773,1.342999436540857,2.308704079081039,1.6905298352897975,12
0.5030555526248821,-2.3058862978980024,-1.6004224266554559,1.5114481322115405,2.5909162003660864,-4.105757835230978,0.20906826654322175,-1.7471980136545144,-0.15435592841637413,0.8696329548173864,1.3958321664038509,-1.1209959186542189,-2.4553468008753185,2.6903292825967444,0.006672055081576422,3.697659706640719,11
-1.261243660797762,0.9983073491397906,-2.067523485360571,-3.7332494033189745,1.174388393386581,-4.282077810585992,-0.18019506367815108,0.04651341960912814,1.63767386446606,0.8708916612091613,-0.5661916004251095,0.5274379879968545,2.0912584899409628,-1.5629778821408555,3.5136932135386845,-5.568813741817148,10
-1.8901429094848834,0.8282263451100861,-0.586796153659118,0.9923064704476705,0.5907776100044282,-1.0545791074680306,1.378136335944874,-1.6431723504282774,4.69858231065473,0.5410338180615254,-0.7715588993762317,-1.2610647428794537,1.9304171090110511,-0.11598043058780005,1.9349034842248556,-1.8871003069887493,15
-2.4100220967143664,-1.280565242260609,3.63508204095121,0.2094175245470995,-4.319778444401706,2.34620206799636,1.8199956952642853,-0.441847751912954,-3.0399133926810236,-1.4361987727393855,2.159548437374967,-1.2388241703008043,1.7303304648540623,0.7398152663706656,0.5809814055355065,4.2730962613316645,13
-4.257623335789494,-1.7340677772831028,0.6227512969186582,-3.150531374992722,1.14342771927918,-0.0391810316941692,5.044750900638012,1.1050393954827502,1.1608428960271582,3.1421758113734968,3.279442073187698,-2.5383330381337945,-0.5211183032356421,3.4493579406850774,-0.06362489882281097,0.4467617356172515,15
-3.7472742095823857,-0.6609664026685672,-1.1823370246644584,-0.23515437463473843,-1.2623307581197847,-4.324681605168721,2.0953923162946473,2.9305422051662218,2.9113281170252026,-2.6888996353687946,-2.1927520950690638,-5.833031965153123,-2.7676678076536656,2.900966364821259,-0.15447295361490165,-4.827880047017919,7
-3.1395199653449453,2.0390475054035804,-4.24906408057212,2.6481651968086948,0.2928746573372383,-0.24802941408374968,-1.5903369679611161,1.7938354789028073,-0.9854649482853388,0.2770508548458579,-1.4325648359547873,-0.13568012780048144,1.7590682144050365,1.6959121380734605,-2.0158173839195737,0.18046895970752908,10
-3.441252996249836,-1.9540061937749975,0.4027924654976962,-0.031965083896628554,1.3892964786060404,0.05481653447970003,-1.8023075587147057,0.42209934162320906,-2.1104909545277777,-6.6072047857928125,3.867606625226445,-3.3710276308888942,-1.9191820041394885,3.0820835834999203,-1.9166950278773052,0.40443879723109655,2
0.6530500727312553,-1.6963248998135532,-3.995229731878604,-0.6461970030648359,3.1794499911522527,0.46885369638292373,-3.689547116205297,0.8390697086322434,-3.495640679747344,-1.8762063821529982,-0.8679109163096583,2.274560177816311,1.618950871361656,2.6185856124313225,-0.7138098936802219,-0.6021732811841687,11
6.27821891862854,0.1199170297471931,-1.4050150251373474,0.06604052044431263,0.381383045005644,-0.7502211305916473,0.7926476632631948,4.356621256729621,3.684264773545606,-0.2513530516987257,4.067831981696034,5.258648570200666,1.8816015320531665,-1.2936082030665341,-0.17239621780296144,0.9383531253229728,4
-5.261566255662289,-6.6009244848391715,0.9980765749765456,5.361723690702051,3.9295412204452203,-0.6922460899908114,-2.8977862183995415,2.7198782629131895,1.9840148293076507,-0.35331740383099386,-2.2807589834126953,-3.1255861242666714,3.4560541460237437,0.008325655736788229,3.4807212797528595,-2.68339411102243,12
3.694537908088765,-2.4680775047157923,-2.9828808188191585,1.451088423817061,0.5874572559319546,1.0230888008690797,0.18356698625496315,0.5654373000300998,-1.756211680844686,0.364294549024478,3.6088957414563514,-1.3982972247260352,1.2261993295174893,-3.925823206908855,-2.7990604105549575,-2.174478056804445,8
-0.675793447936204,-5.516144743759984,-4.016045933851669,4.176345642178212,1.2464562873393996,-3.6109384211228344,2.740550319507534,0.17593127680714915,-4.354320850471593,6.234724890714182,1.1184228286063698,5.2511056299948935,-4.848530201015908,-2.42008271100508,-0.5501131649711075,1.3354920844125926,14
-1.9689191632113388,-1.6775693143863655,0.7719183434274495,-4.595348961781178,3.4532756181435857,-3.679875453884737,3.4106210270187804,6.4604959833445195,-1.829579306837037,-2.649708474165472,-4.296721642049445,1.7941905646352225,1.3247724488089077,-0.402024224574705,-8.061081899260959,0.5375800190293945,6
0.03264441991378808,-1.869340099489884,3.7169185890571494,1.8189313884393332,3.363088068974604,-5.389295085544706,-1.4607190106343348,-1.611825505992138,3.040457778102402,1.2194692232596467,-2.6627950811475047,-0.20228311875041927,-0.39796967662340443,-0.7382617711665374,0.40990168246773506,5.561903852831208,12
-0.36636799397922437,-2.3642178839479193,-2.9847944998957603,-1.3003207285302782,-1.7768214665247353,-2.087096191541817,-1.1636834845152242,8.163665084143362,4.895373539035284,-1.5535304190891792,-1.2382086710691351,0.519375404090801,0.4094610738740071,2.237808279302368,-0.452710842551761,0.5779643515603703,2
3.541614948314864,0.7994613543550748,0.8425910272777359,-2.9535746113944774,-1.1400488981436134,1.5055508584607549,2.7565088430964044,0.5091666372257855,-0.11000903522439665,0.30325657252289817,-1.6139628006464024,0.18980335676069315,1.0482636014215307,0.03742818569548234,2.338175731335297,0.6119222770396477,3
-3.39683339429083,-0.4933194265513773,0.6237761001633344,1.033853632256117,3.8818698206349396,-1.3728971635520395,-2.3258305936278014,-4.197638550556217,3.540292539666035,1.1784887347019575,-1.3664424126026118,-2.0147583932522037,1.9037718526702951,-0.03905325908144697,-2.3054792488121816,2.401036892475246,12
1.9640222144556696,-0.651807283270253,2.2804576231178086,-0.037607904154026706,-0.5056654470719157,-2.6070925371527065,-0.22112991897884027,0.12665586942194218,2.4066680750331755,-1.1873016694879142,-0.6410544615053547,-0.0723647320279277,-1.5007348166303847,2.6506441791239785,-0.4772868439825727,0.1887028687369403,9
-0.18982405264737134,0.2540924746140816,-0.2046469069810153,-4.481943511908782,-1.3358916689480325,-0.4193469820559843,-1.8348105075546783,1.8668388831684468,0.7681677525993571,-0.05203754120061377,2.3831376700963682,-5.299620354715763,3.462615354921868,-3.5017767289609987,1.8316404371245287,-5.051638224946404,13
-2.258590498487789,3.444967735752015,-0.0592119138309497,-1.402295177397344,2.852497932403041,0.07891735370591313,3.1083000155310145,5.060110391551013,-0.7499822287856157,4.346679118684412,2.574644944222279,2.207720188750962,-2.5641075156864486,1.5785593388497983,0.21251813044960421,2.760091103862056,4
-1.5473514448795092,-1.923726680715782,-2.00646222205047,-0.4985559255492119,4.072994663905822,-0.7049500338176254,2.6730447161132354,-0.7630936804165932,0.1628370354641402,-3.1632251373474176,2.0383402635532506,-0.7224129340375637,-2.531511175390233,-2.22118473309665,2.9627986963849766,0.48241568663921974,3
1.0185910430556762,-1.0691646912029031,-1.4949253064022474,0.035286415660864545,1.2574160547301483,2.798415593865207,5.093019370900234,2.6199441124120284,1.8329586363478931,-1.9087279377904707,-1.3303466306899026,-7.898659516011497,2.455109930626507,2.229916343220724,-0.4822551474589939,0.4014537196569433,6
-2.546571588101921,0.6642848336930862,-1.0274065623261344,2.8823419115066846,-0.009925970607074674,0.7430697917588514,0.5630515687332871,-1.8767545950816353,-0.043218903816370946,-1.1579697634652584,0.6466002368391197,-0.4248177502960271,1.6190882712114836,1.903627210625634,-2.6739650442869403,-1.6003139919673766,1
1.874846837759755,0.4154834561281229,-3.9251464738096233,0.8698854464661904,2.0523444802915716,-2.0563493799188595,-1.1114015862493896,0.04194308462146501,2.606270546957087,-0.7002988587050838,0.2546790874097299,-0.06753760887780891,-2.352889585006781,4.289396725064501,0.6084279904557048,-1.4404007206731646,5
-0.9070530262188556,1.7207364083326477,-1.4406576485975695,-2.4516367570660984,-0.110203266720591,-1.5879457697957133,-0.5460925188198359,4.537778866052896,3.4682921378980622,0.5470552830524535,1.4983085053767424,3.6568695067633374,-1.3931889700172744,-3.3074191131028723,1.188941077924948,-2.6043587794125247,2
0.9183552899865903,-4.262760691393093,2.034502079152787,-2.1508925184673284,2.489736648304376,-2.0293351846951264,-3.818609827482594,1.2490792125181562,2.2497652355959565,3.7395410065312404,4.841105589559381,1.9324569666780627,3.4356059776125316,4.890883428261766,5.615851610867478,2.5275233981227365,14
-0.4775123446669619,-0.6059035312280876,0.6950540286318903,2.2204229700592153,-4.226097535580611,-0.6490679889301358,-0.7467115456374722,5.096964227774695,-0.8431854365084757,0.7698570560350112,-4.558354427735271,-0.39793602653650817,-1.5073587523113958,0.4379345600203951,-3.4276813876264645,5.27986447976077,14
-0.4222153556479964,0.8016855655786439,1.8907189888382152,-1.3207562035040397,0.8238074345390716,2.5309072091443214,0.8808653725485679,-0.7750764151372007,2.2403659379962426,2.164521314618068,2.8058333894040324,1.0416279158787247,2.2563413503785554,1.4990567717709748,0.6385645450309128,0.6879742467109506,4
-1.771838463781866,-0.4835510992495037,-1.2516322274467968,-1.3277256419831898,-0.661223995904272,2.303432305468397,-2.4123163033290296,1.4619789880221052,-0.4310189943071844,0.2039805184086131,2.6235929594140006,-3.0786921172822135,1.2776099838959396,-2.217679854607179,-0.46685261574709114,-1.7906805661066576,13
1.4086806265320995,0.6481903217803768,0.8491399865568081,0.4415460791576984,-2.9207073209247265,-0.7526822115201028,-1.6527585559348146,-1.1844609552858578,0.4437551538952531,-2.9252470655996943,-0.040719136237489906,-0.21469862065815604,0.5937973959243137,-2.725811753807555,-1.5303490821141261,2.3166420968115253,1
-1.543215147698954,-3.7637397321843844,-0.9521154789123287,-2.2059219343984746,-1.420571772673769,-3.3362541767873104,-0.9824329667685056,3.5145167849607573,3.089635072689071,0.09905484511797435,4.599073389013277,-2.0002348086313573,1.677653797151466,3.133677171283726,1.6888035589025172,-1.3606875899621507,7
0.2698055511077888,3.0433622383041756,1.2968037664531564,-0.25578930337027705,-0.10825665310028654,-2.9650235487476415,0.4884557885704457,4.4658055280902875,1.466120373312628,-3.4469444378876695,0.08445912212949003,-0.15973068462922602,3.2775236310958458,2.3398873616271487,-1.310452970810669,-1.612906607269243,7
-0.5524955225796895,-2.416606630672849,-1.488079328835303,-1.9278177262103378,-0.08042009580185838,-3.852893551682,2.9015753405375198,1.15179160721191,3.8575163756761603,-0.02457010763900458,-2.0639142161576207,2.305726359916514,0.6557250202738549,-0.9757175306907007,0.6438479307808946,2.8323151056938576,2
-0.23743396067213252,-3.1776408893781123,2.471196950912217,1.9967644385757302,2.0676977552864106,-3.0203183393525093,1.564917534658048,-1.6241886884414938,2.1295770946646293,0.5763624244957386,-1.8780714786444523,1.2019065772381432,-1.0482144285334334,0.7365079231391154,-2.63594690366996,-0.22718522505775463,0
0.0013930534473078904,-0.9978960022417585,-2.174913428870836,3.6880293121395678,-3.9512206714443967,-2.2326643591346755,-0.5221141830633975,-3.509618926954922,0.6088343131898377,0.5322452701502796,-0.5073925958943319,0.12243571987182578,-2.114532797390238,-0.8526365369938911,-3.4805037343320295,0.4788387202785358,10
-5.66687933917998,-5.12889749872801,-1.199057766697863,5.0483204550261584,-1.241550191008567,-0.5676240053203248,5.178957786950622,5.460229332130742,-2.5747275833354584,3.6084788146864857,-0.636473535538773,2.204147331417456,-0.3055402693000113,0.23048833652061396,-0.8437813514130992,5.10592507980172,14
1.5116975434866964,-5.582619112658903,-4.0159240314339755,-1.2088028133628068,1.3528174687604804,-1.6361431037952316,5.198547125658345,5.0481125613716795,-0.44534947613743314,-3.1253445731552145,-1.8278815599831804,-2.7673468661015366,2.7106533349039212,-0.9431272174972551,-3.3268071527464635,-0.8482474954484112,6
-0.22874154742705732,0.42001570697311585,-3.245027743615196,2.8418207817372534,-1.2501477863778905,1.1995753537897986,-0.3060012653599984,1.4830537933722145,0.935207332716306,4.6313726354477796,0.5988431148578419,2.5490069118069787,1.634643010665591,-2.7598059432854907,-4.225420161401221,-0.7390416169180443,8
-4.390779602395185,-2.4073037624973592,2.267714512147856,-0.04499523825693785,3.816878179015737,-1.2800652314731042,0.31900123725497587,-0.5420409798226875,1.2433098547952095,1.0360663880653047,0.7662266168718657,0.44676624450167823,-1.751670682195321,1.8635395421223557,-1.9344151504091678,4.387078905838047,12
-4.7263646589850214,-0.17081862149295635,0.12323899225955981,4.964133503179241,1.9111858747046915,-0.8891095312569557,-1.9058321507585307,3.1403598653131537,-3.2828133920483134,1.4412434582075329,-2.648433708817847,0.6151084459964569,3.359034515034654,-2.7835521141718838,-3.598608360671478,-0.46581220834098613,6
0.22653535302422267,-4.38082531034252,3.3915816338177818,-3.4594794725142317,-1.3235751324232403,3.387219014777071,0.10623154294718051,-0.8192120661305734,2.8877960036147283,1.123055849155048,3.97166751344356,-2.8351632138533445,-2.064694626020332,3.3484774177932994,-0.254686440619873,-1.2446482251478472,11
4.598364215876292,-4.223083022225415,-2.1479359730115357,-2.943689923885728,1.8499696871621847,-1.3837518786478462,-2.5304705850951557,-1.1909067806001317,2.5370045109250086,-1.4809258948190345,0.14931961208549138,-0.7313808407041908,0.5205914807485392,-1.738662006257683,-1.4478957308198461,-4.037164239035592,1
0.3726702726867295,-1.9236861996657701,-3.035772993676164,4.5545419815586765,-1.0330940946768568,-6.238465290635057,-1.5393944210557118,3.906679600542899,1.2954853154819301,0.8976308183707524,1.710335367078928,-2.8445174117848433,-0.7734237712613727,5.860063384842227,0.6583133002038699,1.0936304808860955,5
-1.4490466974901077,-4.599283993187402,0.8999077426268851,2.9605922986979767,1.2427808527921367,-3.4477851196421248,-3.6806819520093392,-2.4024025949931747,-2.0380869439277,6.544827622644554,-3.7171313022570356,1.4365139682107606,-0.6577969239637951,1.117035697502164,-1.3893863493780763,2.9317054063453627,7
0.0974079540445425,0.8336832412918694,-0.3195341214019394,-2.681205773388429,1.6897791449635364,-5.327725485402307,2.8138367099380135,-2.4812296795502675,-0.1056864694719708,0.01310011589645188,0.06950376079033327,3.3176313167022955,1.027005164813843,-0.6172419227389336,-4.158954242317296,2.7021655952109667,15
-1.110814439133181,-1.7787492472574682,1.4087776387247524,-2.936162004625912,3.017073780329367,-4.694766321468888,-1.4176885861557196,1.4865486274777902,2.3203290109468,-3.786355200777469,-4.672319840252641,2.8283229705543524,2.4134890420394197,0.38825221091900763,-5.422675310088141,-0.3674504684100337,15
1.655718672207215,-1.076949872608118,-0.5801436345612254,-0.4712486939249586,1.5287601256745769,-0.5506509291338689,-1.8905401246073616,0.8210346632739762,3.7851957157087877,-1.1868851468927462,-1.0553923328230619,2.1074549294102756,2.531489617685078,1.921917327017497,1.3981619759064219,-1.043305765209304,2
4.450428277255266,1.8638781081577904,-1.4385465089269265,0.9491352598521268,6.388962226732458,-1.668376688292473,-2.421906456622737,6.907947269610003,4.524148961645506,-3.967612131916931,2.051391096061076,0.23724377710855982,4.015981979940234,-5.4582501866667625,3.3004577631431786,-4.569490492981201,9
1.5256173171125735,0.3171814011692189,-2.3008420981640154,-0.06034118975714764,-3.766560433729156,-2.337909306355372,4.150391591645161,-4.131996551198932,-7.674063207232135,-3.7512668692967264,1.0752884401414837,-4.0004508239451635,1.0422770690624454,-4.622028389682788,-2.386404102230301,-0.8822933052753223,3
0.6814023110395132,1.540893027311562,0.888669980007358,-1.7879793480118442,0.8202876426933139,-1.6512521614798237,-0.4213387519441767,-1.621768303743298,1.0330494871320322,2.166398154147494,1.8630965819118617,3.9034312336075803,-1.3953334075254578,-1.374302403779897,2.378801693063422,0.17468142544686582,0
3.376986437172591,0.42088827649487404,-2.5839665732077592,-7.729135999394234,0.3642484922090867,-0.022805999129170806,0.7805052227371152,-0.5749265226233022,-0.4978594011668609,-0.7382484710675317,1.867882043811813,3.243004858665512,-1.8297507540377351,-0.5938275977274314,5.45457411739945,4.084757154825659,3
-0.6655701915556891,4.3505802068336985,1.084443688133006,-0.7454944021572496,0.9331809540776999,2.467718422200921,0.2648025489337038,1.2415977811741394,-0.756499683011634,3.8269474785241098,-1.6439633623447565,-1.0361103415289687,1.7369850652244603,2.7415700829612306,1.274089569650302,-3.4224312322839627,9
0.34653728005980233,1.1044889722275368,3.452620376862155,-1.325130306425651,2.2720164769094353,3.788194893749568,1.5923066597104114,-4.5381187543084955,-1.503281140747605,-1.9451989741191995,1.1622283463225902,-3.888747529796805,2.8780552510351565,2.337397659626906,4.043453423658096,-1.0578428921510827,4
2.3205942556740937,0.33049732343965443,-2.21629149164498,-1.7506472554780066,-1.8449520246478617,3.577453295713221,2.681909302974714,0.07116140608291632,-1.534520240403967,-2.213938108530142,0.7027420227076323,-0.5373777065592348,2.798617104063905,4.3595983617531076,0.03607055902887257,1.1094236834613393,6
-1.6728824323789784,-4.147810471329059,-4.083125763476513,0.22599904185913022,2.067048102098725,-0.7773133633284715,2.277871535398071,2.8676462994589924,-0.8796951849112842,-2.7003810289941423,-0.39012182964630604,-1.6658197232265646,1.1656431816074522,-0.31911319143164807,-1.1828005086461664,-1.3141424621315823,8
-0.7370226938095872,1.8730550492639586,-2.0468901834378803,-2.981663834391294,1.1592168248073276,-1.1598385552755783,3.5348987730377397,-0.09085770124404524,-0.9156815182519585,0.7689434981163137,-3.743248415482779,-3.3891932942624052,3.053960047113473,-0.20045719402752638,-0.45447443893684836,1.4404662201406784,10
