feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.6938944036687418,-0.2817096834404593,-0.6281599609731712,1.6781595730130796,2.4422275801962883,-1.3748472927981343,0.09543975350609857,-2.2224710823350984,1
-1.7406059171444905,1.2136355995864085,-0.438062588020931,-2.042549815897089,0.8119006885258002,-0.6718721967465274,-2.90419523813305,2.440027969583876,0
-0.8796634690168987,-2.330221077699692,-3.116168457790765,3.1086836453468494,1.5325010149562142,3.876338406993293,0.8532460138427387,1.9459969437152118,1
1.8746794671935594,-0.6343415296573092,1.845487386805309,1.54061577259186,0.4675183448959469,0.2160822605212419,0.45427316881241153,-0.6311179365603372,0
2.321687027713617,-1.61415495439415,0.4092638002477931,-1.0787837688730597,-0.3854369535657176,0.7092965888022127,6.049869549320051,-4.047882838285444,0
-0.2608949508680456,-3.4753308305349147,-0.31237902656989625,-1.5029108168638228,1.7852306382205922,2.513752991076408,0.5824440787224165,-0.99008062684994,0
-1.7946664967645876,0.7507584692751068,0.734877207613799,-1.4596695914151816,-1.1968650915834014,2.049804543395921,-1.666958330329991,1.0082317526874613,1
0.23239655543162285,-0.4698566760832148,0.2521135930542926,1.1410290569169492,0.794471110596437,-1.8164491629170105,-1.0692662112742712,0.04634362297258776,1
-0.9931708920108177,-0.9108244087525523,0.9435082539112291,-0.387185781905525,1.671832750519246,1.0688505565046333,0.3071140254959578,1.8871997746773168,1
0.40281159454289395,-4.581347542044046,-1.1614625176660973,0.020522347966191012,1.256801017277348,1.9229153740546936,0.7014402236059698,2.487113883805794,1
0.9980316920296615,-2.140677902578026,-1.3187763845045697,-0.756624005544462,-0.5931841187142315,2.1328917337062676,0.5360843775749249,-2.6116663079469706,0
3.457829033631528,1.427760679342169,2.009993871517562,2.429796844010429,0.4125904849872736,-0.37023998869679964,1.110763497492067,-0.5455512664831201,1
-0.17018371999585258,0.35699443879475967,-0.39243526891895963,0.6624945105810096,0.5015452672608163,-0.583461427604695,3.3728550195825524,-2.7166739153569983,0
0.3299798422927648,-0.9310572625729512,1.0630299667308063,-0.7950559860773032,2.2900953567933895,0.8377675945715668,-2.7122782265870846,-0.9314523879671075,1
0.40985931330618863,-0.4880997264566109,0.8605376005073762,-1.3264052183532422,-3.9726523748576086,1.035050712793069,-0.28442729272229594,0.5217129170555285,1
-0.7404016343593824,-1.7409294103968787,-0.48161267444323164,0.691315838317939,-0.25174180793099077,-1.0397053600633441,-2.8374795199183973,-1.5825612640765692,1
-0.6765713896906889,1.9123382312727064,-0.5337196129950132,2.4619274581771853,-1.5331432141725845,2.9313680214756506,0.7162448262407445,3.3857331712387273,1
-3.269920877842035,0.5787263596597525,1.5510689881049684,-0.3966677558429025,-1.6152683186204855,1.0123502371133069,1.4319453973895184,-0.7823952716444472,0
0.6186539668207033,-1.928405337646661,2.512111618502384,0.3078272969705077,-0.4261938317452545,-1.327963929197958,-3.5843195180838965,-2.6208036381754756,1
-0.21343450160253896,-1.276118343814497,-0.6896027860817093,-0.8172177387441268,2.519316741821002,1.5801503493796294,2.406126197040715,-0.6969997687878295,1
-2.275209391316478,0.7461747943221668,-0.4583521826887691,2.730245530825909,2.815095596528966,0.0733529008971946,-0.5815676171908892,1.5283889233804562,1
1.6847590932631589,1.4961316971494663,0.16538657368490295,0.973815814672738,1.13636136458471,0.36378381487168765,0.03258601171233333,2.0909634929382444,0
-0.9246887635185079,0.6080381753697732,-0.5665669265360442,0.11895700646009133,0.0012914155692640428,-1.2368006149313109,0.9073688842185619,0.8233957256679991,0
4.717868229172796,-4.195918530607784,2.4903663139123093,4.954091892892382,4.0041773398285745,-0.15263571230249617,-0.1863828906250108,-1.9624779858905046,0
1.4992795008547466,-0.8320227307132014,1.288085171255724,0.4585019915141878,-0.28875031660021544,-1.1054463026341568,0.1786474854574509,2.4019276283272144,0
-1.0788158463534698,-2.0238203844410516,1.2070640209188774,-2.813505996586406,0.3781454424522519,-0.4491906523908371,-1.8818316753324034,2.4803773109254994,1
2.2857374195669053,0.011981700148046448,-0.8944517862101461,-1.0333677426913803,1.5484440053844986,1.7070316333508293,0.3311705016122173,-1.5414492824562935,1
-0.7719448450097058,-0.8429835187646848,-0.5512265014168535,2.269926383212977,1.6606567753536532,-0.31968613498085163,-0.24404902921041705,-2.2078292434972466,0
0.9731662979394042,-0.1387683631633294,0.7536006507893003,-1.3632135043567613,1.5498821001997884,0.3023032689231997,-3.6026138190557684,-2.878893690677927,1
0.7538092654554986,-1.075280897614627,1.4708193814126376,-1.857000821134994,-1.310586612279373,0.7528105959979301,0.9084327206599045,0.5837608017010651,1
1.0146720295432496,-0.5461020362313214,2.282468879896976,3.393794464553049,-0.2257273976713876,1.216700297144071,-3.7987452586520605,3.04053057573289,1
-0.742607249842695,-0.32252320959039515,-0.5274692829787981,1.3767187765723516,-0.8133308537870665,-1.2877319879993483,-2.662336496805981,2.551106089483683,0
-0.5358108298706266,1.6153934622035697,-1.8718434961066888,-1.16548916786817,-0.6488901353078762,2.9068707225768846,-1.7930673852521708,-1.7131773930417422,1
0.9456378995037141,-3.7197909064517907,1.6369306377937036,3.1435570263864583,1.736462629918075,-0.5113526396554025,-0.8368233775498743,3.079260757614338,1
-0.6722276054868428,2.1065498388110004,0.9827127924449511,2.0980636798055663,0.8491144422692252,-3.294907276104409,-0.1855621442154668,0.21954584723834025,1
-0.2885383091165983,-1.2694638228439152,3.147999131428759,-1.7269375010141435,-1.1374284166373343,-1.6478496451569122,-0.6747214614810526,0.856599047115681,0
0.8491531426680023,0.08512403387409173,-0.48988407687808333,0.05787440618454742,2.885008546648795,-3.862268403090432,-0.618053700381858,1.7619861086245874,0
-0.17277539750879578,-1.4467251329637938,-3.211343391504026,1.4219736043356666,-1.165540419150562,1.247928830008337,-1.7893201198104873,1.5565078848584286,0
3.1115295672318735,-2.389918512732671,-0.6855884183995599,0.040691316262882804,-0.41147796510590684,1.272987637525497,0.05451619797012963,0.2057802921675792,0
0.24667663100055692,0.021006547717207003,0.9934484606707745,1.4159668396358005,-1.1383189439440957,0.46138091572086504,-1.9119759283273052,-2.4243256510478455,0
-2.066150497839593,-2.0304518003546494,-1.6569937150839766,-2.2169264223192418,-1.0183919864158935,-3.220079023230102,0.9211845212279549,-0.6613954149928236,0
1.951307583133814,-1.625501209815104,0.9000017108826437,0.7594079499602924,-0.17035282684590736,-1.9342471581421798,-2.048862906263257,1.693835024037908,0
-1.5799962541670687,-0.06949572406509952,2.5963985795331848,-1.38343728829707,1.3527969010033394,-0.7628694974250376,4.911476904453996,2.3609675745117915,1
-1.9856621596817052,3.5995713222397567,-0.6664515160508413,-0.855398756049464,-1.2052143562300222,0.7462115022873561,1.2599170650048994,-0.39839376793623804,1
2.1186949656568803,-2.4225280950972277,-0.08120338856824139,4.500615586112281,-1.2665863930079289,2.1075321017448685,-1.3338399334773898,1.380282165475306,0
-1.12178049322723,-1.1291288875642742,-3.645496302859723,0.8695032119277388,-0.06657574746782347,-0.49367341780112795,0.136111019954256,-1.6355557181711347,0
0.16828482815252843,-2.371996441997568,-1.086586573420417,-1.6215756555776517,1.974886981456798,-1.2228336758299845,-0.5686137089468208,-1.6633902461167938,1
-1.2047141464876379,-2.290572373799951,-3.421806017785651,-1.5153568503696522,0.7852344929038713,0.9974852786938277,-3.20042240848597,-2.1934639264188727,0
1.3547007890666662,-1.201217168183673,2.6482456325917796,2.8123079468656176,0.0737336022737326,-4.635363444718997,-2.165899337009664,2.3294418246736006,0
-0.14770426772920997,1.1891784622711286,-0.528788010583162,0.33400098784798093,2.8260997363718277,4.994926485922791,0.8300941390387802,-1.151001343984629,1
0.7164572588676841,-1.6793540388553123,0.39062242327573504,1.8625194776000538,1.6795500928561746,2.705024675611665,-1.9200727527907626,2.319350782027435,1
-5.189295956194136,-0.2599155387824773,-3.9267419327822664,1.3531926774068295,-1.1499518388439394,0.734865382705066,1.0909750884945777,-4.254836753945618,0
-0.5045980780452557,-1.4254543361340875,4.169359053721836,-1.69528851219449,2.4646109508580594,-3.754301140443963,2.3551444783521633,-0.25797277447747613,0
-2.7662813092227028,-2.156372201767119,-0.6364076932582365,-1.5568197757798217,-1.473254973079142,-2.678844521696673,-0.9272395703852429,-0.08695709728590928,1
-1.4430539907853304,-1.0315964038168461,-1.6257910213557114,0.2727997651059322,0.25076284818073147,0.28765705981732537,-0.7823565252456626,0.6816189134591595,0
-1.420142254842978,0.07793582446757297,-2.3284189741682937,0.6295904700941486,1.7958421121968593,-1.2784037051816601,-3.1399786815825435,-2.8129577316062377,1
0.0671761291636348,1.0679093887171707,-0.675283253581297,-0.9166694851772055,-0.7395731708531399,0.28854838893080115,1.9001985602889286,-1.328369478815259,0
-2.8675869843496935,3.2122364750155925,-0.9084485214226405,0.8731500200407601,4.275285605118166,2.0875279941687506,-0.3955856653618268,-3.002466444720667,1
-1.7333285060223829,0.5591967221338356,-0.41788005467736633,0.8074573906988753,1.3967951708675295,0.36628032979302283,4.254662340708814,2.080444859724435,1
-0.9451950347442325,0.5770470845675271,-0.9393969715987458,-0.47405350877833696,2.272510517432419,4.250607681418629,0.5430429977648428,1.121103701872574,1
-0.7951996412291555,2.5036390754902826,-1.038226175401575,3.1158350437044677,-3.956744659359569,0.7125719886164328,-2.134420806566728,3.6235702772203435,0
-1.2413309405286448,-0.7911430851369594,0.5437726541647443,1.9298146639522056,2.695718713939617,-1.5984367965656392,-2.679285420661788,-0.0006620628406351914,0
0.6127908785175866,2.198425783479075,-1.1163404345060048,1.2247459108471115,0.5822649964240598,-1.2322686586980083,3.02469765429125,-2.0701900605221226,1
1.4739753476703867,1.8485256817240767,0.7511187046246011,-1.664575849232512,1.9873688453330511,-0.47619038661431734,-1.6430147125034433,-1.7472820228667718,1
0.8251223650184403,-0.6270077325512559,0.19903149642811524,-2.581415913926405,0.9847303048042236,-1.6920852968066993,-0.09079284928872577,4.506504869026356,0
0.8348502975927912,-1.2839972416131162,-0.37408753862934996,1.4014859418980783,2.5072229551891105,-1.983538960328365,0.5580293278164365,0.2991402326847563,1
1.023073384575015,-1.6025501635142967,-1.2743649866130042,1.967536835617536,-1.3409374002311796,1.1566801873417143,-2.0166478659867595,-0.2968260765858566,0
-2.1108515187422063,2.231453454017061,-0.9337621245321746,3.9310034699924796,0.8101201744168416,-1.879026757286157,-2.439410125891558,2.6109026663454817,0
0.8732623515077518,2.230377506848728,-1.6972719577125157,0.5637964781490781,0.38046045896948877,-0.7534288958890072,1.431768784408566,0.357657608810644,1
2.625147236266913,1.6024225036739095,-0.6006014034170254,2.7030168901803413,-1.6095488054142888,-1.191500706004608,-0.4304089267283778,-2.066314657924798,0
-3.209116373796422,-0.4727295143706982,4.88525983030342,0.6171363244802458,-0.9439492603249278,0.5445788744733637,1.7409986407912257,-1.1239108156261213,0
1.9210224644481804,-0.0645201732261047,0.3761212615965246,4.065472821448367,1.2040828460111623,0.3949053263433959,2.7478087403241065,1.8827329700720847,1
2.689617805625888,-3.479592001059256,-0.13385320445063442,2.949502847636077,0.7393961368981062,-1.8058262374269107,-2.310938456938518,-1.0755968888176017,0
1.9180194396073462,3.091882993586438,1.7556716099955674,-3.862892828512643,1.93079780145978,0.9613282188115616,0.2375195304446589,-2.1319776114388604,1
-4.117094807260857,-0.18656555565301902,-0.2627215073597051,-0.6684216249780306,-0.9313327310391961,0.9857706885325517,-2.3434052773258056,-1.5223686711307538,0
2.8106127236263805,-2.8160181053905395,-0.9692416684039205,0.30462748770995973,-1.4936407770635762,-2.957130962402629,-1.7389373214821142,3.5167080922763527,0
0.22634073243716213,1.0940722131095473,0.4354299068044082,-2.0971230987339693,3.5978244191168436,-0.7016838149411886,3.507512373162417,1.7690172984546022,0
1.3136508377930247,-0.9347392850351759,1.611639699947137,-0.442237059047102,-2.2706433132124015,-2.1384320476145353,-2.261139391771131,-0.5704062457050159,1
-1.5791943442512495,2.6773921169329205,3.129701526925024,2.382716985641258,-1.8768702371418122,-1.1663113984670992,-0.6561435325903546,-0.05620027619794388,0
-1.2035635668073033,-0.850840385137374,-1.2401569690220735,-1.6762095113190933,-0.20767644255885342,2.42965957446705,-1.549597873737171,0.6666308880629909,1
2.5187411510612234,0.16639293479217598,0.6133074574111852,2.270227848825272,3.5034031485276067,-3.2118435493658275,1.8953880620777812,-1.8132419328170495,1
2.87351641383642,-3.0073249936610598,0.028199501793947923,1.5112492834363846,1.8823001117464484,-1.1363269034047514,-3.1071931220479563,1.5265641563548202,0
0.7003760172623761,-1.9492238906177728,1.3015560547190175,-1.0923548825982217,-2.306316680267817,-1.16399580893238,-1.3427799113689949,-1.1568819231108316,1
-0.8003151008151704,-1.239288094351163,-2.268754093442346,-0.8432752431792946,1.2524163014032599,-1.4492495161572236,-1.1644710722557856,0.7044119420190023,1
-1.579398378662347,-0.9178313708092736,3.088335435738894,0.9151754686225706,-1.7438555659422477,-0.5989488452612501,0.032925929646167695,-1.3288184200594455,0
1.817003966887353,-2.0415845543758055,-2.362775310286107,2.2549835746279907,3.3109835981036952,1.4705418519724294,0.7267105708371087,3.132656930866588,1
1.020242959785068,-0.5336414607591866,2.3685252130124566,-0.98748470321701,-0.9871110157191124,1.6352213776500855,-0.8117132814426378,1.5823505683666395,1
1.0568238627699453,-3.270667554382637,2.6257766921432633,0.2609691006337178,2.6355059764610296,-2.408676904223174,1.9607367133146236,0.9955722936959535,1
0.3624139752148643,-1.0100584558577506,-0.730656761977009,0.9597179955046825,1.6049016200108737,0.02768534053061833,3.675632199424357,1.7602827764171773,0
2.347924683332374,-2.231162738345074,1.7445048308645457,3.452159671789155,3.5713798076955694,3.8094015435499373,-1.3428616077409838,2.633019472217587,1
0.7569141273503162,-1.9967221466696854,0.14368677977269206,2.130543840745311,1.8835605031969982,-0.6417378301400922,0.4023213736019964,-0.7019138774212432,0
1.9191162945215279,1.9059945852502254,1.346668303869338,-0.888963558082993,2.3616411231435883,2.0990201076609973,0.7196712081848916,0.972339830874276,1
1.8536545379324867,1.9269502379820183,-0.6600419413414,1.29710511024554,2.9630561443667043,2.2288376304429445,-0.5727867621670144,2.679306985774558,0
-0.18509362482632907,-0.031063513254605768,2.307114600569225,0.9880264522647882,3.425743703279439,1.0302513469604642,-1.5600609983927274,-0.1770637432382388,1
-0.13093631862452249,0.9100279282322805,-0.468219636113677,-0.7104078339651358,-0.24815042428232914,-1.9458505476746941,1.1059040877083102,0.9667362389514479,1
1.2200372996016329,-0.6651296787448839,0.1092400395031945,0.5273493740817043,-0.22973473505489905,0.9621435696314382,-0.405512047131104,-0.07991808377067378,0
-0.29706843191947274,-0.2423844618784533,-0.5719317556274797,-0.6574570062863243,0.3196972692363227,-1.8936171111026665,1.5191274227109623,-0.3887336587534851,0
-3.105514090666905,-0.5447379936894798,-2.1385832712360537,-0.4779751263531179,-1.4099266551820817,-2.7139999601029876,-0.14270761220378114,-0.7880183036585588,0
2.2187446977812426,0.11451601846009773,-2.087316325822923,2.5853224088769577,-1.226554736001999,0.2171556198633111,0.5656602360820249,0.7299214116122403,0
-1.9249879062854094,1.077995292961626,1.7058861435408257,2.0451298763591583,-2.8333534387596546,0.6411312777317859,-0.5683036486039812,1.7336729360793939,0
0.36927616065226665,0.400247671224369,-0.6274965784666996,-0.9875893871347439,-1.2421300943783526,0.45076420682727747,-2.782212736234068,3.651816278433732,0
-1.5086528166984894,3.068967987365968,-0.8928097782334554,2.907568910425412,-1.2518076500723296,0.8594339138151323,-1.5430771925043816,3.9330510987220006,0
-0.5266361905883861,-2.3224240283692628,-1.912030930953113,-0.9971997608851209,1.5973351063686545,1.9336469948749522,-0.815696007448063,1.1458969092425808,1
-0.3248330256452767,0.603900189637532,-1.308945999355713,1.4386242473079918,1.6086485791125646,1.659579750471952,0.9567463180734281,-1.0109212143754258,1
-0.43908656680662783,-4.5656317514191445,-3.2131465132882604,-3.191804240291207,0.9102146955735515,-2.4120777438770444,2.0230628307813774,-1.6588455936454745,0
1.1861419140858174,4.188060823487579,0.4519202274154327,0.1469430996915927,-1.1297833093314922,-3.262225058626772,-3.1474107384564847,-5.009625758638074,1
1.0192366345585673,-1.0182922022967873,3.3882560757661735,-0.9709498449475944,-0.23874511432822265,-3.143919255005116,-3.5640076027669396,3.056187068937076,1
1.0588097440882631,0.7514699278236585,2.6396758049170916,1.5094526880872605,0.2405168862368302,-0.46684174325742944,2.2278909616522915,1.7473735287512278,1
-0.07286981085211819,0.4420926672262022,3.1024272381213405,-0.2334481276801732,0.014541351607483599,-1.2979824185376874,-0.14782627859221908,1.3624785066536829,1
0.2688017711315107,1.844656694639292,-0.48709331831041747,-0.40035964012229697,-1.8931994229197544,-1.5561423156412362,0.7707178010347986,-0.580908670479021,0
-2.969538308074881,0.2042051319798197,2.16089655002299,1.0354956183645403,0.07208093063113141,-4.193422118021262,-3.1125479529828355,-0.3576538673194435,1
-0.6227681938687084,-2.500470235882381,3.5517446037638156,-1.2891872986494695,1.401553235778671,-3.058082158954653,1.8517845836001583,-0.3150950889388412,0
0.99501794594948,1.4873446960088677,-1.0378449429258283,2.4264849886742406,1.1323968688159933,1.1553304263771194,1.619929573550833,2.117643397897635,0
0.4323601802071,3.5739029311894237,1.1980552708824466,3.3548152989980164,-2.2249148005705037,-1.2831437805029928,0.4975484568151992,-0.25869374152801505,0
0.1498922124759423,-2.881500238338821,1.4823560846162522,-0.5241853342667762,-0.1823452063716524,-2.4866471359384725,-2.1240472235729846,4.414367009368991,0
0.5647061567768307,6.1886004449709935,-1.1698558572021471,1.1221441862768642,-2.095053948536884,-0.08284651281775801,-0.008544003772356534,2.5444610620177905,0
-0.056875847862274176,-0.969940852974531,-0.8153972910778378,2.9864168873856736,0.9331177863038073,1.38519011873763,0.48546906739319695,1.8889579684606679,0
0.9888928072917644,-0.6858024448836769,-2.0373267516741675,-0.09303647431749251,-0.7426562742153757,-0.8965958482728167,4.203646522944311,-0.7696227701554146,0
-2.1981894365030974,1.5284942589389297,4.380033164728532,2.9677031349913303,-3.5008189240980916,1.4602469170125927,0.9983658488500131,-1.3918165577846526,0
2.0631923816031117,-0.6325252960275984,4.933339487545085,-1.3023630165972464,-2.3687759183689305,-3.668512885199016,-0.6543622160602774,-1.0487190529646577,1
-0.5370873800841927,-0.47330457335026277,2.536518717647155,-1.0136149951098705,1.761577800786613,-2.703722122292297,0.0013067766870744624,-1.2326774539106178,0
-1.0831335657070535,-2.8469962931020274,-2.654390389347423,-2.180917459407419,1.0502939304034473,1.633214045123096,-0.5361341516992524,-3.4841573116531386,0
-1.0076075399986335,-0.5808659207475124,-0.9579885200669898,0.43671958641896536,3.380203105102485,-1.1458955944401898,2.8257934861644287,2.1710871377767225,1
0.3401814249965994,0.13718467437687565,1.087878166228351,-0.18494584570184447,3.9071828857844246,2.6784145220295383,3.394150893649265,1.9846466594736543,0
-0.5590687717508553,-0.06229309357879664,-2.2972790388187105,-2.0520636359495383,-2.255371586692587,-1.0811953844354691,0.4770522038960743,0.14379960622757915,0
0.7693700020580295,-1.4319658927139167,-0.8813611333417595,0.8588424289917618,1.323721685163154,0.2890622488613954,2.7712735517993883,1.4372345370563222,0
-1.0003187263363118,-1.5338513867012615,0.5586156188899292,-1.3566141597393688,-1.1890823441126048,-0.2532581833447145,3.1762235484480876,-2.187924426179104,0
1.6557541780858558,-3.9748527899056803,-2.5176328972714312,3.574761730866685,-0.8732211289865612,0.8036613199512099,-1.5262733369248929,-0.6244274605910953,1
-2.148678350113878,0.979478016407294,0.40217974993985894,-0.6767573611177808,0.08933179456704032,0.7593984528009976,2.4482886601320946,-2.8637529676698517,0
1.685658875343357,2.1921404806655254,2.5537313845455114,-0.12752187967681672,1.599257433848725,0.4774677259199397,-0.7035529750642004,-2.6342138182646213,1
-2.762507986114369,0.7454649557732207,0.24334594743048732,2.3725977483273586,1.1249134653213915,-3.7800152310283814,2.784584513773023,-2.0900398307359023,1
-2.736306274488004,-2.9427011865027035,0.07870493743355844,-0.03472141794652095,1.214392068150454,-0.12187044180340978,-0.24045388968203185,0.024508934670061988,1
3.1948214723827197,-1.7466738260143722,-2.6430320694726506,-0.16153628695045752,-3.6245149338729323,0.14287027054372203,-0.34216168789601165,-2.89093042723611,0
-1.8523222458171995,2.402699807059316,1.7566381674027292,1.5512232730279347,-3.417642095533751,1.0757148827326057,0.06809108755774185,1.415915616182313,0
-1.844045967954318,-1.064114935136341,-0.14316165016089333,2.6738261485735184,1.742854954465642,0.8818359603025621,-0.7651261202635579,-2.9652931042425736,0
-0.23854316137671905,-2.862672269808094,0.5768027459610585,0.017247550078703933,0.8411568829326677,1.5663754400841923,-1.0104289216975744,0.25522253824982655,0
1.3625742550846618,-2.9915258599090206,-0.4360719303428675,2.5170448015887015,1.3457301349940785,-2.244837149416474,-1.9283502254615947,-2.3080147114312504,0
0.38829030062368464,-1.883153743571011,-0.8173530686388673,-1.0247036001987146,1.7047070624731608,1.0258775487847536,1.1913692753978196,-0.17722063096194385,1
-1.7710779153236864,-0.8389645996892661,-0.032112865769878374,-0.13859579025729174,1.1898365305196346,2.108758312305252,-0.35459091937741505,1.667935533758016,1
1.158151195819061,-1.8882169696735678,-0.8249105193810351,-0.17696362572404034,2.4479988105136696,-1.723284415413023,1.3530705926225344,1.5077516050039932,1
-2.3719960529521877,-3.333101181234988,-0.7146875844365055,-2.5299146783807975,-1.139479136467351,-2.1967337172920764,0.851172429712893,-0.27417618229820717,0
1.4951401504186006,3.4237621812985286,-1.418138841689205,0.5787041783896856,-1.8634470101160723,-1.7944699275361353,3.1960232140187057,-0.5702577782928651,1
0.12784297590720817,-1.7103820345974317,-0.05815554939682255,0.26511571838941683,4.255876276861092,-2.738727644872012,-2.4416892160686148,-0.09290942919823464,0
1.4338282539619356,0.4139635167699838,-0.8423679823865275,-0.2785762228239257,-2.5440291238262054,3.580497225847184,-1.0701935909396405,3.438049997036499,1
-3.207669682739195,-3.0326483528002006,-0.8344300068976138,-0.4540974903127978,-1.4371547403955622,3.208524953267856,1.2579053427745663,-0.9709973713881546,1
5.721387952206734,-3.3778966788972693,-2.279745047263236,-2.0807850752247274,0.45726298977408997,-1.1365678526360732,1.7071014111768956,0.00460579448131615,1
3.3514760761728772,-4.785425580543233,-4.14827757616442,2.6099813458129244,-1.6744828628948962,5.5411701473098525,-0.07116904737746921,-1.2153326416052999,1
0.9058524158092329,0.7902722133037059,-1.2492442823735106,0.5594901892557527,-0.40151227396055766,-2.889906655923973,-3.6234650566009368,2.4349770230964856,0
-0.18266908985150798,-1.0967368761064817,2.494153686056139,-0.6483688880379987,-2.253505501979247,-3.361816349487177,-1.5295049298026258,2.359031354665638,1
1.9262876215321139,-1.433274635313968,-1.630260772194207,1.0488391941618327,-0.2347417332286168,1.9961428996456663,0.6902211093257382,0.24100189252612392,1
0.36298412516203793,-2.9100357931375096,-2.186293675875181,0.8738694416344628,0.24787998899850616,-1.029589417088702,-0.2661146482937399,0.3988953742580007,0
-3.185186084996602,-1.43056565931579,-0.542131130862924,-0.7006740291766588,-2.6172318964947,-2.730981397967046,0.7116482333026837,-1.0357345603145667,0
-0.34119915655938393,-2.353751806081373,-3.2145895386711714,-1.2480238273893185,-0.4860177928613153,-0.9439817668423407,0.6795380249422482,-2.340818976605207,0
2.338436880397689,-3.462890547049935,-0.34596317351422523,1.1478997400512472,0.7270211756991525,-2.953281805798983,-0.008856441439210605,-0.4563967588423137,0
1.505956517716461,0.23033024489837717,-2.9870967283693552,-2.636924729409257,0.8138040685022974,0.16923719183040098,2.1307608903403894,2.3919618718950244,1
3.5332654848335405,-1.3108288872098288,-2.740743946735572,-3.2567377379615365,0.8101380216342107,-3.0568659834692733,-0.21091366536884482,0.08943221088121711,1
-2.6593058596879784,0.5165231535603092,1.8771676761680385,-1.7731283797818034,1.610238131528266,-0.3694081437802267,1.094905477033337,-0.05265416309407167,0
0.7439202967257253,0.19385289610486378,-0.6932970882836076,-0.7031396214824943,-1.8742706091586985,-1.7331983938131228,-0.6319653068343785,1.3308700594803633,0
2.671572162985505,0.5671147984146092,-2.4597252448170064,0.7655988063252253,0.22597064292359026,0.16711447322376427,3.3824494934071487,0.552075825183338,0
4.906215026959616,-3.6495598532908415,-1.5543929889800654,-1.096422387015605,1.226956845964581,-1.4035529768128485,1.0177377089614275,0.36933905583971227,1
0.4803453467495282,-0.7368653223932722,0.3918165330039458,0.8053489547697497,2.5619496962344246,0.852418410746657,-0.13044544754381449,-0.7455065204130237,1
1.689157211332466,1.2059955231448367,-0.0021557312674707063,-0.7288488361204517,0.8726404716007804,2.0815587694182476,-0.4139886049339807,2.635538536752051,0
