feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
1.2625333201374749,-3.2554293817227378,2.136366120284333,-0.5392745295873476,1.8055588421682964,-3.523827284902806,-1.2512178840802455,-0.8148374567621728,3.878703393328943,-0.8291016993387619,-2.39578485753886,-2.0398119855650325,0.07151569401265179,2.5079730072252016,-1.1777137036936578,2.015536332330389,14
1.9407675784744867,-2.298321718308552,-2.384155467089859,1.5858041524100117,-1.8834571174031427,-0.7732775837256278,0.30719848778948733,1.2062387717766998,3.149693456507836,2.350480885093578,-2.097089557344886,-0.6615978173764197,-0.4516981713989654,-2.4376178336344925,2.198322094204885,2.117215253306088,0
6.494287581281699,0.01357705238454776,0.8710075848448471,-3.6344585803326255,1.0009371627260926,0.6223019711216542,-3.0833711460242217,-0.09699973778930127,-1.3817945562572558,2.8345204399465915,0.6568083308742245,4.752142494318671,-2.606737361127917,-1.8032839607369882,-1.7198490864244924,-4.282469474156569,9
-0.5801101560199995,1.9480948048660618,0.5742530450165209,2.1645127029822957,-3.2580318169916826,2.4171918996472703,-3.1188026036055856,-0.19817412786991428,0.8376890102676993,-0.09308700470122488,-0.3446708918032877,-0.984840743844366,-1.1409852937325011,2.10969336474711,-1.8839573672721153,1.0572479507884642,3
-1.7515434853244172,0.3703009115781599,-2.3789627815523082,0.4118444041494791,1.2223848411851876,-0.20417432850752415,2.291061407738248,-3.0520779041412647,-0.06755326340543999,-1.2117015499499146,1.747322619026798,-1.6673224901879182,1.6290159606391428,1.3932162788880493,0.9515193498298771,-3.578868572580923,0
0.14368257382998495,0.36991340778444237,1.123381646473334,-2.2934180559545716,-1.8289125909737547,-2.470649800863196,-1.1695380807018816,0.5874482734895698,-2.929685259017406,2.80003073236265,-0.15964991302806097,-0.8442190845923013,-1.6869520087688294,-2.727812524085669,-1.3509270401553581,0.535295382738717,3
3.9007422393145545,5.268004238115901,2.5339139053148263,4.210065912983288,-0.28089894643173663,0.41143733423653717,2.484965287428422,-4.4944262782332896,3.86380513232428,-0.3189232331162819,1.6170445599617216,0.16955096315639273,-1.036792428249212,1.3490086688614056,-2.414653593137281,-4.000580316478748,14
-0.7928082948017763,-2.2432486583114244,-0.8852586355098808,-1.3924035806097677,1.430754100706857,-0.8270854436158057,2.441578912636148,-3.308477981098103,0.0732180710078355,4.429097777921601,1.55694352062399,3.338027831946607,-2.560799693392355,0.9047139992904077,-0.5541237163032399,0.9426660969496719,11
-1.9177026463534905,-0.1986501067242623,-8.154530151638493,1.1045363788155578,5.643310153811296,-1.4283637213888785,-5.8142262167064995,-1.859725478347376,-3.2889014738111926,-4.665255982866503,-0.5565112494813116,-2.0259856612251235,-0.5748413948571433,-2.045975404227428,-6.528077646450942,-4.195333076112473,0
0.25252893523635955,-0.9318930641384555,2.743298985439034,-1.3232172980895225,6.885941929454709,0.5547740766607621,-0.4730451575898813,5.445133648621929,2.3418596407971455,0.5992064545905997,0.7914532168339352,-5.159616461684062,0.3138963815988438,2.8104548674467393,2.657933000191152,-1.1203855604342945,11
-0.8591385279892787,-1.3743721252453345,-2.4424562141053583,-1.7868013029646228,-3.2222565320711265,-6.921246107912311,1.146968422828603,-0.857107015257955,-1.801370028418471,-5.081689656310523,-3.6208985110950374,0.8028302736253459,6.03454712654784,-0.7853607340460507,-6.522519130214723,5.224551459386437,3
-0.5245498273268661,0.13987075704868146,-2.499783856685597,-1.5961162584055248,0.5236601924626216,4.664821318342501,-1.544228450370917,-2.1259276846180004,-1.3413086492395192,1.1375453577494699,-2.9610840812552324,1.9402104954948531,-1.527615527853283,-6.571411638502238,-0.7749892165691634,-0.4872133579490774,14
-2.3891384481482567,3.976872991651619,1.9974143957617558,-1.0563605889260037,1.6407944216037653,0.1520942239659857,1.0585602002995915,-1.4287058397251995,-3.217411176205544,1.371455683541302,-3.4022495815539675,0.6780544981550691,-2.5291111276251756,-0.6699679787722286,1.4863983894833117,-1.4485391954163571,14
0.5765898425235152,-1.2302896589235208,-1.2043228491790963,2.419880427707531,2.12179596386808,-1.091978036593455,2.611707375034827,-0.4696880884820853,2.876394838594368,-1.952019087435385,2.689733473437197,-2.4818622522890763,0.07266729994117038,0.8962585920427033,0.8565505962627736,-0.8340757168739374,5
-0.3981902717741137,1.1194199724313654,-1.340375959072181,2.3202040542185847,-0.16401942447693107,-0.3724197708396142,0.061980452146447984,-0.35152757618204467,1.4492334828351734,1.574204360936574,-0.24630629769714818,-0.5480980523551147,-0.5635706738986515,-0.5324785560707262,0.21106566307042907,0.8698945150242056,6
-3.280533719873833,-2.843202155956569,2.6759429980621423,-2.4007154711369476,1.257925269640742,1.7121065215891031,2.692414802425952,2.3908316603860533,-3.9138320078404094,-0.44043183336199276,1.3441209191271026,-1.7619241807341777,4.843904090416203,1.1132555181626453,-0.9613460532664091,0.8061592389412013,6
-4.761256502290198,1.5334953444838493,1.4806622300517316,1.3154169695202227,-4.444755873769363,-0.47129498011958815,1.9702822106663331,1.763391804752342,0.6564843783725851,-1.3714884937701268,-0.9092036931014487,-2.635735223421511,2.1231086229988456,3.9342356462961483,-1.80398542145668,1.4188650969854897,5
0.7640284014018177,-2.603738472022089,1.464325360169223,0.5656462549543309,-1.390360571596192,2.6688413281076855,-2.1931490920382073,-1.01037946365116,1.5196191266391832,-0.37523599235411353,-5.002744648451394,-3.469931624693074,-0.2376511089464487,-1.2434407565040422,5.900514818428409,1.0560949702006572,5
-2.000105083166452,-0.5852966233196106,1.402515514771347,2.45030795755904,-2.719552882267495,2.0217407019493434,-0.2111184890758584,-0.8883974262633403,0.015490227925936795,1.6282781978074556,-1.3156304514546608,0.584902795752738,2.716692597869309,0.33546777620763724,2.0766153033609713,1.1183868088006728,6
0.4781696500423187,1.7410089094265726,3.7745227684192484,-1.4657084873733524,-1.3816304627632996,-3.5100077819788185,0.07709545987705957,-2.3502832418499624,4.3051747946347465,-4.7726126572039345,-0.9018761051859779,-2.497377554822842,-0.09118569991291514,-0.1324241682057301,-1.3122358174136302,-1.3226631617675335,0
0.7778210417561362,0.5059514561604921,3.3779673747802303,0.7904871813968866,-2.2655691872621384,0.7438916345187969,-4.56737260947363,-0.9934912246209536,2.7100692899013508,-1.0282285357190217,-1.886533327196945,-2.6288260786031743,-0.9797078954631855,1.408329618356668,0.8456864939979521,1.6621639608141265,5
1.1155065037968908,1.2567436740991829,-1.8587330221639076,5.071897130290219,0.29934574241464307,-0.9635509914696824,5.2621698784357225,-3.137036544642373,5.194646078448322,2.4886348693947893,1.1909509424283207,-1.2453779433014573,1.8624652813006066,2.7559701687052467,-3.368518495742922,1.6721608955446032,5
1.2389654620037602,-2.199890187877514,-4.142515648765549,0.17922983010017668,-1.1793438804961842,-0.9961008915787777,-1.5921426440268895,-0.3109704094512724,1.3714596743851892,2.424718707831774,1.9340295220722017,-2.972908032917895,-0.21071596576389884,1.9744360405260997,0.4313667393586539,-0.19121168908971253,9
0.7602198403526625,-4.628133879729633,0.15556373471654616,-1.461630157082901,-1.7350346745001959,1.3654460074706578,-2.906147929187813,2.288380265705354,4.802978431860046,7.000376347327855,-4.258068320295503,2.9145299628166494,4.308558859545007,4.042410498521094,1.9430543724540503,2.4841160064803605,6
-2.544400169045998,0.3704205595198601,-1.7225216543130157,-0.7647323477414829,-3.0861304439938317,1.8075451867916499,2.1044341668896065,0.8178802259996621,-4.433760415610135,0.33232937232045,2.9116686225580035,0.8318118849294693,-2.169350197271284,-0.4087597163937833,3.5073466880573525,0.05691555520081115,9
-4.727317170579065,-4.202385779774472,1.3891104708481499,3.486144542799256,2.6799450847814956,-0.8109682447138395,-1.1431376225797418,3.8940208370867815,-3.384197435892549,1.245224984795413,-2.3671134128677993,-4.154174919319216,-1.319658706982949,2.1258202830414454,-4.674460914265353,0.14239178320198898,6
4.320899057641574,-1.2270257643850973,0.05468867020585644,-2.7821132095225374,-5.738632685463789,-2.1732824768253094,-1.4248444597178758,-3.688754480090572,0.5887880570739965,1.977121054283995,-2.9484804080834652,0.9851317649915692,-3.180457404273078,5.2609469099647885,1.858231111720682,-0.9818575043569071,5
2.3025855730716858,-2.0620064381899716,1.9924745289869654,-1.524429982272805,3.031528336068231,-1.07539141596361,-5.898981484632438,0.36348115914202195,-2.105889816512265,3.368820790243964,5.054593372796969,4.082612369688242,2.1964085602588415,-3.7005471563105683,-1.415629281259053,-3.998410545905794,7
-0.6798331359482479,-0.703869559440109,1.2659768331506738,-1.4516678787208868,-2.281740725231812,3.645238326903872,2.2373150363942864,3.6697101752920194,2.108183771787891,1.2214121115830066,-5.203395233284944,1.314739155792919,0.03872981566932854,1.292018950587767,1.743485627048611,-1.8639734685153595,13
1.7440839969081103,-2.6845570545304143,2.5739039058525996,1.8720785286678847,-2.1230897772206823,1.0296394629199943,0.2135238513285489,0.6479318019349689,-2.709619966946331,1.5199989257816526,-2.936053765542816,2.8252309689126034,-2.134684205206587,-4.91250390908932,2.284111264171103,1.444127276944994,10
0.3098732276619043,1.0605498848157526,0.44765845696790674,-1.8725477289057937,1.127148116245709,3.946847298576058,2.3943800862129963,0.30349927198054316,-0.39416744802547243,-4.428082931582965,-1.245109158706231,-1.2830998614424334,-0.9547459455338314,0.848834220385853,0.5197063569224603,0.820354304904805,3
-0.6605054088968052,3.315043300033171,0.00805676868400762,-6.5630737242395805,-5.497265808242291,1.8751344631385471,-3.53885500265086,5.028077934959587,-4.726459143552305,-0.29583706068445625,4.184729321218917,0.1740651946027515,-7.24529360823584,4.3949432869671465,0.8178339494520042,-3.1736550784361697,11
-2.211632901027028,1.5601521069820794,2.0367030828407238,2.6379978817996297,-0.417674733539656,2.9560273631570486,0.140719190983017,-1.0357865235654369,2.8522500462564,-2.083981227552221,2.90947571694194,1.4953517390274926,-3.354266513351678,-0.8953528701693818,-2.0660976355996175,0.4720845337202566,15
0.2700976560520987,-5.351820064372042,-4.918001076130193,1.1260330965433352,0.5392959342744134,3.623924208423902,-2.265949916319447,-2.2472133466880058,3.0180934231902787,2.1168002801006978,2.0928511124680957,5.08073731496349,-1.152384490776259,-1.0081961484292452,-0.41626070394862547,2.2558491734022934,9
1.5197389323294233,-2.145869251640503,2.4701161618424994,-2.167887517473967,4.885780019882862,0.30191036517407865,-1.4660436497473017,1.824828169304776,0.5450696854796606,0.45257406026806546,-4.65259156630663,-2.2301712616186613,0.6481819266132809,-2.139175849653536,2.793180202078387,-1.89174160083172,14
-0.7138928067657677,-3.8264985896719206,1.6627985537448058,-3.6995717812072666,-1.1813739782154098,0.3071967758197276,1.5693286275595222,-4.264498823707226,0.4497351967889025,1.0652115833137874,1.2601053599311556,-3.239940340242297,-3.1102390349417925,4.275112871527576,-0.5290551628645793,0.3997928278235947,15
3.1407685746202043,2.253291196656623,2.6663551619266537,-3.8452022857720385,-1.63729966378171,3.297003457571648,-1.4721323932961563,-4.595616890115117,2.7562868692213787,-1.5064410197331903,0.1481439480415514,1.790092048116494,-1.7253145827509935,1.1629647870073516,-2.889160440214075,-0.8931880804584288,0
-6.111709349388892,-2.020360383474305,-0.24705625807843468,2.1168614465064497,6.154061561020731,-0.9898434587882474,1.5965502513120544,-1.24006552224446,0.7258153907534064,0.9665726189935553,0.8957438029206861,0.08031908527271558,-2.7457652331676505,-0.8151765160762989,1.8193032475888753,-0.6538989531731346,0
4.166111869596806,-0.7003011373356323,4.8547109476586545,-4.617207684658071,0.19229272093091598,-0.06815960481127403,-4.521806405490473,3.958937138599933,-0.7919331011488502,4.080900046793312,-0.2072552322337633,-3.243902650490512,-2.359173371754971,2.69547431064374,1.3212038703592615,-4.320505844324304,4
0.0029317351076285636,2.1124485938261772,-2.084729867589072,-0.7868778077561337,-1.9239772071868755,0.5555964283880092,0.41916906765920947,2.9119846328287955,0.9322775896858249,-1.1345423813843427,-0.9734142588002945,2.252375959466183,2.8829045071429515,-0.16997852794174362,0.30129650384079987,6.952060295416503,15
0.85847611039182,-1.582721934347984,-2.512475181150573,-0.9491821539710024,-5.119438941697933,-2.5555567413877553,-3.6084112806091233,3.261395809162079,3.112410871173748,4.627400794400257,2.5433078955819823,3.4440602420864534,3.3718789890081275,0.18257045063229438,2.0645061811192167,-0.4127050194922317,15
-0.7880343971254253,-0.4141848322908701,2.787948541044237,0.0533353900187612,0.6013018146171555,-1.7577047399531756,1.5922036952116168,-1.8059610448968797,0.7129564140988829,-1.0708426757656326,1.2009645803553788,0.7739236190681442,-1.4839001064994881,-2.9968364085728516,0.21998845809182455,-1.2646286514954403,15
0.6590707533149582,0.04998600333382819,-1.3067301902142345,1.5518321720680104,1.7166219998273013,-0.6010147365727679,-1.6916835205854666,1.154063029356276,-3.914138218850453,-4.2175833798845925,-1.0891679066803575,-2.0951585431131163,-0.8192260347926312,-2.9740029620062236,1.7463617355151415,-1.9842803740686688,14
-3.6944306366707726,-0.3574354998565088,-2.1631634118908307,-0.7766914089950223,1.4109468308752813,1.5596690800860102,-1.3919190492703568,-0.18255242306805441,0.33942633210773265,0.3413433728098525,3.0515278222872784,-3.9228190223546173,0.7736128035648868,0.010781965659450221,0.37531503825534185,4.217969134437226,13
-3.7611405345137925,0.9441797671930955,-5.73100354704534,-0.4054808208784719,1.9314127358612971,1.4754830282673308,2.9708193090306874,3.954487968310011,1.7492238246753518,1.156234226449922,-0.01910202255219695,-2.7717349140325354,1.7638660231719148,0.15203648825339733,-2.3320735837395477,1.031102420321546,7
2.6706943883853747,-3.910349489459188,1.050512565078665,-1.090300072106095,2.9785223887447163,-1.5790594620700422,-1.4777850782070452,-1.1126117024919937,5.490998412377862,-2.943443200477393,-2.83563922307484,2.6124145753177297,-1.832614444171175,2.457562724530631,2.2775968912821813,-0.40892643817729724,13
2.0431925938965287,-2.3754890564195126,-0.11814674959178428,1.52497445534018,1.5783067493530711,-0.07560591643728864,-0.254738130645743,1.4294286265167144,2.2736652298792057,-3.5238864346324053,-0.4540384299724517,-1.4185580925810886,3.5653883874261014,3.7602211637984984,4.214848398386643,-4.6095189819660565,13
-2.9686110599395783,2.910711144138441,-2.896605928172799,4.766719878477319,0.1055786208991103,-1.7786664402412757,-2.397978109900777,-1.3611984906116001,-1.214956979122851,-0.14298706408415818,-0.5462439761543723,0.5321461253990372,-0.1322046722568344,1.9722086200832663,-2.8454449002372955,4.810848709396502,9
2.4579438457205254,-1.189856040018561,3.642055216748432,2.429479454474643,1.4711791133087981,3.1986383074388094,1.0863589874218498,-0.161922816221153,-0.5524542139042494,3.863827251380126,5.127042798587873,0.8589025441424746,1.3103421888067177,0.12210561532916298,-2.6002861641089554,0.7632000515706618,3
0.5352409607171917,0.5519371306808267,-2.520090379694569,1.2130779044461768,2.2353896044351225,-1.925435658004802,1.1371834300225345,1.5264513455005195,-2.9747451303268813,-2.4041130815917136,-2.5198458936899564,0.9422584186026997,-1.3031089198098116,-4.023372167123249,0.6425797699617718,2.646057325532497,10
2.0509664477270406,-0.6439394003358576,-0.04030854097742176,2.8320042623510355,-0.6536812885099748,-1.0515169954743917,-0.34945716416998085,0.5592810207418968,-0.9286672766290084,3.186405600270855,-0.00848832015684775,1.840556922974034,-0.756099954636613,1.3689954187483502,-1.4811674002070054,-0.12904282862698135,8
-1.4955664631469636,-2.394551918883959,1.7951954741858482,-4.246121200881999,-1.41058475811595,-7.458248138443832,-2.295402431108215,-1.9805310057587349,4.098642926520112,-2.255454658148048,-0.8205913803811502,3.0456203180699273,-1.370019877599581,6.208753960059666,-3.419504590526696,2.5252619015868074,12
-3.361419339462032,2.0163103841630754,-2.034312840358267,3.417172097016062,-2.778991579620617,-0.07414845538783532,-0.019142896858924674,2.0100115533691847,-0.015890445133778575,-0.8881225470088132,2.7227075503091314,-1.3428361322984261,1.0895945584538724,-2.042579354812464,3.605655362428438,3.2153895122495415,8
-3.0606758353447994,-0.23200494370333935,0.047552381127546894,0.36269626596575066,1.2225256791831876,-2.0336187082093296,0.7298550621794876,0.134566350631242,1.3295062345160686,1.0199568063856201,-0.9727267958290886,-1.3780660680038863,2.1073823644643643,-1.1060779808036594,4.599569716932926,-1.51797534758856,12
-3.492358912483613,-2.06167335507947,3.0304427894573047,3.674245697084208,-0.22282321384794868,-0.12242884244988284,0.13644858581717823,1.706354321276309,0.16251085294079848,-0.7462244939078618,1.228704722110067,-2.009325248037602,-0.7363232409740462,-4.202237278076742,0.31033313286712794,0.4442595296142744,1
1.5079140138707259,0.15925663342562202,-0.7932036350035037,0.7296360913884881,1.181926932101153,1.9959684310326127,-0.6310842550359292,-0.2662094268900512,0.3755183149280368,-3.282966309776102,3.0229648709828085,-0.07519207408530126,-2.3733595217858703,1.4461331529876067,-1.883176495197123,0.8380200646726361,6
1.8174570354685602,0.5176110818278947,-0.5251269109307679,-4.306607804362129,-0.6264909766531683,-3.114716584674302,1.3876100853535658,-1.2451680790263078,5.032602150059871,0.3026308212127864,4.41902495819811,-2.3120760359762005,0.07888300846493745,-0.07332555227242765,-0.9535029026331423,5.271675653874481,8
3.952752208896701,3.7227947848758145,0.11689809681382846,-2.337425240705905,0.4589249688667403,1.2894960117615266,-0.39437825110461233,0.09493257994090176,-0.24868950654432675,-0.4583006630615418,4.392737256297078,4.243113746459565,-0.8450789839709636,-1.6105136765110117,-1.0988412101933411,-1.563473570653335,11
0.5690641812092757,0.293206988570501,-4.0229560864007174,3.2878452165375265,4.0231834386614445,-3.010925058172324,-0.9258938245180773,-0.691775597593018,4.544114058821819,-1.307468764189926,-0.9708734249865856,0.38970731388885693,-2.167368435641289,-3.413273917344392,0.09137160853642001,5.947492956819468,7
-6.503425252096229,1.8810227379618563,-7.027237532755234,-0.20355546553589954,-0.6296645332780624,5.0493600558560905,-1.0567423854768712,1.9785312923485372,-2.294597459525562,-1.4452196427766424,-0.11171621077938099,1.460535114469208,-4.774376671644503,-3.4740239165152906,0.2823011103925144,0.00724658444702575,11
1.501563955960832,-2.553080807106195,3.5534434502092775,0.35428177283810536,-2.964259754477599,-1.8806817797685804,2.6366111379471215,1.7163204576790037,-0.0776582479164376,-0.11321615251584916,2.4596005316113505,-3.889231634154676,-2.4235285580339445,3.4176205914203237,-3.1470800801248107,-2.476433338274676,5
0.39520339632235735,1.2449657238847687,-1.9651795037234083,0.9070525299617014,0.8653207472714064,2.5380014350317444,-6.347340333883473,4.427166625624451,-3.78923882140489,3.0444774464979636,6.91446223856142,-3.118048093135888,-1.5449514340606862,-6.4066818962364,-1.7179732631850717,6.267029593479414,8
1.1246229605361973,1.7966379633496534,1.7133148829769094,4.652572927416878,0.5380778878301558,3.0459504878926533,-2.503474881531836,1.940781875659047,-3.303277569050561,-3.0049525633930214,-2.1774840225895065,-1.5866825863004381,1.5829613916638299,2.7548539713962756,-5.049533836999164,1.6089585571754181,15
-1.1659480096637773,2.1805412885960878,1.4621784780150784,1.922109963821832,0.4296754586475383,-0.2685433412157422,1.7109639436750856,-1.787852210611764,2.702690142222158,0.006954682969381842,-1.0059332805689543,2.519869438320347,3.30276761150564,2.1280290423564923,-1.8639169641117481,-0.7586279318824124,8
1.0691699099103504,-1.1614609419044095,1.5091637331590504,-2.999652151682458,-0.3093904635203232,-1.071204980490293,-1.4562242128320715,-2.4543845244256817,0.7833762113111833,-1.5138139682652638,-1.6877723973411742,0.3982666109734717,-0.679694365953074,0.9302226620498883,3.1495595081707046,-0.3671336822833686,12
-3.1527973677062064,0.413889467445002,0.45028714340860976,-3.019800281072878,1.0014649667397124,2.2376065194584775,-0.45757067708082655,0.7105938430263656,2.6397929652621093,-2.300965135288516,-1.3909395409004475,0.7295047490476254,-0.32979219005250804,2.122568089765399,-0.4529605774905603,-0.0986995908390581,14
-1.010761294430007,-1.2197860296722145,-3.494983326261752,0.17741536262126267,-2.60457413704618,-2.6429596013871905,-2.5580793623910596,3.8778776386795193,1.9392102938295417,2.59270558392489,3.4946848937100103,0.08980602661634751,4.8089929149967094,-2.4830340959434736,-2.987848863408577,2.8859514032975646,3
-0.6543613994831838,-0.3325019869795227,2.1593919056336675,1.160616708655677,-2.2931526520069463,4.231422874981225,1.4499421042526828,0.32092830112261694,-5.2874430426777765,-0.7099564909901086,0.19746475868670466,0.8565934466269371,5.390474995859329,-7.94088656847408,-0.07290094234374034,-4.0228755741973075,15
2.336118976939291,1.3432299789440205,-0.7988984470190239,2.00379332413166,-2.7951456037665463,0.21415223898928537,1.1641901505443364,0.31099122882656616,5.477198424147346,-1.9266868586825758,1.0402470607804024,-0.2567249772562332,2.867791804696544,-0.1352439840145383,1.0583524579633847,-3.072431256102134,3
0.13856835184605631,1.038138958691353,0.46494879697495994,1.4315015033357132,-6.366516494706447,1.3162789577283531,-1.5864406741905235,-0.03740011278590738,-1.8967415985877658,2.6840292152093372,3.3064838393539557,2.930595910794111,0.44311622822796815,0.9625714033774975,-2.4911656375976152,-1.2785078508368182,1
0.4835239628520469,-1.9497482877192018,-1.9545688407732946,3.165307847093371,-1.5109348641403098,0.42741654766892334,2.8293529043302055,-0.028474951696524586,0.7439502955550941,0.6540519279730206,0.4190379275138444,1.4223247679012312,1.8862145189095842,-4.01900807994895,-2.451681843495122,-2.1393668644745203,9
0.906762188438187,3.2276516381112277,1.74726625981237,0.8170988457643553,1.8215376661196037,-4.7601888935161,-0.9535771128602513,0.584182084692598,-0.8461225768347362,-0.2052977020999236,3.4894634018490747,-1.8294504269870493,-3.183923154004596,1.939734975357716,1.4600233191922132,3.6440863769793204,9
0.6685393884985142,-1.1426628641932703,-2.691959762783527,0.1742679817995687,0.5892041712795795,-3.3671670633123805,-0.04752124347339781,3.0080555577357666,-1.713180426902803,-1.4267851063866615,3.1650955509152485,2.3159349295896066,-0.04404425969328296,0.8291291684867901,-0.9692922975483457,-0.6451426597057767,10
5.2221761217886975,0.25910080905938937,2.456568692132957,4.071409139888804,-0.30188579493247225,4.2731004957843775,-0.4923265098725874,-3.1144019707886956,-3.6576184454563405,1.1295228377071602,-4.360185797217735,0.388787606390564,-3.163428405153965,4.712327076282394,-1.3543127114291682,7.236732302938183,1
0.008833545101384122,-0.7129097226075248,-2.4595471035510563,0.716043635239556,2.08204487344781,-0.5496850022935482,-3.8501883421197247,-1.952848908266412,-1.4834106068560704,-0.06822780422807029,-1.120164217561579,0.2802696512541276,1.0538566557841147,-2.373380561726149,0.8671086712430154,-1.5090616581288199,2
1.5188533482288458,1.6902758253127157,-2.1254670465357934,-2.110613834829316,4.016787531926157,-0.8395553121065762,-1.4684715983602135,1.275225204468065,0.3368940314843253,0.3436414536991018,-2.9476500136369888,-4.616222065478112,-0.8532404866057517,-0.06700450833954186,-4.256933781779136,-6.80487274668123,14
3.290451005169866,-0.2903788355187409,1.3128413593146195,2.3039579281799902,4.687936683428379,-2.5285496417219377,-0.3555865350279368,-0.42781130907960785,0.4462010695964713,1.4009253224868115,-1.8027316557404818,-1.8236506090919047,0.708665825595653,-3.4815836936236835,-0.6124855987050535,0.14344930836519376,1
-0.40498853629742015,-2.5019992894661693,-1.1798063461140147,-2.7809594943231333,-1.0675081465172367,-1.9619958637799404,1.510851414519844,2.870024172932223,-0.5846171824572259,-2.3959323180559426,0.25803307360996275,2.1395228578303076,2.818177003612853,0.6648680903200311,-2.831750303873245,-1.125230825930886,8
1.6438540083367512,3.5115128882738245,-3.2801873487223068,1.2758352247957927,-1.8820972310213095,1.5251351660944796,0.38190380893032594,0.0031524152473954015,2.5446843447323424,1.9398380675286164,-1.09806892763492,2.0436266065488304,-0.2688806819778956,0.19354106828689088,-1.738161682363465,3.760622900055511,12
2.4626359184531514,-2.908015654784422,-1.2709934258036952,0.2841201158538643,-1.613980071330253,-2.0009188761027854,-2.123949275252549,1.8117534403337392,3.034749591311611,0.8928358264925634,-1.3943743958310877,1.766011071620404,-2.7791323251762003,0.16953591904597565,-0.6115800477953144,-0.3360990523086895,15
-0.8026669466038956,-5.558148237421504,-5.053759446953762,0.9254741243300062,-0.9797794809340812,-1.985355307698721,0.3607603609400304,3.41543308762832,3.410550445660239,-1.9831518106066715,5.2333920490922266,1.9597647855557008,0.6831540669704932,-0.7273355853497063,-2.969683722687907,-2.62052989274212,6
-1.1950641044369281,0.4620546355529265,-2.0965715930897257,1.0654391789178814,1.84135209729333,0.3539024667243178,-2.31162615154612,2.6694811846727653,0.2286907477974791,1.9751223466328045,1.9368552577219533,3.7390832258830105,0.5030505591020502,-0.10350602585480073,-2.5308520426271603,-0.17785806268345805,3
