feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.41824950584625853,-2.6342168262784647,-3.683476247438437,-4.7593031242526225,-0.4544739023076684,-8.296662077379494,-0.6118774069480974,1.4690391105886897,-3.9111630734960077,-5.9540938411034015,3.4195504018721143,-1.2655385906677412,2.877439668672835,-0.06540824932711287,-2.006499349153719,-0.04928990011662293,1.6669063212028377,1.539245197455696,1.7491028726720446,-4.814966768901572,3.019696409671752,-4.960336774725196,-2.667747655265589,-1.7581130905406859,0.9564358782068894,-3.6129208392082455,-0.5200115359139492,3.7273139311519223,-1.7626591585664064,2.3342833759921042,5.962609694417983,-9.117705626600614,2
5.929852712073326,-2.3482963206931147,1.6357656151467235,-2.3878894421112506,2.4639007023318955,2.016155341057934,0.5100306029646258,-1.2384334162867534,1.5745603517062858,-1.8497256462452851,-2.3297554080636784,2.0395747378421216,-2.25457534562329,2.1574793849017055,1.4442894457782038,2.958505482009276,-1.2435086743178796,0.434889747040636,1.5401855204432118,4.078572631650051,-5.401308660114245,-0.29479569001142214,2.7470111682062326,1.273741768907481,0.9977337768865363,-7.451764010019006,-2.9456487132823,-2.497050924808276,3.8207303714583385,0.15578657992988,-1.8362365713460211,0.7755456882594545,2
-1.197639657487958,-4.168324781368834,0.3566999951289711,-1.9057371505949132,-0.6421030569515631,2.533513767149052,1.6509381768090683,-2.650558527271407,1.423073278981803,-3.1802784705095544,1.3826131187005157,-0.3416611971743595,-3.1735177571646895,2.347658174627351,-2.051833275249392,0.10504338659298029,-1.3497467081244796,-1.9576607770783374,6.225979438625003,-0.6113378662041367,0.47109715510156613,-0.24948213243440454,-1.9445510508670827,-1.990605677979412,-6.946412595624536,0.6833279778239537,-0.3250672062330606,-5.738180985776195,-0.7755912421806797,-0.9638776509537936,-0.8581443180967145,2.858995404287125,0
-0.21289171997755862,2.2313977181369244,4.25546660364599,0.7623501197558524,-0.25010424765344463,-0.23372003478961656,-3.0621348758316054,-3.8445028085983095,4.904807299459422,-2.3600896375161753,-1.3646853243728914,-2.604704419156975,0.6008998536257422,-4.41608780011685,1.133299421747222,-5.699523989007548,0.957133503919266,1.1914811469099202,-5.617798637933617,-1.0926026242324802,-3.916990796588856,-0.5049539687658939,-6.922248406688821,2.458362629778141,-0.20441134432351493,-1.7507661851112322,2.297604992001581,3.2094621731493946,0.880198758620657,-2.521519069524525,-4.790131304645158,-2.638200037237514,0
-3.4718706239385044,-1.8836834514583052,-3.2116250128352086,1.1922900004661956,-0.4628531740070432,-0.381675288437187,-1.0001469465809263,3.8944214692570944,2.4415551031995983,1.630121631386638,-1.4157584269795165,-3.238716865726092,4.266482589820773,1.9361956996143803,-8.271447095126288,-3.4126559716874754,-2.290054198592094,3.3195244129629002,-2.7565709703018797,4.688200999052283,1.965484845762262,-3.9215008614894336,-0.35834358731760885,0.8509486527786827,-4.669258961894448,0.20492112125658946,-3.186435144043258,0.32934174174529307,-5.531710001077897,0.18036064105473182,0.38151617908378466,1.7101305087207561,1
-0.9813985807570922,-2.5108213359499594,-1.278643540321434,2.3786304157845737,-1.859918711626309,-2.582178259683798,4.511036101299801,-0.40513086656243946,2.3678029148601976,-3.5095907584555652,-2.19670144412848,3.3056962696450958,-2.6860675145211617,-2.878840800373782,1.7289205216304484,-6.790302231723712,1.3375645297976424,-1.3250672113311075,-1.256141953066149,-1.448223596313455,-0.031077017913799798,0.09198843040362203,1.2742890255882622,-1.9187496006219744,-5.37135697564595,-4.619198886846618,-2.1779335827290693,-1.7305545400913276,3.7630256248640794,3.8870039326527612,2.543285266533829,0.8599022743114194,0
-3.4904631067469816,0.16584404230511707,-0.34679101476597485,2.9294832130126895,3.5225833626796255,1.2092824753257827,-0.6986556172039016,0.9709458528298284,0.6155691601296539,2.317408064537574,0.04739253841330626,3.203957166296476,-0.35895264676056726,3.834671417017127,0.8627582157764813,-1.3174987162433676,-0.34155516331986013,-3.6130223734297333,3.4328053310112496,-1.423853435381372,-1.4384244195460472,3.321938843252262,-0.03133620497862455,5.026973153102326,1.7689257832942804,3.7403194737145475,-0.6765402153497926,-0.11280665542409474,-4.495969099261345,-4.753837979717376,4.769453084109655,-5.907648041335453,2
-0.061409086990933615,-2.559301212646312,5.327258188748666,-3.7148153120761864,0.9914960942616273,0.4490498471993075,-2.065427225794661,-2.5263342200658103,2.2236946901576427,-0.35563226677055615,0.9604150678045502,0.8086585876732655,0.6091325362579623,2.46764642711001,-1.3309429976957823,-0.5274828476296127,-0.29889244960416295,-3.463225378603507,-0.08237446778586177,-2.1557827606259554,-0.5174280562494966,2.8872449795279653,1.8662141444922993,0.15873673100060182,0.3616454622271281,0.638067224756048,-0.9089437809325387,3.6646289904091214,-3.083127129733599,2.213545225773974,1.1612736469947191,-0.7239289519007881,0
-1.5788236261734485,1.7741849630549553,-7.430709004160592,2.529320644506525,3.3602842662258725,0.4621532271403306,-0.3853599966755463,4.303783776428288,2.606957008383994,7.512306481068064,3.06245890589792,-2.5139224719789457,4.791357014470056,-5.2193375973042295,-2.527224569352897,5.4388997990585155,-6.55927024208885,0.39819906314819753,3.8397399823121448,1.839440179076247,-0.2037302828843479,-2.0040596097333685,4.8845673787068655,1.6880577231879785,0.7683096053928227,2.913552558425325,0.7902838520140367,-1.4425573158807472,-2.337031396815287,-2.0968162320396364,1.6405330502862068,-2.365512866301024,2
-2.989010037187647,3.2301620365512855,1.4825549475365516,3.347087097963112,5.801015327484776,-1.8263438246547805,-5.110114161091315,2.308427805013859,-1.7760650909693358,-0.9138044706642987,-5.84799868288658,-5.668784437982271,-1.9719583471056588,5.0451604733753035,-0.979566020056923,-0.9425821101253858,-2.0348479885306445,-1.6527429941711005,1.2450018044936768,1.1304519323475808,-2.866529220506049,2.3630089119496134,4.00401790495933,-4.735340156096412,0.30841449394955234,1.0641843371956117,0.4381202432857989,-6.506671950015515,-5.304494596889006,-4.632310615875571,-0.4970581232283542,1.5681197847186725,1
2.405472987199036,-0.963588340738974,-0.08144066881788525,-2.9852536963742864,-2.6269014024463075,-0.13642159094850004,0.46171012561812885,-1.7091897335695982,-1.8142230478550583,0.7655753195975099,1.1329597775831937,1.494526445838817,0.4254513923818617,-3.038055429442653,-5.71188522080324,-1.5755656306212842,0.42031806367802704,-5.443572306186958,-0.18308236340282646,2.2689777354820846,-1.2570912503087175,-4.013092501194299,1.2355863713997985,-3.2546076170493157,2.0774737363839164,-2.3489464807700546,1.8393830583806219,3.2975768490394803,-3.3828182210118722,-1.2525673530306851,5.366195166004149,1.8798052265993082,3
-2.694892097289,0.6707611301996592,4.375284784286189,3.4454419065874924,2.6176685053006676,-0.11261940952466865,1.7533791949927457,0.7425202513664169,-3.32134970386109,-2.9240055013346438,-0.7084694591813738,-0.7354205009843006,-7.495268463808809,-5.580102741954762,-1.25469734613323,5.723896092606654,-0.552869928526871,3.325419584350665,-1.337899877996545,3.9267791131299736,-7.693517789946539,2.348095904949571,-1.5055039010659763,5.3720868041044545,0.6804295155868938,0.3303432446498378,-1.7016566937481854,-4.687078927011253,4.298792738996057,3.038911623529022,1.9702843683430884,-1.9804169805186287,0
0.5226953964422474,-4.908943708668235,-4.751630506738048,-1.5381226261458436,1.2999193393869914,-3.768571880472427,1.2304708159980062,-0.6578445192798617,-1.918036734794848,1.0928409610430956,-0.832235049724015,-1.4026781406016022,-0.5028584958660134,-1.1098221377718351,5.431014941905004,1.8493709961325222,-1.6093103861258045,-2.2760900983691,-0.09517132669172312,0.7471466334850246,-1.8446408029249897,2.227878585042893,0.5543994372392007,1.5436329041200985,0.23257792567547897,-1.522020187821426,4.337744028347569,-4.138448614338586,-2.2649847276905026,-2.1225913973439043,-0.2796675745051024,-1.0816419336094363,2
2.3192238341322975,2.2587022247635806,-0.40579769375496855,0.07267226828765372,-2.908625807691391,-2.956834102059439,-0.5229917576710361,-0.9280693355409083,6.359709981327209,4.772370056814352,-6.9286475589934025,4.164094936888868,0.2856709511205051,2.978558490246197,7.886854031705848,1.084774854589757,-1.8532706190428807,-1.5533099534997448,5.465825364545718,-3.866540108995777,-0.45420009657701166,6.047635682784996,2.537705719294727,4.160910278349324,0.9522207970562624,5.840861995741387,-3.2908048326964616,1.614243990557168,0.32753659995946716,-6.789129921193593,1.6440725935483496,2.0729522556456264,1
0.062026971808569975,-1.878640336700221,-6.580396080391666,0.7819567983659121,-2.011947041492191,3.0352156194927797,-1.5276466117179552,2.1474334633755356,-6.407502839696183,4.528765986510528,-0.4847558433778313,2.6549700339382962,4.552699951290966,2.56706494981305,-1.9939161519552497,-7.574687633464694,-1.574217842903221,-1.7708152189458872,6.419567401735547,3.6559713909929474,3.1497178256601153,0.28514562563035417,-2.1329199642415286,-3.0269821931526417,1.9994874018718147,5.718926829131172,2.4281707303332762,-0.02204004974072382,1.119508107022258,-0.49156137929721744,1.3159821665948042,4.868326517172525,1
1.3381946789590717,-0.5901396868489113,0.39489561145578544,-1.2429789169894376,0.14574328995450103,2.1301743889368305,1.624687352356986,-0.9990779807953704,-0.0005056300207229025,-2.7030591573205087,9.507113269243076,-2.211055900070254,1.60003535260316,-2.094866775349229,1.7408456706093651,0.6123210225985272,3.1917904374571435,0.04159279377244807,4.907766578951163,0.4599655743350015,-5.089827018614659,1.041630255251725,-0.7439384743097892,3.0448773150456763,1.42292960455431,-5.947602941771422,-7.698647938969987,-4.9626830780781095,4.718019119190825,2.9068045432943297,-1.5644289333814712,2.3945058723762216,1
-4.723250303693703,0.7293018494348196,-0.9909485411875094,-3.7440715589573914,3.093763159191566,3.304181396648961,1.43461939729095,4.0137208645949,7.199118703857689,-0.6416531233060201,1.3805860025759098,6.281299820642844,-5.633540552425779,-0.9896545767079667,3.7227755511500877,-8.137727989237117,0.10338199336847864,-2.810967666855867,-2.0706175704636482,-0.2688909989868624,8.28735294401308,-6.507555731715687,-2.241906668266297,-6.254683924103613,0.38973333189703685,-2.092149132153986,4.454965606535969,-0.8186829850650197,-0.9943329140440563,-3.03435206781875,-2.6940253278661315,1.4055812048655985,1
2.1527319746941007,-3.361524351232039,-0.3870504089965565,1.3485145709007336,-3.8979909600298894,0.7758080533912886,-1.6147554954677514,-1.465979310891671,2.8861464743789345,-1.3085177759760969,1.2149547870782538,0.2374831492453251,1.7540601648045442,-2.1247465399344208,-4.640289393487734,1.4235360443311467,-0.6223379201633916,-1.461070704911183,0.9944692348522237,-1.140617101672587,-3.2822015680454673,-1.15944007594831,-3.688349130609704,-0.03139249013429013,-6.857832081135015,-2.314120545190614,-0.502832598343566,0.8056914698954722,1.9969292587169347,2.801935706334887,0.5024168756579983,1.38165891095914,2
0.3289489422355556,1.2068145730003548,-0.9229371485759424,-0.2718218603489553,-0.18005592394103298,-2.605554626054831,1.9409886834840355,0.2133998314439296,0.39121067290873657,0.033064687181607155,5.101755289286756,6.370576888157856,1.5145216888682007,-4.909261991445259,2.5852710241908268,-4.284993563209696,3.056504006680291,0.6826713836914466,1.754920212294319,-3.1332506318193585,1.25888578442936,-3.012159618531917,0.4380270367885084,0.932136303423178,-3.107420819187027,1.165361455456502,-1.8178054151244467,-2.0574493028107192,-2.329940631033508,-6.69562807662962,2.9554008950476787,1.491851794922997,1
-0.7054751255860354,3.770176176251427,0.7122032885355158,0.9347639980018829,3.3517217985014502,2.1003842613869916,-0.952533701965323,-1.005077387875394,-4.453672615791778,-0.2415921017956928,2.2777163074073483,-2.158917027970899,-2.89851364755956,-3.538090672558576,3.289235386413643,4.375544304838103,-1.4107086136110945,2.2489094573567185,-1.8046020360962123,2.874515689648758,-5.809230886149059,-3.178780083794846,-3.601209619950376,3.5746401631925284,-4.965285081930881,2.6421728053560316,-1.7197869415557236,-1.867698574947489,1.6608384869107753,4.2705533074412925,1.532050108899321,3.767880384792035,3
1.527949803085089,5.161143788221905,7.414121322789465,-2.126112717239957,3.218491750915086,-2.298870711166294,-4.670988570296019,-0.8469100629811073,-5.169368589201136,4.905486284923182,0.5030039143372309,0.18557511652356817,0.9070194696548176,-2.0451197181671383,2.9956096757396233,1.9360836038213818,1.3198234913970368,8.91152918846852,0.36686801033924565,-0.9680756475829939,0.05328584963920391,-3.389012018796921,4.026730130482184,-5.483324864136488,-2.784461552247767,6.953306650406655,3.197975070718133,6.378680007171887,0.5740166618543976,0.09711197518360293,1.202448251091147,-6.427937047474377,2
1.9615207100744616,-3.2343780233821384,-2.465136250398059,-9.088186652314542,-0.962165671025969,10.854037684920762,4.3358596679241845,1.656851536440573,-1.236372703424331,-0.8048263251257637,3.240670080434586,1.9756004850289246,1.6683267987581694,5.347405780847082,0.13424592358108356,5.309059016457664,-0.8491341349837547,5.754438235662354,1.96649953106369,-1.463674730373517,-2.4798802310931016,4.133959798072627,1.7958481955550063,3.340402795804799,-4.097973149292014,0.5268884928187543,11.703622487862038,-4.750838690067976,-2.4609610353219944,2.663679019999104,1.5710694290550347,-1.7227033377734973,2
1.0568501454442405,-0.8144828568993643,-3.2968619586087504,-5.201927901261587,1.3845070943961049,4.601461672879839,-1.0886058930862448,1.3518197681546043,3.490550352512789,-6.839672980144793,0.8872334526350392,-0.676375623839284,-6.716887382140818,-7.2198381588144445,5.643833543104022,-1.438606306268538,4.994718509693899,-3.5877619041040125,0.17796005646674473,1.451952581366009,2.133489349020668,2.9662847436311943,3.4272663873782987,-4.310679682147434,-3.147566666186818,-0.3250302395173629,5.943332771832807,2.5623064531778814,1.0879507440219096,-4.010095797427846,-9.285033631878115,-8.0257881818378,1
1.2174245021269914,-1.4462267981693455,1.5915067706638566,-6.977436946296234,1.2655739347575152,1.2674735382422182,-6.595112161768096,2.4801565318422445,3.4715797441943614,0.22895420633844066,-1.6829861294689352,-2.3175444921243864,0.6152919058477841,2.116862162717767,0.7589082917589138,-5.307529669844673,-1.8175974903315613,1.992980207276133,-6.340320573999985,-4.138782369391321,-0.1778404308217686,0.18312814377806497,1.5878470566998208,-4.167369688303918,4.9111438765874915,-6.48244905789075,6.0524098234328845,1.176387367910705,4.614318020471991,-0.9581845021482256,1.1276261387919444,-5.106976624563011,0
-2.361534951747561,-1.9551420167661164,6.274200629855596,5.02657636876112,-6.9862428297726735,0.09785015032547129,-1.6883013912861164,-0.9568511264346453,3.363297158740192,-1.4612183085471013,-0.7482328217677023,2.0299089358942837,-2.392249906467148,-1.2683964175094646,-3.6851848310485287,-5.992465643256731,4.205985708588106,-0.9813592063184767,2.057683272636112,1.1378661327680535,-1.5690612043546621,0.7169283222746838,-2.664079381126594,-0.8253584243358763,-1.2629037747384817,-1.1494602716304783,2.6486661187100102,5.551682980160603,-0.7669554520944477,-4.597301560961195,1.2565670149540429,-2.09319594258033,0
-1.2377095694177798,2.6459469260335355,4.654542274661081,-0.27438495923982376,-0.994065440338249,1.7525574506453505,-0.3340024502592305,0.5720086362171926,-1.0085653311472345,2.806792632827652,5.96758838368034,3.9715904222884673,-2.3841819790141527,-2.0421320026007974,0.7333269897228678,-4.873860558626028,-2.7458239264509148,-8.997747285500548,-0.4496828230892631,3.711785779774968,-0.1382828551361004,-4.472840442933551,-5.656787488671327,-1.1005517929786701,0.8401661542027683,1.5231752340528222,-2.639864888458499,-1.5012336217799227,1.3299511577249308,2.667355236445634,-2.7920248413970024,-5.228599264926034,0
1.2761264224825672,-5.297938857349795,7.972581957462602,1.2245780928421546,-3.0097160697289977,-1.835100345624932,-2.2500099886128613,-2.4373224296425002,-0.03786173541543636,1.2084203874830135,-8.12386282280126,-4.781516235700853,4.820248611405416,0.44528420964224136,0.26120189799542104,-1.4285567077194667,0.5593350324384774,-1.7734461822574739,5.152653037345088,-0.9349893600864339,-5.49395473701669,10.956474034081308,-0.1225714276506058,1.9880049755748752,3.7413609176047133,-3.776791708382449,7.215286050716419,0.5732501678187596,-5.78857988521769,6.46782882114873,2.450852570966057,-0.558372208605104,2
2.7180154467317026,-8.314919813976788,-1.596107636787389,2.4381869153474978,5.966565370164714,2.6035465341888706,-1.4154186637240835,-4.347881406392212,6.859284750193517,2.7492083486753423,2.15487018649261,-2.025399738020179,-0.20167250529268677,4.846897550658952,-4.105464845963367,-4.133153522902083,3.409386114460357,3.9641434124654964,-2.7917143442150487,-0.31645969024063236,4.739775568056528,2.5815491554156083,-0.948212166518686,-2.4199710656715743,-0.5989377544207997,0.38109449874000234,1.4894082712640566,3.5438114328749535,-0.7459836904155281,3.5788822306468733,-2.917315871775116,0.4913760072499074,3
-2.6807147295724842,0.09873840083700225,-4.0332283669614455,6.9952010393336,7.97475586232351,-4.235254819451101,2.374658434640706,-0.7646617389948072,4.5378497219368805,3.7473988234886253,-3.994561101091862,2.7273312806607795,-1.5529490877442833,8.91245552937319,-0.9472687689101007,0.1521614659667777,-0.15688002823405223,3.374515439086947,1.5212075036530852,6.33795556439312,-3.1258422026569823,-0.1658727437178087,-4.285112947885848,-0.1914814523124766,-0.8472224006974272,1.3531783607565226,-0.6780877589907109,-3.866759896669568,5.1340432612045035,-2.097070187821051,-2.7249622965895255,-2.8924106292357203,2
-6.911473829279601,3.5875906186778006,-2.950384958316268,-14.406991697494474,-2.538117368866745,-2.5660504216852407,-0.4475457475945519,8.19674001276925,2.5755098818808504,1.3590630318010217,2.442393937849755,-2.7575363698728474,-3.417049637566877,0.848581859931961,4.543133589923133,-2.4139133066298575,2.9267748059837952,-4.111179823658155,9.16675925766879,1.9782641572490598,1.529992634554044,-0.6094857001279597,4.709409571016819,1.5961359434439624,-0.24971815210761017,2.217466048079636,2.248609477800193,-8.301946924483193,5.715560216307582,-0.28384973039204586,-1.2263452686272327,0.9827353397463683,1
0.16655220651853153,6.902174515778611,2.3808171453178164,1.057393335003628,2.2685058138464007,1.6149371950739877,-3.3052732737722015,1.575942848539624,-5.933762728326354,-4.876098263797013,4.6157546871572475,-3.456717521947649,0.018601251658724283,-3.199388693969593,6.363883108357875,-1.0292193094046826,2.5609249152210745,-6.863121421158243,-0.4951190412843036,5.205201795542291,5.176869667421857,-0.9491370145466074,-5.117395823914813,4.9954003262007065,-5.0195124952637755,1.16335089141061,2.1404240825168435,5.131399304569003,-2.8833255323219356,7.356436586947311,1.1587161473265328,-4.35422836270911,2
-3.648331242282371,1.461294368804818,-4.847237307700038,3.45304737995337,2.1074958707536426,-1.5320044177667995,-2.639136559079179,-1.6114538939848937,-1.735867275403498,2.9150823946861775,-3.845880796896514,1.1426252294570007,-2.6489632167469734,5.92868743929873,0.1712833722760495,-5.114992832349072,-0.44301098800103955,-0.5248642773116221,-1.2704291608685487,-4.014700131548964,-1.064769347040282,-6.679566908615273,-2.64927000219019,-3.6393711627364698,-2.46510748018122,5.437605088419099,2.072426760865783,2.3840080915542115,-3.7330887613163184,2.926121906151345,-1.420825042162544,1.9404298358169854,1
-4.470237198762391,-0.26320654182000336,-0.10650687113219515,-0.7210796670362012,-1.8331993942577287,-2.978917213443844,-1.983765859803642,-4.721910161035428,-2.884304060335242,-0.4015502262035171,4.164972721589291,2.76480580383643,0.5001107737305668,2.3991902280727944,-3.7241628534164994,-0.870440416055072,1.342128053077761,-0.24585983651333565,-0.7041440721160144,1.4535166999729305,1.5690668962761456,3.3961294770925656,0.009769492601500507,-8.5393835636731,-0.9139053773228819,-2.626913132464598,3.3141318618552846,-2.2020963046078315,2.6915096334814894,2.2385161172614136,-1.7934077138266007,2.504706096803096,2
3.0292246348774134,3.373650939999763,2.220378293404458,-4.894790545396242,-1.346468721192306,-1.81577523232616,-0.5009636981408327,3.7756198079409393,-2.2588365016771816,0.011420993612510366,2.290687357458962,3.6040938005696166,-0.8395167974744726,2.2798971904188257,2.6747328572592415,-0.7908083346093102,-5.687870675420265,-6.532867837176222,-1.2980258945029188,-1.4910062247669753,-3.7616303414975967,4.144848983063617,-1.8811719372434967,2.3546349501925095,3.161287753126478,0.5180791136812251,-2.977683931637509,-1.08961050461338,0.7719123641120336,-2.580184993221573,5.830494855772198,0.43611653125574934,3
-6.037247311405662,1.189173164634889,4.126001399997328,-5.059935061693199,-4.845035909271259,-0.2406236477626138,4.698501871149277,4.57932234518187,-5.248489875675886,-2.4221027889166646,0.8833809649487667,-5.655908781452782,-1.1119322779185734,1.5602492967042743,3.8468001606872604,2.702372487669552,0.8678751429221756,-0.6000763957310093,0.12306848165721818,-3.43561721113996,0.8804777747540811,2.704910592427242,10.355887350478707,-4.340598317546858,3.1323941187135174,3.5720805306304544,2.8642511138846447,-6.001633718722398,4.940813396715296,2.2402427253221298,-3.5586791566282585,-0.6666139724648359,3
-4.389676479675153,1.2988415570845078,-2.6460096371449944,3.780303599817752,0.006860295886873979,0.04587186983013547,1.957229772441214,-2.0713727508721735,1.2711126343016246,0.2059103029666507,1.8977151210687184,-0.7533475995177987,-2.623037715277558,-1.9594373411744481,4.213974052645803,4.718001792629119,5.115983992599734,1.3925385040452605,-1.2174210948142477,4.202753894885969,3.2866407103305852,1.441128524735615,3.24525225905122,-5.589882275820546,1.6082288130009252,6.123740323877676,-13.089682230297077,1.8735837457156777,-4.549574866384695,-0.710324761953111,-2.2867716989761586,-4.118338093984491,3
-3.5107563004991325,-0.5146714621146693,-3.2700100092815574,-2.8820354857691646,-3.3835169988294242,0.7324351515483497,3.5655209287812886,-4.754364643917916,1.8849777697088195,2.9307079742578415,0.5120101352270552,5.322634193281756,3.0583442154752074,4.818688184776946,1.6696899377649546,7.479244867240048,-1.7149583745996737,-3.047260938429319,-0.6157047302600958,2.226821261440197,1.579108770817864,-0.584267811315607,4.777996680295976,-1.5804570829870075,0.5356575403470709,-5.925272144047242,1.291004572177372,-0.20948462926623757,-0.6777449882933055,0.26890016186865573,2.205613097809509,-3.4907235109927974,1
5.090343356581318,-1.872442464195626,-0.09005138341694507,1.4461249982869955,4.029626065260473,1.9496519547683162,-3.4456525940863805,-2.6383082007940164,-7.394092346889849,2.0650523865625035,3.0786599080376718,2.6352029266216377,1.2023479694872103,1.0685581478832504,5.546069797566565,-3.042326314240409,-7.855967866428295,2.468448211006348,0.11211601389764891,2.2092637541464977,-1.9685563872773648,2.606960986054305,-3.341646118936059,-1.326688498990833,0.014029338195530539,-0.19205053567165864,-4.999619902100449,3.1095120920284103,-2.523946509342521,-0.7004985571559386,-1.0920167035995108,0.3204702649698957,3
2.285385083733586,-5.573084121877869,-0.04010525455080893,-0.3603231977309901,4.598749755227976,5.219235101376,4.594203056783149,-3.3724684611104623,3.782177260235642,0.7555527841243598,-8.185450477667807,-2.5422213564292315,1.101896557131186,-1.2191826463551343,6.7449898761810365,3.0117007119335306,-2.0866698141488977,0.5411920059235533,-1.0192096133324196,-1.519857448486396,1.6225996281094286,1.8657051282410597,-0.6937409436502988,-3.0884738578179585,-0.5633317647364604,-1.27204765056455,-4.135600918224348,2.101940521595863,-4.612362167318984,-2.5684379825098116,0.821738803897536,0.06353034919733236,2
5.075952604295075,-2.014785125846079,-3.7870121368419287,7.530868183213603,-3.2146352008387638,-3.7729820861411145,0.10899576801668898,3.827884228174541,1.5202425574716756,-0.07874987264736444,2.6731925828887277,-4.437054343592277,-6.215973634579651,1.6016040686418602,-4.019456140957162,-3.704129731699211,-0.6777552097888722,6.408029847994527,4.150963991118764,-0.13759899673678455,-2.06374008204678,3.542164823767273,-0.040287252351415725,3.5243487488772325,-0.17930496436263543,0.8021071765928081,2.5026835169573802,2.7909141268579307,-4.8881058573160985,-0.9934495087853606,3.745764942918149,0.060763384002365584,0
-0.5375905659731861,0.8069694815639166,-2.4200243525619745,0.6702893285758844,2.367227621064765,0.39100182200798983,9.6662010882936,2.8712576435793014,-4.25260774390677,0.4050635350477545,0.9243311461448565,-0.8043499234819405,4.931724611193337,-2.672995457524462,1.8394890650610085,4.2948173173175865,-0.9181141992288437,1.5223318300047288,3.449951483235797,0.7224406635438352,-0.20079309782997568,-4.275422251789475,-0.008745231313092017,0.9162431785905911,-6.462211989753633,0.2967954835850719,-5.705097311690975,-8.337386887756342,1.2460602592794303,-1.5237764941580663,-0.5380228813278274,-3.619607716885294,2
-5.82403555015962,-5.951897102559659,-1.7204509955331564,4.2697147202276104,-2.0798474253136296,1.4565693635365156,3.4060288230448035,2.1539663794608845,-0.35846972658433596,4.768087458755128,6.2740329274776645,-0.18510559099022506,6.383030702495491,2.037136705698738,6.019689640086368,-2.010368094225651,2.779544752569544,10.25902252180618,1.3261113968614673,2.7684537420624853,-2.0474380262104637,-1.9246781679524863,-0.14209315176486248,-2.0108577329589816,-4.371071500766611,-0.979990533959826,-1.7452641348636508,-3.7317902370938794,-0.6623368416624257,-1.917506203191301,2.410229998892728,2.8954665491001013,0
-1.3757866842345505,-1.2215422813430268,5.093969312100601,4.722478537749439,-2.1742625775490865,-3.952175891276344,0.06972092525565321,6.389198914833782,-3.294009037146685,0.629182101562237,-2.3257864095918284,-1.3029322844836613,-2.8218638964524976,-3.8156198789673956,-4.844823773667939,-1.8754498197847336,-5.754970838718203,-1.2187831196685814,2.009812076778001,-0.5629705083454926,1.3699201574779023,-2.5547583999528096,-2.755337430360958,2.861136805199698,2.2818882610035685,-0.7364948036486536,2.321171171014914,-5.982000905005394,1.520173690019398,-1.3651693325988181,1.3568710784471927,-1.982228156162103,0
-7.278375561531455,-2.1743631540850283,-1.6902581335482343,-4.428060953761241,0.3665458158651773,-3.087397036368978,-6.7000922938531815,1.6051229412459538,-2.5969711984938315,1.7262650296095794,-0.09005927580374229,-0.7773406294679361,-3.6922154347784213,3.8120542286848544,0.12311600715612037,-1.4210253357747873,-0.4918983312553167,-2.196564204901496,2.322742856375376,-0.6294215191449701,-4.604382454351315,-1.0553932083809618,-0.28980880788955743,-0.7214475314125086,-2.843212494431036,7.602565818380265,0.7541727428867058,-1.295963655147699,-0.17537848329964112,3.2912561293012494,-1.7103258829468482,2.5924416144024134,1
2.10038562130021,-4.414262572069384,5.938269913758807,-2.3887891436296633,-5.052261219131815,4.260879100130582,4.903870871953336,-3.8348336434632753,4.021456239257709,-1.8196071466170007,2.716157655631752,3.0017317786068327,-0.6001103505064274,-1.6951407133717622,0.8706953139023108,-4.897954974801198,1.625064524836622,7.065770128642818,2.206000942641792,-2.928125714406809,0.595619428853251,1.4048985999807981,0.18378921500459255,-1.3209851972049,2.552317540676102,-0.3911259928285713,-1.5517113005102572,-2.0439044302414007,-3.4930615782408667,0.7427212063198023,-0.8373726109148621,-1.792635933776948,1
-5.368223106092299,0.844835692256266,1.3815215067648137,1.57880267841812,3.632624565392495,-5.208900247482944,5.798664660660075,4.493365003172287,3.6319250724291714,-0.47523579162015017,0.1405122081515121,-0.936553629608484,-0.9780941451773673,-4.005134291252755,-2.3769052353384983,-0.22593732665977473,2.6625472883978807,-2.5235356256763843,-2.873680041827572,2.7223750579719903,3.227735216689938,-0.7594196735333913,2.735404890367913,-2.6751945376490065,-3.225915950880246,-0.6052670372967475,-1.5401878101561732,1.0006207586598195,0.643067783903932,2.151660063512284,2.2995109071915456,-0.07305943112681801,0
2.9220918807174687,0.6101922875055045,-4.681901205440347,2.4302745268378807,-3.3830223677670848,2.716087969543238,3.0756390959257565,1.6399201084423436,3.3841207420492694,-5.154742817226172,1.0702313356967448,-2.776845231378596,-5.155233572490545,1.4427430007618338,1.9986692196722933,1.4819534470055125,2.7147970353172806,-2.9089451487449205,3.256531884240736,3.1114548408540346,1.3883900543554941,0.5195515419693368,-1.7163026288415937,-1.3700880112591598,1.217131691334215,-0.5134794967309673,4.232094577602245,3.442109639962175,-5.550786190086208,3.078264082992254,-7.500209323196028,-2.17807568371691,1
