feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.9519789107448058,-0.4525716673053779,-2.899738764461069,-4.022145890816055,2.5610579408177867,2.2643933568091468,-4.3367218705107256,4.903850366966725,-3.620598531623041,-5.110253741098811,1.2709621011064773,-0.8694420045469307,-0.4575459751843822,1.534094318035307,-1.7654216233501054,-2.802435508227405,-0.7518554819230794,1.6476985525446897,0.45393321701070666,-0.23630634881353996,0.04900769004425898,2.3052910602588437,-1.765932476338107,0.9998726063325053,-2.634986914570961,2.1880354849991046,-2.5662725173294896,4.598141457637701,1.9307949934846933,4.483713140861779,0.7298378823939378,7.347374836696002,1
6.201328457398119,-3.1833033897594096,-3.1499355720930184,1.2759041055628142,0.6899062138032044,9.029399153004421,0.6263062324695714,-9.556554036974225,-8.675050478884542,-0.09497413214081507,3.2839700465219925,1.835626738181106,2.3327348727036883,1.3953964092004087,-0.9800260100229513,6.749061990189659,0.5731506393166459,-8.825071701060299,4.194762444323629,-13.349937359311436,0.2197865234805908,-1.8927682383254054,-1.4387974925414417,1.6276612390711334,-2.6227626434498146,-3.789686854321424,2.327583555765954,-5.743703986854739,-1.5631648305656065,-0.26350326186323736,0.9578788337035744,3.0006980251333553,0
0.21092593619665156,-5.384997379317427,0.43085478430082413,3.1462877809621776,-0.21131737344045742,2.0459155480741122,0.23985652802940738,5.861674959464599,0.6424613783355018,1.9065585187111456,-0.8854990937429065,3.074755232313115,0.4635999396333996,2.249820476459895,-3.6685238708050494,-5.341065002368605,-0.560925689860394,-1.3655653891273412,4.4813921538048636,-0.25703235267402613,-1.1990873744150328,-0.23360414543021402,-0.9215856447676078,-2.3010501722797843,-4.600569678270929,-2.3068466210893472,-0.5689874523463558,-1.615190466870799,-0.9467905310880378,-1.8320831894215126,-3.0042136070044556,2.3953504790484095,1
-0.5656806072383295,3.9570831745004167,2.2114715225241994,3.990299793826299,-3.4333463208072503,2.572626491822973,-0.48719171845345277,1.4760118986731654,-1.694925794806751,-3.9616242485407853,2.691143468654431,1.6868918432580289,-5.202186056629924,1.6872237102120031,7.9022905829691155,-3.5969108455581957,3.030032860300945,-1.8175310231994,-1.3817584803437435,-2.695659926426761,3.0153276918093024,7.961230933434038,1.8427578161253022,-1.3191314964706093,-2.613892881147543,4.956357107213245,-3.3135495877093866,-4.033642093967042,1.1130118063461414,2.664412509118451,-1.3316404756488116,-3.297453338797928,0
-3.0477273512970893,0.2772169114735481,-0.11995535169017635,2.481882773124264,-1.8530188840831698,-1.2365338004727195,-1.0721431385914877,4.744409116935606,-0.029651978043210403,-0.08838283285887694,-2.1986604021740837,7.055310125558416,-0.1292589319845956,-0.2728336484842002,0.33685957414645207,-4.241326908926505,-2.879203613794353,3.2389450640327406,-7.9190364009682614,-0.7099817748565299,-0.1159297228958649,0.4046118899986325,2.6570245174997247,-0.28871529890809733,-0.7224887836460105,2.0343764292346465,-3.215968589591124,-4.153877628867321,1.70645806287054,-6.785437372400359,4.787282769281433,0.9308875232615468,0
-3.6701107043954644,-1.5812652262104796,-3.5895180287211836,-6.174258005226615,1.2590187048666701,1.3981682233141053,-2.8035592146595056,5.117221999609189,-0.23338696746050736,-1.9116738120912256,-1.7208736511959613,-5.876143468835102,2.2446693365406,5.360634955350969,-0.6306289228914123,-0.3708392738515144,2.1412645337459435,7.728783811016944,2.899616576208755,-1.039677732826787,1.9835674735466433,2.482225270061262,-3.9628714361489177,-2.388250832526072,1.0585749984906854,1.222457010125936,2.701960378769002,0.8955240161507468,4.877083744227999,3.0030946314901046,4.207090418077358,2.1921322966068066,1
-4.10085025337015,-1.1685337623824448,-1.0071082406532808,1.566550030992389,1.706682884534097,1.8510670865749403,-3.970898335796307,1.006534299657862,5.5011351502172925,-5.167732340513289,2.729169364933542,-2.392743062591084,-0.3587721356198452,-0.7336304545406991,-0.328646658362017,-3.2233069839371633,-2.6819791024046995,1.2512359577021885,-2.470240516972499,2.2131014747530995,1.337251914174091,-2.2848948490359158,2.102722581885099,0.4762810201788402,3.016050200968439,1.5150528062176254,-1.6623195064715768,1.756908245894548,1.0909559124482588,-0.4656065774621343,0.07228275295742237,-3.869915938527811,1
0.8978799389573113,-1.1939559835429265,-5.530854918912808,4.1536407326244955,5.038784243365776,5.614154749928151,-9.167470369060613,-14.719501386802403,4.192018686080547,-5.580700413954693,-2.9791036306336656,-2.200687411714584,-2.3226403486101876,2.333767214139475,4.640013581501234,-1.705750323809971,-7.4114657221371,-1.3871617941906615,-0.6389469254937454,1.766612080577194,1.5906203099035512,0.9180722442997267,-2.6307409067185357,-1.0779259742899419,2.985660798389951,-1.629256517464881,-8.600082466587185,2.1302348270928824,2.774015430112,-0.2746351047417318,1.9055010513429067,-0.13735474219502042,0
-4.186040914827657,4.13407111763842,-3.0499360949275043,-2.1957540356501153,-3.6098839843710255,-2.826579119650757,0.45893503356518783,3.6449354778542116,-2.777785498800425,-2.0059312091463175,-1.0870002899905176,5.275229989026003,7.467337988384257,4.954886962288388,-5.746868922197821,0.7396012630054103,-0.6524223429509103,-3.3677954936879866,2.820684254478165,6.443683528198733,4.163833388836956,-1.6447880038791793,-1.6237151082541317,-3.2849731788236873,4.979303931019795,-0.10174099942020831,1.9202694212452567,1.5902278075644736,3.3789406386291954,5.95593016608325,0.015054607982834867,6.6697612177555055,1
-1.8259908628751482,-4.694820653337736,-2.9206431159843658,2.8868274968147354,-0.9895118600965204,-5.3414026814348015,-4.566227521838435,3.9214983561338155,-1.6686957737066588,-0.3162635099904747,-2.8769966876751893,0.7649211466089301,2.3518148772150624,-3.38851221384657,-1.6832629728962338,-2.550973653737662,-1.0156800901024166,-1.010317524792801,-3.4338338165007203,-3.059688394008332,4.392884360990221,-4.7697665855502365,1.5793034554232022,-0.7154437069280422,-0.21725724871207608,-1.9770779998133987,-9.18918159289455,-3.965469092167286,0.2803502963108272,0.8377176345515362,0.17823995539725646,5.187028150150706,1
-0.4793444611476845,0.036327434915634615,1.758242617734982,-0.35323741597089975,1.1672498747972244,1.2119987953050844,2.062002174250601,-1.3286605874719024,0.7247664731027901,-1.7338151002110456,0.9483082009928607,3.0759151324736886,-0.5398439821732652,3.049627230389363,-0.649452628733145,1.8739388326544892,0.24401358021008335,-2.6888294940002635,1.777776615731658,2.5382531219173834,-3.453791401206276,2.2745029300713324,2.350657326982314,-1.8937975156505331,5.304272952312441,-5.163333579730958,-1.9754338670416276,-4.646426859855529,0.939911868573513,0.6609171533797957,0.6756678677371948,0.15482524124322794,1
2.0953135959225926,-1.9686761213855029,1.3254976534296774,2.8991736091428835,-4.189637457217209,4.7279782516050535,3.840642537790878,4.72852171792216,-1.400031607781155,0.2830944550482588,5.203718912024027,2.5438514676356494,2.9880206613768836,2.756055317319916,-5.950122006153834,0.6507392534625929,1.3647059176577305,4.614989621341682,-1.1845188342179669,-0.21806567881810168,1.1191337392976735,4.4235279133626335,4.325405173476975,-0.5711633024177925,-1.3767642753320128,1.2254040057620883,-3.714598924610279,-1.9482591397217324,-3.0377903053263404,-2.9941901040850905,1.7503009424572378,1.471885334621757,1
-3.6210205306463163,6.7903777033029655,2.668743326020347,3.555347212252424,-3.8802286700734863,2.850394652196291,1.506030048834078,7.844624670929512,-2.728304855904123,1.2143254278238942,1.8520342255614963,8.315856314436394,5.5252469197960545,-5.171125091751374,-0.7964214108851866,-2.3695687383776693,1.2333507578293772,2.623913307491013,-8.37046947004417,-4.1295222726011,-2.8674354098599695,2.6781795847428276,-6.475259644719828,0.6822941135370384,0.14537586193068197,4.570836424942522,-6.806821679259797,-0.8616169849286495,0.6745517230962174,-2.801695669414964,3.6203667898381937,5.004855922605076,0
-0.3261025667820523,2.034784286695925,1.9213660097705865,1.7360824690358576,-1.6168382396562064,1.3667334032805933,-1.4065125884550025,-2.376440192032309,2.145205332588953,-7.146203166560318,-0.9175947996124205,-1.34814160790991,0.2895545159082491,-1.5078279634875207,2.173468398749343,-2.9075319237454105,0.6829784215401502,-1.423309877773151,-5.9793138444406315,-2.3927111881511736,4.1964798309914375,2.532845591528555,-3.6576043236157645,2.8831699088305696,-8.796485480378472,2.61720404130187,-1.6955817400848212,0.3858352370264061,2.01563944197026,-0.9213334101551867,-0.14095411576236005,0.04366655918915541,1
-5.647967245381726,-4.648398379861126,6.007394434541523,3.712139473706186,-0.9366764951179242,5.15832540225798,-5.864390590474183,-0.915464235590773,1.5577407564721926,-0.6946742822068922,4.505096356768258,-5.553986543259013,2.8251534978460295,-1.3968176853437817,-3.7627097735586506,1.7761166382660214,5.785226115723116,1.7792532190690662,-0.6943312398436652,-6.914476041071017,-3.139604138212367,4.121031502847068,-2.478247383704285,3.4798873951500933,3.5353484498127656,0.8625383957249607,3.667101922019289,2.9972548067198885,1.75267446255255,0.6281989956380353,-3.614348987797239,-0.15086420446586146,1
-1.3786199213346895,4.875881323930313,-5.982659655524712,3.7318788815345494,3.6340698223810173,1.155744269003474,-3.541998848311853,3.9837718818783765,-2.580664642689047,3.337018831251819,5.255939461438311,-0.2645127126557706,-0.8806426266482567,2.2980624786637245,0.9633670287967854,0.8019147577119489,2.6550598159147856,0.49212281456732,0.027800932867107386,5.456883511661478,-7.11011399752067,2.122669645549063,-4.131436298169076,0.18106405381359725,-1.6250462179740106,1.7684775052380413,1.5217310625375307,-0.11504618469232486,-3.069895708293454,-2.8789817133194564,1.2340480613342466,-1.869542929843874,0
-3.310216049523703,-3.4645375394406037,2.541402789514949,0.44692451459210536,-2.8066692283647194,1.5666934477008216,1.8351430052616782,0.9758098544547814,-1.805663866270979,0.9039072099478274,3.4431982700305914,-7.986251841302961,4.272764315752282,5.775047160855311,-3.140150609139462,1.7810847841377222,-3.2770407744130496,0.925106146330771,4.22873602171932,-2.318901981816301,0.6421778567277436,1.6067004042177322,-5.616385766609462,-0.4496023916264047,-0.08091759428832423,1.0942885349933127,3.1329139898533827,-4.828159398453097,0.887333609209749,0.8692830306661312,1.4627238610377757,-0.4191356798299204,1
0.7725479345593327,-1.9545285496581046,3.325376627620538,-3.4986227881674763,-1.2638729630822394,1.606318562817839,0.9323488027962954,-1.624810915633647,4.653125756592049,2.4643511157066817,-2.0930132431024537,1.387735477929942,6.4279904916026185,1.5380766035337334,2.6284006044698716,3.5497564750156188,-2.158520403388857,2.5022218038111186,0.12678729698858338,0.143841479856486,1.8701087714391333,-2.9530892663913875,1.651652209384031,0.201354706562352,-3.7674592218878287,0.20350109243970693,-7.359505143183308,-4.721942658652191,-1.155241112072659,0.5228140481144434,1.0509636797712973,0.8823354195740728,1
-1.7907194913187667,-4.945656969476224,0.5199955066601942,0.9377168535558854,0.1597404208839852,2.03660284899191,-0.022977975132972284,2.8160268752154236,-2.3194082910170377,5.071755292885316,-0.31685439345749,0.6062765128132954,1.302277813284417,7.094389267046753,-4.793369147986828,0.611334279830134,1.9676200594549322,-1.6279969027157573,1.2775988709685884,1.5987525707743244,0.2652255486921985,3.6452979035863926,-3.047161470222503,3.8564479474667377,0.24324294343911612,0.945622526913784,-0.06550901873040549,-3.936722979597037,4.729382615583989,0.3655080102765179,1.851581227497182,-0.7303878318275019,0
1.3918670011212781,-1.1010436544261015,3.181516120850584,-0.4725229437771379,0.7421639318762341,-0.41370908699907505,-1.6652471657403907,-0.8721449853997947,-0.8970293311922422,-2.289153334644544,-0.9043688661457521,-2.4542308088346756,-6.402106150672492,5.328934641109829,2.569123416750929,-2.368878140882241,-4.532160530515217,0.29289639745492657,-0.838717512220455,2.17227545154505,-4.011871165558192,-2.341789899884756,-6.461612295535216,-5.678677589760076,-0.6769540196900095,-1.4183815297108917,-0.9831089819336694,-0.5769345628057254,-5.313613072192649,-3.6383344266356517,-2.877106889477317,3.157219153010055,0
2.4420412243198277,-0.580621612392046,-4.0005315444195695,-0.48971454313019946,-9.05777898654578,3.8382160027355425,-1.9847926283339903,0.05055543489577019,0.6753692115841623,-2.141640432405637,-0.5814705347517699,-1.3514210446278172,0.9400193918333872,-6.226532826796903,3.9438444821834717,3.95132514633674,1.143445942184041,-0.9728428444120525,-1.9716440412413985,-0.12270512914306142,-1.1880502583686705,5.912254051627497,3.3910758397166165,-2.8621587690769,2.8929859997160476,-0.760864886374766,-1.0506243378714362,-9.576943232561705,5.596079437563223,-2.441086303293776,4.441968553160034,2.6819238446135656,0
5.77488190070489,3.179232701834306,3.750121603055769,2.4641323380000597,0.7575533503753473,-1.006799100447935,0.43722983966243834,2.3428620179099404,1.882960087958533,5.296739072212303,-1.3060477849645409,6.5878315686066005,-0.22315235054967864,-0.09547489376989571,0.20283370573474624,2.447214191560082,-0.3970452761988098,0.9736360979634725,0.6619491193519493,-2.3047673631042844,4.520716251457753,-2.9665917938082575,2.8892097589391894,0.601435457483374,4.029493345956914,1.293008179010854,-2.2423854645829744,-1.6252206036248475,-3.1519698663997895,2.3596154696553757,0.06522009383065486,0.047374698715886954,1
-0.8448969137331299,7.240593085443379,4.021449111342768,-0.6494567605589332,4.865278842210614,-4.5843050019333695,1.5443261991008548,-6.5508464690776576,1.4517493973072262,2.8134073894829448,-3.6880282384751784,-1.451561001900799,3.025120688713632,2.478163127636538,3.7343927501333383,-2.397286705783549,-0.21757490275134583,-1.514702380559787,-2.434073136881578,4.945358335655645,-0.5222337983253824,1.612923199516234,2.0531380844869354,0.12530931313645577,-1.6759932276232066,-0.4279823377833152,-5.258750008143765,1.707557347963498,-0.5474365339679599,-2.87946548979574,-2.093259442572892,4.261230095593035,0
-0.7278877660485443,-8.178759410196031,0.6730119530091181,0.37668932650969,-1.6130101524999674,-2.5244244944544625,-2.7004168023218167,-0.8852754653564529,-1.7720296969470293,-0.894709442672148,6.1941680152354985,-4.368241690212382,1.0826641697306363,0.2879501084796381,4.653838917763698,-4.837806445233988,7.298300840835269,-0.6914577299412861,0.46475411881699746,1.333737057941168,-3.921846749203615,-2.3434234377995233,-0.845703117999799,2.9316269894091125,3.168605202792869,-3.880827628602117,2.0278836848648205,0.6235825315342911,2.879675688746792,-3.200440767709986,-2.1610171013290493,-1.9785618199624397,1
-0.8503105245212251,-4.933568097917385,3.6203591575884815,2.543134386168635,-2.6279050924576284,5.410012835221841,-2.36318096118866,-0.25792349616476695,3.160040595037737,-3.3685308006171337,1.9025581702475356,-0.3833992387873395,3.4194087009901484,-3.0099791964888,1.3554746957000225,-2.460640850539348,-3.5065039055425498,3.4713556575083793,0.6548814008362969,-4.437417251036178,-2.704106627159102,0.8339551882687798,1.2215471141638634,5.184809854190064,-6.173723384439244,1.8731118026070805,-2.925246668128432,2.227309135112929,3.2473509534658125,-2.22632092030386,-2.9419306551253444,-1.7674210420476313,1
0.3224093073224489,-1.0785602699535912,3.9151171281240096,-2.0659325388849177,0.7327493916708505,0.5706320562368938,-0.9730975248096565,-0.5272788191943446,0.08930465355966288,-0.3738630080695011,-5.054773956432374,2.4217775743005205,0.8187229775436733,3.613420522652029,0.030534105409010137,6.352123352210462,-4.735992943342591,2.274024383941732,2.766061338433426,5.038170454160266,-0.9485114227185574,-2.2281156627495045,1.044868830517935,1.70640023767504,-4.294923899912502,2.9338660181573895,-1.562676997867531,-4.84845447455584,-0.001089610521836759,1.1555258042945797,1.6867100600936862,4.905161841364002,1
-6.774500900512396,0.4344596534440275,1.8022430720580225,-1.8369342538759494,-4.757678529899321,-4.431999646638659,-4.642111901048681,3.2226959942344653,3.4678287452699874,-1.5759612561428296,1.1195589415486709,-0.47966088311183075,3.6897454048405542,1.68260014323493,-4.355709289776636,-2.166082830668743,-1.6205500650277127,2.2362025683555005,2.9657685036979067,-0.9827234324906156,0.7049495797624512,5.554601443316187,0.22217511795697753,-2.113903724772416,1.9791998253843186,-0.6385437367263762,0.4540778580915634,2.913064422569059,-1.0225645709604185,-1.3838639706632936,-1.9906176775085527,2.064100970348576,1
4.927225494684836,0.28373252024222184,4.208049296186265,0.07614188560468149,-9.098756587458782,0.896114384071957,-6.542730992947461,0.13594893247802675,-2.422518962305906,1.8158448560769966,0.15661621377042256,1.0001325541743036,0.481045473091401,3.4772729843410346,1.6716057195334897,-0.10222325629435502,-4.4255640828735645,-2.6983111295511284,0.07310898878188343,3.0443392007679684,1.7779694406565412,9.169680105285934,6.845210296507508,1.8435037731661628,-0.6686891251554075,4.812878341378381,2.343876206592337,-1.766016575128731,-3.0416544518503206,2.7848128053637673,-4.538001150029448,-3.703797114649272,0
6.970267378378816,3.4168894338372495,-1.99677808917922,4.459508773061042,1.348877292326601,-0.3402893926165913,-1.5671407314900185,-0.01022737819945918,-2.342391193499689,5.419164415319699,-0.3733017839833733,-3.9491374682557727,5.441595788273948,1.4473476921638895,-10.327652202122845,1.5247296601990796,2.0899125584269314,6.320373083641095,2.1221870474060425,-4.1417056297717725,-4.480913054976629,-0.24457210219935632,-1.2045145545106788,3.010398541999001,-0.47790742803181696,-0.7178411674383574,1.4370273624926577,-5.2135546955203065,-6.409679588086134,-0.6921487023128289,-0.17216465036096917,-2.950870800095738,0
0.778901556092962,0.8110778800039864,3.7252385637844476,-0.3313582321866606,-0.22179876430544865,7.5613737450923475,-1.3615153482434887,-0.7912591146581796,3.3317464788652282,-0.4535190832249276,-1.0844106003923566,-4.987381999604904,6.420091310898791,3.6211015269842126,1.7863391430693554,0.9698471575117475,-5.07098308174818,1.0446526182023956,-1.9192480234846463,-4.218366791557852,-4.186195136316599,5.58035304051911,0.18768192096932523,1.608649882530342,-2.9076910243811516,4.560502407830931,-1.0745553519492583,-2.530544506238847,-0.39235086096542415,-4.4301950855520085,3.4068054820130405,-3.0478236438335182,0
2.3543205026681226,6.124578289674091,3.7774275010081273,0.19444284779535004,-2.934295163156571,1.8291697983356043,1.260554272542249,-1.3636634065887667,-0.047387289484267736,-3.6999387919247195,-3.923064811980562,1.2672266620988686,1.8403153410138047,-0.17393510128457468,-0.7348223256312879,7.285185788320332,1.502988239403742,1.1967208136015794,2.597324688503398,0.26251447817519824,-1.0852262078179415,-3.0939334503343474,0.8207003531318577,1.0168017453822786,-3.415515554831344,-1.6994526141264052,1.9132872684232212,-1.4480835245690193,3.717360576512996,-2.3561471001077745,-2.8470778589530426,-5.805649173828416,0
3.811275027407749,-0.6339936774459727,-1.5244412673160719,-2.7348207014697636,2.439257228830928,-2.333206903712629,-2.320877104163496,-2.433616762866805,1.2420145092681683,7.467994974533793,-0.5717409571475978,-2.3129196974269313,1.6407474254355434,3.450177722051682,2.172199611901053,-3.538162085657826,-0.8651685902462327,4.216383407667327,0.8030358520281053,-3.139269180630487,-4.6262340341872115,-1.559799941247662,1.5387628296907139,-2.0298558351375853,2.0969315917735676,2.5510878278192095,2.4194455586393775,-0.6647274101430469,7.706703797274735,-2.6412483412844336,6.100346494801336,-2.971276496284565,0
-5.224828939521803,1.5641526893804076,-1.6656571759588297,-1.7943384889178695,-0.5036331712652784,-0.03695842474890221,-2.3005931334340595,-3.4503610527731294,-5.4232737208697595,2.550630113616198,-5.532245899163154,3.9729327594809147,0.40984714649463583,4.658566780243474,4.67774763133753,-3.657403744561089,6.125073263849954,0.22628308641732864,0.9549133710270916,0.48040210918858905,-8.51496446606281,-3.9154204258832808,6.51296724600482,-5.788818208932502,1.3816713745988303,-6.109516573106789,-5.131475563513069,0.7991977157405532,-2.484638807000943,0.13066854657245797,0.8733505532648569,2.692158275616205,0
0.1067125050087927,-0.5643510199703938,-5.061513994423498,-1.69362321062839,-3.448426187781215,2.4641376907303494,-1.1038818420821723,-3.575373750465496,0.9563711056899719,3.7031847750297437,-3.2697437835115473,0.6265710173879329,0.9558937605586002,2.648426581748416,2.7569511041335826,1.165619039835177,-1.9003505698545573,-1.6535222679289068,3.808213673349274,4.670944894553466,-4.337299504015047,-0.13900820516150048,3.6502912489409542,-0.16997337972500137,1.66476265002126,-1.0372033583318032,-3.181843915262656,-2.772492092933425,1.5416756061639032,-2.2937495151336704,-0.4079559731088491,-0.8463639946736656,1
0.2394463422783999,-0.1992978770842947,-1.5684139562044637,-1.0176697323929687,3.7069971845678804,-3.7748190950427656,1.807690799548969,0.6014077959422759,-2.4286821698861485,-2.7104167003556503,1.0588372955701675,3.6237468630058074,-1.668466531056759,1.0222860601654085,-0.6470573639125767,5.285737280812306,2.467713650117451,-0.791854569584598,-2.9632128983232833,-0.9835466318285797,0.4443686116606754,5.385968626009473,3.1806459510704204,3.558819693112694,6.7383555925189365,6.290943943353343,-0.22278260845736153,-4.798081782230383,-0.203655809711618,-0.13053391321807184,-2.0401911316608,-3.9365301601611176,1
-1.137460508924009,6.24149324093253,0.837398283946057,3.2315459151842614,-0.04553923724644027,-2.1078943758074473,4.160483988140607,2.6265195573653157,-1.6237585442318747,-1.7558674398867264,-4.2754039764648315,-4.7139413913627655,-3.471354773399204,-0.29966727060091713,0.6088155347870552,0.05448548289190813,5.739397442215063,-1.0645180143346227,0.15674608695954118,1.1274973841067815,4.403400868950466,-2.8248259106354103,2.067192418450817,-4.799576194938474,-2.3910858580018903,-0.5629503629767758,-5.072876920337274,-1.4223087827791827,2.26956149257021,2.353478680656059,-2.5654956997173075,-2.3238588616973948,0
-3.8672734543349865,-1.5118818812420494,-5.694132480770336,4.9616307704419835,-2.2813976036432173,-0.2751518331659899,1.3330983783545645,0.5391594347807109,2.961164860658668,-5.599631582044265,-3.465387576992944,4.6555299199305855,-1.9481734410552058,-0.11703582470870544,3.571171046473512,-3.359416703315527,-4.0952654518484115,2.8482072296654604,2.3547986029082635,3.1628684328742867,2.879595732399239,-1.756911972201058,-3.610921409700498,-3.055524753596387,2.727072027463434,-2.514327318093269,-3.8863011882394427,-4.33827340502901,3.537691292429839,-0.2890802249242965,2.489335913970451,2.906604642315149,1
1.071925418935599,4.1351187238836395,2.8813442488294347,1.3104371551088931,-2.5590992765853873,-0.22389135898815882,3.0247771909612657,-3.239579182073047,1.2579207261796574,-2.450300174949536,-9.309618061899942,0.08693645514266968,5.52369863173298,0.76679884870298,-6.285978665093834,-1.3415362185648205,3.1753826862364245,-0.6754079548528085,1.443492705603275,-4.280327084526762,-5.357748350493111,-2.664126926964401,2.830525916631392,2.5000595490604063,-0.569583227914291,-2.004293589538544,2.0021487511875273,4.257398396363023,-0.2945111306985724,-0.8914744468148462,1.6095221644226512,2.7019002378108916,0
-0.7389587842762002,-1.3348668886365587,-0.8228056417527561,0.17277742980135213,1.7098674142447055,4.844273628989483,0.07537417955585979,-1.4007382763699523,3.33695846551279,1.9731853949498244,-0.6366357956295475,1.2928392105673243,-2.51884890399893,-1.8931298282684046,-1.961894843678773,0.6518508366742966,-2.536038266516237,-1.156743876362524,1.3752719760394503,-3.1942722466317415,0.5628624146345946,-1.5839221490713224,2.735644627730845,-2.199173811292466,3.1865300549541926,-0.301913020909627,-0.7203509692607944,1.5413842781325233,1.9780436750518078,0.24460912271305457,-1.9682436715925336,-3.473474144135888,1
-4.657959736282377,-3.0516876513611604,2.222333341685735,-2.8521512762667536,-2.616355211504097,-3.004838765367838,-1.0571075779341759,1.8912442206514464,5.607943528220389,-2.792427698052544,0.03895421932127374,-1.8656953933844362,-1.8477039356092413,-4.262854092512217,3.718758248245072,1.45095684496425,0.25447820659973885,3.4978283241750794,-3.026764929007439,-4.612317541850589,4.900328437210506,-4.151221096324162,-1.849555755571815,0.3145403380737941,4.432544515955829,4.922990670521501,4.225068042268639,-0.20643019208322755,-4.624054658481593,-3.395873607945018,1.4476996462611582,-1.657482222481459,1
4.602584588845997,-8.061389784037207,3.8154813051527965,-1.3620366047254633,-2.1831611137274987,2.6710851223777476,-2.9133219145495666,0.42909051111946916,9.305887682905903,-1.6346109197704422,3.586304918476127,4.2294774303191645,-1.278970827145271,3.0987096272689936,-2.603401325157202,-7.060981926948676,3.931635786379373,0.7010154236286632,-3.758505477571557,-1.5468126228013324,2.8184187973821637,-1.0785392475027598,-6.179598676113197,-1.218083026503772,-2.658244401233687,-0.8248794337630867,-2.340987861436978,2.215535621084257,-4.042283999956919,-3.9635827881745636,2.0485167693690025,4.326746106891994,1
-4.3580419920353,-3.815532606050704,-2.286594743688452,-0.9865527872515745,1.0670792238991935,-1.158742825382768,-4.247756742800984,-3.9776362221287545,-0.9991682503176252,0.3313102798091325,1.2460585221416605,1.5525075050327435,4.36769368239769,3.278593313117229,-1.4653601592168082,1.3305378904757552,-2.1516011815817344,1.9434449337709867,2.5704139295248263,2.7420835987344185,0.10294511152554076,-2.6847780632501035,0.12606744482452137,5.990402405452461,2.9040095693355736,-5.973786966413133,-6.014183066154327,-0.3478413886228743,4.119879067033445,-3.9249789892226623,0.23527874625454004,-2.487747432125945,1
-1.4412746150027531,-5.262007513174962,-9.045178631819407,1.8067415668905955,0.7169519704439906,-0.5459143633989925,-6.971910018510694,-0.7444510216199038,0.2183562797218801,0.7970675412401695,-0.41238222170278593,4.683823280144837,0.6290081498488562,-3.2246436033964723,-4.267990983034743,-4.561553013287588,-4.809238142531928,-4.940730638022271,-0.9913318985126085,1.9766087907371677,3.160099692078091,-3.797033494465605,3.799633167244118,-5.333683130984694,2.3844709903329644,-0.8534457538971776,-4.088114357484446,0.32276411863316934,-0.3517732794973174,5.421065263734753,0.0718883494208038,0.3688565001154791,1
-5.822631742301349,2.8305373618296352,9.5619925153249,0.6483983006351777,-1.660066053555886,4.956578719528123,-2.447796602835513,0.9167439454890765,4.187047943820984,2.2704471017237107,0.007360870883400761,3.612817037990181,3.3357220486757355,-1.7201302797318112,-3.6635769434584238,-4.191416473458004,8.392486475073827,-7.246293119528547,1.2883745009184988,-0.395672301164784,1.8055954223959967,2.798454410849044,-0.3558932623996812,3.5899407160920895,1.4681632238704214,2.2944309342245814,0.7957823179768664,4.581858365530753,-6.430814622155729,-4.588233929671286,-2.4632329783808715,4.544512502725119,1
3.6099022236100144,2.8464888828108212,0.6087244988022409,4.937058753707207,7.314001322175711,4.097677834957293,-7.564406990725611,-1.2577340575543,1.3897665030559816,2.5354192841022742,-6.488776426644969,6.171033952931187,0.8870542851131322,3.1968087226557484,3.59608545182289,7.896029425227292,-5.772959936713025,6.426918499424224,-0.9943794525460772,2.7215986506432857,0.6680246304365426,0.5967539224103076,2.280243496274647,3.039778839850177,-5.380048407557832,2.505479951808364,-2.155570690279177,-4.520708270146455,8.535228923754193,-4.900659899963797,0.06667266525831739,-4.8314289817721745,1
-2.4875495159102754,-0.723590271684312,-1.2070007569692063,-4.233480532797197,2.7563289927499226,-0.3958501452194877,-5.562281226128096,-3.754904166232623,0.02040550799989571,-5.391218285469345,-3.9118627084517916,-3.918800264244703,-1.8523649858946611,-5.561655340833011,-3.8402714941843166,-3.6219587122364056,2.425879227092065,1.2792380277829327,3.5527277086748312,-3.703449155861179,-2.071852074311378,-4.800098148318699,-4.678770286876898,6.827066483161989,6.708436097830679,-1.6187674801888683,-3.587768986396038,1.877322108185341,0.6922315796294236,3.0927467752348945,6.451023527107313,-2.11821643601054,1
1.3386400659826743,-3.7742325546086546,4.382103495097377,-4.392294508276733,0.7772773381341287,1.18205311465388,1.1280590749193689,-3.1436191531289337,-8.748327131796172,0.7803499375641145,-2.1705817965608527,1.0157915426539899,2.3816522196059173,-0.008794039223705585,0.21323925265869548,-1.4132418284842383,-2.124442977654316,-2.775149600804534,-7.24083052753158,-0.43450553007368253,2.543729526262513,-0.7740276648100577,5.696406984561696,0.4080709874342896,0.575139225767209,-3.358749699926981,-2.1171000438768095,-6.0667025535569055,-2.4219872338165267,-4.9190264967376836,-3.435474446703568,-2.801734578636206,0
