feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.19535677927427475,0.7313298825531334,0.019454069064105073,0.6062628280462155,-2.150230339685236,-1.3461532319151397,-3.3563470674046134,-2.421853277147883,0.23176994419358388,-0.4500597906894942,-1.40687820673027,2.807397526541245,3.1670368794914787,-3.638213947740089,-2.3657752245898505,-5.501424438860296,0
1.4840814925830017,-0.4115686737265798,3.545573357956855,1.4494686449778609,-1.043085402942852,0.06589213134596816,0.41943991155132054,4.081940493533125,1.1125790986331787,-2.9293804721821397,-3.133308976849497,-0.5248551650610245,-0.7632737511378291,2.269946970731247,-2.1868037330167076,-0.6915402216451909,1
-0.21401439736769112,3.5255127179185246,-0.07311005054177788,1.3263696846202175,1.9006406821355841,3.5867374278123907,1.4623598675160778,-2.4145361083464847,-3.806507939468799,-1.1919082572686794,0.7800830249359578,2.7926781486822145,3.210575559204057,4.471582220129631,0.5028991461229741,0.17444118234419181,0
3.8914448420889913,1.1410549405827553,1.7752679934754236,-6.552182430798242,-2.3064368761715675,0.6374689203631435,-1.9100054119604917,-1.7716405335043053,1.7117861647945827,-1.8979602669823712,-0.7788322105055582,3.3622623498430353,0.1637695710308228,2.9588732878079806,-4.372327501422211,-2.611006197696912,0
-2.774290339406476,5.390704358938103,6.513107654934138,-1.8658740464627126,1.0238520192751124,-3.462047626675406,2.0881314242749798,1.6997785607072584,0.6931793733953038,-0.42536372417860047,0.37840707335202284,0.8736373507865987,1.0666667240345533,-2.4087379613905857,-1.0261694382731446,2.6496662612417508,1
2.5342347856168717,-0.7233015812564603,-1.9893918758849187,-1.4964472927780572,2.7876498240991223,1.2390733029752876,-0.011617206416420722,0.3338843813840524,-0.5385872186008354,1.5390441084189561,0.7734780591466823,2.218224339564831,0.17923456571229135,2.247647321373952,1.686642424881735,3.461305155934865,0
0.7079632881479336,-0.6815132090292837,-3.682331300625078,1.6158654390000333,2.9990123222848566,0.6266997479318439,-0.7850226724212225,0.46879831898728175,0.3067877104410264,-1.4745409804906904,2.6008247495068018,1.804960079968576,-0.8860142701148354,0.6208034007379326,2.080125683623135,0.8420829259075844,1
-0.012677504600066669,-1.381155543069193,2.940859859540341,-0.33012455522602124,-1.998393454137623,-4.838166080892918,4.220907676976413,-3.0941746540544823,0.1809521037128723,1.9245812079130915,-3.406130128671399,-1.474388419996812,5.106950815587623,5.693228197395469,-1.395792829515106,0.9414420210056266,0
2.552779798827846,0.130340265797791,-2.821876247321139,-0.7802083042255301,0.7484623099174967,5.225678866535789,-2.594405533020623,-0.1819428589261941,-2.3491255595800595,5.244567585469157,-0.6342628259811685,1.278412698659884,-3.261003352524425,1.3180598584728163,-4.7203251276847435,-0.28786968555243075,1
0.8076918948911103,1.5387496785894519,3.5759620728124615,2.317043806433092,-3.5840838985295163,1.7624879976947778,-1.3466524214120577,-0.6639114094433243,1.4747173720272324,-0.12676397815367957,-1.3211552620699947,-1.817284308287321,-0.5359625413753201,-0.5675101791135033,-0.9521663815019001,0.4827202320092596,1
2.8447703186235986,-0.03095100413950802,0.6421760810273089,-5.850343503744267,3.581413265798673,-3.1232662820241353,-0.5536537194110558,-1.0749151412951337,-0.01942439423391118,-2.277198683277572,1.357537326016005,1.422162494981536,-3.74607018270879,-0.28298983539841194,-0.4213474721863901,0.7445036970912722,0
-1.6658856868685685,0.15950345782251651,0.8458489608021502,-1.604784094656306,-1.6370016811858683,1.9873185003094038,-4.98656777860308,-1.5513446852015176,0.34576729948566876,-3.188121116673179,-4.144483787745077,3.4678228471767296,1.0922489609561163,-1.5980453075259178,-5.2975349541471655,-1.2011856224564934,0
3.187091488590346,1.210152196555656,1.4043192059561904,-1.8986356830552134,0.1120653853508482,-3.2867079667520955,-6.332072961974286,1.0284212463902689,3.618042783409177,-1.1971205900199688,2.3211657972958015,3.1333335369116564,-0.6184175764617457,1.2968929457800673,0.3611488001070773,-0.2113628147281228,1
-2.164354512963875,1.4286325053702824,4.9680914147279545,0.21876226861727488,-1.7980271154518361,1.320231631387662,-3.152326038782666,3.061142474168082,-3.481081853171399,1.4643185164509451,0.9578072535774105,1.4560516833888175,2.0713990426841,-0.3545511676640265,0.7190441674219288,-3.362266170529758,1
3.502796874938016,2.1150195975297805,-1.6242148888729457,1.4437718427623611,3.1106118677572194,1.8156601570164832,1.1591808376171109,-2.517304181062433,-2.6293967828061975,-0.6796667424632818,0.3298774274657963,5.072747701993912,1.9255285490161858,7.901633381920714,-2.5301503660096674,0.8206873109594646,0
-1.6247573801947253,-1.145627838889747,2.5192549845309826,0.5550059308712816,1.1824956123115435,-3.1029992901264922,-5.021777367285126,-1.405273042014652,0.14099714356710857,0.2266848023822856,-1.6540801073159364,-2.0967358406013137,4.802996218470489,-1.107052596992931,-3.5812742417438383,-3.1536723818458676,0
3.9976491683799162,2.069064629878218,-2.5917373463165334,-1.1189426229773245,0.5524608711790764,-1.9735077720070748,0.3216207502711874,-1.4320047200204908,-0.6610656815344702,-3.3153792972119405,1.9692477386143257,0.42929873691810383,-4.646673755008688,3.014079318420971,-2.396415185264557,2.9406907842214096,1
0.4174817895370021,1.5226065330923677,5.358800394606267,0.1911280724401725,-1.6933550399832262,-2.129371929533619,2.9977991910024073,-6.4738578685781425,1.9495346276456011,0.8091504275433736,-0.5028865530201636,-3.8658143145375865,4.269612527537299,7.866734343926602,-0.49159792106229716,-7.233275268262858,0
2.1186922093551046,-5.416165361813259,-1.7033956590430992,-1.1648397232565602,-0.9232527788901236,-1.0668266635664403,-1.2341330399571648,3.821149492990282,1.6929216719040787,0.11700062872215522,0.06903720929070967,-2.338672691790387,3.216539112008886,-2.865406291086118,0.4391886285333506,-3.2890286343187958,0
3.9464023760463145,3.9083206281116674,5.035516086929469,-4.933982901351647,2.4213175178086885,3.989363913669507,2.0324309983613382,1.0442943034990115,-2.4524680089788875,-0.7323540494023221,0.3188358826921338,-2.4039902216841433,0.7778521263254958,-2.720987027676841,4.273860561572697,2.886823141664136,0
1.066595806986474,0.08513220391664233,-1.757522590545594,0.03663200138443057,3.948125880000023,-3.511988306649368,-0.7591320200177939,-4.877170829020104,3.699469781893628,2.5872941589190677,1.4081907901765054,-3.1496439526308437,5.364854178978578,2.689629999282883,4.9150470930199734,1.1029692396116106,1
-2.108832689553692,-0.8605281321524131,-1.824195649732729,2.8804388913006855,-0.7459016668325715,1.440065330017434,-0.6464667743287822,-0.8394517324846068,-0.27209943756915433,4.520447652996994,2.945029076426752,3.3403363451062393,1.430714626740587,1.9928504178779578,-0.6726318946939491,-1.9768291714785566,1
-4.345222388001568,2.691220574226211,0.4463850133232532,-0.6479975190287561,3.365006688028651,-0.07580947941083804,2.5805542743622603,-3.2800249117419917,-4.214187194934178,-4.0047457156010475,0.9824901089644127,-0.3050302915812657,1.0319074488279871,-0.3443914202467486,1.4681857154566864,-0.07651742790240679,0
-2.3146931473341668,2.021056123100309,4.322103273297974,-0.5440800723554227,-1.7521832181562003,1.8949623402748403,-1.6832375093935041,0.40830738505547304,2.9140208101498546,-0.975572231646998,-1.4707179979897012,-1.4529788744028256,1.1738833598034413,-0.9905211825210327,2.334198646062029,-1.192043490676388,1
0.36891503029127304,-4.77210760248373,1.6442123539796207,3.4535294467669084,1.8241778884724928,0.21310594847361175,2.4355675187489476,-2.97940414750894,0.05874296263394174,-2.1407191197563558,1.7989664855707073,-3.808471747186755,0.19899070126673246,-0.40906794020439463,0.19121960164371432,2.7082499531372815,0
4.055124553015134,0.07834224361539477,1.9740187891546173,-1.942250946530105,-1.332827745454545,-3.889268997641379,-1.7233231952354262,-0.21171730678422462,0.2816621777636932,-0.8541929653723113,2.8767553553229495,0.8342192855544419,1.4313601341761917,-0.8081537868182731,-0.7051742095391398,0.26686640749218005,0
1.538228839739971,-3.6466653861080687,3.939306530902196,-1.7051947891579753,0.8975376714168755,2.4275086937540786,1.32808060172226,-3.8317009946738274,-0.4190790288191667,2.657782946745418,-3.0817023486869557,1.1790893739821469,-3.2787151768771294,-1.2506329187342433,2.004635533854975,1.6625631461856942,0
-1.2235678565831234,-0.8880664468664088,-3.8480940372741212,-2.6562553616916564,0.9572180033840385,2.870980445463731,-1.7679894521134383,-2.419279130420123,-0.2239824515681298,1.9107768687932318,-0.3200250023662923,-1.4939040113556907,-3.373817545464156,2.5776777188530358,-2.7842260287591634,-0.39419244082453575,1
6.042387678882555,-0.33254013132042304,1.293828085186077,-3.3009101819515827,1.5664297968507412,-0.7970895679902383,-0.8435964616349206,2.3088951023462174,-5.498442340940502,1.147837633240727,5.805308306877521,-0.24706227032407246,3.9476749509465723,5.685018997876434,-1.5147472585785131,2.099723315093467,1
4.442803892788639,3.4173446892248105,3.276553596665203,-0.09856127298122763,1.6957133517739111,-1.4411316563064254,1.800440087205469,2.9647423287218326,-0.49562546432243604,-1.9924036564456213,-5.061829723895325,0.6672930173492606,-1.5286880634571007,5.063864545133848,1.7120154103014524,-0.68968985495344,0
0.4557530189826797,-0.9988343457987021,-1.6853223622568767,-2.0560915044129873,0.18907570785545091,0.6908995826817839,-2.495780602812787,-3.5912486970300415,0.3205906577149815,-0.757632855544268,-1.1361795477700092,1.735879760456007,2.3615186254727902,0.1056465840309142,2.68896404791099,-0.9018242779516081,1
2.884010116529441,-1.6993025445589423,-1.5510405257133928,-0.8416653500452234,1.0185073940988887,-2.7837870918379584,0.5788305962940284,-0.4263643532844147,-5.138675838332201,-3.921917702895253,3.1094264140255437,-0.7415991543552506,-3.3618890612751744,1.1913799990004785,1.0027138304980039,1.3842794440297008,0
0.18964071769861546,1.4748705858384668,-2.0412518062480665,-0.928985938371022,-3.3749866261681882,-0.9998447669881236,2.2397219214042265,0.35959478686302626,-2.366914517741599,4.059352625810343,-0.008315653042943572,-0.9125088749077379,0.3702015325663973,-1.490299596912581,6.21772400409933,4.138361071894492,1
-0.14484725723247727,3.547548076427149,-0.05019361540292944,-1.9624907242584424,-3.702384528216361,0.7530365185532097,-0.11432281228501884,-3.8071757064071066,-1.2237639946647458,-0.259919556048964,-1.2561380602866699,-1.2764156138755278,1.8836214746333755,1.6948612032113157,1.5024642372874486,0.2944319987735269,0
-7.362894807473305,-5.15721930631891,0.23989291212329822,-1.417843228635217,-2.554959031435688,-0.9563526042649084,3.5276113896557844,-1.1335016860978375,2.5063233714799185,2.098320719654919,1.1232687991016785,1.2622232929272568,-1.4334462676832216,3.6935995993949104,0.4360325323911127,-1.4669877308662456,1
-2.498516194401713,-3.0866015767769084,-0.6843480725606303,-1.763296008622277,0.1109277423465862,0.41155529263857615,-0.8878651567880951,-0.9655825023752742,-0.8344442578259015,-0.9870237470634444,-4.042718522506899,-0.20588479285402084,-2.1267692504973996,1.3169440788184417,-1.379658467363857,1.4476809410043256,0
4.000989514075043,4.687035145306485,2.1003368882166504,0.7029383644940264,-1.9259011285379688,0.9791650042890132,3.0701355831227546,0.9845833091682812,4.435649400511437,-0.28340146881582173,0.21153054170850005,-0.5367253821829838,1.0520103692130305,-0.8495066058906806,-0.5400974436196733,0.33927479685171735,0
1.4271478214185018,-2.4256507789164354,-0.028323302818061613,-1.6175803237593365,-3.05186568202437,1.329948693417308,-0.9368785981764929,0.6238890764087057,2.0512984207131746,-1.7102694232417137,-0.011561702465538892,-0.06945136089197579,0.8770964988794665,1.124724884846648,-3.2657113718711246,-2.975782331471103,0
2.4160141099901082,-0.19000222252457633,-1.6153901632947831,1.7681018393010433,0.2700874233646704,-0.7037725299141506,-0.8722429400553404,1.4396339510710243,0.6745700779674603,-0.6404828855322491,1.1091319294714548,-3.4033513172085055,-2.213659412459743,-3.0343891970438124,1.6224125377437213,-0.6594065311291064,1
-1.0761256396953716,-4.816125952829769,-1.5092733720780989,0.9216147955184204,-0.3944098322003049,2.7594724607979133,4.235330315992818,-3.828510773798174,-1.1397791812754638,-3.4931731648478404,2.5411799521434077,1.1261166867767542,-0.8125714730588052,4.34748852415118,4.931997913985434,-0.792091727640083,0
-2.097076202876731,0.7912117152455023,1.6715032551873867,-2.0539363648753133,-0.8865765529234655,3.0753738794796153,0.3644416633542982,-1.5652153350448068,0.689339973627126,-2.9624005060063845,-1.928624128937105,1.4382706034152752,1.556757754499559,0.592414504654446,-1.9558237914274677,3.4646854508643257,0
0.5454745390395729,0.5347345186578404,3.22115808924944,0.21383850922110126,1.994229389614595,3.9554697681962776,-1.0415358965194097,-0.988588072188363,-3.2713453236910435,4.9193488822842095,-0.5250387091384485,-2.61193065656808,-1.845131954450452,-2.337397399458574,5.438400834700121,1.539308314072002,0
-0.6679014076532104,-1.174376792807783,1.3121171219371894,0.36828956563317883,2.421785370537338,-5.881420452515302,-1.8094906112593834,-3.5047353102629124,3.622765277889989,2.1440725216344627,2.9956339499591067,2.8857527523082807,2.7871459477376765,1.5898729764540156,-2.8851091004298284,-0.12592279756468838,1
1.1370138575161488,2.198124828054879,-0.7954637657200665,-1.3199656564581819,-1.9862929596151555,-0.011510470269217032,2.7871305590292486,-0.7783974861588627,3.541980963203295,-2.2609984239197054,-1.1117435488245904,-1.9085552028724795,1.4928232619428676,-3.7452706118200187,-2.6073445789817793,1.533765505364196,1
-0.18293884910005853,1.5345463323094237,-0.43805658787498736,-3.1609008946605965,-1.8074111699608655,1.2834865083644535,3.3954961086365953,-0.576309799900186,3.8340806389656334,-1.6337634198756816,0.042515754042786735,-0.0743930533510857,-0.6587666237980838,-0.9388633772682831,-2.9100248958470063,5.354420094977627,1
4.4581078511194985,-2.640531520207755,0.6773147411210612,-2.2917120689871493,-1.7491716333666083,-1.6639007019632142,0.31308014562582054,-4.795725130193224,0.14389144094448025,1.3814915850571907,1.2213284339938817,-4.496918822116866,3.1345059759094562,-0.9120968572409567,1.2386983788932708,2.374102837439896,0
3.64238535562752,4.0857088014196705,2.9828710246346324,-4.732322006634351,-0.23282911566499376,2.1892259172743147,-0.006454152802450208,-0.4546470431465598,-0.9438152141400601,1.7909655272653482,-0.3762011254345283,-1.6559264560642555,-0.7103135309036099,2.098320668444889,-0.5125539873859175,5.94082781697221,0
-5.032738491978123,-0.8335661979540703,0.386868013971831,0.4975656815448075,-0.31299064162643897,-1.1727561914876805,5.835629526067558,1.9665508546217936,-2.277504491681307,-1.1846181722344946,1.3091397952197628,2.713312509257169,2.7987474303752222,2.065421851353822,2.364567190569306,-4.671195937416664,1
1.042801439436929,0.4800665209033803,-2.1946739430414577,0.7721577091571845,-5.745276795422237,-3.6717204024579417,1.3962910305894776,0.06768862845612156,-0.6501545336526178,-2.455364916667439,-2.446792305474962,-2.785080471778148,-0.2385704261153172,-2.8002593564443683,-0.8972106418876964,2.398540080573963,0
0.7720182052730233,4.279691764351994,-2.268135992002663,-0.757500146795715,1.7017173510466554,-4.499088368385194,1.8311805327401989,-0.5368320984953237,0.7507510683980256,0.09957801421111179,-5.0200294889339085,1.3055127719288429,-1.3369893459930897,3.0878126124405867,0.3234458168293721,-0.5595181940591616,0
1.453732593016348,-1.6279922317760898,-0.8263100672319887,1.5384402493513392,-3.404337092732281,-0.5655840337994205,2.32804122917482,1.3636199390296921,0.7290570056264509,-3.47536953040313,-3.149221753475315,6.089190341237294,-0.5538563980649918,-0.8181685477111822,3.105505968868701,2.2483968419260605,1
0.14191186683488488,1.46390788083414,2.809636139980779,-4.584482278068431,2.7920331538390837,-0.8913884646099528,0.5676102396072378,0.9187903411316152,-4.914589840905054,-2.825338610498167,-0.9660183180040331,-1.0338893466101406,0.048991556541476466,-1.060816479993095,0.40895619379412096,3.597445133618907,0
3.1362594482856987,1.6374345311155152,-0.3573218246648582,0.03573102655674121,-0.10931429522625424,-0.5358333490791302,1.3932252697761136,4.4033447222332285,1.2873113342293832,4.378358044620709,3.3672621265552944,0.8296326932905209,-3.571858517047019,-2.2483253212621594,3.882316153811398,7.935677441147785,1
-0.12505417642407868,0.526683720361952,-1.7035128600662857,-5.410048216457737,0.01817363697096397,-0.029322655619914872,-2.8603546831656828,-0.9664806824729295,1.1163467800753972,-3.8979499476334034,2.3643834574719857,8.16228222656112,-1.6907835124613224,8.968785603791972,-5.871142630102113,3.4014744811637527,0
0.784004511608604,-0.8888111759003838,2.7505081212443243,-4.589907436953952,3.2039221146731434,1.7769712915203244,0.0026412887003466334,2.3432403732740985,3.1022694350008737,1.834068206408623,0.9970488294964222,3.2512881534916835,1.044717373088074,-0.3008507058407097,-2.4480318324217656,0.03912332396259888,1
2.6775402929390935,-1.0097839623813425,-1.165647918162987,-2.4607179892651074,-0.24061709337481985,4.276794351259337,-0.5013052841272669,-2.3943107944470032,-2.785917592222921,3.8040281099090234,-0.488558480678845,1.396593585016627,-3.508811480517021,-0.27565270728843605,-5.865415322374181,0.9906442862927405,1
1.0972767377455876,3.444146626122809,-2.0333187778036574,-3.456968193330258,2.1236911767891975,-2.6936875668063323,-0.4143711868017441,-5.2326579571110825,3.3633146983703206,-0.8757052804546948,1.997332488106521,1.0278625695842214,-2.758951800702464,-2.1073781039366635,-1.3178147134490432,-1.5556131683760817,0
4.503129237708742,-0.08273344517611636,1.2386760724352626,-0.9707467205789384,-3.244201069444231,0.1835934495760967,1.5081413649406685,0.477645696482899,-2.663507196619533,-2.187100027724762,-3.0072335354482034,-0.32757247989169413,0.7532333027184674,4.79323624994727,0.38946550700099025,-0.11158877856726379,1
2.925750897494047,1.7433037921116685,0.19605625176537955,0.11256326962637275,0.3864982493423913,-2.486680204050913,0.3083263829401516,-1.363182539796061,-0.6371763940462329,-3.4196207016404676,0.3199844037548476,-1.5361485466138034,0.4634050596321564,-0.7433195145258473,-1.6138532658762474,1.754716069241962,0
1.8520881754501377,-2.8192125298853963,-1.3160304455640457,0.19435594760002206,-0.17846688011162704,-0.2593183171246689,-2.0978336845220693,0.43854743921700434,1.397937325484461,-2.4742037362447893,-0.010619832920605643,-1.5778769496104266,-1.2012231060574137,0.915761610985464,-1.9214459719900976,-0.023858514799742103,0
-0.3522112490856528,3.1857132425984336,2.795674797972639,0.40147869417608595,1.6869036792943555,-2.8548719700172738,-0.5492567108201352,1.1376379439139335,0.7832585730402181,2.4437691475895633,-1.885885347588424,1.2313022193691574,1.3194562999124457,-4.515893120054341,-3.327110502356188,1.1873768148944253,1
-1.964402360913668,-5.798563177573439,-0.7247029892876056,0.6173897131808361,-2.4139970192107087,1.7559275535032324,1.435244091929484,1.7690909633773495,0.8648858938490073,1.4485290958988495,0.45024657684116476,0.0006901070255792563,2.426592334500738,-4.6585152314610205,0.025384461229436717,1.5950338146747005,0
-0.424600861360942,0.7164709763460455,0.7613264514724638,3.4979587984433076,-3.9462933802531035,0.23843149724687074,-0.6223538442230938,3.6133176844452612,-1.333798655104205,1.1887673286668505,1.7766004662630102,1.4085579990654185,-1.7557941235300554,-0.5692533008770844,4.355293363020369,-3.5818760130118945,1
1.3635484570410135,0.5646577375262789,4.6631414288456385,-1.8960059351810732,-3.2824381242830096,-1.5951076853576531,3.4569696316232155,0.3840697210740671,3.903964757015353,4.7263157121070165,-3.462673208096453,-0.5942063368611895,3.2082682607378112,-1.4966232343853938,0.2869308409991571,3.6016597081388886,0
1.5015575681281375,0.4385818780099484,-0.8173945896344237,-2.7124835224106025,-3.8244527487482327,-1.2280470480819599,2.6986324987590673,-1.9047267209208356,3.3496750692546513,-1.415274774781865,-0.9268548518671557,-3.4039385028236504,4.316994616692399,-0.0763340417428996,0.6673794180489794,-0.6673882427079907,1
-2.888366845239412,0.48342521281476847,-3.084126196994694,-2.897847714284425,0.30570798424172163,2.8090713098588997,-0.6730796844489983,2.199736841245103,0.4357347663130149,6.868324056719086,-0.9837223731805025,2.5992328986128177,-1.4654191292221135,4.593024471530203,-2.7228251772452685,-1.7511658837919413,1
0.5614623803631691,3.9739617668340887,-4.540106131669592,2.3958921143400778,-1.240287885340215,4.317996697618325,2.021580444850536,0.865237447718529,-0.11314613332815115,4.497782458191689,0.4680861529826238,6.351176239719246,0.6027265331132821,3.1816971645291297,-2.5737119816566096,-0.7110237688269416,1
-2.1087780934124543,0.09783044607781377,3.7639433870797854,0.18062532928035702,1.4026934943378133,1.6328460205918969,1.194494665686852,0.06941060737498295,0.10873844649231978,1.648133855242215,-2.1671747787605167,0.5336745513844736,-0.08253239911180954,2.5832892091063044,2.8132104413707895,-0.1365271998886881,0
-0.0802073527041165,1.905243399992083,3.4993499026630093,-7.980241880038481,0.7817727610537542,-1.629024369339231,-2.7661456184896607,2.36071075037028,-2.41141191402959,-0.41737579719427786,2.3589848839958885,-2.98227503052254,2.8311506979508136,2.2474217302160158,-2.6730218500487335,-1.6368726835853038,1
2.6292061954883836,1.6322126900021385,1.5286664795143898,7.052099543576501,-2.7179790385608196,-2.251020198350859,-0.4305337824320834,-2.376690825903241,-1.4989183906121664,-0.015720167531113383,0.7194017118710223,1.68737976829002,2.4807688394684675,0.15496705877251737,-1.811982196795081,5.13641257446349,0
1.2940871968479493,1.515513473267641,1.6695879142801524,-2.9517581190268753,-3.3013594264837436,-1.2954458598308918,3.2835397654988223,-1.184859205387116,1.1139032793618096,-0.6632046416525395,-3.0599381294016186,0.4906948012171306,0.12623550676951945,-0.5476822228930551,-0.36093551070729935,1.9317445000602125,0
4.194429213138053,0.7843602150280353,2.580005942219097,4.433345622827516,-5.03068024961157,-0.32001707274312907,0.34258022274517885,3.472154747391214,-0.731388046090504,3.4482642458297157,1.6800551720292423,-2.0900513547397606,-1.2599919391180787,-0.6386514984667333,2.0337547888210645,-2.921001131045834,1
4.621186658295926,5.481988745033312,-2.8222969712467187,-0.4755966105301753,-1.4063289708360518,-1.312451636319284,-0.8551655654146766,-6.569012491878998,3.970000216586799,-1.2219250351821571,0.8655220481704513,-0.5690261139652478,-0.6474699778953228,-2.4436486057395324,-1.871628745139272,-1.073039739824798,0
