feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-7.141585004760213,1.47179555563156,7.3586901811925785,1.8354218677693452,-4.019852637761702,5.209899605436707,4.148242069610499,1.7068091503412117,-4.245346528091947,-3.3425777642276087,3.254107528310219,-8.633233397254767,-4.544991030580164,8.676547229921047,-2.480846284346709,5.758173909671295,4.158638229373498,-4.16967165341264,-3.7462965639358403,0.3868061483946075,-3.482627987702796,4.834755312714988,7.432941832184062,1.761514325146273,-0.2889835194705712,-4.590176468786937,-6.900771928075843,-0.29215068518859855,-5.932120860453128,-3.3844954657998105,-0.344815211616628,0.6401660978523934,-4.3106383480446695,-0.21134226692790947,0.6765264934614189,6.642573810757179,1.2258762826786298,0.10765038941338279,-3.4204911875150774,-10.093890111909612,5.379709561479176,-1.1019340878125887,-6.737895226782725,2.194159805183058,1.5883920215093066,2.4016939887139586,3.846217381683751,-2.0403161956218776,-0.007739258636769941,-0.9351664436815885,-3.65978543397877,-0.08313028474045603,2.977877456772244,-1.6506241720396475,-3.9902769604736577,5.238216003437463,-5.135819149277762,2.591028605630898,4.789659210655664,-2.5056312766613145,-2.7630845307628924,-7.612169000302031,-3.339439222016175,3.3136684989539757,1
1.8131609942123352,-4.743553551488352,-3.54768399109512,-4.394096338746603,-2.1540464170508944,-8.009744270246674,-1.2278863359523189,-0.28362200345111843,3.5565780130146596,-3.2940994934226735,-4.7891692265176,-8.612676991984165,-2.4339961637068788,-1.294153799195091,-6.618410316063548,-0.801755609584003,-2.5758112283733343,0.2271782518082034,3.1444690963919486,-6.308958148822053,7.478796959196549,3.6599758107383096,-0.37917940330992417,1.8887825639901266,7.854072055615798,-3.1127664068433054,3.1223739018477294,-1.4557868773873492,5.798108312509291,-4.186178408788384,-0.18073629483996756,-7.8066835965929045,-0.43892600836195794,-0.3784545375127206,0.11205325373931652,-6.065066371336822,-8.562250046685755,-7.213260509881776,2.2445105078120977,-2.766342707388982,-1.5383062250469908,-1.0013420150999777,5.043742555590361,4.747690318823221,-4.8636756723656625,2.4568637903277173,3.8455420572608814,-3.3969327905907503,4.0974257884934415,4.426823246778686,-7.264299210591242,-7.22122143376822,-11.056150987482571,-5.254513722930769,-9.781129346733229,3.9470018070367905,-3.656383390862176,-3.0875491142626075,-0.7226379210297051,-6.656033736866117,1.5049554039320645,9.603301780792105,-8.458152333133254,0.5224375183574437,1
1.589675192122204,3.962851137151204,3.590508573472636,-1.8948067527964683,2.974428127942691,-4.621560485004232,-2.0294623358618953,1.388820136533651,-2.1317800458240423,3.3664955635208296,0.7593726633376283,-5.130598405122858,-2.596847519736417,6.255669880660759,0.12075134122092879,1.4776437537610196,3.408594561461914,-4.8399666670246395,2.712424525071773,2.0855299307756723,9.937994172881202,5.356575016315423,-1.4491155991503353,3.55665544633914,3.203158970340258,2.6433445838130885,-5.5888015418414945,-3.7326489702107093,-6.466623483330826,4.433723325161588,3.705301816986721,-2.3177113526072777,7.745692174978201,6.126612512287804,6.633799222744883,-6.925711498384944,9.130548610654218,5.532146096065844,6.149818372003735,-2.1879626349757153,-3.82805669592656,0.6877492708022357,3.5612266827107,8.791746157646603,0.17104561928866824,-5.093242314591919,-3.8934730949742837,0.385179298475425,-5.950940463640274,-5.46047250493411,4.4232639409185035,1.546675933651633,5.242361081261901,2.099182673897155,-0.8809955682466549,-3.7593973021042135,-2.464886197432972,-3.105804579897199,2.7808845745531308,4.887468566333388,0.7582836692916535,0.1360761891663853,0.45921479868989623,1.9095795816622405,1
-1.3250400578127068,-0.042281759138424135,2.1586742697228356,-4.651449013248719,5.4995223408389515,5.528655079431749,2.6610829455562954,5.0651598119790044,1.3577964972861118,1.750824274771316,-4.495033437798726,4.851667860373245,-2.497901825306376,-5.275750972464178,6.1472554997253495,-1.7589901065994815,6.088641531913687,1.1731664794588854,-3.017095163526342,-1.4431399027705982,0.17645493758143083,6.855848036820025,2.250783022384643,-0.38803481555110286,-5.18229887986803,1.5035193354385639,-2.0243439688029854,1.0713575414475214,5.908306680366001,9.706842025644638,1.3640088051665904,8.00468804658626,4.3339159439778285,-10.275028230127017,2.9014486047845267,-0.8666205457514429,1.381966036746689,-1.8862618438379863,5.84194950983412,9.665492363848054,-8.974506111983946,3.5309093644860545,3.8959544091284233,5.750166144164346,3.2951217836668123,9.511596154775521,1.404783880860205,-1.8910431492576438,3.57497751672215,-0.5421540187657519,-8.587982144665098,0.23920882330832094,2.0182653939697808,-4.775547571039601,-0.15789965848121246,-4.900408417052713,-7.117413866304719,-8.279203991281626,-2.8342084389802302,8.361414446637617,-3.93560749939691,-1.9285097316614408,8.599144676719884,3.0709069477556925,1
4.700919372711307,-0.18810694716759457,-2.171630387053026,7.329416349600356,9.468536161272846,-7.7557945227708345,3.128738930051952,3.3409898915446554,-5.602371119706352,12.573184426635306,-3.998775080334995,-5.955125164239013,-0.7138587833838133,4.741038697396754,1.2745211173652586,3.3465618638159302,-8.20214017637967,4.087433103931057,8.883828551752428,-1.501397266149442,0.2100115507712058,1.3833965267983648,5.727728562560261,-2.4475236050958102,1.2871262000421713,0.1510540920677974,-1.2870066511513567,5.474032641446647,-10.037435871929059,-2.223873685076827,1.0262787043986934,-0.17446389137754081,-6.445541657792497,1.8797901559158778,-0.18911772355974188,-7.2453103711829545,-9.595215008910639,0.8100441179650669,-6.334966109135331,10.804889182101295,-4.810027384775241,2.5364513916404707,-7.441389423288717,-7.461408053181081,1.8166225831538814,7.341081718447374,-9.410471794004039,-4.803323232328144,3.53287509333974,2.681273355341251,-1.6880347172480088,2.3625540929480575,-6.787237179784073,-4.119628838966264,2.3751118835232146,5.822482672833996,-0.11744401899298762,2.0532601173639424,3.748746025102044,-7.563585906996243,-8.77328548055326,5.488918007689574,7.643483383165885,8.203622481920213,1
2.8901546546973993,0.09730031658801064,0.9485409555662041,1.881536567578686,2.5824471464334913,0.3747532940437325,-7.214183507904022,2.9214304121401216,-2.5261545640975984,-0.432536119237251,-2.5611219205060127,-0.23313314483243974,-3.5223961321325707,-2.5163852506042383,4.081135163337118,2.7978132110497533,3.8788854624016924,-5.4775395221779135,2.0341092857242487,-2.268357905699405,6.960754630910523,1.2640927697070328,-3.800688543935248,-4.394235806900414,2.265226492332015,0.5890191101272105,-4.941967333217779,-0.3129099050310815,-3.867026241546118,4.635856225265284,3.8492193316787606,-0.3654850672551472,5.568017098976382,2.9619012318634894,3.778662474124839,-1.076578024819944,7.999052292280856,1.673800617554499,3.331768432421489,-1.0561731052125274,1.0321582372646656,-2.6422623781692613,4.073020080770928,-1.9244310435101375,6.198632630585617,8.389191750157355,-2.8396182874946376,-5.484543143753556,1.1773701831307584,0.8184728334503624,1.8874684954180792,0.3867126900591211,-0.08204177522850775,0.1135496905522364,-4.558109612053908,-1.5914785394263764,4.43169286787145,4.568754385867739,-0.1902149613502231,5.017821248252225,-0.2508694360333201,1.3999342617919632,-1.3610010815842424,1.39723528089538,1
1.3388721503765213,2.700687611621264,-0.04107494741537987,-0.6990419161470053,1.2356104729298485,-4.326933874969457,3.118767728901506,-11.541770173115571,2.9070556250354995,-2.536469661020391,7.394025558689869,0.6627743393232981,-3.9178604138696214,-2.952275998842112,2.947385162509915,1.6911292866683099,-4.617733005196723,1.7558395634417918,1.2363634647091035,5.008911510011204,-3.6939175055235927,-1.0789261636971281,2.045741667434366,-11.556372525832275,-0.7329035532015351,1.264724599595597,-2.871574929765827,-7.139636782030144,3.092698027177158,-2.7692039847698346,2.4472537862738006,-4.438679581964008,-0.7790454999368386,1.6502457427907595,-2.5493807403660074,6.402984980625361,0.3958165777374816,0.42222043297310585,3.1688495702855373,3.278438012759116,0.6794968457790276,-1.4571844085521921,3.5804411348685266,2.84001509982445,-0.29192449667882503,3.3539470720617173,10.303140269758897,3.1713865536132215,-3.665057177746851,0.6609294817799429,4.347031031043827,1.4783904861677821,-0.22384910636135125,-0.4565801296326131,2.4122779548300466,3.2622871579672177,-8.618515151368415,1.1028213816760788,-4.26807353048046,2.9404588883677922,0.3521808272082575,11.57473512994144,-2.327698519681188,-10.254110184172061,0
-6.108908021956108,6.3297191812580405,-3.785940186680566,0.5977317257526462,1.8102218322696517,5.283452537224911,6.490501105359596,-0.3454305399356734,-10.903205916558282,-2.453361608043583,-11.535078755595809,5.99915014590757,-5.814969655684602,-0.22567062967032447,-1.8245675613725592,6.166348966441278,-3.545601391162343,-4.444586872064626,2.308452621107268,0.7585239504966832,10.38944212731422,0.7218045823177033,1.552642373573335,8.947758822557311,5.156431649453943,-6.717828939357729,1.6403221541290327,-1.2816070939966846,7.007206443550632,-1.1612165675230672,-0.026244475467762762,-4.438303436963352,-1.5603578498446256,4.681521623648688,8.252058836924737,2.71323210094686,0.0661136242097431,-4.511369315750819,-0.6522463430464525,-5.124775451037247,4.65813588160844,3.8715752647308834,-1.1307530675819857,10.869671288045689,3.1201041588791116,-0.6816307729006732,-3.7542131596355377,-0.4139698734430002,0.07875145034918729,-8.131431005409492,-8.037426511822918,1.2021979564240128,2.9337295630956906,6.620840129043842,-4.338498630550074,5.4119105545989,6.03359285015211,-4.398104223975029,6.319716005577861,5.188359397381332,3.064618871387141,-3.164793394242083,1.9111160631410637,7.285828063251967,0
0.07744686370415987,-7.181865500246101,5.768226796169788,4.456760870013976,5.642136162935948,4.274693151626298,-1.1557848701637408,0.33992540197292787,-6.214014542083708,5.295423041504206,1.7633630261597508,0.11106664336506156,-2.641606178313233,-0.8224306817237862,-3.5918060495383424,3.2825532657652214,4.905093391435038,4.131546029614889,-3.738825003428012,-5.644486744848846,-6.971174346891966,-2.0787350211479314,3.7153541738713725,0.45223969506459083,-1.284686043759653,2.154623086195336,-3.3941011382970956,-0.3173709649340165,1.4852456635653475,-3.3486205268591798,-0.1012772960290057,1.672684997460272,-1.5165428488276165,3.3250037675940245,2.081213971432012,5.592046905688212,4.469199052054872,-5.506349253670335,2.9091616591503127,-7.045720268105634,-7.681116243819331,4.087659483134187,-1.1010857771691631,3.7574267247305544,-0.09755174667089828,4.53776830669415,4.522736717446938,1.188193743482178,-0.8856938653399229,8.897476714874935,-5.306221454066149,-9.682270176736356,2.4995186250839723,0.8709013744293121,-4.4996787227043855,1.3336888328925156,-1.7320199381171903,-1.2555325225649003,1.3961236563591215,-0.9266103041823724,-7.44675329530236,-3.6699516654607374,2.5210754956604635,1.6841966893834268,1
8.69105124686138,-7.003221860419701,2.292707955703889,-5.156988497310292,-4.2924375529477,7.7643924219220475,2.0447382108879713,0.22285385217014753,-2.182117380340477,-7.872031483290492,1.7913560095251757,-1.7318484706053345,-7.4181963268048055,13.627898304564626,4.345176617985011,3.018901820558674,-5.412589139398085,2.8775965659827936,6.660105609660812,1.8987609512298183,1.1515137701707032,6.391361094902877,1.8364179889771302,-3.4747169704067256,-8.360180575944248,4.629142206412036,-4.9759254883047666,0.6847679184038022,-1.1130641674360038,8.856114491249576,1.1482672437807606,8.113660209602877,-2.7781455617501547,2.4952382793204024,9.206881479756788,-4.317632315100221,4.12489642044569,-0.7916612817064981,1.2719720866827076,5.991146317428541,2.915612813208898,9.228927691836057,0.5890651059957467,-4.937826498152283,-4.933203310373682,-7.413805311177319,0.43216273507377423,-8.529035690201749,9.016909185300165,3.8661479856915033,-5.555113831394779,1.605379793272188,2.593040782227253,5.983135389816279,0.42321804302203736,5.628609861341222,6.241594306554237,-6.194202054871457,-3.0786693736555737,1.2247364442561914,-0.147178094812061,9.648247161997615,1.082336410672378,-10.378212716123784,1
7.463284933309156,-2.8107309762826844,-2.4003982569079114,-2.7613687845248984,-7.315947372163053,6.707764476157069,5.198593548004484,1.309546715942647,2.93368821532661,0.19202765438527325,6.663187060010036,5.228142529532033,3.283046208903527,-2.5048955572795046,3.3782704992090618,-7.344383155777708,-3.7566882530691443,-4.718536177152949,1.651911359517158,-2.449387044881711,-5.2823425346403985,1.396803545503396,-10.819290412315674,-1.6402120314350892,6.9828337455484295,-0.08911915123272973,-1.550340170043906,-1.4423339035558418,8.751187347785907,-4.109904367459546,-1.7111138976243656,2.6905510587807324,-0.8409211755505146,2.1262439947393705,-4.669608726269425,-3.151601647004745,8.814464384073037,2.080511083890929,3.306139472350546,-0.8829619000039821,-2.9913343082778145,-1.8957599386405142,-9.859423302813635,1.7546241074876552,-0.6021381238045243,3.1113451789871576,0.5074350336512663,5.9520949506858,-2.5267262451402543,-5.358399326504366,1.8780829806923252,-0.8995321363842694,-4.541765270985188,0.2070990211715985,0.40788800931119673,-4.55511263072283,1.315623948035983,2.9537977145063827,-6.48050797485257,-1.8938191542828142,5.493753576962294,7.884357225995585,-6.7728512818090065,-1.1245052777311555,0
1.495503024529754,-3.216433676680886,-3.4979489486128923,-1.5518740216506814,7.823372186763084,0.9651682681068443,0.8791163393527057,-3.838128290746752,-8.914800683633349,2.733119297805366,-1.5618473915552737,-9.243616829548301,2.5877803776039845,-2.398076662287811,-5.722603519445573,3.6726769778585195,-2.3234398771695695,6.501984632774152,-2.5116480455489323,-0.43997910408554053,-8.709378069138655,0.6794051738188138,1.2822598389847792,11.29262247998155,1.0659570664817082,6.444617496845647,-2.473767804816738,6.538633202084177,5.29499342982162,4.094379785030203,-6.752187136556318,4.805765743181018,-4.114326045133897,3.9209114703924746,3.110520225279327,-3.7765243117638176,1.714304094501348,3.6496178293804538,-3.661215494788748,-3.1917078574181796,-1.3944442086964004,-2.5391200410938692,8.910337100848341,2.0262128857143376,-1.2440329038691404,2.005429970785313,1.927943705313567,6.34401595316795,2.7820167037833636,6.5664158570062,3.7522072045905404,-0.32673526585193924,3.099143295202637,3.360315662186557,-4.44396847504244,-3.692334804022493,-7.917065528466177,2.099975782283289,2.4434530666877614,-2.9237616043561614,-4.511584195219745,11.15823670729041,-3.9195334558986232,0.8316777861050508,1
0.7469243948043447,-3.5920405551922228,1.0144811744237057,-5.116305269566535,-4.936384129021561,4.526824781541771,-1.9461745955767138,5.376145395397679,-11.103463606220156,-3.194033598594611,-4.720918105655085,-2.553299950522005,12.409201747487781,-5.212312344225826,-1.0788316539244962,4.4920483425268625,-4.140218196864568,-0.869668797328299,1.5585822479939857,5.764282135763678,-4.848890963857538,4.10241729258234,2.0551631881049817,12.462060652641581,1.9493281662123696,-8.063514427260811,0.11098027351654838,1.8032548891284619,-1.811904122578583,-4.5535516889655865,-8.546902474119364,-0.13708876755950872,4.379490344465271,-1.2437175534081188,-2.696109897537375,-0.3455447316914375,-0.0872703013389855,2.9900262533411235,-13.211341477397008,-3.6967828545891317,1.34106557000162,-2.9315379127925265,0.1637545090359861,-2.3783988530764857,-7.666468776379274,3.7145140903516225,-3.8533501378553368,-0.9284250681574395,-4.736472966553876,0.13416816768384,6.459833935717556,-13.90265952135668,6.4160222293810065,0.8431976617004118,-2.029226490047357,5.441948476792213,-2.7740961171708,2.313342641412778,7.808026248082545,-2.3441390846008208,6.544975970543252,3.0427412290208777,-7.501822965762342,-1.215793104296996,1
-11.442446385024029,1.5906592701410682,-3.248983626148804,5.069533536052636,6.637720097945691,-7.087942955254677,3.080245176665475,-6.705343702894826,-7.164079085820698,5.667313995256664,1.3982810992394545,-2.8423888885034483,-5.548489270198037,-3.0409482160361936,-4.241099841766461,10.427711181540333,6.818496643973187,-5.88365188470714,-5.882764049986165,0.6336844485543354,1.2105651989350652,-3.0534446364776024,3.238285676010217,2.6711202076185874,6.087959570097305,-4.154409911896133,0.48653109937367534,-4.493510272941334,2.496767125826517,-3.378069105725365,3.5684553992631782,-1.2229314166747804,7.4517830186835585,8.192533143941269,-3.17028675087688,2.665890783880741,3.222211572238955,-2.5017978813539608,-3.9979982586628546,7.238382839022902,9.289475236228272,-2.411217330510897,-2.3980731417536005,5.225132736301502,-1.4818100443962545,12.93844866477276,0.08905722718837372,0.07615321070091718,-5.996334652670342,-10.285344774139851,0.7625854931874363,-3.27815376979215,-5.211843162363019,3.464931244348794,1.355989781201338,2.277550195717566,4.1876208000452255,1.7249179677335587,3.7904358747585807,5.826932854199043,-5.14784647820678,-3.95585656782293,-2.677110777421957,6.257457862018728,0
-10.783322258996915,-3.2646600046885714,-1.7243241604633108,-0.5163828319388113,5.021700153023474,-3.7303004777240707,-0.4983612457270795,3.196613279567101,6.236325327216569,-6.159003856555668,-7.5691330321115835,-0.307346318014749,1.6549780010890975,-7.126881865129476,-6.037604547538342,5.427744395711005,-3.083597452480391,-7.208383138935689,6.248530587072285,-0.4205009788280577,-2.962483319813768,3.306266788887207,0.33202010083404976,-2.048505218501887,6.263834032453956,5.7321864699294,0.5933973595836906,-1.3264124624378266,-1.8230339570645842,0.582377675623498,-3.584406621988923,3.676516789772364,4.454652336729087,-3.718211176941556,4.781631183105776,3.924905432030668,-3.500482921181371,10.81675163812561,7.737092836811529,2.0841538320805344,3.024868864601822,2.534498173292035,1.3477046582172447,-5.225811551799399,5.291544025525761,1.9569774028643874,-0.5029585929712348,-4.380624204405728,-2.3597859282699196,-4.072082765204012,3.0156084638412324,-0.9552256451235883,-3.7940043527155494,0.6950850861869504,6.22942106920704,2.7512761762941365,0.6753728327503898,-3.361915775038467,6.110774908112391,-12.46050629484169,-4.660134896175197,6.592140621192637,1.315238814344371,3.489489738136686,1
-5.851621802630422,-4.174686072812989,-3.84015210623354,-4.153869819415076,-2.7099704038753805,3.3503853623003126,1.5218359327551583,0.03761422887282073,-13.548595173105054,-0.6938914359170749,-5.226346934683579,-0.2882793732117024,-1.8173696060412499,-1.517392424696757,-5.039470280801449,-2.039320431197044,3.9055560450417928,-3.001732838507562,-2.276221244526695,-6.911775618601254,1.254661731536755,3.047217536775971,-0.1660428600832511,-4.698432946834535,-3.4977899772443077,-1.7567359138489604,-7.606109157300017,8.424157916811236,-7.977902822094858,-2.158093991056094,-0.6838521126882395,1.0619211193276161,-7.7885672785672995,-0.8013906704234584,-1.1242687028185978,0.9635034097719171,1.7157145350384098,10.619816499056405,-5.928792320187237,-4.230335457215967,9.493626006124341,-4.645904114311355,-5.74786334843078,1.049782543470252,-1.9659127243770462,-4.716323182398607,3.353641369244486,-2.57292736230532,-0.39778103875925064,-0.3700458405807161,-6.1470545336357825,0.4050854677773503,-0.3949414487341545,-7.564802016657791,-0.9769444918088512,6.243630653998807,-4.323964241583314,-0.04822025957097331,1.5249269334718627,0.9109466624165611,1.0310426975441644,-5.531347163492278,6.982754418859304,4.134492322353787,0
-2.3558828492447317,4.094781044891565,3.275495625306586,1.8448340480562133,-1.9375707761322256,2.355037700386924,1.496655873855278,0.8175428766178456,0.7861685436327657,-7.044120741188186,0.33437821782228117,2.8200533001924573,-6.69214729202539,13.554396403679485,2.2109722819703452,-6.899606379579823,-3.2885850710009414,-2.152572182742229,-6.431849214111595,2.241033842218602,2.093424716450037,2.651755127822769,2.3575728253500063,2.4798288302414573,0.19682044576004531,0.4612705666432908,-5.578323924531358,-6.560258823217666,-1.1791934041203491,-0.5614270143216018,-2.624210751586467,5.6962208575413085,0.693681877626317,1.1840156442189729,0.754339815169293,4.594892520519455,4.268352889875277,-4.69907667790868,-7.394986808800016,0.962547073998622,-5.718781515978687,2.7186435590812104,1.3150185732164141,0.15689107140697978,-2.539193612135767,-1.757541163859973,6.075456776552289,-4.845990052408624,-2.6234928690902106,-3.5593398193913215,1.114080758757047,4.820885192245559,-0.9217585246667686,-3.6967939611260134,-2.8712127564190033,1.737004247174224,3.087853460034656,-2.0838984627920545,4.608104275614087,1.0267543976659295,-5.851538242411365,-2.105864883037925,-1.0059993802423512,6.565960074994987,0
3.8672206953596904,-7.119831074771013,-2.454089753999722,3.9134676939922244,-0.41013856084825684,2.1963123482651365,4.39422542720545,-1.8495229575447105,-6.547956711425171,-2.1273075378436075,5.069781220257699,-2.175869022729265,-1.9726524812642074,4.550544944213705,-0.043232830877390716,3.167722768359638,4.871645725850067,9.774316370718955,-1.2457348551139273,6.961782116905237,-4.8447050452701665,3.5341824658788634,-0.7694387005887782,2.8769280907710058,-5.564618258356756,0.6350849568107273,-0.5388394165854842,0.44477538983504217,1.7824096828832747,-1.1436834904571755,3.3596852019545427,4.580363300411413,-3.5750175013691896,-3.5545656007119777,-5.794160007379602,0.7145973051034706,11.857896304575409,-5.666238094765485,-2.322213675360487,3.1613756153976986,-7.746847583637038,8.476877920946379,2.7522189802483945,-3.1535119270207654,-5.954382733127105,-1.7237615937134745,-4.018183091832585,1.909584239397756,7.764837231187925,0.7611841323507502,-1.5490849253348584,-6.682186700294928,7.090357248254024,13.486084781889234,-8.562964615346612,6.733940460874951,-6.028311016053611,1.2610313546632965,-0.35984680400493296,1.7407023055081674,3.6846627040218234,15.025747229830044,-3.5566629933776324,-1.4665700914732782,1
-0.6389048827344643,1.7961228361545403,-5.21168961103031,-3.2683948881259033,8.861369960398763,-1.9241617212349402,-3.7506123810503107,7.612286219825383,-0.14603319675636073,-1.9785455382538633,-1.2812857933077173,-2.3957842441320305,1.3460511373101252,-6.827819454788573,0.8300548907810036,7.2783539482584265,0.4869951848561995,-2.449334986021527,-0.2502750063690242,2.464573206022207,-0.19237759502060525,-11.888606595596356,1.6745715148297995,4.4086573579769155,3.543214176171486,-2.8566979423057637,7.724874902213433,-7.902050759700613,-8.067785903845918,-2.5230240165110818,4.215013677152445,6.835213726695113,-5.35836760375942,-6.114695510080035,6.071032608268565,8.599177110757811,-6.65362578774576,3.4327522128540764,1.7686625454199307,0.09395196308805143,6.1580790297464505,-0.3823709440758126,7.694722904403015,-6.138373867669593,9.74635725923956,1.856610542317161,0.9240004586516626,1.8612329365926703,-2.21301859083669,5.57373102871289,4.173877412732069,3.7965145490310777,2.7445414819789873,-9.976277779991381,-3.6979040649341965,1.3342384431147472,-0.04766754007873253,-0.5618628388480373,-1.3806055980442438,1.6457338039917917,2.9924761912407707,10.244514844277623,5.939099976564778,2.0944294036295332,0
-0.8269245948510101,2.2620219338015146,-1.0634765747218542,-6.373306314077716,3.0318358414379794,8.176971423732132,8.661872289421039,1.9688479235663299,-15.021533115479906,-6.8542292429998435,3.5784387172430083,-2.2918212736500223,-0.6733789964655614,-0.9144440940731173,-4.695411804440688,3.0923928077136336,-0.5177328415640021,8.447876609419168,-0.46733634163955884,2.1563963212127226,-0.8154592851324758,2.6709624273732704,0.7815146689025261,9.12360327044561,-5.137932961968879,-4.2761830996749595,-2.208350751332965,-9.582753279707172,-12.669573619127359,3.567811840626878,2.9203758170227756,2.659069295624999,1.0697442212098842,0.5184464279965393,-1.5614126677107176,4.5241551878230295,-2.026668335692258,-2.6246884055706063,-3.5370380700588693,-5.784957328229301,6.118074903144424,-5.039485903898248,-2.5706459920198497,-5.494870715215915,2.1544354061620408,-3.1542898489080047,-1.7058313745705496,0.6310919938108299,2.228672581899005,-5.0757082250637175,4.083136194291699,-12.07525163753326,-4.742919904107556,-2.9413960183031507,-2.4455598755789003,1.9783796614762434,-5.107052577604223,-3.301266847242374,0.34730397751536324,-4.447213807499866,-1.8298719338683707,4.1682903844896675,-7.563021677876958,-4.411429292290032,1
4.93015492410081,-5.922791395045829,2.2189588260748203,-7.149210750698154,7.074741440441693,3.386939396240119,0.11013582788240406,2.769812220933566,4.446730594862255,-3.770812300432632,-2.2671295081900285,3.926447751744635,5.107477285143683,-6.561241727961975,3.6798657242141597,-3.116676196733728,-0.21541430299718112,-1.583967540559979,2.3671056613295467,-2.240194931104651,1.4821073995934275,7.307991213636252,-2.4754276088465117,5.494253957261226,3.1794862173985527,3.1982708210840287,1.1297656382719037,11.534611057080623,-8.566647846398624,-0.1717293460899597,-4.53397972080167,-9.78999160405352,-3.0874505497188345,-6.148577481604574,-2.560368326174326,-2.7950523697346137,-1.8741038428477128,0.642782286599549,-1.0796092423973382,2.7262688534136537,2.3352790317592733,0.18691184560857166,-1.182918975704909,-6.409449069909313,-4.195526117805339,1.0239597128485283,4.569762753091335,-3.6029878501942396,8.572932624741359,3.3677841425464043,4.581373514559543,2.534245366407138,-0.7283361832098184,-8.20937060431638,2.4714347451952055,0.005273952590952091,-0.8106077222198885,-10.16607399574169,-7.422708043639222,-1.322795381616864,-7.412503510468505,4.003114739698024,8.515763827151575,7.841316424633905,1
7.491791533142434,-0.24450262047573446,6.842181738096864,-9.224022817278241,-3.1267281745278517,4.3236707861644845,-1.1182323332653668,-7.734339750004132,-0.18546085307463311,-3.259660244295284,4.435744221503695,2.5355616853005785,-3.3787793342663126,-1.17623990798234,1.4043784481595876,2.7064277677700446,-3.0477866558290354,8.016415629497018,5.9948171999040865,7.476910630307646,-2.044971715969867,-5.262326077260158,7.451810092814407,0.9441762268033603,-2.511967745820538,3.7773751581651673,-2.932222853077934,-5.150366135241476,8.700769227508577,-2.8205529365103796,0.33405793288087327,-0.49962002765411295,-1.5551009927654103,0.40006699838806625,2.5919355841314493,-2.8818122652341147,5.357694433572906,1.3619116727264553,2.1288091086532295,1.875053831390705,-7.765513735310285,3.1488900345792104,-3.4159711838171756,1.5386730392644168,-2.925746155641969,-2.547535075263074,6.344046006783455,-3.4334992685666728,3.4315717545227136,4.281177479314689,-3.0371026214568677,5.512099354624767,0.8784908247162928,1.327580944298544,-4.144034906632216,-2.0545278921927874,-0.026494919629210467,-0.6357338408087925,-9.560145008906472,2.255090840613012,2.3106550798398366,4.719427404768915,2.9193534268634744,-0.984220318842271,1
2.24681338625586,4.739636132902184,-3.306694479026379,0.8929690894638708,-0.6096062893953829,-7.756839932313651,3.624399431454398,-0.9448427211571644,1.3326691351472513,3.1740190770070256,-7.095359888213704,4.809367913153919,-2.255140523699654,9.160633421732996,-2.45760098130904,0.6662626913352605,-0.5408165074345048,-5.984892118819934,-5.603775884816258,-1.981433005134593,2.504794892570207,0.5793561584306207,1.3899678010820076,-9.748755367546257,4.246315892793357,7.979369756211691,-1.5139499396822647,-1.7462597144323957,-4.199758567590383,2.4255967579420927,-6.601626524093735,4.972000575262563,8.38468745684633,-3.114957005793789,0.7268537494858884,-11.823135161584124,-2.7714897676049888,-3.958658817725622,-2.161053506635144,5.466199352016703,-5.040711344238543,4.876622224608219,3.271911594277146,1.3290224621083628,4.673768255463765,-2.27689519796547,6.118730636584317,-3.8442514658852303,-0.3335952100509385,10.3391600292936,3.172814146447271,1.0491798777849008,4.75529834659163,1.1984363955114556,-2.500704688769693,-0.5633917222203562,0.22352286440280156,2.1786560072308307,3.5531715177973116,11.23324138126707,1.145094140025186,-1.2554602157202737,-1.857184950624518,9.143108210966139,0
