feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
1.1989265356945311,1.245752727228337,-0.4181099882528485,3.2487556355232488,-0.8331524489968671,1.7858542697131141,-1.1670614268266193,-0.9727931460627874,1
-1.168983516759402,-0.6729725221198288,2.5709633103760368,1.5277881844846999,1.0745831499634293,-1.4517884677761992,-1.5792338005121538,3.5792125790584652,3
-1.867185860274831,2.35452163255902,1.0395549496991918,1.0587962790455,-0.19843519685245536,1.0939091681383175,1.5421689030008081,1.8270059050037957,1
1.348654767400277,0.71834191401341,1.7609179617625543,-0.4752812710151779,3.790292565842522,-0.2641487336305104,1.9649240731445654,0.20093256115666158,1
-2.623070276680579,-1.5243776122073824,-4.782840396638431,-0.5630983788515869,2.705461940589383,2.3898023533171644,0.9160010909042569,-2.233552072937328,3
-2.845548243237537,1.5870418049565875,0.27715244065101896,-4.8092488299199605,2.6350628884450917,-3.5297697314918195,-3.3074318870455244,0.37641376240249813,2
-2.156969504455762,0.5628557471023716,-0.6846613478039871,-0.7424939407116772,1.085012647951945,0.419866766082031,2.1175677750588564,1.4415545414644717,3
-0.3918981714547638,0.3889540603251863,1.4543208263141354,-0.6270772089312293,-0.201427872964137,-0.43986815066838547,-0.5807535250515492,1.0442593207459994,1
-0.7027501021492719,-0.451019217720215,0.34488673202936027,-2.9675320064022523,0.11679966590270996,1.5403206829337543,-2.167110728324494,-1.8359017911228963,0
2.0525940096988124,0.2753302300421888,0.5600316940692234,-0.4957746232442223,-1.043056971269802,-0.9653506607031336,-0.8415801680184047,0.5391822723043921,2
-0.6270583271182891,-0.6324120552204953,2.948310491790635,-1.0808844245049625,2.44004344105864,-4.869531344028184,1.0156233293443,0.46900953888168484,3
-0.17484915013665114,-0.1779008354685392,-1.5175517172101936,-0.7106983034293957,0.9965744287372115,-0.9442840394451563,0.8980018892428757,-0.17713720636488417,3
1.128237164648962,1.6010528893191065,0.7722184721005315,-0.08620229174276939,0.5551620769993466,0.6667170878602675,1.3031533744749153,1.5241034287452173,1
-2.9736446138090606,3.5798576486594236,-2.83629552836892,-1.4235826837117749,3.9846719781977593,0.9376104865184518,-0.8985589457821697,0.48281031902225635,1
-1.532783628471118,1.5604033006561184,0.4013725449852934,-0.7798275161384719,-1.0231541283570038,1.0382200568141609,-1.580361192615257,2.3917062271822207,2
0.0704692252006508,2.262207962513458,0.776715238278761,2.397538827522373,-2.775386185070536,0.44696624878075675,0.8329601985012569,2.1825959943799518,1
1.1079973535494745,0.5139494879106747,0.3440402992579251,-0.9448137581700033,-0.09927451581325053,-0.388963937624927,-0.35313841055823136,0.8174216045836524,2
