feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-5.270189859538082,-3.78420582376207,0.6354388672936437,0.935308471045456,5.07520591714721,-3.552285389836961,7.789677424504601,-0.605725848404415,3.005920876556838,4.508816675460517,-0.7173131295349795,2.665951023021204,1.0667748348889936,0.584353353687239,-0.8077241052509103,-0.32826355032024,0
-5.061444291888809,0.37820324042226894,0.7707086205045361,1.7927195618137834,3.059287240425021,-7.91309838099587,2.0485558409591618,1.8708941528229648,5.706794992149499,-1.521501937753853,-1.632666019789185,0.6649756212305142,1.35201759746576,-5.093445383062836,-1.607516827710893,2.572341164250415,0
1.2821523013176697,1.612474565851569,0.852644110702971,0.3548141911710868,-1.9409558797140938,0.8580654303764264,-3.94588742094206,1.2098111414385093,-1.667203501195012,0.3208928604241785,0.05617598539335067,2.049009188852812,0.48662684753909446,0.5081141078786326,-0.12645501361742384,-1.6766642816596624,1
0.6681029056122783,1.912004402819151,-1.032175037515104,0.6076789380288751,0.6389152455401284,-2.6035222259816884,1.2835098852040967,-0.06747979183286068,-0.5013205255917026,1.104495844331219,0.7787859019535106,-0.531144437719236,-0.5673067826819742,-2.1571710375703375,0.6974711875373616,1.9325631121771902,0
0.46690272894437723,2.053121488615589,0.24307808503044948,0.03150587243259362,-2.2572048909161824,-4.547594436969071,-1.325588184401484,2.4508987240834035,1.5931229250887735,-0.9643828526916658,-0.044236953302338344,-3.5432509503882175,-1.0364379437665934,2.732805171881351,-0.11156578971266085,-0.2601547451654058,0
1.6665210417632021,1.5349173065827983,2.0475175598484525,-0.20085178391130198,0.11188398481911865,-2.390351820692061,0.07884279252625426,3.0596937043193444,0.7307016744046404,0.2942251925342093,0.6075636974859971,-1.3481635286115945,2.05151458811607,2.323443548326278,-2.082887342759102,-0.7745846516881582,1
5.332885445418408,-1.9299311996512665,2.452255821691855,3.3978675515960277,4.157968530279307,-1.924764795759911,0.792740078764079,0.7470116516565488,-0.03844173412924934,-0.26849658411303134,1.8348033542839997,-0.43081783619379377,1.1489189461267153,1.8710095158465783,-2.6711211330575946,-1.3581492454965083,1
-2.7487870163892736,0.47321922290079277,0.8868849230849667,0.2050545975648721,-7.441743290972554,-2.5138048320298365,-0.7908406572176125,0.3921167469728577,-3.993609194833908,2.710670998231518,0.8218429411165252,-0.16694306102503897,-1.6784110763517996,-2.223146062091836,-1.2577021531791395,3.2497505526379618,1
-1.5804668802900799,1.2799038798166762,-0.1031862591298014,0.033752421230127894,0.020661881715263175,-2.6337140770187903,0.05184336733788786,1.9922836209394612,1.550503082158258,-0.8395511928394215,-2.2165848289870804,-3.828430542683017,0.9902486791270277,0.4013267246230201,-0.6589745388171133,1.8573957339923073,0
-1.3827420296326893,0.30606364249784623,-2.3675778373402117,-0.18427972829635886,0.7216060580688575,-1.8986249156549313,1.7904758749721694,-0.5109851375005461,1.95973748321543,2.476556248762639,-5.1516797281743,1.271531967523349,-2.572114918147853,-0.04863957407275854,-4.039443594193109,-3.5836824936809215,0
2.4109949717880674,-4.562915289737898,-1.1771207838146256,3.569086567553949,2.0964774289573573,-3.2710567842465874,3.4982046799531528,1.6507105186614108,1.016917601133276,-0.17316016309667903,0.25241169067359925,-1.9742614685620798,-0.4719132202976314,1.2759109549163445,-1.951189241194062,-1.9581599805226075,1
2.2166305475119876,5.350824532867706,1.0872544957993266,3.2092748011321257,0.43479022386351174,-2.57148471999783,-3.547920429711545,-1.4014384247377816,-1.4387475013371205,1.5670036874415192,3.2917305648101127,2.704713219500484,-1.796571750005953,-1.332823134806244,3.6436270040999705,5.990488270935904,0
-0.035337766607535626,-1.4507922714658572,-4.0940458708879035,-0.9769628731820583,0.0846336195838957,-4.563995303304349,-1.7161349733413005,-0.3756812061670529,-3.0808226980884577,1.4895454622524529,3.1246605584873413,-0.7131027097771663,-0.28956809994281507,0.7085144309742546,-3.0650538298965406,-1.5611975845998816,1
-0.47601920795270236,3.5482121610690065,-2.3105266356162817,2.02542385790397,0.6821103875764243,-2.786584862220229,-2.2244030799393797,2.285066405848889,2.6766601528239633,1.434077678823222,-3.2509323847015135,-0.9436349328774981,-3.778993236727524,0.5911336535571785,1.067901241818812,1.3299696521770414,0
-3.2758975012060505,-2.685930745946603,3.58109857371083,-1.8093453037647316,-0.5580497221669167,0.8391702851947529,3.272031626707932,4.454421466960678,4.320369097501322,1.674948230265883,-2.6373330040883656,-0.640237877987748,-5.364988579132414,5.609323911235436,2.9067757839324715,-10.30731258673875,1
-2.2784681301604497,4.519536621353238,0.8293266793793777,1.3117061141090254,0.5028923585845272,0.7310340391941987,-2.2139801691014576,1.8260453542482136,-0.8274435797060349,-2.0634902720372064,-2.9681770112890105,1.135589181001781,-0.27495118172391375,0.692234299460027,-1.8720088208039452,5.550314699981349,0
-5.680738783173559,-0.9179346774846389,0.811106786914467,1.4026373193653865,-0.6844780695325878,-5.89537350235868,0.1364481882836308,-0.29329906261697003,4.035534072494771,-0.7218055243559323,3.1078577755279575,-1.5316830637687167,-1.2895650189439325,-2.217016277789645,2.8179524958972766,0.4748126622959997,0
-2.1436279771853206,-0.31880704741796473,-2.880526953542144,2.4823330455478505,2.5853751741358844,-1.011013890945069,0.21438525617913595,-0.01676672845148719,4.610957335861114,4.542442909690519,2.4054542878190777,-0.8432786408971111,1.4522941651512986,2.687964721821145,4.150716272122829,-0.9532839925015493,0
-3.720645884391901,1.1278890051455837,-0.03505851539248883,0.9661886392443303,3.482698311539703,-0.47059496892686914,0.6241654205858241,0.991608672334308,3.8114118227184113,1.798256644798574,2.329650084758992,-1.978114066779103,-2.860702516757571,-3.3740684826321674,1.285610188592797,-0.031900012862052796,0
-0.40061238396012433,0.32569042157641537,-1.8411006085786787,0.024883262648981108,2.4897510699112653,-2.6676895961833162,-0.4486904157768805,2.6742583850212025,2.7412737141273795,5.88057883362463,-1.7617760849722979,0.422166033755337,-5.128967115123729,0.4151226421178489,2.267192060902228,-3.3229896503843674,0
-0.2598922112722334,2.3844178335635293,-5.777576153096509,2.0424089950249216,2.790524723293813,0.26382056929322917,0.7115338566666392,-0.5475676501892703,2.8198374096380405,3.479722369810226,-4.273785446528806,-0.834828215300579,-1.8290647111355518,-0.8431817124005118,-1.639910555798757,1.7060357822473529,0
3.6165488412575826,3.0383176035746384,-0.013922584956064243,1.5421697519256372,-2.8494843426517154,0.6653797621683741,-1.910010251208491,-1.9390635197503263,-2.4540640470566077,-1.6971690344864196,-0.09419571598605259,-3.803147979484061,-2.441363577332772,0.08603227941727609,-2.998157438630011,2.773751697170005,0
-1.9319856435067102,2.661001388756064,-6.012807360054207,1.3819872872193308,0.4415568376434593,0.21540200778160523,-2.1472690461099186,1.1837948062899653,2.374143778651027,1.0013034168476609,-1.2273338050434288,-3.5981240938834222,-0.839605749721118,-2.1079759470850945,0.9575677678445407,3.350314090612844,0
0.3282463632256525,2.8196406623633816,-2.7029505792065796,-1.6247848933981364,1.0721160960158282,1.6699821153157672,0.7704820741424211,1.0499259643307723,-0.6945568749085091,2.131896761077445,-3.9274925723834326,-2.1704964911549585,-1.1207942326779692,-2.1697464931064463,-3.821140769805881,1.8098578988899217,0
1.4295542069623957,-1.4637331983283248,1.5821467379830136,-3.8159409412376677,1.3991662808703844,1.2692424840122665,3.088005871904123,1.9704060896730105,-2.316502585429714,2.590193380455697,1.8053522195975376,-3.744063423454871,-1.9677387421798684,-1.1391290834599888,-1.161848978660197,-0.4571071224432457,0
-6.12671295668023,-4.4762988121119225,-2.953971301468874,2.562964436980658,3.023349497149037,-1.4119463696112189,6.36250949438859,-1.6872093839102034,1.900379911867927,2.5970515017594256,1.9527689770880925,1.8364999372806108,-1.5328087757287885,-1.5391663151264376,0.6617611942427641,-0.805062199062764,0
3.8506512621602544,1.1537004958539714,-3.3288640444594595,2.871166932886428,0.8180576305244402,-1.6990502942325336,-2.1032754907146702,1.565920024105322,-0.46818966722564137,-0.869826453562575,1.6805732809602525,-3.005334888159045,-0.7075704912558054,2.4898079871065564,-1.0371890884301538,0.0861991570104268,1
1.2410195744403694,-2.332980764184671,2.7631249500462145,1.2468336670241769,3.2225970911899333,-2.259455916730713,4.438316424461745,2.0661770104752444,3.4398743536278875,0.5995162777497802,0.07650407397310754,-2.9444397673083342,0.471862496760588,3.2633005554895504,-0.5123830974721524,-2.2650630126097875,1
1.3002303513175102,-2.343842111692879,-3.595373865711961,1.4400847436735467,-2.135617427548331,-0.7458409136004727,4.406856457815852,1.0742175315660316,-2.064186175275496,-1.1111497638037053,0.16201689275458175,-2.948941458308666,2.647647688767381,-2.614506228363391,-3.1133908950449927,1.0261607290562313,0
1.583986553354228,-2.2413718070332123,3.907275746564126,1.1661927089461137,0.9504942507732739,-0.74894562091214,-0.26143169035733704,-2.7856810722316947,-0.046151573195936324,4.495337120197035,0.3481993097961338,-2.671912117789291,1.482690111768763,0.7525762383297631,-1.39958152100503,-2.5379046946185317,1
1.458868222337234,1.2311836705912214,-0.7412159104327634,1.8891683806394097,-2.6219056230796447,1.410145842475918,-5.748103147775517,-2.1327516783187277,-4.164549576473343,2.8607591997924384,1.7964488785312893,1.0096365466847206,-0.2460437151953836,-1.5285948169243615,-1.8937991772649365,0.5807689933454441,1
1.4706594169225302,0.4063409653718252,0.598065031471783,3.177713699607334,2.101717885914504,-0.752116484151278,4.230085510987484,0.49777446560629524,0.6221742162531468,1.840972765309774,1.8884264459719384,0.3227370105622609,0.8695595897291071,-2.508858923459961,-1.4561551903028525,1.0326242802840537,0
0.9561374675047466,-3.2740240302644117,7.360687931537321,1.6554466154736633,-0.9659390228669106,1.4516353086004954,2.033192648306176,0.8537183280549134,0.4438227844133056,0.566871547764517,-0.1823218161331004,-2.1295802190789135,-2.3801000408284567,4.292699140893692,-2.010698028045893,-2.175516821065722,1
2.694978616408571,-4.903321022927635,3.6178849953794074,-0.5195679392747978,1.5320443149089287,-2.2020737188400368,0.3396666165805353,3.691899721496021,3.002353350535599,-0.7658768150491453,-0.986582422078458,-4.782403277878794,-2.6031870188140207,2.456639197359104,2.2700678311223164,-4.099696814084924,1
6.49684174508572,-3.7364702654887023,2.2586348608408007,3.1067813235820863,2.5106404091325945,0.9637850013001419,-2.6375930791036675,-1.5116432920254916,-1.3499530654511949,-0.6580272246471268,1.8441506924476598,-2.0384410982568726,-1.9686518335026228,0.9851442494897087,-0.9919367570309595,-1.8221631748174278,1
1.8164696730036312,2.4763802213700994,4.528217105880108,2.5399529916939585,-2.2068678586740953,-0.04648239829352552,-0.1198880788477652,0.7642994487208896,-0.16966674396819414,-0.03573432414211131,-0.4359127352019989,-0.8561016598607215,2.730556780548707,2.338448908260668,-2.087946298382942,2.944616231362873,1
0.0007893080258993823,1.7094805550735055,3.7259745234779835,-1.6848680020943907,-0.924625653294749,-1.564907907724259,0.6785570544709176,2.827545469796437,1.6593483317647957,1.3338006854055724,1.5323030630079613,-1.3856508005319514,-0.25061001499879565,5.231725703624261,-0.5770465271389125,-1.8496415909895865,1
-2.852395315097702,0.3444953948283236,-0.6487816185377903,-0.3107695557643093,0.7008466979730192,-0.8516237383237265,0.3340737761046183,2.038289284755029,0.5842761998893107,1.7612246294682388,-4.110233687742291,1.805767697435289,-2.4632299897054537,2.0312642656972026,-2.962795071929027,0.9586200924333492,0
-0.650949500881681,-0.8209723506919875,-0.9026616521581355,3.665344424509059,2.0410340515874448,-3.84087862957144,5.378398273221697,-1.8048810396026096,1.4358037489540556,-1.3216657540662657,-1.8391700003459013,-0.03416261948341015,3.318157911679921,-0.8900117904489983,-4.2935878391534406,5.6268460842505,0
-2.6633831543951434,-6.048646654967013,-0.3148057603530632,2.3966015498193007,0.8120542884277091,-1.6731854291590462,0.5548369730465397,3.5253918745800674,1.4175261079773431,4.1366365122049675,1.8111938462327972,-3.201023314643321,-6.047360083717751,-0.8090261558390346,0.7574014574794137,-6.789303278979924,1
-4.084972823773687,1.2661564259368556,-3.1087858595990276,-1.3435792243358726,-2.3004068247580953,-4.82981840628886,1.409463887491445,2.4157822852110105,0.7618341934813044,4.242715017153682,1.2608969074698715,1.3269792872113508,1.055415131404355,0.3423825087481521,0.7070814350073011,-2.0140158260364895,1
-4.1494252037131965,-1.1671381719283223,-0.15005074365125282,4.2144722669477215,3.549497064305302,-5.04366513235935,4.361239204146793,-1.5826949684518645,3.1641741663432814,0.5529999507676344,-2.37124299913222,2.756571194700274,2.546262028468967,2.0426199892997836,-0.4617105666316943,1.0903945760564662,0
2.7383155347367283,-2.154002532671357,-2.0080671629054363,0.6305987496083875,0.16046515295451425,-0.05205946287353258,-1.6930881607845425,-0.5495705763799923,-2.131562002139871,0.761657713680947,0.6855279153287468,-0.7420043545646063,-1.7663284725224981,0.33497978559897434,-2.4677298894458053,-3.914621789616958,1
-1.9713206055619668,-0.24027287496386174,0.9137167522112258,2.556986345249931,-5.615657524260586,2.106479069778973,-3.1679483033718414,-2.2451251445156264,0.04305918305569412,4.417447940914943,-1.7355766837878517,-2.300295423418459,-1.0209873024276954,-4.628257868733904,1.659149033955634,-3.1007317452071588,1
-4.296151269397768,0.1837524383634339,2.4331689497962308,-1.7862396094244035,5.112924617051287,2.076399898974412,1.7133314288933619,2.3406927680234544,1.4552712717925904,1.1606389413528286,4.007412762266172,-1.7707401027790737,-1.2952012374091988,-1.459716173165143,-0.4666974864627358,-0.1401983221640759,0
0.05595351826103556,-1.9839039933458182,-2.7670687607342153,-0.6338524297369843,-3.476902666622899,-1.019385243163371,1.6890601824940257,3.0249055948322257,-0.09530644512963149,-0.7011197865069141,-1.0805654764300572,-2.776636161884639,2.266700618491733,-0.6206870866753477,-3.3933740368119008,-0.844341019047899,0
-3.7349096021052706,-2.5025680990399057,-0.6312128826930002,1.6042308105819671,4.261976458823822,-3.048518317308652,5.699791380946501,3.779000263861816,2.87928808072794,-0.8253964366866224,-2.112916889342418,-1.137980539742176,1.6060098134480123,-3.4603787736917067,-3.7958628125519933,2.088155989298141,0
-3.373648615580338,-0.4310827360848819,-1.992391893540839,-1.8887443477691646,5.203321807758736,-3.7559149896152344,6.670094503745853,1.7673162541459977,3.48149039309885,5.464817643783887,-4.29851794692868,1.180239461607555,0.44899093746785934,-3.271460020360858,-3.17509450959587,1.6730607605100407,0
-4.280047500219382,0.5159797522100009,-5.503416558872527,-1.0767276889189632,4.524807790556197,4.290937024637104,2.5668392063428405,3.6354046432662495,2.0597946326131105,0.6689507323591195,-2.074995746533848,-3.68137810942949,0.9046522152319152,-2.8422205495126955,-3.4986397597629,3.900787564890032,0
-4.531440656327322,-0.21429824995587554,5.723534596669788,-4.433946144544449,-1.5810598280052635,1.4924187494713856,-1.0978590490049673,5.594634893117193,-0.9924200830016704,0.4756870454272015,-3.109470673202412,4.120657750014638,-1.4446896508192029,4.647967400699956,-1.3768664682636422,-6.846823144284749,1
0.17083777593114058,-2.487137066980006,1.8261054225023705,2.2092451857140825,0.2590151894362207,-0.3029400330576393,1.1163600200525936,0.7146692490907491,2.1107164708243418,2.1939985484605193,0.813717219503749,-2.5098068700700775,-1.6507465446146594,2.6704402630597,1.3524768059095744,-1.9557356738618688,1
-1.323931002265525,-3.0272016831542303,1.9278043463320007,1.3927511199904195,-5.3214154248112875,0.9119193131384957,-4.063310558822058,1.8356808765224761,-0.7607825763736966,2.994395559271978,2.2049894047557705,-1.6845404853998802,-5.22235560988267,1.5237908658781134,2.0978859802589267,-2.639315437822849,1
-3.265946155557664,-1.3289120197682307,2.7104498306934888,1.6511714567533549,1.056837205675472,1.2665465438051178,-0.5236308219405437,2.178393606454466,1.3964617983704177,4.064058079904763,2.784951871727845,-1.4373236421405262,-3.2325778457388923,1.7162016795700317,0.14229962313667355,-5.121582660653305,1
-0.379887467311085,-0.34334914624479196,5.746378703791187,-0.2873906462416269,0.33744132145105166,-0.29806969125780625,-0.07641424897847837,-2.45337208224299,-3.8738788488513745,2.8613459452875003,0.09148586053250385,-0.06372150943805677,0.171663080307344,-2.104275547616641,-4.023456769665479,-0.14114679461764057,1
1.2248638429715824,-0.9435362363064242,0.252349160387073,1.604912580982952,-5.118621621012006,-2.239756518917236,-0.572539504009693,4.569746834946658,-1.8677862746133136,-2.382069986023796,-1.255354739225361,1.3237032426994517,-0.44468480357630147,1.424000973023797,-0.6751459366726814,1.5076982373640635,1
4.292430394595317,-1.4537244149527453,-3.5738982467371745,0.11463787883053211,-1.135741850453086,-2.0287367195980472,-0.3398201714711717,1.4794980976188445,-0.16096870606437785,-2.0333285866548905,-1.4088040242672304,-0.5041061457747756,1.2007046335028342,-0.45098016252993656,-1.241546902330421,-3.11365440893426,1
-1.8345493830550406,-3.1561407752449337,-2.3579285307891267,3.1071988626605314,4.000424450164151,-4.165766507855804,6.548685782049495,-0.563726026537553,4.324400036270828,2.160591523789117,-1.0095575980650562,-2.392659366216556,0.9580383039767852,-2.0665400701530894,-1.9995727868395283,0.7387174653704592,0
2.336056042502218,1.733297637338492,2.1741576096487476,-0.6839769997178242,-0.7879926292212888,-0.6638540185481516,-3.9065192012698353,1.1063518627887634,-2.059992144633326,0.7007576275507914,3.2810549630963157,0.054997033853037225,1.4628100391573824,4.052888536626835,-2.4882191541328704,1.6847976202407118,1
1.7293404294040164,4.8829142044233755,0.8424877045832619,2.787472710356398,0.3729619331838179,-3.4551686031824436,0.2583612738767743,-0.2999693683507678,0.8131971030015972,1.9917839736271459,1.0960319629633948,2.4541585826507197,-2.6289695225299603,0.6692684148550576,0.6386252255232254,4.315787397423591,0
-0.25632959474033923,-1.9518705924733037,1.8955046662269677,1.4549413954757706,-0.35340524198102363,-4.023767114151116,1.0833724484829663,-1.2144039028531521,1.7484071042023748,-1.8425628679060386,-0.334587174466641,-3.189941925063335,1.3085023621011844,2.3563143339903454,-1.855745019773026,-0.9913120545901073,0
0.8798116408605597,-0.04927192494228727,0.12632444658026865,1.966433853061209,-1.3397183123487646,0.004289251291895946,-2.392206721530556,2.908989476144178,-0.42369928297805004,-0.0076381515214067885,0.5513051222788545,-1.2592553975778218,-2.420421587368775,0.7091250478554305,0.16002302423451398,-1.1008541338006583,1
-0.8840768666905938,2.5975551361916605,-3.02331354854772,0.41882136455485663,0.9808727602390163,6.090074975022085,-0.5164890911302846,2.7532120331696732,-1.9244811577736294,-0.054557448780988116,-2.927776181698561,-1.1114687160792598,-0.9039909977481609,-0.3681041113080987,-3.116444636611846,0.4895224004540635,0
5.355142949679787,-1.2378795945822136,0.5579022784175944,1.107498956566093,4.471579190229397,-3.2787183112727103,1.8222350849575304,0.24053385054054044,-1.627424813841682,-2.3265576834430055,3.8254883785976803,-3.202301527866919,-2.1648362904783554,6.574194995182892,-3.220232979577443,1.5771623010138631,1
-0.420888064820668,3.9009194018675726,-1.3267245025001495,1.9133192948108173,1.1939316360664662,-0.27269240513855575,-1.2568723608504815,1.232528018818168,0.957872922219141,-0.6830323533142904,-0.42113356806629954,-1.803123559976331,-3.1879371735943343,-3.0804455504607584,-0.6088797734419988,1.5087655840887835,0
2.577005184453788,-1.8002305410835695,-0.3560284294903371,1.9577606576448776,-1.7220221029268528,-2.694869659820737,1.5779912508150993,2.7605761180716053,-1.064962897243114,-1.0380939174592365,-0.8827678559125809,-2.2763173404974486,0.8070562382024058,-0.8747159440763861,-3.4994942254028216,1.9788171203262692,1
2.7935436945011927,1.7673660916970422,-2.141398038833273,4.394134925847007,-3.566852509577094,2.7836215200760783,-1.8757067454627734,-0.9707337532452156,-5.08336149759481,-2.8572911948265727,2.9651805461164122,-1.2043813956575904,-2.5575639820903957,-4.440577603051304,0.13476639676024416,-0.30054661876132216,0
-1.8726713283735466,0.8530946087587171,0.9680083192392797,3.2263544043355403,4.669868740068392,-3.495619183055716,4.756168618408873,-2.051844357688007,3.789712372956346,3.8809320710926656,-4.236003929195613,2.105062119945572,1.9240721164672303,-1.9209048016407115,-1.9325241019473367,4.5569462795253255,0
1.7116006452659145,0.3673756803943724,1.7358923312448244,1.4038901498955103,1.823329771088829,0.4493764193227703,-1.3741601325418265,3.4275182478853705,1.4098465713046524,0.8598021283568551,1.7756700173348474,1.1953984774706439,0.6970041873253179,5.459948273342709,-1.6597543321392767,-4.3863525289880645,1
-2.3462470077406494,-0.23992017304864333,4.866062064669304,-2.3463056657856445,3.23021585482815,-0.47263196874718993,1.6106943957485007,-0.03808734167997274,-2.2543909224103107,2.4503633538927856,0.6709695291952847,-2.274492934767753,-3.3543975074235477,2.662219795141767,-3.6571441101180593,-3.205809995228894,1
0.0845344988539809,3.7946574045159216,-2.2475794328125933,-1.356030049889529,0.9875704852717647,5.7541552655765935,-0.7236413302838793,0.24319064957808167,-2.695289282376133,1.9816653341394999,-3.3062935945384426,-2.337335213231733,-2.8770290682477597,-1.8726628937994168,-2.3441636264286156,1.4715997302843042,0
-3.7562810797843866,2.9196078159801937,0.4174220402879556,-3.230078700032333,3.9960658045500743,-1.1290373767255746,1.2677513900028852,1.027981917440427,4.252837433009834,5.45793834726036,-1.923121859041783,-2.4346969268521717,-2.487094336825513,1.000235352568478,1.4559160819483257,-0.019320663712719233,0
2.197682668943751,3.332635061330322,-0.007028047206519283,0.8929623078403746,2.088018533189561,2.2350695638010074,0.35803865974205595,3.033867448709958,-3.297807104538168,4.04594529616843,2.004824466726832,2.997427837458773,-0.8197909587685774,-7.9977366841770765,0.2789749706405469,2.432654370016121,0
3.926450262801459,0.5945634530444868,-1.8423189859005502,3.8171447137103964,0.204891319848868,-2.4835216731874366,-3.301137256214261,-1.8084241831719625,-2.6693613636264226,3.678541380627653,4.925325806128008,-1.7329901692457468,0.010296147577149473,0.9783457767216741,-1.987152558096559,1.0996900095563107,1
-1.5703228724838914,-4.158527760508388,1.634289602472331,0.8130339888244862,-2.021452845202973,0.8845343694821666,-1.5899413960777111,1.0707012355663805,-0.6009760922564065,2.878417677274716,1.9920971764529811,-2.7140028566206964,-3.6734335322513534,0.7028035680938354,-0.32428480509502444,-2.607511184089531,1
3.7718099853057905,-1.3214221505804566,6.044064276105268,-1.3439033503764044,5.336746235301288,1.2638894229915811,1.706297631562451,-0.19696422484730447,-0.7265747372598281,-0.29527627771695,0.9914105070374202,0.8832741086542988,1.8671261808645556,4.6049916639687964,-5.672812688327992,-3.55810365592071,1
0.11281033104483673,4.550332886086391,2.2938194786590462,3.5658829771833505,-0.04407734996579871,-3.0796004454427957,0.7816099863592895,-0.8321199310403808,-0.17368772408524258,-0.39928802110484796,2.619524569753501,2.4682137860938287,-1.5100197496979169,-2.863992632055001,1.030491364031326,4.191466578789585,0
-0.7841514030266639,-0.13105671777123717,-3.8241753851952844,3.0388261639045373,-1.024137972561109,-2.5969769090876085,1.7292705154649317,1.2811005630517802,2.662542529904216,-0.9639625262888463,-2.5410601637285315,-2.1634632469080977,-4.175944789447977,-2.7620838820933757,-2.493354020363231,-1.6544967430762791,0
-0.7115840610417283,-6.1484435344805695,-0.5460695743600366,3.2352006146228307,2.4980729098821155,-0.583324106402092,3.9944995786302933,0.8848466831691026,2.0559777816417326,-0.1046233238018639,-2.900853093921387,-1.2284977872442964,-4.345134573597033,1.41749582151507,1.6624694435663057,-7.271306885640547,1
-0.2915076471636746,2.37975758083131,-3.435081751685945,0.7134745219775849,-3.081669309984302,-1.885419958755342,-0.1859769859475251,2.3456238192891696,0.3362753704653748,0.971196267989725,-2.438722992882925,-0.9882302732267914,1.4130850316978623,-1.5420100559035936,-0.8475735147599563,2.3870653818363827,0
