feature_1,feature_2,feature_3,feature_4,outcome
-1.144744204967124,3.143008723200266,-1.3437414437166635,2.1269622984967,3
0.6276189042975162,1.0069436389548296,-0.3971329718532719,-2.3325131322800194,4
-2.301147678936246,2.4671373102669762,0.5177669137492067,1.2484621309718844,2
1.9216203769086775,-1.5955350630735343,0.00607085317100764,-0.7647088451543441,4
-1.2469936914722346,0.11945510135126192,-1.051109367212506,0.1534796568606016,1
1.7634075724914933,-0.5549438597424073,0.6466664701229883,-0.050491784243147375,7
-0.2702775188129305,-2.3904654740676476,-0.12424865691903708,2.030032098230979,7
-1.3427646131922386,0.3426701982727067,1.006851912475223,0.1304135455792894,1
1.3313287949474448,-1.739114261290633,-0.57742880038985,0.13832820232706322,6
-2.2671950581544342,0.7723329102887638,-0.12588427976289995,-0.44205071749686586,0
0.5437657261481559,1.8668533302272043,-1.7466317330893113,0.979252122791314,6
-0.6355619821339475,-1.7636441122193247,-0.08711006821545508,-2.1238290596237004,5
-0.2452400942525541,1.332832176288007,1.9740410935740331,-3.4164019431495762,1
2.3447238593196014,2.563609962732869,1.77867590234713,0.075347333971022,5
1.2456226218413398,-0.7191222559256076,-1.326701565513008,0.027534558325179148,0
-0.9823937655485506,-0.6613527136689727,-0.9795738177229617,1.2007312510101884,2
0.513494576539719,0.997938713050251,-1.4251999622700935,0.9126209852663238,6
0.8971138587265726,-0.6826424956650825,1.5743847842037346,1.4602660904267204,7
-0.8707008730664567,-0.7873494727595001,-2.220407901156997,0.8628643528714542,6
-1.4321023692464636,1.0747986970059473,-0.9679428137200403,1.210175967295987,2
2.7818381305770608,0.7190929386119347,-0.5518372010432226,-2.241726319275012,7
-1.3863784297465644,1.5388881064822473,-1.1147276057933015,-0.349630099628083,2
-2.197797847940454,-0.27824003835272193,-1.6268300010417913,-1.8680079990456142,0
-2.163885658412446,1.6254314452138512,2.0339230938457433,-0.8371238345807264,3
-3.0363126971554264,-0.596491401254588,1.5821619370145124,1.917082895821502,3
-0.8383439567619586,-1.8916685832614502,2.0521025623397735,-1.4082650901500853,1
3.0128962479896044,1.4218806018579977,-2.4327532078567806,-1.5453463635070113,4
-2.517772550960121,3.5733611958609743,0.4238848120694434,2.5024084339466777,2
-2.0987324308566637,-2.312985990653106,1.6509473188590391,-1.3386885662096062,1
-0.10504884664414171,1.326264953024089,0.6615341117758908,-1.1816625824031726,1
0.26588064917461784,-0.7795640546099396,1.2385456145412925,-1.8915645372260759,5
2.169837734076668,-0.44906172076808604,-0.09028693209266303,2.1417653251952045,6
3.036576612795668,-0.7938730888597811,3.063194116808681,0.7015811713076561,7
2.9550711208147735,1.330020897812878,2.6753898471290336,-2.548656982177368,5
-1.2426367067085198,-0.48528144757004454,-1.0432845072424948,-1.2673989233844092,0
2.1333328528191737,0.37360394752780257,-0.5663334650363385,-0.8253045078415476,4
-1.444460906027413,-0.19784185868162485,-0.4711538207614102,2.369209376596571,5
-1.0741559255534059,-2.5183808992211114,-0.7120988931792678,-3.0973339528252373,1
-0.30659036541067664,-0.6736988102305831,-1.0000183428807257,1.3248381070225697,2
1.2411321121377072,3.202615852411239,0.125546907794841,-1.3248913269020006,5
-0.6380102625765247,-1.123680041077708,-0.39819185682774894,2.7799992912648612,2
0.7350263305907871,1.2649280750570309,-1.2955586508416341,0.9280755282198476,6
1.7017272277327589,-0.03993633914477557,1.581436394410915,1.4054927345941854,7
1.0788556980733544,-1.438248819599589,-3.3546832813356873,0.26205988486235743,4
1.9122567125128715,-0.2529640074443963,2.5823142776549735,-0.021536298457495384,1
-1.8697402585431826,0.7141369506747721,0.49837677277716896,2.8064916761131924,3
1.4949283313618225,-0.8801508543532603,-0.7820116313004091,-0.7091135559860013,7
1.9287577211792546,1.8006560337155721,1.2254959345066239,-0.6023697514474382,5
1.3313190306880656,-4.462957922725251,1.7899426243075292,-2.7021261956204286,3
1.8780187774763126,1.2308328120528131,2.8811769161896468,-0.5679922803010171,5
1.5283709808981132,1.5800263627817381,-0.13866592057149285,0.4031675668086372,5
-1.0670085424186648,1.8834846333536674,2.1242359492955636,-0.18870774669265789,3
0.250984600834921,1.6329984379010807,-1.5498917212123702,0.31099410760853685,6
-0.8838574526501213,2.4989365606710168,-2.091066435716038,2.0714590245159474,2
1.3231272071834974,1.5898916098946037,-3.1490489546291887,0.6734411589488796,0
-1.6165877530291364,-0.15758806799376468,-0.13161567022643805,0.36596869703086643,4
0.4393861681163156,-0.6088587358531816,-2.8788809779757516,1.8583190410101353,2
0.36705242763528934,1.6814223120710783,-1.3822677071957759,0.3007451954479581,6
-0.7630835620580514,-0.2832389127145133,-0.5929467722646378,-1.3920529952943932,1
-0.7496611719343776,-0.14370039493062525,0.25909540871800696,1.9714127989105439,3
0.9601261393223395,1.2394016020494152,1.525103722626369,0.5789001108322838,7
0.20740530481080288,-0.15736743179076473,-1.8346128683991032,-0.280816405751215,2
1.8492535259422813,-1.040038105460489,1.317742338444148,0.44128406250288854,7
0.8669897946587983,0.5805652565184936,1.6996904479601431,-1.4496224672539344,5
-2.278485939519456,-0.876062815438387,0.41840263609430506,0.2911411910359962,1
-0.4874078990842381,0.44766408966826354,-0.30763528504896953,-1.1174840532162984,4
1.1042025178340098,-0.8373066789933428,0.5825269018914467,0.7199398625966851,7
1.7091576900999752,-2.117876655254549,2.16780512626623,0.7621520344165773,5
-0.2635123267553344,-1.4894004156340768,3.053399707917547,-1.0266167754520497,1
-2.228782308591702,1.2940934081057902,-1.7989471938809367,0.15944066419348701,2
0.6871785868715051,-0.002379586835421388,0.34612189202628985,-1.7148283677239466,5
2.0582871350985332,0.7781496255272671,1.3563785838306335,-1.8477168645751991,4
1.1389321630491085,-0.8547165204707413,1.0981138407513542,0.9743040436611288,7
-2.1673182425204773,0.0304513109257617,1.3295498499790388,-0.7787018022665677,4
-1.79473104745337,-0.8877302061004853,2.2788409757887083,-0.09005085057282614,1
-3.3127051023941556,2.8176225535531945,-0.3654239887961447,0.8719594476668565,2
0.7495662908172709,-1.6475132724407455,1.124116609452464,-1.4925039808236527,5
0.6403825014929467,-0.6273250945808545,-0.7704872602018273,1.1617306763962105,6
0.21989537196985565,-0.07663922227726316,-0.10785474339972145,-2.4267289156097194,5
0.7142176990349545,-2.053334690658762,-2.0830502047733055,-0.1578928040249754,4
-2.4781676267495754,0.6135949518772411,2.0457875777434764,0.13849607742202374,3
2.5396996819165034,0.1702639918897364,0.41395214878984177,-1.3099930048858988,7
0.5208862196398255,1.5022920190884586,0.5163887000428307,-2.2166082937652725,4
-1.3706320294994372,1.332595602010609,-1.7424775392036322,1.0805284106769766,0
-1.046707115491019,-2.328766971719971,0.9086865250097758,3.391488041625716,7
-0.5917754486100827,0.16745668735196828,-0.0641062555094587,2.196121955940381,3
-0.4328689183852954,1.6280055475530926,-1.4063103949667808,-0.7873878564565535,6
0.2804982269745807,-1.4586181339079547,-1.8168030918756712,-0.5959041745002946,4
-1.1089404302316423,1.2425101220484311,2.293159035050384,-2.7719497624425573,1
-1.712316481962588,-0.6212283412324295,-1.2506424481256424,-0.3959417414383929,0
-2.776971383763204,0.4699302519521421,1.4769427941864404,-0.17132626738070877,1
1.6996206417133983,-1.4305020953993808,-0.10391473407902496,0.3527060011931217,3
1.127528567073404,0.39836484822096785,1.330877015605255,1.4127865161914817,7
2.155127793951862,-0.02269127923924119,-1.885508567021752,0.08800573646175147,4
1.9045592128287652,0.22749486023670462,-0.18047842942156445,1.5046201942846686,6
0.13779355468532084,0.08928498031574428,-1.2256436876234806,-0.9986707077525806,0
-0.6608290757624911,0.9394915079020479,1.2304845889243956,-1.6283205222957577,1
-1.379049710894155,-0.025726000338253785,-1.080162008999406,-0.6998659598278655,0
-0.9315882702431121,0.6576377442746051,0.30562419844330124,-0.8328344076940444,0
-0.9980877292732215,-1.3137192913953823,-0.8905249815623866,1.8871176512416699,2
1.2897168433916315,-0.22082793197072825,-1.0163629122389757,-0.7862456710518413,0
0.7771658733441755,1.6085150509815702,2.1938123558039937,-3.795837835264989,1
-0.8767779844364476,0.8785352995390492,0.2501708627082788,2.3784395066565596,3
1.3690381696573686,1.1118385683552323,1.2081365061253502,0.5162432000331406,7
-1.6381238002700598,0.3851073807912211,1.5241496136207728,-0.5542078228433314,1
-0.41093708805404394,1.2091059804777409,-0.8102293748283609,0.0038470867540252307,1
-2.1327876468498426,0.9930809910934755,-0.523555466334548,-1.6095522771894848,0
1.2790407066705844,-2.603684894952468,1.8505496446757785,-0.5113781542608056,5
-0.4437913717643648,-0.9189900334554886,1.500308026646504,-0.31440316312713823,1
-0.4063977051813934,0.7126553259043176,1.6862030072385055,-1.4565111207020154,1
-2.1918392535784834,-0.020783153129390497,0.14445731094979797,0.16300699394416318,1
0.07472470900431083,1.6366981586558373,1.4580522062038552,0.8395666397147403,7
-1.9218949498682982,-0.9953385169829254,-0.793536003102806,1.127978861139364,2
-1.6071947419955226,0.14477945140090842,-0.5896314209187156,1.3775204636831364,2
0.5878339260546444,-0.8784114189490599,-0.17611181483870664,1.1305007836421428,3
3.8433205115385527,-0.22263977420105752,0.8632830136015872,2.189816901468917,6
0.47402858324303865,-0.014938585166012097,-1.5538528400691893,-1.2441043890648549,0
0.1441309845278841,-0.7470417830720224,-1.4026242409080751,-1.4690934825010993,4
-0.32571291073911046,-0.5169478518785731,-1.590821946794319,-0.25764216342496016,2
1.9172749938633693,-1.2392710649009595,1.6848739940544735,0.14643921249739145,5
0.03386208678584912,1.7890919346736514,0.6794631070898317,-3.402930311936991,5
-1.5742455753837605,-0.795828684665579,-0.871071431970302,0.9788533823977681,2
1.8264117485617257,0.7070300868224146,2.489028377295683,0.16525570496425934,7
2.241131997721282,-2.592459062056747,0.6912204704095288,-0.4903245479964342,6
0.31292484121321107,1.2886159101436496,-3.00863550098007,0.9038833434684375,0
0.5656765644270476,4.506024736730156,-3.465298426798543,3.872279756884931,3
-1.558701170157245,-1.0298846578447602,-1.6346118120798692,-1.870916599177482,2
1.9552224046917221,2.257502499576054,0.867354032130079,-1.5795771310717786,5
