feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.446384796009189,3.2616470162843685,1.556037602312951,-3.004382190133741,-2.112737676140414,-0.07737709012764249,-1.0758813047432192,-4.28344223132256,-2.081817489867774,0.20330984886468828,-3.16825723858601,2.729205964048928,-0.9558568669554188,-3.6093917437754994,-0.08558006529418616,4.269502483301363,6.460710534196042,4.949945978614171,4.155678704613184,0.3482868255080448,2.318450677264393,-1.0113501738551696,0.04430739185971988,-1.5473241222583134,-2.656052553698002,-2.0296586166745594,4.519066712911613,-1.0942653403095521,-0.39144350209333023,3.913806469932741,1.7735360403484899,-2.1212632883031723,0
2.7418492077954184,2.5047450052305216,2.7484216342371446,-0.31486751939667446,1.7686643032871623,0.5086486989800285,-1.5516336901096985,-0.06172948602690642,-3.279829129524891,4.994460263386638,0.4183583404894393,2.270111370882285,2.628814491892414,1.401949860678223,-4.439838913438059,-2.0275038441425073,-3.690497840733089,-1.0191468740743976,-0.34034012830562477,-0.48765458340028545,3.9820894055503127,-0.2893965320159897,1.779574692595622,1.3199481127674013,3.1435888249478774,-1.9480936448243265,5.069127580644234,-0.7459749694088125,-5.27521637679514,-0.10383511750594354,-2.846641182819542,-0.18167019846292065,0
-5.047500544527321,0.12065155488740553,0.294781573522784,5.234430386002152,-5.994701000015977,-2.343257425090801,5.570578192855857,-2.3506627591951323,-1.2959442658628688,0.3708740264991257,-3.350101611078121,-0.02433026335689048,3.4466821970991264,-1.0284258202506078,-4.800647809736019,1.0347583554470923,5.370585854421758,0.6302141692530656,0.9315187060800864,-6.061005207508913,1.734107555454734,1.9434138603758593,4.77596809783852,-3.457269084803417,-3.0407683826237966,-0.49603738029068034,2.895002102419972,0.36370338464644936,3.0002567233204087,0.20023213605446077,1.59677593765492,0.5169892384734707,0
7.883167940395207,-3.7964571365281885,-6.845184526025246,-1.7941889550645342,1.4270774641315467,2.54109598670247,-5.64855117169221,1.3052428776834564,2.227556097083319,1.0230932754881077,0.32729769821905474,1.4827008120016314,-5.278627902766868,0.40804764310201547,1.4515843429241955,2.349695893776436,0.5840098972212546,-3.0905911441007854,-3.9092567922137844,3.8288535472255427,3.92892092614802,-0.23328376945389462,6.288353926892908,2.6403875399020063,4.549495705061313,5.666296380079031,7.080690376216498,-0.31309248345182605,-0.5507628575731518,1.8802685682775482,8.858619625959868,-1.7841818437638186,0
5.359544358014667,-3.092559358810377,-7.219975937988838,3.5539295038916308,7.90722439893769,-0.4446624425956123,-3.4865227231729614,0.845116686930862,4.331222738976888,-0.6894345934026409,0.19281584123084716,-8.505781348946993,-1.4322087657539706,4.372735781251411,-0.12347764573004172,4.824432746998916,-5.78785039458572,-4.079820328040103,-3.996171505583129,4.435897280881693,0.8626206170843655,-2.424611054605429,3.2974900214613827,-1.7915055703421414,4.371994479422167,-2.1977225946064882,-1.524902178076665,-1.0603944433520134,-5.081092332339552,-0.3515728948197734,3.314403708601672,-2.4342571903735433,0
1.6738416839580093,5.921228202984929,2.593942303029689,2.2935928726455255,2.556361140545878,-2.5223835111899646,1.0013480714414669,-1.1160819327676947,-0.6058653327623105,1.703718598694909,-4.537000665365353,-5.199207962047765,-8.146718527752927,2.270785782105484,-0.8339478777672048,0.9174034532776583,4.376613927514513,0.009432878984571902,3.5447427062919643,-1.936390678170107,-9.036608318659527,-3.3962261889770753,2.316408392886122,0.047699472182203495,0.9877768731636265,1.561330349075797,-4.805766604587174,-2.0606354458762435,-0.6506470892314389,6.099529290107272,5.235420079500899,-0.7397514121338284,0
6.928485937867924,-2.5739931886224556,2.7956373520566262,-2.051943366798562,-6.2196519784176125,-3.1906275938184194,4.25594179623741,-1.9078278255659487,-5.222107793173615,-0.0009191385464419888,1.409656976051978,0.4637878832052429,-1.8079768254582782,2.8180123323543116,-6.157841032937188,3.385806348030545,-1.989605845636497,-7.133853648950617,-1.3399564295392685,1.1487277982285367,0.5120524073478633,0.5832388958329622,-0.9175831161171544,1.9358389296779497,3.1504570895075226,-0.41563163251010704,1.8677659199611711,-0.7086183748094124,0.19760185293508192,-2.187274305870223,1.6707105932717667,-2.733678707000306,1
-0.4253700914886569,-0.2791496911048452,1.668635627510064,1.4817138553927172,-4.121835044960047,-1.4509359516700633,-2.1269871046937396,1.046552304851232,0.9045447951397807,0.13039080422583382,-0.44236031504171847,-2.523415711266905,-0.2146689546175029,-4.815532578659423,0.019145039819038923,9.394628004742739,2.697549143781905,-4.621838552977856,1.1261530817588743,1.4700197911585147,-0.09164399753193697,4.361583981017012,-1.0986715267302944,0.6643741892769675,-4.752149412904421,1.4700298557545195,-1.2784488994614396,3.5846057997866403,-0.4742726782243658,1.8598886853145395,2.328826420807667,0.300037437585446,0
4.608045079044905,-2.2199020645207512,-1.6474215313090337,1.098960957781042,-8.960520747013764,1.781510523263476,-2.5731671516482164,4.5917915623858185,2.6998892447803358,1.9741726157974853,-5.147577468395554,0.08586161848562845,-0.4555646359337956,-8.888770749126172,-4.378955194393477,-1.259191156295578,2.715123638349347,2.41018761375873,0.40428557855908775,3.094170753830023,2.173839029192693,6.452814881644,1.5516155378167396,6.588566751750525,-0.5050229621598201,3.5950687109881216,-1.2008442169211437,1.424805498982371,-5.033304386135086,4.431176732451593,-3.2094044485744515,7.172652620864645,0
2.179355847690463,-3.3429910636669877,-4.098741489765847,-3.747062156660076,-1.7260720636584699,-0.601482621152647,7.3475059507836855,-3.2460579922375845,-1.620004358472549,3.877527363436804,-3.9028033756381917,7.825949048361946,2.7554914832716007,0.6005278578525923,-2.743811182903288,-2.401766416631161,0.5188846132478613,-0.6661839467292563,-7.164012978540429,-6.731849004871674,-0.04504370421001247,-7.2901355655675175,0.16650422647873675,-5.093356586516855,2.8848694745391534,-2.5645698069152023,-1.6604766094413868,-1.0431849774070594,-1.9002120554604998,0.06169926306106199,0.833780498788652,3.5811077273822063,1
0.850484155322343,2.9467096098268843,-3.202274651232475,4.355687485145583,-1.9173953393616827,-6.746700509811016,1.0470683937096523,-10.465572954322948,5.880629566470549,-0.7693307576153624,-1.8337660570379737,1.4178361095367655,3.440088397354155,-4.113775412964715,-0.9715748653119924,-0.8119070149282792,-4.007452889815918,4.49457974672654,-5.584608618307995,-0.8126805342456421,-2.0063883472323214,0.07227636774021684,8.482137759342418,-0.6840671107287799,-2.7716773853342693,3.5268663786939607,3.424034914268145,-4.1514665323647835,2.4561120707919843,-4.203313259862604,-3.364682811424296,-1.8765502937272878,0
-5.9098070231768345,0.22928780808096194,-4.282718884049704,-1.6909756319474432,2.291004335857694,-1.2088443311831476,2.7440224518450878,-4.665269557193776,-0.23662287108827673,-6.842863845349571,-0.024083610009497658,-0.8014687884770104,-4.022071416075553,2.3393923845265663,-2.992918018530339,-0.0305796150132559,-6.248068636007407,2.6613390572621456,4.899982355263501,2.019403438457557,2.942415417942873,-0.9269285178865342,3.626321582092793,2.8611348853954413,-2.0048966802373314,-1.8697919267765069,-1.1274232445779107,1.5836406528412508,7.6664815555923775,-0.6724084163544524,-2.307190657337175,1.5778294325860704,0
-3.542712063831482,0.5081766191295649,0.45753433551206246,2.074185904420036,2.004676983844613,-2.0547063553871343,-4.697682192058554,2.0507882414692946,3.5774665659420286,-3.6012251611577186,-2.2929127988754834,2.814846244337346,4.213601533328296,-2.1673056545315452,0.27205092177479084,4.447903973201616,3.6690430482243053,-5.647841299663223,4.703184715003766,-7.403119190883317,0.8706222506014603,4.734971023687438,-4.490085113721653,0.5202010492685007,-3.44564741896023,-1.8844991110925862,-0.45770844179919434,3.4145144667574834,3.492611171523008,-1.8235314007195709,0.37097474784983697,-3.2387948196250127,1
-1.61221983582282,-4.005367803807442,0.5545653824080883,-5.216757758603163,0.0765503958865913,-0.3314483964255529,2.6164617999750233,2.713464652145261,4.106471546848229,-2.167679848584001,-2.1494155081704394,2.1795341607188665,0.7930861422787114,2.9537030947501526,-1.8780439254601535,2.624770619642835,4.184947205183928,8.791046276846458,-1.8311127108905292,-4.150990167716877,-1.557397530993888,4.037526359445582,-0.5073782911891174,-3.3139496035797604,7.898577697120943,4.988373683992693,-3.8219326154665643,0.7125848058982738,1.0634631135078552,-1.0448998984709472,1.547420497822248,2.2324549255896775,1
5.301647553132354,1.0331253895941417,4.5233539105159,1.72486842691868,-2.1099710897983233,3.413414933001964,1.5394354883856765,-0.5701700214053016,-3.6460020254297527,5.860746318081481,1.0579873922810137,2.7970588943728205,8.045476876563841,-2.290790176039711,2.3424544217753414,-0.6456696407357503,-0.8391622238969989,-5.1152874925001806,1.5121107530470739,-1.1705717837169272,4.783702515237201,1.2122513406554964,0.8543340228640317,2.895733644502008,-3.623602665402109,-6.512818085561694,-0.99553827379423,-3.913754814771228,-5.650845797038237,-1.587543244351389,-0.20982599405595836,-4.363512314471536,0
9.845787006071426,5.36615034609256,1.748415170948788,1.5466132083357795,-1.4394742134326943,5.055706527136487,2.796559448171494,2.6297031506456827,-1.2424395984120036,8.469749677095777,-3.221117469418904,0.4340096857584945,0.068776116231265,0.24266276621345462,1.2837507072604462,8.57354486960226,-0.9767914478829435,3.637335574499257,1.4042117427386427,6.734783202849096,9.970860266284213,1.8779016757706053,4.51437627960838,-1.2956242836961023,3.2007441317939156,2.7253574292656686,0.8238378985731801,-1.8378555454209045,-2.474131281347079,-1.1710393765078244,-3.5421416930276477,-3.013668374259105,1
-0.3556114131056536,1.3197928316374852,-1.200333485352849,-0.18656955692775612,-1.090135975451986,-1.3240378467476934,2.1025917726720795,-4.733419910585249,2.899694176681088,0.041805740103348255,3.273382369889524,-3.013938704894736,0.7295011083835902,-7.38094815566437,-3.6443192380427685,-0.5451833785030549,-0.414316060297782,1.0725483384945926,-0.08131702168451027,-6.384637167170355,-2.3492924331426224,5.080746974030948,3.7064377334181886,3.026639668191706,4.812359778618028,-2.9915382059156994,2.6055067014550155,0.3832976292471396,2.2747076518164326,-1.6461564535424114,2.0551617356746794,-1.1065938557629482,1
0.3577534300357229,0.1835685311905938,-3.2863795527316166,2.690562928726411,-0.6313156472963337,3.325420574017011,0.1271638784279545,-0.39949768651789663,4.358409544048882,-3.1654342896772247,-2.5938527163831435,1.0993477687455724,1.6035456878665268,3.988921191348558,1.4649999842869526,2.080712438953787,-3.0607848116744902,1.982256595876168,4.208765620900127,2.62676065205479,1.7250901761484094,-5.280457186589962,2.900792310361357,-0.7561506416402599,-2.244592657679186,-3.823376693023802,-0.8139320445637928,3.0122341198552878,0.02512022671938441,3.5379963773547645,-4.660474928688232,0.14509778666275763,1
1.5130989300161772,3.2632379080695446,1.0622007309811594,2.0717110023408125,4.494277651625781,-8.522168863425128,1.3982746111205446,-3.467678474039558,2.4793865940315483,-5.598590662943836,-3.2215347508093566,4.2903107356164405,6.786588379501262,0.7600962697841489,0.3231737136072035,1.3935777605461237,0.2505631295480506,-3.420209284167687,6.312541498241014,3.8879260110393883,0.7736597368549398,-8.210145981553369,5.9247380649711285,-2.814111354510948,1.1115141620314408,-2.4412392509495993,1.4751218933738341,3.9785308890497717,4.772041040737643,-0.6635749273102154,-7.3814098090566045,0.2073780286883985,1
-1.6653163047010628,-3.6989722162973893,2.025545861090346,1.2027539318697413,-0.4263123012658525,3.3344013344257215,0.3731834678945718,-3.7384739674739804,-0.9159430023616895,-2.5363629047628593,-0.6290275981189218,1.724541105324494,0.8847281787813663,-3.2095994181695486,1.2808631346241834,2.9723879924421865,0.13106939758032887,-6.899786633062031,3.379285825569645,-0.18989237932304648,-4.6177891604637304,2.2621715784348124,-0.7465757395021875,5.339891347694308,-1.8597545538903961,-1.2584737238798804,-0.6026091383395134,-1.4928221878148058,0.45915088695949846,0.49251031425528236,-4.953967320894931,-4.456239473743881,0
-0.05585421336430363,1.7932655586691015,3.689348777235697,-3.268317926196701,2.395709565855024,-0.3792592664911594,1.2894053503884515,-1.3275641066034516,2.5259121978117256,0.1694586309099626,1.8032740085052161,3.7201869361641737,1.0435888705235254,2.860837122013338,1.4466649469081119,11.079338007015593,0.28442104662444434,0.16585364874842268,5.63619530672809,-1.3802896341681183,6.904244310332597,1.1755746612747555,-0.15155283663569996,0.2526833011399999,3.035832691696224,-4.597750385871704,-2.4289547053312366,0.21387052558865194,2.1562720060457643,-1.0406691549905434,1.5033974462276134,-3.528415018373519,1
1.1958281994103803,0.5764440442775453,8.199358100151475,-2.442735895482977,-8.197598956621473,-3.7773235778562158,2.8088958624457154,-3.1069378983634914,-4.579083606300376,-5.693702770251146,1.3269867350421871,0.9734336522923328,4.122636636514275,-1.7204415566136175,-1.5912403700295794,-0.938553822804324,-1.7582675638756853,-7.517541238037531,-0.18088196004311174,0.7659112365619856,1.392049320577711,0.0769120191539574,-5.840539976174541,-0.9974073909415039,3.8684487858461676,-2.5231488306884904,-0.10787706123971563,-1.539862268426111,-1.9497372399925355,-1.1357305871929249,3.5860096944092517,1.8452953783248387,1
1.959453866825971,-1.9828229236358794,2.8928735246511605,0.5522975641330886,5.315463833165797,1.257622008167424,0.3663781980607972,-0.9849991808207187,-0.6184899181496222,-0.3253222263800437,0.8775955510729354,-1.287343825617099,-1.0252080264041772,-0.40726048497236467,5.177666098910998,3.552491294076302,-6.22130856494675,-0.7260697989870962,4.967608450040066,-2.255479144106993,-3.165647139533756,1.8327972802552734,-0.4214057776485949,-2.1974378742195375,-8.98496757582733,-0.9130113920864144,0.5087421099310637,-0.23955116298043788,4.273055602350724,2.327310466785333,4.966127159543261,-7.879324417714709,0
-0.303775447872374,-3.6214782865323207,0.847294630000374,3.6003845053629746,-1.1720251727957733,2.05374552115608,-1.187247100916121,-0.31180121707852626,-6.377360101433977,-4.622504489833712,1.3705986454331525,-2.425757946608906,-1.3160879613582739,1.0264275899060753,-1.5275382542257563,6.455311927158965,-1.708309276764494,1.5857784722045984,4.28409130191524,3.259504178629484,-2.0842716358855276,-3.1877251242542273,2.8945331122680744,-2.1768092924827886,0.8298600441929117,0.8413443407176407,1.3110866705625552,-7.743446134198383,1.0071357688786389,-3.871223362213975,1.4388948367191043,2.0355321676896674,1
-1.3019204196768628,-2.3778669144256503,2.7190668885040505,-0.7788695835413516,-2.722328152313173,2.118605418801044,1.2714075691601736,-5.853893584722244,8.014416575321693,-9.910629277524372,-3.239254477300215,-5.688624163093571,1.806868551637732,2.041254292033602,3.7257577354553892,-3.712949157302708,-6.226048298308249,5.604820345881528,-5.168343930116408,-4.892884827899502,-1.3274550812954051,2.402388278763184,2.151156208178607,1.9415875886491611,0.6608594055818522,2.0321113813247953,9.716934021138627,4.998636858223879,1.8077656399134414,-3.5633348995999157,4.247751953165004,1.5633557228745796,0
-1.1254494359966247,-1.6817219680468058,-5.410650562028643,1.3213309594798028,-3.530246278544744,3.3214689423180195,2.6285494188286838,-0.8282077045400382,-2.1389625086201667,2.433779733074686,4.182807337413652,1.797176695523207,5.855948207508882,4.197944068138695,-2.648683259065741,-0.3461306359251216,-2.2206442857747266,-1.5455235692277127,-3.7068862067640405,2.6589998226513503,9.172399832055493,-3.828363669831833,-2.2127011721317036,-0.6274792301283296,1.737184513999483,-0.20322459383087976,0.814305929764115,0.6926732108765734,0.35446197241077515,0.8904263303587739,-2.038881446856304,-4.534147803376452,0
-1.692500268538736,10.210648688330501,-1.4265364062791686,2.4006307007477554,2.4321872012039436,-1.5382022956994863,-6.262386268270214,4.7358745683034495,4.746205028291996,-3.2672996526653946,-0.22639834785979018,-1.2873586267105814,-4.163151544503213,-2.9720679830261205,-3.3335058767584425,3.5799616793642106,0.9753471463740898,3.989600661566492,-2.556445437914309,-1.0341160026587608,1.8217785245744547,0.9313186484499467,-5.355656536643864,-6.445330875687592,3.338291716375097,2.0369202493858816,-6.127690651132316,-1.773783861182275,2.7414326902431343,2.7901746170036823,1.548287826385021,-5.389957009331785,0
-1.1374309257686388,-1.5709482465398668,2.652873231387032,5.563892178765113,-0.987954520685063,-1.2754847020765183,4.172466353703676,-1.5292685244876352,-2.01169601039451,2.150346575682243,1.1796137139905087,5.24498213052912,4.269176467240083,0.9775896275599498,-3.503245644043158,4.7255611619009015,4.015542376519634,-3.594044344768491,-0.9829674360584055,4.222326193883289,4.12190444446537,-6.558596131212298,-0.5095903290160171,-1.082766728373191,-0.32077312578583417,-0.011310362056457413,-1.9324283254708066,-6.552099483400293,2.2682635111522083,-1.6806771184472264,4.597743870122658,1.1011152967895257,1
1.0421451195470877,-3.8823768414046365,-3.0988431673355317,0.5090782621386749,-1.2863368238785071,2.8925623500868496,3.9792517038656197,-3.5574356139525776,5.2528286580802765,0.4876502537090439,3.094205686202347,-0.8645727092985964,4.181062062126841,-1.5481271462102866,6.932804361270363,2.199688442076239,-3.332054614356621,-2.495955920948023,2.782329037979866,0.0665217651703991,3.6984308756373006,2.94347334561012,2.4695446996317836,0.8329128483255046,-8.843307303265316,4.534162955974433,-0.6829585630083772,-1.4924083388825826,-3.723608047128116,2.6898535272208863,1.2608996076262708,-0.8092229563461925,0
4.910487882444132,-4.482415846144315,-0.35667076210236304,2.619106827072378,2.0331114164603865,-1.4868087138911585,-1.5144447541300874,3.356380844505797,-0.9057858879469365,-6.275543105457093,-1.136851677279638,0.759729644120266,0.1425732734008569,-3.1465904056561493,-1.0312772806254555,-0.7210794118684103,3.6051755342540477,1.9710852519236526,-2.431269242146396,6.578505261141232,-3.3456051249104006,1.5275643652309385,0.5009539203431843,3.60017952784413,-3.3622892669024136,-3.4299658195984417,6.670352794145677,-2.0185628782803366,-0.7603804197721793,4.1916146898300735,2.125453436740523,-2.3011640701803433,0
-3.169571310837078,4.522675825632463,1.544153351043139,7.3228516988870265,-0.5718517256360323,1.2909250404697121,-1.0595676518567667,-3.746549542568583,-2.152839857486286,-0.9868530279872717,-7.943487677080934,2.8237855790277724,-4.942943749607556,0.5021630835383497,-1.9435992937573765,-7.980701259779943,-3.2478787023853286,-3.3489246386930436,1.5613753648221422,1.2989694581482598,-2.7639664549656433,8.138350754396726,-4.128815004165494,1.8283635838565075,3.533719860781738,-0.04870508986444522,-2.9929470100884443,5.509655041444172,6.112795183187952,2.770296900214667,2.821323807587391,2.569687406838863,1
0.7536543112849383,-2.577825415605812,0.5490996734445208,-0.8633448676462414,-1.8445188008022138,-1.226163858920315,-1.8143706527556502,4.675227192686162,3.9753765108826062,0.5178887846186724,1.0065008828939812,-4.494707898669695,3.8006622847451603,1.9908298092591,1.8233048861840744,0.22562996747839836,-1.0885513809060692,0.6428122000479367,-0.00868637344489498,-3.3530186719032242,-4.120306533248456,1.7384386549706345,3.5783022029560603,-3.083785555153197,-4.351334665390745,-4.090305867036719,4.735092261865533,0.49602433861566275,2.3287435556317906,5.758028370979506,-1.7752706918254786,0.2447130559250501,1
-1.558371752911805,0.5629410984274984,9.688908502359286,-7.931178523550808,1.7004198872457437,1.716608489748475,5.686302779065816,3.4735213335957305,1.595616076960078,-0.383772546703522,-3.5466681267193785,-1.9329366213301313,-1.1286805681865257,-0.29476856064657886,-4.3885800865434845,2.0861680813895083,2.1609990397177024,-4.252895939919809,-0.6551034262889261,1.867556324197646,-3.732779211630027,6.9630287759265785,-2.4049738314442903,-0.7758406478212436,-7.951497680194632,4.417357036170045,3.972851719045341,-5.376833689789392,5.1728807836336985,-3.9551226172353497,8.811342058238786,4.585938876135231,1
-4.498851741957293,-3.7311836720468885,-0.11051379841484743,0.4306292255191799,0.3347193026087415,-0.4095328939198404,0.49666734162892945,-1.6993656361000404,1.1625907442864554,4.133111260134284,-2.0268283637463465,5.147876728646559,1.6263137707185655,-2.9002120719538746,3.486232413583445,-3.0361138741451925,-1.4042126736047187,4.051395538994919,7.533129261602633,1.4283249440768468,7.0063095103981885,-6.98136760795002,6.292688340599459,-1.3061917916236374,3.252000916837157,-6.040500656101209,-0.9242486465815756,1.332966263103223,-0.29195381067074533,-1.0326777901899513,-1.5667025259647853,0.8067275844115167,0
1.3332735077156306,0.13183919870499872,-3.675968676377444,-6.2005612651770825,-0.89913609780248,-1.3013379501101774,6.728342224333586,-0.25955548541305895,2.5299507338259035,2.7338232399095586,-0.16791343937774128,-3.821113233439351,0.9152866437907219,4.666730994002914,-1.0778228977149746,0.534133057017786,0.9110097516128275,2.7591006386499264,-5.454217961574235,-0.33586032346529804,2.288112646709771,3.559724615854885,3.512126289906309,1.0746709839616588,-2.9569689869868974,5.261365205520786,-0.6582905080071835,-0.9972552257902234,2.299319426497357,-2.330437807563829,1.159049057659645,-2.0079433156326325,1
