feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
3.977573631642582,2.638226470556817,1.6311928126896387,2.3474440617900236,2.07019480703542,-2.4085944693604375,1.2944775170274925,-4.819448198979864,3.959358566697871,0.44615147307854053,-0.11838705584879594,2.6634425530877177,5.127416468481447,-2.5121033807438584,2.859163139198809,-0.9471065216943411,0
2.122667388061146,0.196010108705175,0.5792455379302537,-1.8115865865926835,0.8544693440558362,1.4427394590346965,2.025861266876135,-1.1893694898405316,-0.06519513514736885,-2.5790094317132795,-1.3894960237971348,3.124112026489382,5.227593301284981,-2.5129068139121524,3.0465914968943197,-3.307268610490844,1
4.9996459868763665,-1.5054012781608241,-3.8899299427077656,-0.09595780135252086,1.3040825982347617,-2.4657009131246617,1.7896715121339513,-2.0550959025807476,-4.8790385281778095,5.125382703324539,-1.773134594482391,-0.7711708786792965,5.580247332039522,5.486742253681599,1.7850654736713674,1.888540338391795,1
0.49864773519156125,1.2707679785253099,3.1956013220051993,-0.17871423397561492,0.23211723393012962,0.75903399616563,1.4568031374212014,-0.6862052493426005,0.24085584196814191,-1.2103478954337636,0.9637653904663824,-0.7944508143972897,-2.7433603254067003,-0.38093038095384224,-3.340076253374248,0.38482630780179483,1
0.3557503371624753,-0.8087324924568355,1.0206508311729459,1.1222079124597641,-2.8390145005396694,-5.257265676970568,-0.36631095882998754,-2.1616376079966866,0.2970561654349775,1.4244949001459863,2.6289835423452144,-1.548354978736472,2.902590534958657,-1.9423327770541208,-4.1133632976465915,2.361636872613894,0
1.3501216708184685,3.1246032430697266,-2.1427577535516895,0.007187234049862878,2.6995461212493694,1.9210719699260306,2.10237534602864,0.0801098345239264,-1.9471158125028256,-0.0453597088136235,2.9155435032588355,-2.3426909360719903,1.4300019011008143,3.396389106026138,-1.091042651245972,-2.702714680819561,1
-0.9975864957352689,7.484678106561252,6.515149928358998,-3.300094309324885,2.7011481181911448,2.592353370062572,5.369343459826318,-2.6561989132725836,1.5123889991377202,-2.3336297106197743,-1.6700810892292268,0.23712110195689684,-0.46210556968541283,1.0730231456407715,-5.014992617477177,-3.1249012313191584,1
2.2391680846346995,0.6611657294950224,2.5953535815166324,2.8413340108909684,-2.4312373081383303,-0.19144806646458534,-1.3889278921322905,-1.8782000245172925,3.1011122709353875,-2.0566158081319097,-1.7143401989146847,-0.2628974309697498,1.3518042438600049,-5.605532471482859,-5.296557508312037,-0.2026450843093781,0
2.46820205332694,2.8230515246377044,-2.782995864787032,-3.8894809748365207,0.07595649248679481,0.7103299206701112,-1.0858886983157228,0.39839404341769946,-0.1617988399904755,-2.909717263298963,-1.9040076020050516,0.9784497387024838,-4.0931072120365775,1.4077182756570492,0.4349744314052384,4.37112577878931,0
-2.7522535207608128,-1.641001819258368,-0.5678446567727953,2.8767370824047642,2.3660405026217637,-2.831197952399973,2.348137934933534,1.3468304749253321,0.8579723315835072,4.393434464667109,-4.884681802517875,-2.1211666577532142,3.6907364619249448,-5.57170018651048,-2.781137676643265,-3.5195179869267417,0
1.6925148542058688,-1.1651314650699387,5.848367917080018,3.2267607867988954,-3.1205993081188423,-4.025122394208827,1.8394021170039916,3.633984432261923,-6.114963104534471,3.4288402171703174,-2.7336703466672905,-2.3168261783924966,0.8219203633983021,-0.6811884747248077,1.5418828306416703,0.5054471294461942,0
4.004348405312889,-1.215349423522119,0.11036355814219179,0.09372920764952375,2.4542082583183378,-1.1609971966968375,-1.4426915054023128,4.282941308587635,-0.6679158668540585,0.9659893882884387,0.2313323708875662,-0.8136449471423469,3.0686283417291147,1.2542634907379666,-0.2269929453090982,3.2201724748280345,1
1.419985631600674,2.634215032899693,0.026076762263249842,-0.47376937716333223,-0.9152950967136806,0.4329010971625431,1.583430324431263,-1.6367062045869374,1.6647514979649487,-1.3944573453365838,-4.178419876773669,-0.8020095184093647,-0.6336958822540504,-1.1238989361972647,0.12859300461711154,-0.19297179649282237,0
1.491081181947632,-0.23308795182327002,-1.8467218229880897,-1.320414602472698,-1.7878880119781961,-0.3858499021751668,-1.2570942434073338,1.587354704755767,-1.221919360325166,2.4733072040217414,-0.887924450722428,3.2298044240171087,-0.7300114895335217,0.5400122746781897,-3.893159263603585,-2.990233623019204,0
-5.83502364652233,0.32656121519986425,1.152037263193494,-0.25291896393677626,-2.897350585423671,-1.9116930535451564,2.3302799598165223,4.857782095720661,0.879627128763571,-2.0108125326304376,-4.033287883252598,-1.9385880318374809,-0.713568771315177,-0.7660201750608805,0.0680807567512256,1.0556365896224063,0
0.7868632188133218,2.0121488051701077,2.909662247619145,-1.080192741345246,-3.951414266393745,1.688058284769097,1.592217878486233,-2.496577891601607,-1.6973649045507437,1.8049035089414915,0.2599233654974683,0.19458377312189667,1.0296120926945944,0.6499946307247055,1.4869546701426315,-2.786541832070263,1
-0.20446372093684817,0.19834782208969115,0.2825896815199377,-0.43273788352829423,2.2654931221407724,0.671379229374331,0.7842870670068303,2.628762277782912,2.8267499376554572,-3.7316429614649795,-6.063553117999203,5.974810738823653,3.1844506221257265,-4.562078427103192,2.899307001541194,-4.44363667344606,1
0.9661688981695717,-0.030968104856512024,-1.6247660892260831,-5.455556078885604,-5.12846479601842,-3.2697531150687107,0.20837329956329675,3.5685224026858475,1.2063733180263714,1.3679882607487268,-0.053413716204276596,0.5332103035801943,-0.6039569739901883,3.059150170812398,-3.359548866682354,4.300024811111619,0
-0.8695654793813277,-0.11319471973791684,-0.5967632271359418,-2.0744177058883184,-2.3224877454551773,1.832224616585332,2.27334383812581,0.04185347947088003,-6.84794736929192,3.8379292188441827,-2.919301450787451,-4.254998464763938,4.901130098769024,2.6113195978596284,0.5281474153135761,-0.16083628125583904,1
-3.620717098459651,1.034357672916255,-3.232471710724264,-3.3456940534658113,-2.8496906491587746,-3.7511463206142133,1.8254138400650874,1.1067510612957046,-2.630460740416686,3.1759617566130816,-0.04754022211472253,-2.4603130839278236,-0.8842493766839596,0.03707152690343096,0.3486229111817212,2.2843270707495877,0
0.09877712684491091,-3.9269329114011136,-0.4190153469169522,3.2806407703078153,-2.996574259958795,-3.63117970373957,2.571358455273133,3.6514012867124563,-0.7035729390334049,1.342647101159275,-0.5464035322109009,-0.8473645874956064,-0.6023885074722741,-1.693564265009913,-0.13785914897638718,1.6185761581273794,0
3.110863992902665,1.8627592294317883,-1.534788451852116,3.345367105416374,-0.9967933152163075,2.4135666286374677,3.778524279424698,-0.36190353063722625,-1.2867732315276654,4.475010032493658,2.3694246986171774,-4.849131782371385,-1.7019874045828987,2.201916804279228,-1.955069238045318,-2.08192968838054,0
-0.45685105376642365,2.683253597987241,2.9536469151591533,-1.5718041368421218,0.231794313860332,-2.6200961497893527,-0.8378081557737938,-2.7370457124992433,-2.0829135661799607,0.26362278023888375,-0.9076939210287115,-1.1895808843458568,-2.489518037207597,0.5863021893843863,-0.870765087908927,-1.3340911956420256,1
1.151009806467639,1.1971713200384473,-3.3257707712292017,-2.6023458070907703,1.5604692309848844,1.5915903484692282,0.4737423927659674,-2.7323506989974913,2.9607741167268697,1.1024120126530352,0.9934769204744078,-1.8189290221911911,-0.8539532139247836,-2.6287310733325517,0.7184492986592548,1.9135567160312374,0
1.1280541970594398,-0.161710173480635,0.9981229959159849,-1.5699574126195266,5.997190237079807,0.7601504905842471,1.091986474312273,-2.6300037163720855,-3.3130272633479247,-5.084541029065065,-0.7144912144462048,0.11640423244290643,-2.258277360133076,0.9475460234909243,-0.8694669281726038,-0.9451891551422358,1
2.12914429231199,0.62926076129795,1.064259806859938,-1.853017653580523,-2.9565321020999624,-4.168869851645313,0.3136905680821803,0.3876463541479087,4.742591937444313,-0.45033738398391476,-3.7753551974498265,1.0645073369449216,0.4348976039466066,-1.6832250433241591,0.14345879501172887,-1.5669453195870242,1
-1.0721604241675138,-1.568511370652959,-5.414477141981892,-4.138204350647412,-1.79891978170753,-1.016170492381425,0.9003275611557254,4.329222884285754,-1.783332211470332,-0.8751810654285448,1.0402797057908661,-2.1953909628672,-3.166813044674843,2.2237884164920843,0.6756870589131037,4.423733764790818,0
-1.1507083691079873,0.686708246482687,2.637789580526941,-4.630513877718546,2.103262077286959,1.6319600675467916,3.7697456198141484,-2.376796901006042,-1.7704467973267546,1.6582434344233081,1.120813899449956,2.1905034947508115,1.6843215043316453,-2.9152196920860014,0.6357963748820024,-0.7929265027077566,1
0.6534157522095425,1.1230071980600023,4.183547483996199,-3.486047636476103,-0.10320766727699193,5.343558839054259,0.4801995439022593,-0.7523436692014474,1.7506711456744237,-1.3758133672715034,2.2226441233886427,-0.3430206756793256,-0.6874334827003841,1.3196579957401595,-0.5733961220971935,-3.638377371165882,1
-0.364335656211738,3.488415682802597,-2.9119778994418377,0.9322160083833528,-1.7287588599629933,-2.3087660247355166,2.0762542775576707,-1.9696052552680117,-0.3267730596020284,4.303534820996606,1.2362641561315995,-2.751768838229245,-0.31673451015047904,-3.7068467788996426,-0.41572651754883105,-0.17441343135639187,0
0.23260161779279187,4.250952449766963,2.4440473466822583,4.1819264676128025,1.1015587151993143,0.5440111717023659,3.2311951216303267,-3.8014588973501056,-6.355277678748649,4.436123519604493,-0.3765036615464423,-3.1620641941877228,2.1671246983752273,1.6779197275774438,3.4766094134544234,0.012972492927207924,0
2.5948144239907767,-1.5722751340870618,1.4640625246154235,2.132715886256821,-1.6763010307549986,-3.3868402407193923,-1.0837487133585646,-0.3955241782861847,2.0710987959592506,0.21652946240741267,-0.22235985207254283,-1.375203187198382,-0.3653993340060864,-1.5862299187539781,-3.1124747150660608,1.511168381234656,0
0.19230341005336637,-0.05938294016605439,0.16764205576775149,-2.3890856155880975,1.5790089966703453,0.5361836280873946,-1.4540658694088497,0.32131613388906843,-0.9551524603517827,-0.3473040754253096,2.6911088574784854,-0.40752503186323286,0.2088296784983421,2.078945737270223,-0.2674348898565896,-2.345461628764814,1
-2.0716494004471593,-1.1371494539486404,-0.8791258300343539,-1.1764395267608325,1.1647152643607415,-3.0177335634737017,-0.037405511223081556,0.4776522791217941,0.0714716158704587,0.3958650210186061,-1.850371669616368,0.7192706583053114,-0.7045062098992121,2.386499460652212,0.23308340618877887,-0.3696395017456192,1
-0.4820333210735701,0.6984545730652016,0.35714274784796607,-0.9742509739206948,0.43221130163598787,2.3910181758707987,-0.24096899145413664,0.41421749287193643,0.035764098798118926,0.4207786460495897,1.7841479828415385,-0.060973932679186715,0.947350024712251,3.360915089152735,0.8355054149827481,-0.8847238384466618,1
-1.8705820462005778,2.080772806680673,-2.5648455002786523,2.0161813624682177,0.20285444787782114,0.9212724033258921,4.664188541445149,0.08399415730104853,-5.945397021935529,1.0271098837394623,-1.6278107663325398,0.7683408198795184,-1.5039590883908183,-1.0699832847980904,1.5444428903658625,-0.6209365980040991,0
-2.307902947520614,2.624447161280119,4.215010782179353,-0.025024683035391626,-2.833657939658926,1.929849349007522,0.12210700033583188,2.742388203798785,5.482976533924618,-1.8461467019060191,-1.7748026637201417,-1.4638522654653112,-1.0811944269702016,0.25297094789385843,-2.2857442684953964,-2.129023127472518,0
0.29464023217988,2.8904236975111797,3.82066849954604,-2.1910024753431427,0.6646485174318426,-1.106858817031706,-3.0885965201427386,-0.26644798435826533,3.633877803366924,0.14272682592129304,1.130448547833304,-0.760392675753881,3.147096958689517,-6.444987829085526,2.9631044461026157,-5.74924562400676,1
0.3800156271547297,1.0170516933533895,0.5092924843848448,3.5647986016071154,0.9728775297388934,1.8213005499139405,4.005391246738316,2.4024804602155463,-4.046994652751131,-0.5437325731139138,-5.062762581145259,-0.14572678518003124,-4.259186791666238,-0.4387639626673967,2.3496025924441524,-0.21130274488041767,0
3.407617848618334,-0.6028424355167961,-5.188200621406769,-1.0849706070996947,1.349145168844215,-4.374910702325925,3.904398329486896,2.1312934738961693,-0.3592260218338036,1.983290476324995,-2.0629059541718675,4.247096435619226,2.416991540976672,-0.24619127040698785,3.9272518084248134,1.4623229625313472,0
0.9010511177233422,3.5588438121147803,2.147775805087893,0.19851563081389068,0.03603692483770837,1.1545320992067931,-0.9807587460818741,1.100669308616431,1.0229904742604623,2.0637899264573507,-2.1395001655907366,0.15952570097995689,-0.8560395404739333,0.059999211310656664,-1.505958177332222,-3.6697558822319625,0
-2.233816094921991,-0.546656942809483,0.01855457529477933,-0.2807199163792843,-1.8481055820999361,-4.633697907406212,1.797980379389442,5.840883048290634,0.7652527573354435,1.9319358153122697,-1.3567053608067203,-1.5361874215333524,0.07365823331341614,-1.9726776475205834,-1.4042891491765093,2.601975320713984,0
-0.07409294546959377,-0.9574679438880285,-1.2260268203873061,0.6696638613178127,-1.0349617388858292,-3.763895659627532,-2.30982493392729,2.975502644555048,-2.722645202332627,6.019786776404971,2.034632427182865,1.2277296386277015,-1.3163387534363205,2.173545086392385,-3.291289185721408,1.3431139247025419,0
3.7175033309992527,1.6470416794106535,2.5920497151113855,1.9101405836063954,-1.1490100876351081,5.3784237374153605,1.4463545116375605,2.9780875145255403,1.0877878030308974,1.5458497333522847,1.3405696136810274,-2.850912993219784,-3.389082210975683,-2.956687195833761,0.5139828296466735,-0.48094964421010333,1
2.7085746753729865,0.6208839216107387,-6.177777392167379,-4.841112928707272,4.763096205577912,-0.21499167577436196,-0.2847351075016942,-3.548024156914721,-2.372784719497617,5.3258280138024245,1.5145289260669523,1.3845647998677348,-3.0010781473694483,-0.26169439669008554,-0.528019754901771,2.439703064747051,0
4.42993411366865,-0.4020887097447572,-1.4433416015371114,-3.109107323276326,-4.606238223354285,-0.6416106118867675,-2.3967837191758807,0.9130069891437338,-2.7200272769223366,-0.39106010200724406,0.1151499853529212,3.730362868542977,-3.5548650054225233,-4.445727800741896,-2.867823661342537,4.479915874920243,1
-0.8116789279679268,-1.3277775664933067,-0.13160399368799558,1.225862654156252,1.0859790833261944,2.248418637769213,0.585212068039705,0.21992190684849322,-1.376216627326324,2.28619647320106,1.9814544068889992,-2.709468263282112,-1.4659824062005393,3.2741483088485115,-1.9421488987900974,0.434641941732395,1
