feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.4171159557766042,4.4188077868078235,-1.49457608795943,-1.136328703350664,-2.25602223544272,0.7420057018687,-0.5809470066513309,1.4069314861928124,0
2.118066035672077,0.3965338088918128,-1.1963779063545428,0.11250329055022235,0.21036469382052658,-0.7833514358796023,-0.6022633398977177,-3.5535190139549457,0
1.35617530858333,3.12575004781658,-2.4297994877541784,-1.197599278251099,-2.648072814050015,1.8115445198018731,-3.243316857597854,-0.5529021404694862,0
0.8037507954110379,0.6389347671220429,-2.5021657903609915,-0.0846214942335739,-0.21831188238157528,0.17853193636146036,-0.25625464549658816,-1.893276024536973,0
-0.16542709683794066,0.925182856765477,0.7729188079894962,-2.171474758590527,1.021341881906733,-0.5167267079367901,-2.322886712973278,-1.2039838075215257,3
-2.45325738039343,0.5340749009253694,-0.7337858839170285,-1.0928945373025123,1.0846638288034711,-1.9034742143817205,0.39816751121395944,0.1387724862295595,2
-0.8958077387608524,-2.814402980366771,-4.133940400395703,-2.7127791513682107,1.5025968206648352,2.558786394394511,3.761899767984239,0.0834364874460699,2
0.6591766133394141,0.7981517755464527,-5.54418483374998,-0.303541020484018,-1.6553256168902064,-0.6571355967861068,0.41544546626868595,-2.5276241466214038,0
0.22215058500192408,-0.27060954001132154,4.173275857646394,0.6591873347278541,1.200236862307109,4.768991649780349,-2.7399619789414853,3.1622852125727388,3
-0.7338730179667632,0.3075276420042582,2.1923411377267352,-0.8827652570762459,0.8025042761879443,1.624129163295095,0.009427243084186854,1.8310853549935724,3
-3.5516043072161625,0.18887918699374873,-0.5244885013226144,-2.127337145908858,2.8558913298170063,-0.045664180124834974,1.7464329032469488,0.4229599792606866,3
1.236407166179089,0.8219626768169781,-4.358854884479939,-1.3708431513627257,-2.1081047272048234,1.2283626254892441,-1.808846393896229,-1.8217167478206853,0
0.5692908634001903,2.037426725716207,2.7816923486217346,1.0891777029133798,0.19077357967644049,-0.07789254708637483,0.23657217680662035,-2.600576067264602,1
0.3284370166392624,2.7584524652871174,-1.8358212294145977,0.3290180802388969,-1.622133858682071,-0.2916465314337051,-1.9882077844009065,-1.2536595582573518,0
-1.2000019754928863,1.1758418846365855,1.0392968358216503,0.1741214071191337,2.2838039568743,0.39116109684574285,2.73284105563371,-1.4676668950375242,1
0.713017271523682,-1.7562504731077215,-0.0006108346375097717,-2.586430117410252,1.124682545632671,-2.1387150841900455,0.266029705456841,2.6867448981245303,2
1.3193658407456008,-0.34978800719201253,0.7115390405388311,-0.7220169250851901,0.6895086297989783,0.5630768166935518,0.5159160320621485,-1.3957643097637296,0
2.198631312150676,-1.0745055720952346,2.2258717428340957,0.5483456929155825,0.8059955161670094,1.7704977560211486,0.5468016106797109,-0.8604344385970835,0
-0.22918928545452988,0.7219903184965157,0.886242561233497,-0.7601550551667955,0.24730978794438618,2.3008726928073124,-2.1778758718149316,0.3060039530823675,0
-1.4407088994062485,0.6277734290348076,0.16723383685224735,2.1302925312913406,2.0827511462624972,-0.4456830039230958,1.950882105492654,-3.1194088032736125,1
-0.20314821496879976,-2.399438289447728,-3.799979188451644,-0.4952526664630307,1.0409869786734682,1.1618317736114787,2.756410802136757,-0.6804260109581359,2
2.3128228744044614,-0.8749393517699295,0.8260222037217742,-2.4106935977004222,-0.5990316255296415,2.2202478184813437,-0.887815485851684,-1.420603151998652,0
-0.5890243297940772,2.00736798885825,-1.7856925713929175,-0.826963956621134,-1.4570957545781626,1.4417262098914367,-2.619330372622824,0.17414739283010716,0
-2.070015826848914,1.4252414595667653,-3.2196395357605434,-2.2166478718989606,0.952885141911313,-1.6634031107280158,1.4845775630030404,1.7164855716160492,3
0.7528749180984997,-0.7519092183165658,0.042965608857566284,1.3195608931295348,-0.6517043584723503,-2.331015031689014,-0.12894611102214948,1.3458229120235923,2
-1.3986488088147135,0.0170357531314842,1.9355833599530086,4.814829763908624,0.8750231373310815,-2.4276720587801264,-0.875728935643113,-3.320157069582477,1
-1.336680453575248,-0.7051508837757847,6.066162862235569,2.112854320959388,3.501813925206195,0.42824972728611255,1.3434398437175918,3.4313929370256835,3
-1.9805318567018264,0.867595770085924,-0.6431005072513303,-0.42582728069200104,1.8775250497669451,-2.0209837861156963,-0.23201026547051407,0.7765887729270815,2
-0.9688497524316189,0.568888315545744,0.9748645080882516,1.024426085760644,-0.30465118255418,-3.19490544258973,0.9084813968121183,0.46544489441907955,2
-2.3055912188000693,-0.2211779162300196,3.8452088936104736,1.4422791092411233,2.422883894962811,0.582312232495756,2.1491117106937314,1.6704386225692194,3
2.073759006228379,-2.6364432619933327,-0.5250350068291961,1.2405689827875954,1.1608715331531752,1.1885472792951366,1.6119423067862138,-1.9671284394818405,0
0.507219305548545,0.6612937463810957,1.3447758033450932,-0.06017395007275084,0.32680276323430646,2.095286690525871,-0.05043195078538332,2.548001076336658,3
1.4527207823377246,0.2265943206041281,3.996328790606008,0.5813593940700281,2.8749676680033467,0.4566777343414926,-0.039891938924916714,0.7128892611320004,3
0.030684919529707422,0.19236480576121695,1.1788028234787358,-0.6273018289831223,1.642571993292704,0.3834530758852872,2.080780605844659,-1.6541498262417245,1
0.4644642444160152,2.363768252195094,4.534614243785008,-1.3540637227956878,0.22786162876043714,2.3110621198073016,-2.6943036472494057,3.811843576542355,3
0.8563115559615018,3.6986367413985324,-2.037562159744824,-0.7207032030405476,-2.4562781658990422,-0.10823406333467345,-1.1970507692798056,-0.4599366226830772,0
-1.0858851005453893,-0.1287639366426686,1.2387685045969268,0.08390570199199598,-0.9200949801283391,-3.1121574843833075,-1.5878678380090583,1.2893965594728534,2
-2.181985663047519,-0.42127029699629925,1.270901194739472,0.9226361133929804,-1.3462246443141175,-1.8908722642425078,0.595411856891844,1.276254065171611,2
0.7447994966144089,-0.8100344603565997,-1.0070165867346044,0.93972312022922,0.4224965649766098,-1.4594604057413734,-0.4313578963761415,0.4096881621657441,2
-3.408635719570745,-1.5693182497926084,-1.082466220664676,4.514699119880275,2.179208491460627,-1.4283671233777955,0.20920252717068455,-2.3899116308235797,1
-1.3481885671987568,-1.9358218026971519,-0.9059883529804021,-2.1337712269316897,1.6507307587516815,-0.056962723030724915,3.5422046325580454,0.9358512528423523,2
1.5349208824305323,-0.2610867538973949,-0.5406204652869264,1.8732770512105252,1.7962689568891637,-0.37914483623320505,1.1381135255425758,-2.177472290712405,1
-0.020243103176521338,1.8172503467768513,2.2606628268464783,4.946496837750615,2.2950849303087093,-1.8615901792999763,-0.21759985109412905,-2.9428214378514945,1
0.7032365169200869,-2.5221865088604316,-1.9722487567046376,-2.3487834683015953,0.48729239487662934,0.07798479455923246,2.3230890051031894,-0.20118200046761192,2
-2.6814091874130006,-0.0894593185257555,-1.0965110631114539,1.2655524642542693,1.0563452922644236,-1.588111956811404,1.5372837586566768,0.2993169220230065,1
-1.466855611908394,-2.099733056449266,-2.049499660659424,-1.3031351690666413,0.7076780116291898,0.3600880400570956,1.7920897432062595,-0.40085650862707434,2
-1.6243534493998757,3.740549144578896,2.625352005457029,-0.7299246092170169,0.1174051446458364,-1.3932648976728381,1.2370754356503775,0.7750752965322447,1
0.05713378102760047,-1.2160958057447686,-1.949930406677371,-0.4035268005474948,1.0932687948827629,-0.22685988424849068,1.5634606069078798,-0.08146855406176878,2
0.38703324234969205,1.7582296542722577,0.5264159927631717,-0.8139502058307438,-0.05283032836918622,0.9435101729613236,-1.3152338175684046,-0.14530712549159686,0
-0.42980015073730893,0.36113792788717125,1.7192876590119806,2.240050408434963,2.5326089203957536,-1.6679561758428405,1.380906137604775,-0.6908681937014691,1
2.9623006565258923,3.0026834446412107,1.1913906768626088,-3.257582492233093,-1.542593386927583,1.6473760863455107,-0.5458815776784105,0.24049961633561767,0
0.6749819176963905,-1.539195999174161,0.6890866515985783,-1.8442333027689428,0.5175082208342734,-1.871697046803237,0.20853007952728342,3.1614241706022947,2
-1.08307505549491,-0.0502752345179478,1.4890570625035728,-0.9998216093917903,0.6004696753475198,1.3164495891866488,-3.1244161717494032,-1.5923752132098663,0
-0.6096431412169115,-1.8284876165902686,-3.4682050968867473,-0.8734096987435961,3.1245341839768894,1.2197003666143629,2.930718915003606,0.45640076215817726,2
-2.2090462546380922,-0.10668672471715557,-0.8981357062113284,0.02344267032402292,1.9775858346066846,-0.5061835888202273,1.2528182159159793,2.6535460460346596,2
1.8423909801917362,1.9987748553129379,2.0539081301552704,-0.15650572850456612,1.6228789444172143,0.39262354855369486,1.5881501571728935,-1.6378272013618784,1
2.6706388959948706,-1.029793529257177,-1.5116305983774745,-1.8470482312947925,-1.7827841807538607,1.9872650526594808,1.2295873745499697,-0.6448520523978449,0
0.8293305566831196,2.273050746479676,-3.7937745325663284,1.3014303989901315,-1.6642211712788808,0.528755103222246,0.4591799588185923,-0.0613100534480967,0
0.3696795104640924,-2.187947317226538,-1.2507182138541686,-1.416973009786381,-0.5139764169279712,-0.36704026005912516,1.543556534455052,-0.24238216593744255,2
0.041886364097080575,-0.1416821652734921,-0.10654289153353003,0.2224574087794705,1.7912128233066196,1.446862304004457,2.059909619742942,-2.8461248515804076,1
-0.9835721111149787,1.706886415775352,-0.7095273714233918,0.3555018457858363,0.5133497698383076,0.8949617041911789,-0.08156906105994743,0.4211517205389528,0
-1.269174289404991,2.444456485367266,0.35243354570049523,-0.4874453901625959,-0.5728722937074444,0.30999257562240967,-0.014236013047940754,1.7107161935849828,3
-4.592683663484017,1.2021197303267686,0.43291850530636733,-1.558632457500928,0.8419454571227735,-2.536322193983212,-0.8102432020731951,0.4045002961087041,2
-1.516890275131082,2.2944044692548307,0.6743725660754238,-1.8636697072610648,0.2946338194210667,1.6870662060197361,0.43123467507354185,2.3431966281473606,0
-0.18170023587379547,1.0687496968839096,0.9841401927365491,1.2322290376625404,-0.7020472681279293,-1.4218424795498397,-0.40957431762543806,-0.5977674486116358,1
-2.4135664642096755,1.0656675818314383,-0.4355027134421292,-1.3686574660042314,2.4973009336768897,0.7703546111660675,3.7015732412861344,0.17846747949306674,1
0.09096463682634937,-0.07483679960160172,2.1066135494239657,-3.792657614686949,-1.8159800314461028,2.1731010844213143,-1.7804650790699537,0.15984894124142524,0
0.8174012514884386,1.3133414819201608,3.240750184655505,0.2866011314173529,-1.62042231742137,4.451703346640677,-4.019750595010352,3.249235326796334,3
-0.6535868557400457,1.9452514328349657,0.8924695682825452,-0.5241713421447419,1.168799956369376,2.221753312649236,-1.1243205397890297,1.177051614212361,0
1.002071143787541,1.1953012363767173,2.261317259783393,0.30444702081241704,3.106243260823852,-2.54260313106619,1.1480163608476093,0.9229451218235476,3
-0.11284856365743334,3.049901373855699,3.7299052969170634,1.734252270600555,2.473177516685735,-3.412732387912196,1.1773094236077015,0.9407579783092801,3
-1.3758264428316298,-0.683533715561526,0.8597332537026805,3.6815677821438135,2.949118259364238,-3.6044896354393052,0.2031024443946765,0.41137963986476356,1
-2.3177066820531635,-1.486411734905222,-3.856332457635434,-1.9121956030832492,2.337976537818912,0.901427334061121,0.7089429672812202,-0.4753882662879898,2
-1.6026793576271179,1.0740071419124904,1.1577991077534442,-0.46998405183772496,-0.019732781182025594,-0.4805298243175349,1.297683908471932,0.4225134878206461,3
-0.9128401978674938,-0.020926009678703617,3.0027954959453282,2.079360896178641,-0.09600426362772319,-1.9993137903458225,-0.8803132564674727,-0.8336686565783313,1
0.27697736877784573,-1.0745007481842106,-1.9916760593592526,-0.6338265748488754,-0.45502762881040737,1.8669340515443151,-1.3034032464045577,-1.1692102801250885,0
0.35495700402787644,0.9381720140786377,-0.4906494978381484,-3.6093502163686892,-0.11070379678551023,3.0864991528731895,-5.115109968967735,2.5557771231996638,3
-0.4482360730974727,2.622585695665296,1.8135873844407526,1.0251769683329515,1.7492153565464563,-1.5126270098285772,1.5077488317275445,-0.20833698793234356,1
-2.847764765215811,-1.4498438083460514,0.7101031122525843,0.5591175767975931,2.481666993065204,2.39647263932931,-0.025649863002383366,0.7683924361190843,3
0.7438620065920596,2.212309254974728,0.8439949033113587,-0.9912885364762031,-0.4733653597724077,2.1905207665647435,-1.6633928335440817,2.9330237269602346,3
1.5969413508423393,0.8947654896666468,2.9008820139496656,2.0493202405126967,0.5702146041149715,-1.0059377144949924,-0.14730830385770743,-1.0982088647295962,1
2.0400454175531513,-2.199675696001367,-3.2934739256688057,-0.9005018875747921,-0.3105155805046752,2.7238299700065616,-0.8714444467335433,-2.4686633434340983,0
-1.2384592066933406,-0.3003330847221378,-0.30346452526045187,-0.25831350202825554,-0.34643920532139294,-1.5595708428327224,0.4605067541980573,1.1551446679797204,2
-1.205488907835668,-0.2868956973828545,4.522008643254262,1.9751891961006054,2.2039605770034667,0.7647276065818644,0.9023063560570235,1.7365200538288943,3
0.25524909995643164,-1.229322852278986,1.2877224127106905,-2.7100089760384183,2.143234881424784,-1.9816411937907414,1.0963757339363998,5.636025959991257,2
-1.257830037407403,1.2298634224790028,-0.3437466646727054,-2.0796012641576525,2.460710339215484,0.8142734902803319,-3.1231471661818864,-0.29590940073772254,3
0.0372804516084857,-0.7934328897453404,0.9461351048871465,-0.39538611483656283,-1.5364721384855993,-2.7153280284733716,-0.8215226933437692,1.2839999194873157,2
-0.7222552617266407,1.814125611237587,-0.06630204048906996,0.31700410128799816,2.159244949130363,1.064222123075452,2.0988213389288477,-2.3848167973351293,1
-0.3446555785726465,2.417474292539943,-1.0714890256458767,-4.404427063054472,-2.9118936580282213,1.6891506565673344,-0.7266839730573204,0.8335355653883812,3
-1.8550944886292426,-2.373911987340618,-3.7794783770963436,-1.9847913446135745,2.3907381017521665,2.344665526195224,2.720202327384932,-1.0169336012066084,2
-1.785189654707969,1.5879651720032104,-0.827481742325592,0.8087488457009648,0.7042774616739702,1.536895050028353,1.4410936011463877,-3.6853819090715305,1
-1.4230430588177874,2.2404076676943836,-0.00642151724703699,-0.20126674317006799,0.8134475921132562,1.655762706677173,0.45789914310195456,1.9522439479120868,0
-1.076334641386659,0.8750731049378446,-0.18757395326676018,0.2822895397386729,3.7889837147300423,-2.3122787978665427,0.014183382134595246,3.4073434223499603,2
-4.063750442818726,-0.1752696168754988,2.6089755251774154,1.0268120620694865,3.3503945483363116,-1.578832334357208,1.8512696208767014,0.9237282592867184,3
-3.7814122384649083,0.469457908074594,-2.4697668741890944,-3.2115284242312203,2.5550886185912223,-0.5224172250437001,1.811502085757957,-0.46820986578366885,2
0.09083618769654556,-2.5962497987293025,-2.40890408934593,-1.653869992235458,3.001076252702066,1.4001839735332275,4.327044293473844,-0.3337954770493923,2
-1.4858580787245128,1.493831218975822,-1.2238043613683054,-2.0091293438039353,-0.13762549940459756,1.266195555725842,-0.2685550808623418,-1.2354053846624056,3
-1.280300354035257,2.8266456591817635,2.005579880490915,0.34303085297761904,4.061916183071242,-0.7807188304338841,2.8530646027225157,0.3559557724567475,1
-4.234994655556502,-0.29358749496644077,-0.8937058074489967,-3.0945648925545544,2.4501702153713274,0.8222127951108406,1.0433053071054421,0.46295489091599096,3
-2.4878054695712644,1.973558732187945,-0.12176287955147647,-0.638031713638211,2.9857304467194705,-0.8266613640882381,3.37289269222027,0.020256116379322453,1
-0.739375763470167,1.8306497968843143,3.679114774000986,3.270152307074839,0.5511674009086966,-2.846824546091974,-0.9451243546104824,-2.032933020632161,1
0.8715304754446975,-0.4511517683265035,-3.050051174832195,-2.4059212560006147,4.033839125436032,-0.7128846633878012,-1.0458632508642558,3.754338249748742,2
-1.7661863251509384,0.6154319045149935,0.6188594338396143,3.3366419002396444,4.197488961682807,-2.1004499760413635,1.7126810750476684,-0.9181035190432405,1
