feature_1,feature_2,feature_3,feature_4,outcome
3.346002980795792,-2.433389361829474,0.7428812930284151,1.3906296443163328,1
-2.6925598047060104,0.14786051430403213,-1.8323637293817563,2.291490204344922,0
-0.2110874858709023,-1.501818297347933,-2.693445674181807,0.655279062415723,3
1.6593488056556511,-0.2856195333636078,-1.4169362726455506,0.2003298075557698,2
1.653231756552663,-2.309280617079914,-2.0347563168902765,-1.6245863040199322,2
0.48409945120778963,-0.6378661240832961,-0.7894102293603391,0.13338496150575696,1
-0.692689265055519,0.8055348799110095,-0.3276308799511102,-0.5909838971918078,2
1.9651089751560749,1.6556931523089335,-2.22110551879093,-0.47255872665482124,2
-0.9638713680091282,0.6436405816123064,-0.41186989808013086,-0.01331469141909758,2
-0.3594152236490612,-0.9108254931648005,-0.2400786590651065,2.2295217949692168,3
-1.8448266892982683,-2.0605264094325415,-0.9464985373609442,-2.2936866533045968,3
-0.5357526894410326,-1.2074295374453623,-1.5963881702049858,-1.07452651297359,3
1.6000934372962137,-1.6237905539714763,-1.5718192494102157,-1.8430938082391863,2
-0.7233112742682983,-1.0408412252574957,0.6393081746643082,0.6166833816796624,3
-0.05683349790318015,-1.3244707329229168,1.3580524812642114,-2.617922144793365,1
0.18841129857029093,0.8350540856277975,-0.11073719533360005,-0.9692633152081122,2
-1.83881364512472,-2.4955703814301673,-1.9821278283961845,-1.4064220471106712,3
0.5271317881705626,2.003290666193061,-1.420653049317019,-0.6222557284876975,2
0.805616500669747,2.41333237737087,-0.3906277948765381,0.4462658174521892,2
-0.2552319937751065,1.368684530265588,-0.34349337413835623,1.2121793830035679,0
-1.6084110685661586,-1.4361435004151986,2.082248162722718,0.8449765214623393,3
1.7393829111695216,0.5283911591588293,0.7670644102098905,-1.569594822821946,0
1.6254221479667061,-0.9822257950701969,-0.7457759546013553,1.1560513372566938,0
0.11209258752748685,-1.496653322520571,-1.2768566803646066,1.3736345477545742,0
1.2101325246332892,-3.000624319671356,-1.3324575262615743,-2.006606698010441,2
-1.7056825069355335,-1.8081605177121123,-1.0909306877177083,-1.62418777099313,3
-0.8411566942081103,1.322764036451347,-2.1928581191539385,-0.5993608532915995,1
0.9651915328863387,-1.6583419088031026,-0.27465426476167343,-1.5408086451849274,1
0.05865119307309885,-0.5654579538450522,0.642103758665231,-2.548345871230977,1
-1.4306930905529258,1.4598166352936122,-0.14983857160272918,0.4197684549644505,0
-2.0665936456393768,-0.8743360233524771,0.21028623010484448,-3.8376972556554856,3
0.22640062652758974,1.9385603625061656,-0.20201350040169608,-2.266477009082016,1
0.2681576718817127,-1.3260107749596153,0.5756922015238704,0.933002421648013,3
2.2824483565776905,0.8143824100219266,-0.18110393441097816,0.28383225804652246,2
0.6993173790669325,-0.8529043543575072,-0.780104775101945,0.5736918321643735,0
-1.6112394654720321,1.1898118384148448,-0.45431184579002837,1.5145876589081466,0
-0.6530380692776927,-1.10244269860586,0.7824977088729848,-2.990255685665322,2
-1.9115356152570606,0.5609133231902785,-1.628274483338708,1.346032805169048,0
1.6514174507071382,-1.1086044031337052,-2.172770623166526,-1.5451696276298206,2
2.018303074668247,0.9528305681590432,-1.4852176375729882,-1.439134559025291,2
2.3187711212968134,-1.5771874897377236,-2.1539741880027528,-0.4195842098135141,2
0.6368098313499556,1.4747501471740176,1.1693013499716014,0.7036577558681127,2
2.4218132855541805,-1.4100793603954274,-0.8542292424453786,-0.7730327563917887,2
1.4130767104102888,-1.8982155534415477,-1.4726141226049074,-2.5537259129575123,2
-2.6666179071243414,3.562943185028039,0.7262346745192589,-1.3948831679813996,1
-0.937660902730869,-1.0872365886167603,-2.0455447902299926,0.8630467943714006,3
2.155803529783779,0.685046608108841,-1.1076025796425892,-1.122603012502065,2
