feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-0.34228081199877103,-0.13933920542475298,0.8551945436536573,1.4164539566053715,-3.693245703785222,2.4075795080000404,-1.0828059664688312,1.4294829156152005,1.8820112810409038,3.1142268008348766,7.995240837820603,-4.003327648558266,-1.8021640636385947,8.00223287975162,0.7080719487804272,-1.4933131887227158,1.7799261092753444,1.6239657494118327,-1.009013075272275,1.051037706147664,0.40773143037624404,8.618111971943858,2.6974515661168814,-1.6357352119229487,-3.0477577555770763,-1.6497553403345888,0.625267648731062,-5.578687352826853,-0.9563351375248885,-5.028864520957397,4.8103654871544705,-3.8410173406109562,1
0.5098963537642733,-5.540977101625449,-4.1415033769335245,-4.568958815640533,2.0678747242922033,4.1628106712024,2.6409607328785225,1.8914588640367724,2.39748419234855,-0.4743835654523264,2.6473909715053163,-3.916878499906543,2.2493452073934175,3.2807514186576534,-4.13366209042182,8.066663175211108,2.1805719434738196,1.5902261431059352,7.755162587974011,-2.097184812552506,2.211729204097765,-6.280656934546398,1.9865112882967226,-6.077157619867098,-3.2457794359592613,-7.892659470121734,-3.000842264629852,-6.144084826674984,3.9042844599475606,-1.096096860936111,4.943210497054324,-1.3720235022264382,3
0.6000672112844154,-2.7721539831603765,-2.4388433080593597,0.2610638915993311,-2.3330543011472895,0.790180724101629,-0.46658594059283987,2.9878976391726457,2.3175732538130305,2.3933145778746097,2.099891279933696,-0.10410399481271226,-1.924256360915869,-5.560285469342152,-1.4503139659565503,0.13747481984100518,1.091323367190034,-1.7843494165511413,5.458824557357203,-3.491638694208324,1.454904829570847,-4.408417025664995,-4.01143025194848,5.307361083717216,-5.92970288981046,1.5145192455154906,-1.8456509121065836,-0.92762252773469,-4.326331172614,-0.6376417215133783,-1.6451762063101931,1.7983447745062664,2
-3.794458999872698,-3.6345189970339566,6.435434522988568,1.47196258269461,-3.209128659985773,-1.5180402613596176,4.211812916694999,2.791643699177225,4.0629339204775885,-5.399167968206714,5.804170875886188,-3.096273252730575,-0.5211523290527722,2.451318011644241,0.9881342970630731,-3.87828033377676,-9.238766798909639,-3.523436079586995,-2.0285568453578664,1.0446516155346766,-1.5931888845009037,-1.3215248146047625,0.9235770172014788,-4.066972478074621,3.480516063727456,-2.0505865190520822,-1.2815094943460061,1.7903789786246436,2.759960030805756,5.8232833105904795,4.069073424990258,-1.1215726675018542,2
-0.1726168268877546,-4.580906948027483,-1.395237240529278,-0.3132525486720714,-2.4360177318615843,6.47847205439507,0.1636931003723785,1.2699151163700786,5.23854472405498,-5.788546597758466,-3.1981956421546114,0.18084992353266938,7.66996388777649,0.9051655675133368,6.137836707834483,3.8738636568541853,2.03430598361172,2.2290895393544523,-2.734574032456308,0.5622164344004393,2.3936280722410386,-0.701761467277346,-3.0442141057393917,-0.3068359465359354,1.3947203402096484,-2.32067576648404,2.4438631024133244,0.374219834590486,2.882778222930439,-5.921553362079669,-2.054369802403192,-5.635855084564623,3
4.697320506301431,3.9222035645460043,-4.238110810414522,2.80920913616191,2.017442337495758,0.1459971325499173,-1.7119210914761176,1.8647995018946717,-0.45742758593543964,-5.69676435456476,-2.2911550158619587,0.3145013519034501,2.4312625289861485,-3.321016005666592,0.4895563707818361,0.6046628618537926,-5.8679454064694525,-2.208875397070406,-3.418272800361759,0.25647425240400534,3.927200382162264,-4.9600144488862155,-4.5974406209321295,0.8013352359051842,-2.672725429120927,2.4933433698268934,-4.12790876487065,-9.246570485274235,-0.28973058334456947,0.7129595686695065,-1.2658246158122808,3.930760207793414,0
-2.5794085985419315,3.561807342016784,-3.693196525193173,0.6977813993665318,3.1607714170352716,0.06631208110986064,-5.345286958041572,-6.5900773347619275,-4.052167016449826,1.3212796066922312,1.6493264297611614,-3.9160619148827425,-2.641750343697016,-3.4796364540606515,3.472685915385439,4.172967169048856,3.03285453457394,-0.28159712763236067,-3.1982262243353627,4.0626661877987855,0.8685669887149189,-1.3399784848115261,-2.705124161327685,-5.097443465962304,-2.647472764776878,0.5498955805560655,1.3076844537938888,-3.519797081021931,-3.360198170008617,-1.8094305888803293,1.402840657370266,4.4210366442423386,0
-2.8966438721007535,-0.7172573196490932,5.4026197931915645,-0.20389953671442151,4.228219754395524,0.626226925704507,-8.119508050258153,5.69310733025289,-3.7770754390888754,-4.016593342119193,-0.4591684713008438,1.5471044577517197,-2.648406027430209,-4.838388603425286,2.117850453529275,2.0904521788364683,-3.442481449710325,3.693925355749442,1.0013508140689593,0.9257607084699786,4.6095575091895595,-9.462578120302776,-3.0994839121348683,4.732087749247338,4.535929532979846,1.2022821042030016,7.613716428996333,3.075718087928726,5.045895372699113,5.457393113473885,0.31727733695338867,1.6834615501656645,2
-1.0445470995293644,2.5425219820285667,-4.609618088825882,4.698954028980645,0.03485058920014916,3.141141051818259,-3.193309035850991,1.6103776272888068,-6.043895192209464,-0.5835638416133979,5.756357308020606,3.818061948538503,-5.14527804008917,-0.2081359060812059,-0.7868786839484243,4.192207509279192,1.7599432757294804,4.949349044668643,1.4045743741591887,-7.556407529287206,4.746246873538491,2.29362903388927,6.8407937321842045,0.1874128637744754,-5.901051496357904,-5.513238143305656,1.437614826825,-5.9797664185431305,1.6591630266472528,2.770825921524577,1.1053567861633482,2.082658368279362,1
-1.4532700213535041,2.034991276196342,-2.0249754547489704,-2.4752970324180783,1.7341758370162186,0.3525893784237285,-3.117256112078786,10.648393126499823,4.06530767959439,-0.26846995248238315,-2.1568857324528143,7.127688905399443,3.0080345078035506,6.532620751243903,-1.2096046647515086,-3.8304753686826376,1.9649163489044712,0.5886743890550457,3.473768846109284,8.995080670550497,-5.149757626556819,-5.1436987357913715,3.469459568728604,-0.7304359515862691,0.6636482808109645,-1.751158883857654,-0.834989574061448,-0.26962376448203207,-2.6727991810978082,2.9535215893804834,2.5452684144949083,-5.705592555031503,3
4.4867810704968285,-1.170236783858352,-0.06088586465237,-4.020823290868941,0.10300592471882286,-1.0862741093039476,4.73101791079386,-0.3940407704654987,-2.1244306910810975,-2.7799060840166607,1.3033044788878994,4.454261603318168,-2.9668024532301525,1.389461703187938,3.1106324256922675,-0.4861731042922013,-3.2864730496079595,2.2431716996596736,-2.0874443779032057,-0.15759156987831346,-0.36646227400690357,2.6947771747991593,5.42421530297645,1.4586743231522363,0.4650035335396787,2.0150599900688664,8.76048181280372,3.3914309018154793,1.0943218340875178,-1.0915958949962339,-7.166563645640398,-0.2245864652284434,3
2.0340259903043547,-2.9657636292768346,-2.8373838061328955,0.9786201933953262,-1.5467175722853073,2.0356908749596765,0.8302451476711494,2.805187420440064,-0.7379611847189211,-1.857583758742055,-0.9080166102225722,2.32043416514741,0.6001502524804005,4.565156755394149,1.1858495233793,-0.12382219832687791,2.617105832534161,-1.7413504595477347,1.1714834962013752,2.326204985864522,-1.1584142391282441,-4.256029744923987,-1.1787543723318668,0.08583077831710173,-0.5182771296780304,-2.527148062785152,-0.6429662490262704,2.714492638707655,-5.947195978896968,2.8971917850649547,-0.01354822722129767,2.443320711146428,3
-2.391405567619053,-1.5193873571910066,6.974783117088784,-0.677235418333535,-1.5544460572370555,-2.1157083618757966,-2.1025542330205633,7.121254871073429,1.3133851974187674,-8.652307116161035,-3.3119081559541668,-7.1115834607890545,3.93589930246529,-3.578522058665743,-9.071433959559801,2.050071145562819,4.225240890868835,8.061808608138705,-4.733449042432055,-5.465995438851269,5.359663168524568,3.5878650768028417,-0.1213939141869067,-2.882731249254136,-8.934799813493093,1.139137117482767,-2.388293254667864,-2.5276497209181796,-4.147480958104647,-2.8656838530814905,5.85851214703794,0.5450063044821167,3
0.4442067664713488,4.407488033579442,2.1226074721244492,4.432535886042666,2.534748996677035,-5.173902905207729,-4.671000219477106,-0.7220802380920868,0.5440454493246196,-1.8932085392003275,-3.235534941873809,6.787695557997492,3.0521669850705195,-2.5153175565121164,-0.25259489334832685,-3.3048663299464316,-1.872701117145653,4.7620100985851055,-2.786558459115402,3.29335299383734,0.9899163039819745,-2.0887203748889975,0.0674734892680422,-0.36575280112606456,-6.255553630599772,-2.3241015023742317,10.320696611333233,-0.5240796312228331,2.1983440923750543,0.2914075955065314,-0.6067983222337303,2.7585604554312546,2
-4.222641874991958,-5.165189172325612,-1.363974929466536,0.14655500098666385,-0.08845918840433398,0.9801973901904412,-5.294410780309878,-3.526467239238543,2.483016144491645,-2.797586823100904,-2.34211839243092,0.7011479770597104,-1.0050067725801894,0.778246962747608,0.01049760624915419,4.676006680373062,0.0017704148167467793,1.393842192223342,-2.665631487471618,0.04513130957004352,-2.17630719648592,2.742726806454606,5.387151520822771,-2.6607308930905136,-6.89642716822737,-3.9828380822862823,-3.0147958866806737,-0.6804678891530274,1.1039258425320908,-1.9575097577903517,-5.269201315300477,-4.430389744940617,1
2.792942977627317,-0.7637299357777533,3.5748864394755477,1.6118892511700325,-2.0763039799441936,-2.7738684483445737,0.7040441765641359,4.898660642337747,-1.9037650109956081,-2.737446785675404,-0.9951358775446013,1.6349010722925006,-6.767931066620982,0.9171862699187181,-3.985252251307387,-2.4767740358924426,1.1706019905146845,0.15691174717271572,-0.4689448213337274,-3.248262411371128,-1.6294616482061528,9.349713216848556,-4.6746704408913615,-2.691360286712026,-0.22803382120766647,6.835851201379444,5.998114292607976,-0.8245227425468434,-4.552363945236122,-0.7896391759472109,-5.765404534256872,2.490930727287182,3
1.6283663763298568,-3.00764910223116,2.9967491376946502,3.7245683014824227,4.036354814907143,2.605700132950769,2.620879614184839,2.476461942906708,1.2021296678173292,-2.8290703732430256,3.8403857447848133,0.6585321807683124,0.5559428381542273,-0.6948210107968336,0.29017532385794853,0.2585876765110352,-1.3229077806512937,3.7993998453394413,-3.1495309351843614,-0.9514384401571774,-6.032333412391273,6.491480207343869,3.2130678125208867,3.7645135623907917,-2.1926312088997926,4.149249302831724,0.9683198163107123,-1.7820250160575108,2.262346113059094,-2.6978216401442694,1.104927965717264,-4.255990120395305,3
0.7102134435169072,-3.8621644500789722,-0.5316399450405755,-2.4350926895280036,-7.711160766906183,5.052237516475251,1.0841240489435702,-6.292388921604493,-5.751791724710603,4.420547891369453,4.9330814696400385,5.901022070857732,1.1092411598891019,-2.111602550257642,-0.4042063443219198,-1.9495746198479371,-2.2891990551791133,2.8947862577780006,-1.0379931354324892,-3.164888549553189,2.906725017440809,-2.3884001554335548,3.0169917780544626,2.3172185985225036,2.4142141900045955,1.6236603487028698,-1.295547752560366,-4.859247322313474,-5.983568592889881,3.8084749837389418,-4.288337477837446,-0.5682415578252547,3
-3.781120740110013,2.3432920327553193,-4.289249593210743,-3.4087381172709135,-4.631616037692761,0.04211983345893666,0.32178194535532567,-0.87782303050183,-2.8548653783973545,0.6190830449414317,2.437968707497617,-1.2222361708949374,-4.209160112328975,-2.1196978778131914,2.449912293630166,2.5874128250753845,-1.9278565728789898,0.24490047336364684,2.2875208638580244,-1.665868320280046,0.09270700985373781,2.4844022242874026,-5.556703357219005,3.216035803109685,5.510187484315391,-4.086189360416132,0.03551710806510999,4.23841486663783,4.985453496896065,-7.073710504799319,3.738229143057163,2.0353824226538815,0
-1.5756826120170415,-2.4574817142927223,-2.9332364691984343,-1.3375799654239096,2.844378065779963,1.6706203379133844,-1.3029004096503494,-3.8608015606314368,0.841735806361661,-3.4274146017283096,1.2599358210256688,3.417746495250216,-0.03643375495493639,-3.842219705365995,-3.436794024805753,2.2340383609631496,-0.7528427564514872,1.3072022605511457,-0.37735941532358463,-1.9123334394560803,0.20674619174332842,5.226436979805582,3.8092470093036894,-1.821256643011976,0.43019514590583774,-4.416658373651396,1.0168793203280337,-3.563990303763508,2.973121864746621,-7.503463738639743,1.0594125360369322,-1.3808834532137095,1
7.063771514214021,-5.124138235293642,-2.5318622562232442,-8.251241090452904,-0.9083038387963869,2.5525900202611616,2.324245999714159,-3.436506376264872,6.611530543617148,4.952088015942022,-7.007592379462036,4.341023948187527,0.3920076924740312,2.3560500794078933,-0.10990724108615346,-1.775422200152133,5.9266228735601665,0.20835429179378495,1.275890435431427,1.9277516152466965,2.278744104858175,-6.832576138551765,5.374581960439879,-3.005814787862338,3.2624961874479026,8.65546322438095,3.6951084202026396,3.793335288096098,0.13690217736133614,0.9355750058737033,5.61967186919685,-1.3648454161226808,1
-0.4178585549784277,0.3485632999925057,-2.3509600980716305,-2.6650080884944867,-2.437264728610054,-0.27917382995577567,-1.7843680030502513,-1.6623939011856343,-1.3550450201166329,2.168819486024247,-0.02486355956310371,5.786907795310722,-0.8425965412400127,1.3213637583616689,0.05468509531769605,5.583932914954492,-5.1783630578683555,2.548220298765462,-2.0665075813375973,-4.591619264450658,0.1938017616880281,-1.6168330646708402,-2.5695997220526676,2.1948330197830943,-6.724647390561806,-1.6635772062046787,5.732832651692284,-5.83028232793668,4.5812486649635655,1.5788166764511238,2.4326671917215044,3.9451754542463027,2
2.4292571851608216,0.7862269113404237,3.76129537695225,-0.297251503095569,-0.1397711606426475,2.5517299976859844,0.12425104500213524,-0.4542511950785413,-2.5223795843906887,-4.097381117857148,4.6140697321433555,2.9986227415688225,3.6182669187141583,1.5249299801253087,2.556734328854569,-8.043049238202316,2.0213826466183624,-0.42928962260869086,1.982555640810417,6.4283381337017875,1.857538273792961,5.604497154567139,1.955240937713709,3.7553356641485807,3.5757792510932873,0.5307201466216033,0.5542804607559244,-0.8084230636129243,-1.5152305074342616,-0.20010737356703379,-3.3156560079427955,1.0988371316891694,0
2.114273535931395,1.2110931752244396,-0.9463065644538784,-1.6116709368044875,2.7466196031365353,1.225005767911889,4.2372263654426465,0.2991257500085879,2.485963969193577,3.451608720588066,-2.6625852153929004,-2.7960809827051687,-1.4743424016932298,3.6344020645812645,-1.9805240440719998,0.20133498180106058,0.33673300539035145,-0.9898677430414196,2.3982517933988534,0.1652451835661456,-0.4317435230275962,2.5865446950525484,5.899835133240005,0.5307669789614518,-1.4003998105341307,2.3833212263614594,3.1571744379185613,-1.433061286434293,2.236379851190808,0.9179868323838501,-3.176816953964252,4.525454361301415,1
-0.1219204950139251,-4.327781825797677,-1.3930542483729802,3.9546474535372873,1.0327141537885605,-0.10294998134559208,0.791275133844673,2.9657930250704876,2.33611266740672,-0.6172310296720279,1.8405393707929005,-4.868593794959983,1.9733330321351665,0.1312085697781693,-2.873024450972493,3.5555112239038995,0.3361420386468683,2.457455267845447,-0.7360214637808808,-1.3437399588975225,2.6395747456183383,-3.30017164671338,-4.188214555605434,-2.092151136673498,2.6346180518489284,2.7422146687175593,0.19449109851458202,1.8017913361014668,1.999108444514511,4.640334711014883,3.2916861516415534,1.8594314605038536,2
1.6823240600184168,3.6073446816027297,-1.3996243655130791,-0.5945186903117949,-0.3835046188024793,-0.09872414820295639,-0.3477585566116488,10.683017240090903,4.541425529155287,-2.9988349159429166,-3.398625315902713,-2.983407212853622,0.13937272879751406,2.5906750770116527,2.749244714617358,-0.30283256110551116,-4.8416913422536005,-0.523521751106389,0.8248559827328548,-0.3524305767986473,-0.5190557703943586,3.2403186770008983,4.985703065361303,0.1774676501568042,-5.077284243361292,5.781345720780937,-3.9862596096997187,-2.698069348992275,3.799044184379505,1.4238786652806554,2.9397936520369568,-3.2007522282622247,1
2.073585924889965,2.278983439770296,-3.510947726338845,4.4082982502190315,-0.06413973951346552,-2.6682192299477436,0.33852376514201743,-0.5502513726879861,-4.7361437919803215,-0.11940687572435049,-0.8216778725641606,2.3395643423046977,-3.8541665939711125,-3.7480336592851833,2.330861706180448,-3.6058529592798174,3.863776077284869,3.2048878813213806,-1.3657179617746908,1.2750703449299017,-4.482052070409981,-4.989572479178795,-3.9581155859307815,5.606073008388823,0.32446380371556316,-1.1154147685927782,-0.0699604993559575,3.406932092898022,-2.2260280287595706,0.3313155572423928,3.659412592577747,-0.5212109817126385,1
1.0355756089711698,-1.142193975987275,1.1951731741513032,3.1172294861557486,-1.2357372580758335,-3.3641354629859275,1.641440749684667,-2.0859373203306264,2.0512035150041994,-0.8409987120338418,-3.3546756084795257,1.2390117227065436,-2.9901079153525227,-4.77272004924223,6.634312950737454,-6.241231141081511,-1.9655913865856145,0.563738051253558,-3.4595012276708044,-0.8314837110151163,1.7896912780225298,-0.08607160803380931,1.3830529674052636,4.756172517717669,3.1910026423977538,4.598504892247624,-3.740634610334502,3.2525446664212763,1.788567832008487,1.9851727034034798,2.3524646909186564,6.514106735233734,2
7.640462341328228,-0.551145421649379,3.7719851987328434,-1.7084024666054347,-0.48693380101377604,0.9381795480411492,-3.57093225813534,3.946438496444541,-1.1487279670791397,-2.3491525571626957,2.293265026801863,0.07994572868857663,-1.6507235184094649,-2.8665692769688556,-1.458334572782631,-4.941156729470393,0.7895240977683102,-0.5804082670951299,-0.25419138830893073,0.13432069994404006,-2.3769073412129553,-1.300362375976082,-2.646003721806168,-3.151765096334237,-1.779407583307644,-1.3994809369104493,-5.189736146504331,-5.417510561026437,4.574008778770976,4.412297928821951,0.34345879625782616,-0.4761452562901938,0
0.5343948216147127,1.83093066704729,-6.322291233871639,2.127019594724552,5.732594839650985,-1.8480809414858341,-3.9405436412490884,-4.711117562680879,-1.861896926245385,-0.0866444387129156,-3.9713409308750767,4.8640906202917,-2.297392496233982,-1.5717163305000899,-4.2164627640999575,-4.036084882171869,-2.482449243495819,7.190678966887326,-1.168330075233779,-2.1116598052765965,-5.701885130503925,-2.3408481763642706,-1.1843225581464143,5.789385184976986,-0.11777708436190537,1.1768714755881653,-0.9622523947732116,-1.873740276897648,-1.1205765471311702,-1.4722537310641233,-1.0212165045663077,-0.16986113780406598,1
0.658953510088713,1.2137735205687532,-3.7186354091500773,2.9520055516177477,-0.45073894338953546,-1.030863271203413,-1.1881277157275345,1.4562224849128953,-4.431171192706376,-0.19840706682917442,-1.5774290432081717,-3.088122347315226,-3.8256341684696857,-0.860907947791584,1.180116171844222,-0.3882939534378427,-2.83972145015977,3.017089301579803,-3.4876581369700825,-0.7360598730397545,-1.558928199520659,-5.30119147809523,1.155475471203924,2.3800612116059106,-3.68508187352447,-3.416813186334223,2.7826803151890296,-1.2426741604325071,0.6769100838242237,-4.729525320944964,-0.7880428104650725,0.8608288537598039,3
-0.6447314901784,6.671412226955878,-0.22391479491617483,-3.1052893590395447,6.920674445082648,-0.12367494311424887,6.045564763403349,1.7560530079031422,2.22636017543969,-3.03583367215896,3.630107728025635,-10.989395329760654,-1.542856527112456,-4.407655801797165,-1.7012912057080762,2.6602986528112478,-0.3007044073777291,-5.320611190820454,4.153271966118975,10.90788231543198,-5.759532401549984,-1.348348180047167,4.2352607539579346,0.9478876362706822,-5.5760366401878105,-1.7743223033735065,1.6131705170765143,4.1028515372035,5.187421264854463,-2.062648755586329,-6.466853535200216,4.92188568544716,1
4.328133632688214,0.6322476628771165,1.384852271100329,1.0217378090630267,5.514261349727741,-4.86387781810091,-4.718850925954408,-8.711731873145478,1.329026323985925,-1.696800462245061,3.573611390922717,2.230961726779003,-3.281504254450213,-8.65814355407738,5.355634508098153,-5.332126594113272,-5.601634690277038,-2.628946715439948,-3.4930724014538104,4.303128133651894,4.023664478502679,2.705278690931441,2.0093888840180485,2.850041169018808,-1.2821059657462968,7.876543268431764,-4.2161729363057825,1.537016901834374,-5.75589022428573,0.4849410177789124,1.0121663217893357,2.3507314906226093,2
-3.3549233725786487,7.231885033408734,-9.01008466991129,-1.0051686960848247,-1.546606879096664,-1.1100328121205791,-5.017051409999218,5.4405992448424865,-1.8505477222202482,3.9332280122856167,-1.582553633911401,4.699561630153137,5.10272209131,5.834563921558791,-5.059264926305495,-8.893826769689635,1.9474834840532775,-1.6048395194533027,0.2686746156784199,-0.43374897520664146,-3.1226644545004523,1.8769029251283447,2.473032977324222,-0.6928371333437815,-0.6018946280807598,-5.14215992315504,4.140799939193612,-2.1082592508841387,0.23447393910427916,2.2056651893386072,0.2294175347134405,0.5118093592584018,3
2.0555373207574648,-2.8961455255158954,5.122778510406106,-6.545857437504252,-2.933621642567591,1.5178408468264952,0.04479807126614377,-0.9725457744400496,2.2824108972593735,2.83052656690154,-3.7220925456244034,1.280169723638742,-7.030801677554811,1.3961398367508617,4.225008808772969,2.7476876209773726,3.5908734985314394,-1.814456784833404,2.5451611501184384,0.8778985482865047,4.1744115989851185,3.313502610261304,3.6776460343455377,-2.5018920524951604,-2.0045952525187563,2.243358425826025,0.8720593822965206,-2.691424431055158,0.48747512113537517,-1.6283849720499461,4.356205603895164,-0.35742795333953015,2
8.753530595366172,-2.9734506717429157,2.4640915070238387,1.63219571568205,-3.2864216529997297,-1.163533516745877,2.004714302858666,0.20657100937906603,-5.40844584013095,-0.6724814889123361,1.9502086576225857,5.804515747968725,-1.1869233462265965,4.661499640665978,-3.7448811192667413,3.7258909277507755,1.5277172881002992,0.12416268455929969,2.1507848010693174,-4.911501062166421,0.7627340437739283,-6.501469049769111,1.1362204717384408,-5.348713757923877,-0.7610281571571899,3.262482624805452,5.2702496440159345,3.0096753835533443,8.633638006638432,1.3279035464643452,0.41354897171820104,-5.425417204312482,3
1.8426491563293759,5.23024713259455,0.2334698779562805,-2.3084793656910048,-1.7297935472706956,2.479223069006904,2.5276461504688497,6.055293639504972,2.7672050848989387,2.173056612747569,-1.16381865711339,2.555069756143297,-3.680392761585561,-5.633209604126353,-4.654806829208005,5.150092014738223,-0.2660882070627444,0.10358952646385688,2.369546467589928,-4.324615505961231,1.0680327903390157,-8.07981435089679,4.516459912570985,6.870701015100672,2.8553608526529595,4.026459311640867,-2.899199141382577,-0.31732096758410255,8.698477003756441,-5.22662086192875,1.1881029606213487,3.6234272484112884,2
3.604871489099882,-2.2732597136668873,0.1782816269090668,0.6178560318230022,3.085995112939124,0.4384188223535841,-0.1785088272268831,0.9397164303280976,-4.542744536188646,4.164653932571402,-2.2668073643522435,-1.2289796880053243,1.6029441941849887,-1.7202153053294018,3.1635931106837925,1.3647729181083914,2.505623032829094,1.1897114774914956,1.6123382207425316,-1.0741990637140368,-4.190281722466747,4.460552109144026,-6.141522245425186,-1.1119592844090196,-4.186053469231927,1.2676089049918646,-1.0870581041356329,1.3327469981487496,6.1358612917077355,1.5626327546109442,0.45576412772955477,-9.287832173105645,0
-0.12414344967138646,-8.789015219421998,-2.3446420520370665,-1.0963745399400873,-1.2411727602967,-5.630760225119972,2.1348796289423158,-2.231132288332572,3.8368675312737865,1.1983230474980346,5.132878564760505,0.07760995912370072,0.47856915250359866,-3.4938097760162683,3.848067225466478,0.8572513648825526,1.3730685094962125,5.153126111987766,2.5422583053432786,-5.228487151618846,-2.944051634421029,4.191331093601964,1.3978245296731369,-0.09098420314692279,3.2893156474678054,6.089360109360217,1.1515617744612123,-3.107415697080512,-1.8096934391455788,-7.571772876351399,-1.153634333170996,-0.34308621652751325,2
1.3899808827537097,-2.746696668813682,-4.186573255923205,-0.4933677674871614,0.29195252495133883,-2.845207194723183,-2.5779500470405905,-0.24571898511144896,-1.9979277388370362,1.656006962154775,1.1296480143188061,-3.734441948928706,-0.966692762850125,-1.17232637236521,2.5528194818133083,0.8918655854335045,-0.7766239856826745,-0.40596188969787494,-2.047764244294632,3.199118954956819,-1.5811568711721087,-5.8084181934548305,-3.45964333618903,-3.865406375628061,0.0645690185165484,0.5171431129444952,-2.4550651406077524,1.5942364114145517,-5.6542594871967875,0.03683518673342112,-5.087437880752551,3.679591656988039,0
-4.6014831404081304,6.881264747170137,-6.128275773514039,-0.6429726220144355,1.4568065432001385,1.3661399772558869,0.7079831874981237,-1.7521614970403137,2.4819963341507023,1.3632848326283113,-4.867901740424307,4.994253515299624,2.1559051992033864,0.5647178160988797,1.7496339425763816,1.0092742620652795,-2.3362145440981514,1.2725910750891893,-6.512196787689646,-1.34328907780007,2.364997173095464,-0.5156086352724238,3.318302780649079,1.2439612103936795,-1.522182319853262,-3.6511535263167785,0.32080404920471417,-1.0516253648487863,4.832761638549336,-2.1161402328436028,0.1494030943069482,-5.010767618666601,2
0.701419954786128,1.2127862216271996,0.41564699509885417,-0.013005808926973783,-2.523032559380277,1.857257378282565,-0.4651756849745239,-2.7615805691756123,-1.845891919005731,-3.835527478812936,-0.3886770421054544,-2.0737388992539976,-2.330632638784477,-0.3455475166865891,3.2333680965738067,-1.9026862428869427,0.6901777532092936,-3.6205944041654865,0.19467030532712604,-3.5333113282003197,-0.39425177072929196,-2.9454005911316328,-2.0036959452467946,-0.7716574708758095,-3.7888071203211187,1.0892460438146037,-3.1908954330937926,-0.7144017778495371,-1.2888288385711255,-2.058011527332624,-0.044654325230656156,-1.1022414816299133,3
-1.1707352745352306,3.732384050004097,-4.978406249507496,0.7075242843445828,0.3820490404310377,-4.53466775854848,1.6873761055231575,-0.18492492791163806,-3.797599255350295,-3.4046783040642374,3.4564675217176957,-6.654896482020467,5.766960479028402,0.9244596501803235,0.336930424153534,-1.2623453839776948,-3.004428828511683,2.4057078064050015,-4.706035733738713,5.107884149231152,-1.942689500571722,0.0025658120441510723,0.9172633299010378,1.8623071343886557,-0.6892146761811391,2.2059585084500655,-0.28794372972276383,2.9334127656382774,2.7768733768806255,1.260683489953538,2.827403045325197,-2.056818063536912,0
8.66908333295159,1.1126536779100076,3.3161871375918723,1.5656326533922136,-3.637859928844783,-3.880807600292215,3.2779892550123284,1.9990349617693832,-5.819607222372428,-1.7424832731426982,2.428260520952819,-1.2743473198398325,-0.19537790413490597,8.8869586187202,5.082657230581591,0.7345423417423733,-7.137805629801404,1.1374224088285023,2.010416228807672,-2.0973905280274647,-0.49866244076673416,3.2088990842857807,-4.203296429537097,0.787434218538652,0.7529587387094381,-3.0710325869555732,2.663218949289446,4.7587816245499575,0.17402813326523914,1.0028891135119702,1.6546144061800754,0.23957091391694796,1
2.806559442961977,-0.46612593551062187,1.919138612892894,2.530314367706818,3.0970006694258547,-4.3815133188285245,5.3510524618260975,-4.751649341400027,-2.1728272945382723,0.9112910035926842,-2.7401136271532893,-6.989818076940636,2.230824901337585,2.5120216729651896,5.307341250197654,3.714968926158827,-1.2202007261195735,5.328529020014144,1.4117152526250045,-2.5945440853231054,0.39738287193373467,-4.1265637159102155,7.559143064755316,0.7318980839076388,-4.218339108655204,-4.174793443280801,-8.504474601940359,-4.025292038856329,1.0692442201170569,1.6681213959979355,3.269893571057155,-3.9866248414184824,3
-2.9498124089073166,6.3408111876328235,-4.106895091061263,7.184323235253756,-4.283608076895522,-2.563398130140391,-2.1619505028326476,-0.6827785861358062,0.18280881121508208,8.309716590616006,-2.8779985712246208,-2.2504814211404365,-3.6919867988828106,0.973587924740919,-6.761308870553832,-2.8786725429035305,-2.9839395852891166,5.045967743453781,-0.35300729685706456,13.160306823527746,-0.9578484961568925,-3.1177447145327135,6.683827000219069,-3.2937816645885802,1.1661538986670499,6.26071565171898,-0.876061291396239,-1.286893218638299,2.1541643933764143,-4.908197992883302,0.2082644949092276,2.7659381836639834,1
2.284637077803981,-1.556753362022703,-2.623753265276428,0.3351047464168968,-1.8874383953684042,8.552817641694784,3.472304129800825,-8.586059359467054,1.5883816803707784,1.7595104301629432,6.2071643185310466,0.2776328956208235,-2.1558291445442004,-0.036985026328937964,-2.6256530152382807,-2.186310974292133,-0.5294059432450875,-2.2702279779172234,-6.262595516995765,-1.9069456933075277,-2.3141837404958068,-0.5831733438376789,0.801714074460649,-1.7581921301899504,-1.3852324369221782,4.462371081008984,-0.01767982765311582,-0.9493236403111468,-7.754772254592593,3.801328020735901,1.46247744114559,4.881180010598013,3
