feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-4.44234426651394,-2.6481247154638865,1.3198015139528994,-2.2805854644493717,1.1280089939165023,-1.0566828050303667,-2.2814053159553564,-0.45107328453968953,6.7513931959269256,3.1496552547726995,6.398099261533009,-2.241132555254321,0.7155558646970056,-2.6844735516908598,9.340199849143191,-2.3363486187139384,-1.0949703733235916,3.6753143747118115,-2.4256041376774555,2.0274142546975575,3.0696845405788427,-3.0282860406978993,2.024471608209201,-1.124897011641508,-0.7460969841767562,0.6650939044875621,-7.178468352808207,2.1850495107949635,-5.375077662226777,-0.6765211622769339,-5.851565469904404,0.41447597373764955,3
2.701291750373957,-6.479202427814034,-2.7759075573018865,1.5490207341236983,-4.284638621047762,1.9195600480178763,3.346158669588314,2.611390390132874,1.6405796951564566,4.143602055083267,-1.3268514237309588,-4.910116433582014,-1.8834871819770687,-1.7590592958286897,-1.3374477723788352,3.4029978970654255,5.9816200749778865,-1.3200976855838913,3.944896255734241,-2.5170265090607775,-6.074023301543902,-1.739193649981623,1.1263231784766816,0.039668768202746896,1.0382447123151455,-0.26827787674135517,-4.730038753397418,5.519881721747122,1.2725507205755435,-2.1956150653421793,3.637507305008209,0.2673888277711094,0
-3.2780382881423957,3.704962748552135,-0.6097103276315776,0.47544217317220694,-0.9168707312570822,-1.2869014206053504,-2.0591718661305833,-3.766038207707011,-1.0656316890318043,-4.752448027591336,1.9673950112521412,6.269035385599885,-3.8833308698163984,2.5327703035672906,1.762742234651168,-4.434457453970189,-1.1697141660791006,1.5595550282662027,-5.6107329881035986,-4.053580065138185,-0.3182611658943655,-0.6791815662694736,1.0422772893234213,3.0867006685457294,-2.060571123702987,-3.5445687972180746,0.22330868240927815,-0.31340536540606667,0.5950850676808177,-0.27352936792550675,4.595715607631117,0.8481260802458593,2
-8.972641328051012,-2.603474360222076,-2.814711771625621,-1.6195173672366474,4.139563928075034,2.0335580502723665,2.714806459562864,6.524575116078192,1.7864970749182598,-6.031352443821687,-0.4936939023570751,4.0032563863407145,-2.127646633112399,4.366399075216369,-2.246280708192787,-0.22789002691871407,-2.3066444000676887,8.601201708061765,-4.754852114645245,-0.08657735234101338,0.609987254176906,-1.980133559338367,-1.944424465261438,1.4918913400059246,-2.1968586465949107,4.70264232665083,-5.4684992901467915,1.6401232669089136,-1.1998890418280563,-0.9872768436033271,-0.1674358438796658,0.7441119007421988,3
-0.270999633671527,-1.8417781570100242,-1.9136347896357575,-2.7550075349064516,-8.987475875345119,6.7984308355789445,2.3378180023216557,-0.9982337085141528,5.383860794955947,0.4423751794219789,5.5729635158999535,3.5250533627528413,-1.2176247667116464,2.633295806132354,2.034072518391266,-2.3295451707462975,-6.7723060699917506,7.9196419171409005,5.849705433448201,0.49047024439609543,4.23786557399217,-5.308564810588023,0.49873748004477925,-1.9916695007671315,2.2608462908358664,2.5643050275523884,-3.3647897920763494,-2.9611484991978854,-6.080410664616587,-2.3129892250551354,2.9955591017600756,-6.020377224985589,3
5.631968447187433,-0.6874976977910129,-0.7379934285004839,-3.106822516655499,-1.7911333534797467,-2.9654400655245166,1.882300153311438,-4.312839190934449,1.1869377431677006,0.19049518181509206,4.708958497913482,2.5577870752048755,-0.4812235196225232,8.349584311856944,-2.825314357771107,3.312007160337538,0.8113818455113642,-2.492589627952721,-2.034857482530947,1.5899539488070573,-0.36599067857626966,1.5083061011528658,1.0795293848307974,-0.03965282937585468,-0.2279864520817625,-5.1964161056167395,-3.0299647529830183,-4.840929987611177,-3.2372226468904106,-2.938621896747251,-2.3943720361489684,-0.7193581160915004,3
0.11668507237953296,1.8593648709008619,-4.602382822116301,1.9185924331619049,3.4679079053082815,2.4840370289182188,-3.8590659322344063,3.0180516771200474,-0.656943344042032,1.9294015374316142,5.049457674083249,-5.331204453115167,1.4152728265196084,1.2579826089101664,4.304600567161785,-0.5294927756085741,0.5817724844765455,-1.9213543010080356,-4.85130114937845,-0.2676109388986463,3.1665718602551634,-1.1156654816937919,1.5307066913122735,-2.8392617932189936,5.798690791188704,-3.8070513225874913,-4.457740180628651,-1.5203896625050906,0.7483616874756615,-0.6863815701479057,1.7336113938010875,-2.1905214163139983,1
-6.541524936350602,1.3687187270803798,3.8429133341875366,0.6792835858944142,-0.6308260222107033,6.479849588234511,-0.3407982849258444,7.1873030892546605,-0.6527904847968242,1.0221483892973922,-2.4710020379612176,2.372601505676342,2.0119881530073727,6.430185542781897,1.7621278441763035,1.65554856177538,-5.078620625042237,-2.5560664538994806,5.055616759252175,1.6542273735198019,5.441792156543453,-2.8290484367257434,6.220961115411517,-1.3908248865067834,-0.16869531278792071,4.033671657078898,3.7117104077028826,-3.2871103838400026,2.112668382956465,-5.731859060934669,-1.8827760226572305,-3.0927510619203566,2
-1.579912769179678,-2.9592919783517564,-4.504522283260745,0.5776010818982005,-1.8819002005589711,2.2982045272737825,1.2911807264034456,0.6246385305530788,5.830016484349677,-2.5266553314331337,0.535213210720896,4.305211649097597,4.57131278694003,6.767559536427391,-0.7200125518617304,0.36741840607753307,-1.6924533991111679,1.9538490550097993,-2.844412732099017,-0.978282728851084,3.4869628015715812,5.145910140069807,0.08377717250256334,1.2013459822556976,0.638359860400384,-0.8406249630074765,-5.819520711873812,-0.5539228342283002,-5.264370867273697,-1.5029498811953974,-3.4421575899085752,-2.0127565524718056,3
2.2576849301869113,-2.2188911846617856,1.5525245382614643,0.6966514562958166,-2.072501833053708,1.6876500851862781,-4.021671297333385,2.49361657977756,-2.559080791634945,0.8211156972739438,3.913143010145358,6.285556203842584,0.7150838178957972,0.8454391339130738,0.8165996943120772,-0.5890952147538433,-2.7136428845469727,-1.622388536475224,-7.1487934526945285,4.799948876426866,5.145506793289131,-4.567771652129201,1.808062925548235,5.036676535438308,-6.51624675026928,-4.479288277307052,-3.633297555004215,-2.8993056006158073,-1.0901788521457911,-0.07021684135283246,2.2257636859210845,-1.816007695880408,2
1.5969429305604392,2.7422917556118698,-3.1599709568140604,5.688387240310035,-2.251703923485823,2.3554998767717357,-1.3041310577097853,-7.192704863569961,3.403520164075929,2.918674021911447,2.7406170487265094,-5.483563284790177,-6.1913008262506475,7.362619740899754,0.956365230601833,5.5143041412633504,-1.3602590423749867,3.840846533620735,-3.6713455429681146,-3.1113479202580936,-8.814208942211275,-1.2272114803406962,0.2849176739401833,1.7192280369067647,-1.2651075126089215,0.03205414159823827,-5.6569815068080676,1.5495317245706,-0.9017905869443347,2.7291143400925266,-0.04929746784233413,-4.327313592586676,0
-5.0448173864315695,-5.965277320980837,-3.10109268387106,2.5296467261214515,-1.174961441066225,2.2578681916915473,5.867985358048213,1.730149567955202,-2.1009375282105864,-5.605189873581138,-1.6435768233114463,2.5724198883985334,1.3018545559769574,1.541573384878559,0.46136593006426296,0.32881432984679415,-6.005268939809613,6.520643734628055,2.1340531701706227,4.37776749198099,2.7991995496249373,0.728272922467226,-2.2104707710965417,-2.53625102946031,-3.0337649845895,3.561173830943571,-2.9960238020704955,-3.1928437080396477,-0.15364511281146798,6.073923321752565,-3.424988200409361,0.9899104230836933,3
-0.04828376465878781,1.1746367993520823,-1.6528863026791822,-0.42652997464319564,0.71450436792198,-1.3517070721276219,1.9378687273973068,-2.750268698641249,0.6416433637548922,-1.6655621268863445,4.403810547111093,-1.5090482384430741,2.3309953850983147,-2.2852079984443203,-0.14371574356349015,4.127328407895973,5.394756515414437,1.3498126549015486,0.221063243432581,1.3740617212217114,-1.4720065678738985,-0.878651493589027,1.0379226797629424,-3.4134590107673928,-4.123774620533128,5.066017891258988,-5.926486820052554,-2.2108217950647573,-5.888012268046986,-4.401669017728327,0.8000585354696916,-0.3625210330178633,3
-2.9487363459014873,-2.193581014570972,6.6930087162774745,0.06352658578366133,-0.5787670079794336,3.237575332691881,-2.728128324777226,2.746673007782214,2.8583463533594236,-0.28674454042208697,-0.61576720051126,-2.914635172809106,0.7702172599134969,4.42588622449136,0.2174473467823631,-1.4611289927035696,-4.572778024792303,-1.5043833622669427,-0.2823064990043309,-2.477859370956907,-2.8025933878151656,2.1543710187487326,-3.2155773273295996,-3.2858907003074105,1.4230169247074278,4.440574431006979,-1.439546387653066,-1.9066523226573295,1.597994088315196,-0.6011738644046773,-0.009065897204662443,-0.5609357329711382,0
-5.534591547632091,1.324153313837268,-13.327383592329873,3.037239971028604,-7.20844683741347,13.906194116176513,1.3719839922702501,0.11381081466587872,2.2833499612603076,-4.960812750201061,-6.315970205656205,3.8802231777940044,1.774055213705755,2.37566681228672,-5.815441480483603,-2.964033856342255,-3.235956326687856,-2.313128278570186,2.6594309063869517,-12.170988376714678,4.573341902162106,0.7864981491585272,-6.059720521285617,4.693782714121174,0.5670691872261697,1.3018762112387052,2.9665178110221144,1.4854906762609232,-3.8290349887091715,-2.9677693300143004,-3.4701350799003086,-2.1821090702316512,3
-5.230407668770351,3.605676533975057,0.5333142808929996,1.9835433927638666,-1.8820903419177162,7.6552635704517,-1.448439866715967,0.9470055470131138,2.329664191193758,-3.6138527832671334,-0.667920837567491,-0.9994447969563764,-2.7732432398660385,-2.15356511646966,-0.3452044792390838,-5.39781009520401,-2.3788128613382193,5.523615084402041,-2.305657236489259,-2.8467322622264692,3.963971474841847,-1.2302303694893697,1.18036378937274,-0.3410395038857952,3.3056965141740733,-0.9104305212776043,-2.743733568476239,0.5948964922788602,-4.416479615983274,-3.6148455233264736,0.7081820268135597,-0.7427005372883022,3
0.07028803241595138,-3.197658761681243,1.892593370867945,-0.1519183044525445,-0.3930273194525068,3.400878381914142,-0.32124040355794836,-0.12279178034577198,0.6447273532333817,0.27482405404704535,-6.837965507944758,-5.126179156647618,3.3090747316390656,2.1606849048983587,4.317203098794123,1.374752808967588,-6.967726778457223,-1.4868023284934175,-0.7886292311086895,1.6412521536837619,-0.07969021046185876,6.516377883341664,-3.4286842318258346,5.172594087364283,1.8819433654633306,3.9760319658347,-0.7085123788135105,-0.9544975841424488,-6.310347706781917,2.0952279398517577,6.594819766672291,3.523170878474332,0
-1.117621607200443,6.047676619610819,1.825095156267452,7.2504842600717065,-3.217394338027818,1.778495021847394,-7.140565387869078,-2.2321298041206488,-2.5611198791538254,-2.6517346150933427,2.3831065904178415,-4.867450289403223,1.5017672043916288,0.6693474076899888,0.5491538005522316,-4.9732517515644545,-2.2059331382173526,-3.085653808390098,2.9168676998513594,1.8380692470137403,4.465819198924742,-2.0309167455322124,-5.44409035484235,0.0008170979820893987,-5.517899204386632,0.13284803374460585,-3.624576881407054,1.1121278992486205,-3.3947306431385,-2.0309277441932907,-5.184835564846824,-4.570715007442833,1
0.007617681841220358,1.7410285111042447,2.6334370103785747,-2.8836401567092467,-0.7277417357158759,0.33324234002373665,3.2043448942727526,0.15583090305044411,2.108507153946138,-3.5388890400458326,3.010374584551127,4.0893216328039745,2.060478253520558,2.6117628632537584,-0.8256914416337604,0.10686210999050072,-0.47333911850005306,2.609368781549654,1.1288280182424726,-0.04851884893234226,0.8192710654271487,-4.797566458681812,-2.9834974616292254,1.878209629610227,-2.1106303895167757,2.1527933083666113,-2.1975415684591995,-0.24022962468182463,-2.4151244020894493,-7.111466345160889,2.684500530448081,-0.5007167946495199,3
2.0514216670757714,7.042985964742895,2.9630193739152357,-2.29597276913641,-1.7357989366354394,7.970668555771235,5.377001012317818,-4.238089424834316,8.961150221052698,-1.6799820380038182,1.226215201182997,4.5529915443589974,-6.1754235243218725,-3.417288823430932,-5.330215483050238,3.7638132497655246,5.405169494922091,0.5521796349127714,-4.450850511144401,-5.192700423807746,5.891217897444143,5.1332757137888585,-11.97043705503863,12.126786868648573,-4.214013219560496,-7.559278310836697,-9.763370129057865,3.8659503762486014,2.507649591821135,-7.5001259702523795,-5.201872608085634,-5.415641539285008,1
1.9002692752602028,-1.3610901866970533,1.386898832905396,4.3466608915713945,2.5111068846818885,3.718532207016917,1.7939501561752507,-1.4077963037144987,-4.162325758325644,1.5411147536982286,-7.689158191866343,0.21357680120967082,3.62105794937043,2.5091574900765936,4.559875470073205,0.6801541857663819,-2.420174053261981,-2.9903433558521115,-2.7843798675181826,2.9497746806665806,-0.6482905150110869,1.3890565976589695,-6.347458847026128,3.6881677053694513,3.82951965693654,4.680799246627645,0.4233464078929776,-4.90864000800558,-4.089118018932319,-3.5051112149782044,6.265524326810113,-5.360122548731021,0
-0.34183465343716946,-3.781281566325551,-4.810159422231786,-2.874486944188087,-0.8247537118559696,2.1695820604949936,-1.0882844383271502,3.5661246243206417,0.6692541586878367,0.8226563526459638,-1.6860897263636936,-0.0824103308002877,2.7730280577497624,3.1988429427452028,-3.5253635005436292,0.450128471509325,-0.8289183985774377,2.132358249794493,1.538982838332795,1.3095181172054369,-1.0131130731257527,5.225182300883401,-3.0757619157800318,1.2018975562461782,-3.25704758026868,-1.9683404158920752,-4.846303524340633,-0.34110504729984525,-1.586448135348415,1.9576482525950087,1.0439229674196957,4.461190572621241,3
-4.744268729605762,1.7266463310520237,-3.660218261895972,1.4389991313275796,-5.548372678089824,-1.9434036053571981,5.545350203270623,-2.856948856515014,-0.5065845288230264,1.0331928068095668,2.869491630619546,0.32993541354352685,-3.9469961191716427,-1.4065764467116497,2.0165643100928143,-3.9204411958604517,-0.9544767864762623,-0.34666296441703126,2.451356480757033,-3.025513061100562,1.3911781514898758,2.724286823489195,5.956573123501432,-0.6287489330456704,0.08628990612575338,-6.575184093242504,-0.007644164783814911,3.1626094933387923,1.3275447090722654,6.669862184886013,-1.664366277939895,-2.0522431335936377,0
-4.571510556575884,-2.0055922605429037,-3.2257344975649698,0.27284830392847015,0.25872201982621845,3.3691734816463224,-1.0407404010323134,-1.6773714681399041,0.824226038873644,-1.7338789304086415,1.8503786753402212,0.7969313334439587,-1.0357723347124907,-2.652671229547458,1.123249476838462,3.2945466925588667,0.9855369706619105,-0.4087382570861108,0.9275584566608199,3.693957438590379,-2.4599288850103322,-3.554809867592803,-2.0965275850676797,1.0748416631058848,2.343205029559959,-1.269439382460057,2.3485312011533717,1.4202075678869723,-1.5941560763921752,3.751587861629826,4.22365949562578,3.7276083254889945,1
0.20468897627174165,-2.2024974527317926,0.24553507274370578,2.3615436242556305,0.5186283100482856,2.9019457648861415,-0.3670169868010441,0.7622500666175704,0.09750513980206921,-3.054347595709479,0.35283633976255735,2.7631043319364212,0.1327886826575677,3.1217969747520558,1.724109218212242,-1.6386732899607952,-2.9455154483316814,0.17440447840877304,1.9786885691196763,1.337509338373964,2.4770049104923335,-9.463436884004668,1.834800446502483,-4.716555472942204,2.4762644396723053,2.506095760489674,1.2831722100407998,-2.5841612095056625,0.2103365367452159,-2.508698351482395,2.927684356618846,-3.1565326156532776,3
-1.198774236440119,-4.398075846070665,-1.2726606768233726,-2.939570442866361,-3.5140560588564327,2.4344624091314104,-1.0811594877474455,-2.166300191461831,-1.7107140527363849,-0.35775775713999547,-3.2273063353375715,-4.94726860316352,-0.18033690373928923,3.818834270145813,1.651720956769486,6.485275821242556,-5.395653983382946,-2.6115139038238,-2.0149306253472288,-4.606753368951221,4.155093236632396,5.238312011653374,2.7153239256190327,0.2127977745932983,1.189545416718687,0.9273345088739156,4.955630862143635,-1.0781329286755268,1.744191821679777,1.4785149288939605,-6.5467284505506615,4.604629282948357,2
-0.3309550048353166,1.203396875600426,3.085358288563473,3.1539604770156764,0.08447657077202653,-7.451161691109444,8.577946962722633,-5.334528336881605,1.9290658639490554,-1.0392510554611154,-2.149477140983593,0.04927181543801362,-1.642912779976228,3.975345236145376,-1.4960131104617211,2.0317875020122544,3.9920154613686734,-1.352992866052777,-0.10625360195488165,-3.252971233346758,-8.74955947951493,-2.030397295543568,3.139798918897803,-0.022500462759498907,-5.6826451582068085,-7.0891658218754685,8.602561195662858,3.836293953338912,1.462635278618793,2.087937198902885,-1.383597250453736,-1.025793336916077,2
-2.631930329751662,1.7675169021891994,1.2397765107936327,-0.9248105829188034,-2.0294314159606768,6.526868530900658,0.4680943763488399,-0.6036690306398282,0.7815194308295693,-2.4044103201689158,2.9188643622813717,-3.6485306506026265,2.335340966662005,3.2982973004654434,-4.131517520543127,-2.030196247580368,-5.6000732613308015,-0.7017374589985419,-3.0164258752990825,0.8505940584343646,-3.9364976250539785,-1.4548690951324619,-5.2845373415562555,-4.2142100274362875,-3.518022048297261,-3.6966529327107436,2.086662105409615,-3.2689232585393775,-7.543142745341749,-4.039936424074468,-2.22928680894958,1.2969792876757258,1
-1.36275675509725,-1.3490039040598785,1.7371941503353527,6.025456296631211,1.4953732580460002,-2.0643672425292605,-0.19359803836078882,0.8985429056615842,1.0148562842693227,-7.13149621076972,2.9898620786867345,-3.640999915232889,-1.539359674689813,-4.788160018020461,-2.9323886097105714,-2.1011943123364945,0.9348000684955885,-3.2353112501563133,-1.5154893188465344,3.5952360935736265,-0.041398876988636646,-0.3581071714013164,3.145471577188487,-3.3593182191260285,-2.694122659773981,1.164158953317695,-1.3542702724648086,-3.290953700392122,4.506169290344151,1.4346293742364695,-1.9397716937377036,-1.1108215186969455,1
2.2131848370310006,3.934539398898937,0.4877737898645198,3.7808425603115046,-0.4609505638425664,-1.0521532790249593,0.9596719586849211,-7.073010481053671,0.39309450508157817,-2.6733556665105294,-1.4040323197531568,1.3681520269196819,-5.208442082716068,-1.2617829539716756,0.6340877313282399,-3.248248916144478,1.853527719883798,-2.9984513398987716,-3.200743523780411,-5.526536956570073,-0.8736704959237531,-1.166224583851838,4.0375432136280756,6.202602367967837,-6.649829830491283,-2.1584891092217284,3.7828122181728205,7.1036309752129725,3.0537845888892523,-2.5461676324331695,-4.718911886397935,3.7760205007564145,2
0.1627042213685983,-2.2661946857103388,2.968589790681555,2.191418345025027,-0.4516995079667494,-4.0414928425369805,-0.4683595561162608,-1.4539965921874356,1.7486687491966122,-0.15243004549149575,-1.9833849636924006,4.989519571929673,1.076634373245832,-0.8128206198227972,-5.9420063253053295,-3.6092102408044355,-0.9030864924798984,0.8268056477595234,-0.5904342860218807,-3.2345479135292345,0.8469858764346649,-3.073302223501398,-0.4571514828880312,-5.5907758931866605,-5.368250760295339,1.9503254854791474,-0.16095415207117747,1.3223059543582254,-2.8329299706352797,-1.1646630419628599,-2.9038623166488184,4.700818733255168,2
2.404659218081857,0.05611386250058059,1.8397495298073707,2.0388005889788454,-3.6906034679713198,-1.113703452106202,-2.915953152238183,5.790306349087364,-0.7792235140251189,-0.5998685171073721,-0.4419564252342556,-0.49475766627463613,4.906026961891061,-0.5684630426145114,-5.3665347633110745,-2.45201360864218,2.824830219239591,3.182280131876446,-1.482985613682461,-4.6949583512245985,-2.3514459472036915,3.9017051247500483,0.25711291266593506,0.3311447526421496,-5.268625165315411,-5.380451527869773,2.4347075442703243,-0.4211464266104672,-4.850528435259653,-1.3099143257533172,1.0452495632631442,3.1413236407609078,1
-0.5816303590826513,5.130155175806577,0.7067752345049285,4.314791180050333,-2.8987560665347147,6.11959409065053,-3.892294922355088,-5.469244286922269,3.7722444857979807,-5.66795305984094,3.727434879963019,-6.807111573942869,-5.8532878069783605,-3.667256075968784,-3.3528904826310075,-2.3535191931178248,-3.1686098541231766,-8.320434183135244,1.305609177722355,1.018832650970171,5.5397354356183515,-1.2040010062349151,2.546121553615419,-0.841152614863869,0.008240042865329311,-2.7883111795277333,-6.925522991221974,-0.42383490278784164,-4.116659733181899,-3.001332942861976,1.0928461539125762,-6.552145472597471,1
-3.1042282556502383,-2.583787024701112,-1.4955237543688804,0.20671554395583247,-4.554986966769651,-1.0456375186694222,-2.322650738086381,6.418647003323909,2.6797166281015112,-0.581538812395157,-3.8462423676820974,-1.316812164122755,2.1226497378878078,-4.398099364724539,-0.9720694132602766,-0.35955026726369,4.692376483317352,0.5267484158251281,-1.5419578538755512,3.760038022154767,-5.798873761469791,-1.8814326611824823,8.189419524306867,-2.5098860342960427,0.1529776675779746,-4.506540860998472,-0.6758673638460986,-0.04727945029435299,-2.299106605059368,-0.6505973180865325,7.48433380252168,-5.868114970562136,1
-0.9923116998573136,1.1593230387310798,-1.9051049215056959,2.0756518103590182,4.213824301164522,-7.189521625957552,2.7268356710563157,4.183071088103217,-1.9835902781498778,-3.259753400883558,5.245168277626887,0.3774599451537519,6.873789588383342,2.1725109470251565,4.242190700419767,-1.0615703380995425,-0.3456979085055567,1.1360066977385368,-1.7858476588545196,0.7572445672931193,-1.0786532123453345,5.3915583897618635,4.618955667297099,2.7289792978456022,0.0616755643479705,-0.8443060648335844,-3.115000123329447,-1.1052590011671817,-0.20800669173597197,0.7276735520907247,-1.8346151792866796,-0.8940706039447992,1
4.129240776014559,-8.808804371955189,-2.393701695581165,5.100278503336327,3.1029169436247805,-0.1826902333491276,-0.09583418452048598,0.9471064913865321,2.8164487896338004,-1.1809315005379424,-3.3452305761709953,2.880334998877582,3.1340811290992066,10.101575794102864,-1.6141627280070772,4.25331182295186,-0.6658459390370006,-1.3008822613426396,-6.969184356691503,-0.6673386162472015,-0.5398266410389194,2.4407691211241276,-1.3193071281175062,-2.6402771304768056,-1.53749014840864,0.20063473678413213,-8.815351437012735,-2.8683074444218777,-5.746554821175541,-0.390348914479952,-0.33980667316742896,-0.30089273629876656,3
-5.688179278062228,-7.112816301942508,6.374474487773928,-1.4767095812563915,-3.6907404452095465,-1.172659925568107,4.725550020789824,2.4292606341639753,0.7335604351318125,-2.0197651267552734,0.7194620109037764,-5.869858905551681,-2.0193483018592575,-2.5459326310240993,0.3541395605953357,4.928204964338006,6.729098841652347,-2.773230978921974,5.633504877977023,-5.909631468931418,-5.834181981859637,-3.8474264281904995,2.4293852211346447,2.028095614591969,5.37463345514335,5.707877836963296,-2.708163069269962,3.5286752159066634,-0.6496894064265154,1.4140312169958333,-1.1071589940457205,3.9319240996226483,0
7.197790566534728,4.807360070008529,-5.733436316593225,-4.471117194032653,-3.2170296561909133,-8.076091465767202,3.371853661703263,-7.830139749572623,-3.6724778721424007,7.610327680172665,2.4855440226065433,-0.21292886771060537,4.353804811681372,-2.5612614057074183,1.4768120110985827,-0.11689408608695162,3.966873053268701,-0.9041782135860087,-3.132321120360422,2.4381616226724643,7.805013429994535,-1.478949133119087,2.084025181913928,-9.530279241661894,-1.0019773940272336,-1.1220569275905676,-2.803013702265247,-5.998745389276378,-1.065135188759883,-0.9185110592091188,-3.7177733910880195,1.0307646574858198,2
3.14674140357347,-6.585682780063731,-2.6339859006904627,1.7143537786485958,-3.0216157531633803,3.1132422970155074,1.8773566410908749,1.886130467452296,1.7692340236965274,0.024848979535996185,1.9618845994884078,-4.3529648312443765,5.283674809702139,0.17511346287536744,-0.44756625822550977,0.08307537458644454,-1.574835923948636,-3.0326564731774375,-0.7883426104639404,-2.0313431444796866,-2.0066173233662,0.02125009486321039,-2.8991873356472153,-2.8015635400979204,5.599693055995892,0.050414109506471516,1.04969983675733,0.5385153138373187,-0.3582895318038335,2.277144763278274,1.8106598143269719,-3.0859845138086914,0
2.715146976307924,0.7738803675367443,-3.4881948916008807,3.9616585106066786,4.724208013962745,-0.27656521852784577,-3.6184435131141917,-0.5186260093219475,-1.1008904842332257,-7.583262661383704,-0.963805729432871,1.6919387781232968,-2.492981148929466,2.444743093732672,1.94783234416989,0.4898871982314805,8.704017045523697,-0.6332092206564005,-1.8572151372520809,-1.391913575373239,4.7223891946324414,1.6713720509893166,-0.9940364520106052,-3.437016505428021,3.3944922955026327,-9.608330903286463,-4.604617119417372,5.089726802331127,3.9234272537102703,-3.468991751404034,1.5813655185959017,0.9145098866985518,1
0.09017491307188541,-3.8385120431135693,3.7915104980247674,-1.387032096073805,-5.48949798044661,-1.765457298533097,-0.841146348454282,-0.19625992481219845,-3.5030735881920174,0.6227599510512883,1.636078300761398,-3.062951374317761,-0.4225225359648136,-4.7805176807887095,4.124565053837927,-1.56880803861335,3.5442395071808086,-8.71485958070047,-0.010192463701895527,-1.1088325326238582,-0.5068803254973399,-0.2839548109644714,-3.7357707551249413,-1.8271138005926906,8.376437959833442,-1.7050879723576071,-1.530690235128424,1.959240291835352,2.0900675540722755,-0.21331824079307937,2.185840743675281,-1.9192492639805434,0
-1.0668706516441986,3.3407273120009,-0.6467109613202405,-2.840119187078071,-6.481500221892408,6.989042394371241,-0.10037118017503821,-3.8571592040403537,2.5390704582089243,-1.0809437992712636,-1.8465387584885082,0.3389790104422963,-1.9957285609866422,-0.0790922839006396,-4.344715007396591,-3.59820684035772,0.46198211962107993,-8.101888076722656,1.2222446553105493,1.5381158547441984,-3.3191657520671405,-7.314523498021035,-0.10596978541843827,0.7494524156444742,0.1548480310567517,0.08588070967611938,-2.5792677638093653,-0.10473447184603502,-1.9633993313623486,-6.235684267482244,7.664591963429611,-3.4525236724192876,1
-8.482997115232324,0.24264950370175553,-1.2472749608329934,1.2384763093933793,1.1188025719943577,2.6352571330925385,0.8629041770525507,3.2698232366620408,4.683641591175324,3.0663630794230983,-0.13444053030508818,3.3197525817365423,-0.7781695547817158,1.1612495085483532,0.8174282755947186,2.754633290114503,6.201749643041368,6.981743029812988,-0.7398975829890664,2.2996588974511614,4.480710648736759,-0.2110966343963392,-1.1006662503236515,0.3923813615656835,2.4717593785104746,1.5928433793958354,-2.067427068113383,-0.7241468094452388,-2.8188211291160714,-3.2372257001668836,-6.309860604361839,-0.8939386400330853,3
1.1819553708888955,1.9209823911747481,-4.811461829291064,-0.5096512096453645,-4.463324700106603,4.816648031818879,-0.3591233360390519,1.4273892816767355,3.0504615474627657,4.454981458300937,2.616329853843701,2.1803860856927226,4.1159167938941685,3.8971980828774138,-3.8996617081038742,-2.4069812883319894,-2.956156189981642,2.31050518139195,-8.008747026539424,-0.871058511807137,0.6072249897181448,-1.3834323907933055,-5.503601212060449,1.1384460139367363,-5.716134451285875,-0.6181184155003514,-3.5256403559988976,-3.0012565916137373,1.4226242716589188,-0.9450470808672881,3.578160972290834,-2.5153075420638245,1
-0.481139428477405,0.6820769226908878,-0.8094715357804815,3.536129876110037,0.7866045279368705,-2.5285398794932625,6.9495600236442305,-2.1218230443862787,-4.166002345585502,0.49652326509017386,-6.542723924076641,-2.720091462790069,-2.311930728540164,1.9652705843075506,-3.397808212544774,1.3963183652808144,5.569420311422711,1.2489482443871096,-2.803511873191084,-0.5959069920129225,-4.553611529412736,-4.003815387851283,-0.9765806504566636,-3.0691650212489576,2.0753003848540383,-1.7629110387483653,2.7782005450244918,2.1165698638647337,10.803567630400785,-1.0901051720698243,0.5164979762551913,-5.036485735381143,2
1.571925057344365,-3.5376019922019553,-0.09931942338768951,3.9083716902323906,-6.04994088904996,3.4180863627077307,-1.4394315168181215,0.826291741277853,1.3014021676564902,1.8439664309020336,0.9246221413697353,-6.988462953484177,0.24720289381450256,9.719379447357989,4.058120554198891,1.6149739849032843,2.1236106629724656,-1.2844081038610622,3.049052561899542,-6.755657529189575,-4.665238430106141,-5.51933433181133,-1.079547624381932,0.10971333701563923,4.060350648009489,5.257970432904288,-4.730193799340725,2.7466515850956847,-5.845158206811149,0.6205699362524191,4.4861775960099015,-6.234443892028488,0
-1.9337892236469247,-1.3877309127412862,6.434214689245675,-0.6067999967196067,2.465429827390685,2.5281995282760694,1.8271103599734957,2.6975107954533364,-0.37375101387358867,-0.07477748692118436,2.9072629573751754,1.0029928179944254,-0.6682165390599325,3.5996787272894224,4.829253359795941,-3.490226228844004,1.0860155328834606,-2.102399531870907,0.16980642290894365,1.384701634611452,-3.1487101331509275,-0.24434961975610237,-3.036442696324909,-1.6205369274134513,-1.1625998648577567,4.028834559360856,4.001853109491342,2.7852710570698274,5.615483741998045,-0.14927993908779302,1.6468589132248073,-1.0877029308485495,0
