feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.7060268646907591,-1.0454261706439976,0.2463870397485426,-1.3126531267510475,-1.2090959295910502,-1.8334392627585765,0.15989610235634177,0.49422856034488194,-1.206123077765795,-2.1493844185384936,2.451412833732846,-0.44626257666617386,1.419043986779588,-0.6638839325711547,-2.3773999343080012,-1.4310817241700624,1
-4.099937787510004,-2.610165334488015,1.7498961512038254,-2.557165700136361,1.2958984455419555,-0.33975020542876244,0.7168079546430348,-0.033180776610299834,-2.1152052777359005,4.885997349849572,-0.12374984332035854,-2.157062342090728,-2.7106922783281804,0.031188030301544156,-1.1936756430314646,3.1667941231359635,0
3.5264883121746107,-0.4490110205107699,-3.4212787085576153,2.864770546867496,-7.728660444962187,-2.6741050645088804,4.239880545136078,4.415695925348249,1.5842517463152368,-0.24394934881292962,-2.0975927572858737,-3.0737268363018675,-0.7634845273963282,-1.6740205728042703,-0.39762549154069504,0.7156735617136571,0
1.6941585893669275,-1.548401562852359,-0.8116026616436989,0.7406428005890231,-1.4009089332281275,-4.22289455627277,0.41174102308978644,0.8499604230881994,1.2459668028469983,-5.785794141505518,0.6705136254899194,3.6195431765258217,-2.0084397314431803,-1.0319131420639438,0.612050552269781,-4.159307559640215,0
-1.3013543348382552,0.27928809662060217,0.5843230889058494,1.8469278806934781,-0.8214003943304562,1.2915411231815361,4.470481350508599,5.323675742885097,-2.5948693186264795,1.5826006943571351,-1.1525858113289065,-0.8310098191523954,1.4188475472095203,-1.4929889101922218,4.401244983349105,0.9462712865465376,0
0.330153238556392,-1.555937181753527,2.225283927281153,-2.5701599680553935,3.347456445757291,0.9038278921952991,-3.3014737843754802,-2.9098631547323617,-3.808293501441779,4.848591756805565,2.058225921712513,1.6759528420748753,-2.879496129650831,-1.7440208712481473,-0.1297324472046819,4.576022973000808,0
-1.5758283950921101,-2.161354833701803,-5.7266411348155275,2.567010716384055,-3.9634054592515673,-1.047194678802883,-1.937242007870796,-5.05715405011124,5.494564596005302,0.7534457271738124,-3.1970779462877905,2.279988894450972,-0.23693039002935667,-2.9465560274048106,-4.166049394051705,-0.5275358005558335,1
7.673898220895108,-3.5546952169922403,0.6580982004515556,1.9702698354207735,3.2020213788222893,-4.586677442619327,-2.6038197814254853,-2.9305386559732094,0.288768772004957,-0.22440335040975767,4.047473854767047,2.4842075202573817,-8.748868944687832,0.8525225780853332,-3.7660517587156725,2.1305021005953426,1
5.919771469085505,-0.8577051321604116,0.6339789995670205,-2.765974528850341,-0.5629486036822828,-2.950918539109411,-5.131371050059444,1.0091882940912689,2.465455738194957,-0.00046265280177637536,-1.6875258039035574,3.0768530308748727,0.6858566644441249,1.3692627237429713,-3.1603041751435654,-0.1472285693176103,0
0.88729095864436,-0.14571956865687052,4.0416057836083885,-1.4500526882887161,2.8399067284052415,-4.863543701357354,-5.605882091951612,-4.215532025365085,-2.7707880865588685,2.0803576841930984,2.3004799323429177,5.169725291668256,-3.4313760718042934,-3.033780867811298,-0.2049921212125151,-2.777609749372156,0
1.103787421388656,-0.12394530725455866,3.2892987266979574,-1.988144033968589,-0.34070086992829607,2.645845197704673,-2.5037343293030476,0.6349738112697174,-1.3688052556951362,0.6817792242049665,4.661968503530396,2.460281999475546,-3.669076133725967,-0.777440221403177,-2.0043673293733875,1.2587507639534001,0
-0.10252961329839438,0.10565633655634254,-0.68750951836416,1.2451828677278056,-2.329353522756323,-2.900101215825345,1.718789785144061,-0.41807681706662203,-1.6621233387438572,-0.17745637091757316,3.671277101604167,-0.9475352881569125,0.7851388850594332,-0.6453857512959973,0.07105672872982138,-0.4514802811875531,1
3.657221628606545,2.4616059661851044,2.451680022009337,3.7486638905207554,-1.8057198785869746,-3.9746447344990212,-0.5888660940976009,-1.0380647494691493,-1.3884957554264024,-1.3323599889179034,1.8080343227152649,1.779151715689643,-3.231621129902507,1.7195840925183488,2.199177598729309,-4.405244819702979,0
1.089843521643475,2.999907633812092,-1.73611379935256,4.109907098148835,-0.9160194154737304,0.6878493114643385,-1.6542606474360122,-1.2546617272057636,3.4481232921678204,1.4461956532720102,-3.329867955785881,-1.9143294608146508,0.3328844631548802,2.908641782105547,-1.3816568520970907,0.1476750608197248,1
0.5840188900407463,-0.398606795634722,1.7895430210952008,1.5268752521471987,0.3375444322416068,0.17864975414630524,1.0443499970579364,0.6737575903904096,0.038563649133465217,-4.328130944926509,2.093598421092729,1.6362630548963124,1.6709119404675683,0.943031054034406,-0.8636654813878049,2.4514240574253616,1
2.349767756178916,-7.498966609089394,3.881358374167656,-6.039059110108771,-1.6972023798026494,0.7773708450172554,-4.268007493027872,-2.7231272503792456,-2.897876393460955,2.5964881861433016,1.9763463608646594,1.640868844974265,-6.3025905716091115,-0.9921879376163542,-2.187927961310744,1.3319939771577176,0
1.2894591051188096,-3.114623285403799,3.8390582106807223,0.7767319142877054,-2.8279191973230855,-0.6865370452874366,1.2017127713114442,0.4067678468974609,-2.4071644094690434,0.030837425665084073,2.753610359876717,-1.4220957351632166,0.11056756840932502,-1.7000690201346405,0.9102600775607788,-2.470085434174756,0
1.9994083257583224,-1.4989221330552327,0.5283389519138233,-0.3117822073658094,-2.593569576648464,-0.9823680843464245,-1.2336940051609895,-1.1261143286400346,-1.9456721142928664,-3.1760571021928685,4.369785256766663,1.4437032945483308,-2.077785587260193,-3.0978831000305287,-1.883443845924087,-0.27418711254840833,0
2.5150732961628104,-0.8399717909702317,-2.5502261704182954,1.9044755987258706,-0.6985426411243487,-3.8989345751270847,-1.0975623992091323,-5.359111390337138,0.5575393324120699,-4.087280815823222,1.1424318193608876,-2.1016584819468953,-1.7463658506935444,3.935951052696397,-1.2466311357127224,-1.4238667085489927,1
2.8738573529108082,-2.026663395164755,0.6062134917169073,-0.10612264748709066,3.288858418516388,-1.7044755722461824,3.158883505849094,1.3745533319756214,-3.637762922625302,-1.8552242622426562,5.042083453104744,2.9315972879048147,-0.9159874883633641,-1.2543562740354202,0.3277127197612957,0.5366829641537827,1
5.237641831398504,-0.6908839134473277,-0.3013478986383167,1.9032642449806514,-3.4291798573117993,0.4952628388353577,1.6233909991357445,4.326708419991197,1.9242161631069283,1.1902335258899315,0.6571665726593398,2.01122362923305,-3.4452577814910903,1.3055008841924587,-1.1849777247328748,1.0777588872815982,0
3.40757427238352,0.949266675302153,-3.3385995198395113,4.863632818646222,0.9620120980420022,-6.542365219065964,1.5517446657164669,-3.5224873198974502,-5.830119889402906,-1.2844855070018952,5.9650991698875675,1.71997938052936,-2.7616671257175955,-3.310592064900171,-1.0491346825840944,1.4232242338982437,1
-0.8439470777323097,-1.0266580418130664,-3.775281291379836,2.543997311355126,-1.9248440367499735,-0.4664336199101833,2.0684176914928107,-3.249575425442901,5.874470756691579,-3.1071004064470196,-0.7866444170403779,-0.535301314723095,1.2702764118033052,8.008742361353711,0.9291205652086298,1.0488070968138308,1
3.7227491973148092,-1.5571720836141336,3.7093787061785926,-1.302152154031015,-1.6269867117094987,1.2166933632957342,-3.2967909629492977,-0.7453785343946933,-0.1748531739332605,4.915175064671882,2.337575873175706,1.982538457458775,-5.268799002356159,-1.6236926503375178,0.1536098007880975,1.92967388137275,0
1.0699286914854336,-3.91985919852726,-1.2722967671684402,1.5481744738639227,-3.858962567077527,-1.8784499482212038,1.9424269754915606,1.1656062123012259,0.7988110709470508,1.9975763217695117,-1.4550620984834883,-3.348591567087963,-1.8714230554643962,-2.515662928110726,-1.3564900993883358,1.8920728589177735,0
-2.6829755363310843,-0.7957184602065321,0.676478060473469,0.8859085974589394,-0.0032189827655205727,-0.04105205194425421,7.239813184152224,1.703675535904655,0.1135087874109757,-2.7058989393641006,2.613742609735473,3.195306218552285,4.647530676083582,0.7573174795460212,4.497738375717108,2.4099373492218956,1
-0.8723468057026535,-0.7290906549337821,1.1071851418464507,0.11883793633958284,-0.4416228514625927,0.9857909934571347,1.4863699709375013,3.734707653130598,-0.8830465549420814,6.276422488570659,-2.21914980403814,-0.899833012384377,-1.0703580894153024,-0.31939017444007667,1.2068861446772665,3.9931424706061973,0
-1.2510762278270762,-2.518566306811144,2.6873229235024496,-3.427467217241962,0.09046158496665835,-1.7088590976729798,-3.381034853216309,-3.843501546405254,-6.999585487122115,4.06849007078814,2.3804067276231216,1.074556140024302,-3.4151114725998832,-3.5244024352632017,-0.24540599803517993,2.0749053217146516,0
-0.6607102338845454,2.0613260573112155,-1.1620195346070181,0.1376812401989016,2.2378920788765737,-1.0382780712117117,-1.9157772396601542,5.296737350894513,0.9997303634845116,2.8426975950287865,-4.3687345905380965,-1.2829433458154091,6.111560724833981,0.6588751076076598,-2.571979611257224,2.3253480912815943,0
0.40923646670921265,0.12014778428486261,0.2227233022884132,0.2770809602529225,-1.3183506558494487,0.1892528538278171,4.371564867942557,4.082255166139818,2.7304154266855463,0.9410881150441749,-0.9737512640513806,-0.3002702453641344,-3.3392476234212736,2.066633373220917,1.222944312236106,1.1778452355293747,0
1.7457525689717062,0.08169512281850655,-4.498975984505064,1.9951494869538458,-1.2292942350906715,0.22920377477000486,2.1984431117379266,0.8058857986184242,0.5795477135932006,0.1758862023892489,1.190122590278651,-1.613608208510309,1.476140101809655,-2.15376811902035,-1.6030893051073174,-0.5405877525334151,1
-1.4085294389599112,1.4298851818234626,1.1257121344570846,-0.38038480223589044,-1.5160482944723896,-2.4224377609277203,0.570053446027676,-0.7642877338689911,4.282092096554278,-1.7457449291371134,-2.094155545483843,0.5142837776810145,1.8310723024711582,5.004990267048738,-0.6567229495119422,2.9666921604894294,1
-1.709857255965984,1.07647283075354,0.2781132027906493,-1.3570537680791017,0.6608054516424544,1.2871332312413024,-1.7662025043531426,1.2248428223264998,0.45500742492210544,3.092241305292144,-1.5420327987416682,-0.2925836322870101,-2.1780451094654225,0.7019536550664489,1.6261227866173433,3.9346537100272445,0
-0.451906314775105,-0.4267676797109574,0.7862184501741905,-1.8002985475783526,0.7201510521888588,-2.3623974527415545,0.7161926667407674,-0.1322495038725955,-3.909021918211293,2.0788646796119385,2.5599437495642015,3.1226464730594485,-2.871293198271147,-1.6384806274246086,-0.402716659424858,1.8213430222220084,0
-3.1474524410210956,2.501540838869141,-2.982151213964123,1.7183976125802116,-2.462301444277264,-1.3302499985246417,-2.0257056386503964,-2.8026798128002692,1.7322020099463165,2.5822870226026313,-1.793388052430887,-1.0538784030547326,1.909559226622727,3.0744817249660463,0.9825809166140804,-0.8690372514310389,1
1.499619854744145,-2.533790098701097,-3.2610369406460182,3.649305259502673,-2.285475461563405,-3.1373152438846326,5.103876393726665,-1.2813861283786483,-0.9544802172211191,-1.7299076601747374,4.394124428662304,-2.049120805468032,0.3029966177819785,1.6412548586808704,1.102885417045111,-2.5603100128666827,1
0.019125438151323504,-1.2121412646864913,-2.78745103654823,0.7131713745200563,2.177257383421138,-0.5847212889187263,5.231238861726704,1.0128122147459973,0.13386844017766764,-1.5006625449539501,-0.4253136019712367,3.3502994907247396,1.6921897746538237,-0.20670671392450712,-0.014880684315455417,2.5897566526639073,1
0.9096023750521801,-1.4092190495790105,1.457281269306156,-0.6339173772126947,0.890253407424533,-0.8845799648302328,0.13575324316206605,3.9065051110584035,1.4171212360773242,0.8303074462795847,-0.6352458489479527,2.5441430035888493,-1.6159581861984265,3.0935213081954958,-2.1225943634632722,-0.3007962238706703,0
1.521173240813309,-5.620944280556353,-3.379330503976712,1.7386096900255117,-0.5443483320311284,3.601578328393754,-0.2182605932161521,-0.7413160994416274,3.9347860862425534,0.8142733999462888,-2.038978868856919,-1.270615820726023,-2.4000807877572665,6.043074208527535,-2.585168136863303,-4.894443546287538,1
2.2784754691293254,1.671886896977111,3.735128932498335,0.6509939181618931,-2.276888451428743,-3.3760996740565963,0.6356056066104184,-1.8090136149377827,3.926597178561816,-0.23323933527838325,3.7672740054323786,-2.539051908525762,2.006757182172275,4.200369442582359,0.7262320550903325,0.3943733516164223,1
3.616620961472781,-3.0073104330944176,1.379803364595485,-5.7395338380517105,-7.782402097393023,1.504758367873602,-1.4998295889604558,0.7249050993673636,-3.429533356369428,4.7966358190384835,0.36083007200753403,-2.201685196059176,-6.946209941561738,-2.493154818781596,-2.899124832964705,2.836582442431736,0
-0.2835176658676075,1.0298551559512927,0.29298651616113935,-3.533801121485501,-0.11777439176075133,-1.047155402192034,0.8621033478663161,1.2357440629375516,0.597927269394444,1.5806728821288973,-0.14360739570074244,-2.9427129569001305,3.267296214263364,4.248540082279524,-0.22512108794918617,-0.38006143706236495,1
3.8356410370789664,-4.997242746165577,-5.170639309846508,1.2976864520834317,3.8187706391554546,-3.372915991925363,0.9669195595728156,-4.912065601780536,-1.668957041472102,-2.06409107670827,-1.786549040864903,0.25374494305273765,-4.364770654413157,-2.218741169030599,-3.0686815113709605,4.82046858934043,1
-0.8509419320764529,0.9576858771908201,-1.1985334133601007,-1.6096405096996436,1.4214271403502066,-0.7109803334057241,-2.8838354531191923,-1.4285431480337705,-2.218161978885011,0.318221918688242,1.3000807237590026,0.8272847824180083,0.7279607655164065,2.7782156052182856,-0.7321881358542226,-1.2070219740687662,1
1.610506750261222,1.6250131512601467,2.2062993065453456,2.2485165221545262,-1.7223972283909572,-3.9984787725393685,2.63881322448795,-1.455205139612758,3.678280982653463,3.3405901225179218,6.293364769602965,-0.22623178148991763,1.3921394036911239,4.6030403504068556,5.037820527265329,-0.6105157171042264,1
1.3527418946760783,3.9380684020365155,-2.6294115318725564,0.6431985553003564,-0.6147890076284463,-2.560607171427934,0.5229076908496753,0.1617251945825946,-0.6503988103819145,-0.7227679265316079,-2.9038737328083615,-2.617893422152215,1.960371506375531,-0.1128040052523096,-2.3040317399080994,-2.510512767035773,1
-0.3372804701390739,0.7036153956619915,1.722662719820705,-2.547736538784731,-0.7247403939799684,1.0293533336659468,-2.4411987056095583,1.5883105727525877,0.7977027650843098,4.827352612632465,-0.4603356845183024,0.939376229691892,-6.484190134518316,2.396907858265822,0.3887318055090956,3.5509075678150577,0
3.8875229976520504,-4.170825077893944,0.48410996980886467,-1.3202788576616993,-6.531286726034711,0.4027381548423927,-2.2398716615928134,1.633525659763743,5.349032441620069,-2.7064668763626556,0.956791419907461,0.3523498850671021,-5.298751783714049,0.47692709133982314,-3.093524062834567,-0.7175884963920942,0
2.487018224367067,-3.2497499195791364,-0.39511863249636237,1.2732479938550583,-0.9830731228351757,0.32174822565929473,5.262772944900543,0.2430337135673497,1.6550467657509609,-5.639468925808002,0.549797155806622,-4.717251718967164,1.611171396232972,4.735233495362496,-0.6185261142719973,-0.35128753695189185,1
0.40662470352235336,2.4927816114171253,-3.2558457571978563,-0.11077366028452629,-1.8271545562466012,-2.769917712020354,-1.6550400649020909,-1.7036298852300136,-4.895403238531462,1.8667496318247667,0.5472110792154445,-0.03551443823302036,-3.1987097986340256,-4.149451911798483,0.033019158973892626,3.843040057900067,0
1.4681430262256137,0.49736763603545997,3.475617654610369,-0.5430134871652053,-1.0872604940441384,-0.40878988266689287,-2.3073239844391624,2.321401637756063,-1.3990832875358252,0.4026166872725606,3.6719859924708254,0.03351368118647846,3.2544704705382257,-3.145897219818207,-0.5092170178888702,-1.498286125869357,0
1.117896521909927,-2.484313590224378,1.9165908563572698,1.1013868165498133,-1.318387718336773,-3.078947889189551,-1.2714686029036442,0.791624071127172,-5.221659863788728,2.8287170100031345,-0.4074450269411558,1.4926833001806399,3.008166582348962,-4.81482504432639,-1.4104171994952432,-0.656708233913659,0
0.9347252388771671,2.990119583494892,-1.5366464272691789,2.4022918673315514,-2.080411704057679,-0.8443725982338586,1.7897709229320937,3.3611565410511823,-0.8914987673052149,-0.10722256258185614,1.9626615930885563,-0.4655770568929034,0.18957878407756223,-1.0609390418779598,-3.0547903160636203,1.532999395049691,0
-1.7121736417676918,0.5817752028180612,0.9760955043032666,0.168450303450853,0.3217820600321488,-0.588554979523263,2.149010009122307,2.076444518046608,-0.525234291326365,1.8998382843053427,1.4577331029388414,1.3940612985467107,2.381984778459972,4.037658319554113,1.5975503802423474,0.2411272893210259,1
-1.6157978690153234,-9.155723043729894,-4.569152014742972,-0.005635438019390371,-1.7594227695053097,1.7130470890012268,3.549826562676985,-0.9078268254466784,-2.7088056582673303,-2.5151807252818528,3.413791470215207,-1.2249104257855272,1.3462455961602122,-0.871089508418087,-0.8320696368091699,-2.8882452889477106,1
3.2157195262404388,-2.136588370324516,1.561704610800967,2.0313893988454996,1.4347968587793951,-0.40318176680653994,0.4269269512231618,0.2627037665831726,-0.2974592407447465,-0.5226623055600352,4.6229593055796805,-0.2290783540969319,-0.9713901884964999,2.129883464295853,1.7843692900842951,-0.4778929894630539,1
1.5020253084059436,-1.6420182673543076,-0.5664175467769423,1.3646019319309737,-1.4081562216500054,-1.50739942051443,2.033731645784654,-1.3188512209156182,-0.527847948723579,-1.2337615031974922,1.8408313140728412,-3.6574938512693915,2.6994633244613038,0.5359405867428274,-0.21283467435725567,-2.8942556651930906,1
0.5226899370469116,-1.7308186036637718,-0.155894249588445,2.3595674209087596,-1.739067511781176,-2.1197683837978563,1.4854141370475218,-0.9378878292974284,-1.7905264896889501,-4.327698682664986,5.402548548057417,0.4668634559571754,1.7249764126124474,-2.5952473330978325,0.5288621417527253,0.13640912368478153,1
-0.7555631180862905,-3.842667033491112,-2.888551765384763,-0.021574522701340193,0.46535459790666267,-2.8410452986813968,0.9862826911091471,-2.109984852932274,0.6867958822340652,-1.8562404050033292,0.9342949088027497,4.394696284122381,-1.081759326992032,0.5142917398805984,-1.7107372406128296,3.0928887574125365,1
-0.4002366613221877,-2.5305481743320346,-5.91258297317873,1.376093440680267,0.11461212974599921,-0.039435007249833176,-0.16031474302410142,-3.481318683230081,-0.9373170458160252,-3.44766150657273,-0.8405096668007568,0.3749791823331683,-0.042931989622699396,1.9123073803483348,-2.2369519032382623,-1.8503537704393842,0
1.9566254361838902,0.19058468964228248,2.28709278841,-4.235240982791419,-0.953176958081382,0.8866927106940383,-2.4880245228676854,2.078647886904514,-0.6428763490911109,-0.3060607059774836,1.3430491556615851,4.976808683427814,-2.0780852582717153,0.7989747731715557,-1.886629170720116,0.869444220453814,0
1.1658772723807136,-0.27150707528657536,-2.4650416927225964,0.9445617100530384,-1.8885532020839708,-4.047660302082704,-0.11542196737969213,2.809607338582879,2.143635361358054,-6.310835937325929,-0.012887468614111386,4.070802955508892,0.7264112300781029,1.432715975662144,-3.1176401391342137,-1.8873686749904839,0
5.849062564979815,-1.5839633903088175,2.7462339333310744,1.4756135581193046,0.06502003052342054,-2.3575364810724695,-2.523496117657677,-5.949829084585255,6.2159565390234,-2.4773109882857924,3.4172785990352406,-1.572237278534808,-1.8728936861857042,2.735856681356987,-1.3742020015196468,2.2943716057004564,1
0.5639015507970935,-4.1970561636627615,3.6538121027820814,-4.24000442730981,-1.4600572134904348,1.785298357546289,-1.289534401511137,-2.619329388325656,-4.043828990635934,5.0091778189394685,2.1941097767769557,-4.087687485816908,-1.4209782368170836,-1.812532806473639,-1.1443266410178319,3.6080398341747157,0
-0.5554562201465842,2.286336586782644,-3.1552925582500677,-0.6075173164535298,-2.5293202131165495,-2.2836642164481376,0.17981091745660693,-0.3430682984327933,1.1585577817749866,-4.148895986279828,-0.14887815473756438,3.887775202984739,-5.752138125220365,-0.31441631195109,0.4699760240383073,1.8133606549951777,0
1.8077557203124517,3.8922517045156653,-2.0659102778237006,0.27668790498619855,-0.9449687601188945,0.8130860474777502,1.7845060986169603,2.0962135690690697,0.6203907556446364,-2.3763525380343595,6.578231718364683,1.9261138436457572,-2.833958696264652,-1.7077810239994853,-1.9340761286140524,2.8015002359401775,0
5.095286890173828,-3.4719487443547132,0.042761340108419255,1.6478124862724544,4.229976374371907,-1.6367000339205293,6.993980176561149,0.41486432149224073,-2.632579475184038,-5.814969753029091,1.3275330256775846,-2.306436293032407,-1.0186694334870148,4.492428899073824,1.0475514797589955,0.9057707359801286,1
-3.9347597317467873,0.5904253720011203,0.5269615352062424,-0.572285893567426,1.4866737721010415,0.45218933311937515,1.3665400785850625,2.2599691888745523,-1.2957510934024548,2.0992967635435917,-0.1642625101063222,-0.024259814543441616,0.3585408893567763,-0.4624594157790475,0.07948568464700334,3.1315364279006874,0
2.1885528105330985,-3.0990528675994558,0.7192152983378157,-0.1659037831434631,2.2397238243143422,2.162589546010858,1.022042108247366,0.8481580894328031,-2.4869661434935253,-2.7155565668094104,6.554339161535354,0.6557714796201439,0.49597471688408135,-0.06649307328140508,1.5592990328290401,-0.1352105531281581,1
1.8710310785329936,-2.583493236086942,2.010527560147968,-0.5899171697132435,2.7682799976910437,0.4645147011509334,1.242732844843233,-1.5657801215456668,4.245723833932165,0.5735538498487693,-3.057252538223743,-1.6796523816693936,2.0171954826085914,3.890526344934216,1.1727358783197963,1.8706316909845868,1
-0.5295117407681196,-7.873997566803011,3.7048143085831575,-1.9211734766944122,-1.9760513299952631,-1.9139033492560984,-4.385996332877302,-3.209906621350613,-3.108932392296992,5.042688955144049,-2.67386867652078,-2.564038868138652,1.4141444812816522,-4.821358075807175,-0.9462336764115102,0.3347431264556754,0
0.3324747090211633,-1.4882508457944548,1.1671849712368152,-2.2141442777606883,0.02757014098697086,-3.797799197632826,-2.8674574162471558,-2.287255628435656,-3.1914088654957222,1.1623149093044038,1.7991288446209261,2.5026187998794747,-2.986883099799397,-1.6278176977421426,0.00025707527327867297,0.15207749689582495,0
-1.8815978142442917,1.9203205019607381,-2.0113543697966807,2.36616690542096,-3.9454760461893486,-2.600860342944048,-2.4449941735206036,-1.7494240395294622,-0.19604519772486229,1.3821206334791016,-1.3213041211774916,-1.8362113142415686,1.1486006746544533,-0.012511096187569626,-1.381548386326104,-3.4134144960425004,1
4.8976068449719925,2.243554949903233,1.3743073447626155,-0.4967876448912323,-2.3466596014459906,1.742103345437655,0.23641086848217974,3.939926712856925,2.77392330752166,0.37682514803692413,1.7962959177719053,2.368177921755347,-4.764776329708791,0.41637274739563446,-0.5696172653117466,-0.024772228043993927,0
1.721450278781019,2.428218202206222,1.6087726666424986,0.5052854000385281,3.8106861969245243,-0.45987817134653997,7.136367807441061,1.935350244077763,2.378042951889892,0.8435422958485799,0.9560729501655096,2.7327752336193516,2.3341058600347235,5.69614263293686,2.644074346840559,4.387382500212096,1
-4.0488654471691055,-2.5090089854694515,3.4222949330658246,-6.187167700874875,5.831474036566077,3.0319620171331003,-1.2390440715902804,-0.06345942583372932,-2.9492762512109207,2.4107801832220614,1.4949745108432795,4.357777051254056,-2.172589677184263,-0.7069700671791395,-0.867614976650396,3.83233521851655,0
-0.3147946331437732,-5.498008740439825,4.507686852453409,-3.2563009724073724,1.3178711117425586,0.10163050282109265,-1.7245451684696274,0.4034426957504783,-0.3002610548038067,1.8857809487727928,0.7671976199829178,0.9014381664485249,-0.9850815243301174,1.801004330473071,-1.5725346643903992,0.5169135117838046,0
4.661617205249969,-4.362867479611101,4.102310384087811,-2.18135480212119,-0.5789925262348736,-7.239140359073005,-6.659764980657434,-2.760646670883139,-7.1215236031227835,4.50323263920626,2.6349074359646316,4.574235505571729,-0.5254329707118804,-5.570321895709741,-3.0019126642029956,-4.016869189742617,0
