feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.03687606085023987,0.27192626625483607,-2.1765989109053363,3.083914607274135,-1.9250846823200498,1.5596562024022347,3.1022597485421937,-6.691021049782151,-2.114733589658046,2.124324128477938,-1.4558489460444437,6.522212296708867,1.8870296750955908,0.7248862863219475,-0.7861020558869649,1.4009215157820236,2.280285017535874,1.7245592890166361,-1.2620856369116416,6.4431922471128145,8.20265023520156,2.081246503547302,3.7887338014969876,-4.814767271396758,2.15588500956291,3.776135768924116,-5.856532808651226,-0.49812785544136495,3.9740867135309963,-6.365257695459404,0.5556083010954436,-4.103856243203947,0
1.0776498920657684,8.207831771392208,7.470606139148007,-2.2199881938797836,0.32106416226109524,9.691221306637608,-2.679350857776532,-4.602513022641753,2.328686435329191,3.41760063640098,-5.622302833915154,0.30164816159966956,-0.5701231131210811,0.12005089505361366,-2.6122739376125184,2.2247914194199883,-2.893844182777564,1.6357828097502058,5.216757650003554,5.160528328966321,-4.604322997520171,3.461811594119956,-4.0928896133220904,-0.8125809517264743,-1.0232698678827248,-2.6042633717396977,3.191579606774693,3.473161678173855,-2.398100484778102,0.4260788322600886,-2.704194137791656,-0.7099400574628628,0
2.8881463464541373,3.6418601175607668,-3.032034877326522,2.757374491503702,0.1915959511589811,4.211458599737142,1.8572245154732454,0.37358970283943216,-4.415281551145021,4.274312096083153,-0.4870631893532935,2.904006072678222,6.806357873216778,-5.394323557730441,-1.4044175372088477,-3.5599689732343225,4.147164037521266,0.7140130219592771,-2.162358044463792,2.8090708513271823,5.300483023634353,1.297451527047565,-5.950497940868779,-2.764962294901843,10.225130177369975,-6.5256509441374,-3.8479213156878265,2.125625634640132,7.077133465456612,6.600591770939852,0.9505056303355188,1.3164129149640396,1
-1.2021892052513392,2.3817717996743424,-4.311209206031323,1.6425821655269184,4.6829502936455665,3.545225620888883,-2.725256609605273,-1.1099264854136035,-0.16770279537126176,-1.9130479092524943,6.361303268953835,-1.2556244254407543,2.5741989987999787,0.4198795045545016,3.3375817971802557,-6.461567256294824,-1.972918476127472,-1.1815119199648554,2.1910983765087093,-0.4271182082745617,0.3197186524218192,-1.2988489499132454,-0.934817529380892,-1.8631301080882259,6.259394214986565,1.4039105438082866,0.22634719852567342,-5.538563405025032,3.2540488817338398,-6.293975281594934,-3.4753250827165107,-2.16207070278357,2
4.819090562028647,-0.027198691462731905,-0.1934349839906484,-6.861355386184996,-5.012031597019913,5.530008724298512,0.024579342041685548,0.7269855909272698,3.4631869725159294,3.2924153077949327,1.1685113966270246,-5.717569791623772,-3.8098323103890976,3.7358772832802174,-1.0689744158044647,-3.8239424157616604,-3.3436157419560786,-2.1067386979944347,6.540201750167757,3.3747318804450344,-5.683796919786577,-0.5744151114172091,-3.6255334440347147,1.4174217818080388,-2.772077884194387,-2.0502821012765176,-3.3020106685665453,-0.39572257485959006,3.193344084602644,2.2212894904868388,0.01764457988102186,-0.9026220704057137,2
-1.5108506676516709,1.8698402696712204,-4.826015812879115,-0.8912157340118807,-4.016483113481522,4.930972084360564,6.802533146631985,3.5267619297973147,0.12432691709117949,1.325435873065992,0.030976471509413406,-0.5104529872186092,2.4861223085622455,-4.526007335244863,0.4867545045598064,-2.1354195640019222,-3.696493354529326,1.2718626034338025,-0.22792882272826787,-1.9898976738989642,4.7617161172372775,1.242258659526371,2.1762259986977925,0.9487810766941617,3.0127510178219823,0.8716213755487767,-1.9601089407784993,1.1156630702708081,3.8182315204864974,-1.2345996881177723,-7.923577113187101,5.494654394614464,1
-2.6308603844362715,4.40487477729086,-2.183701661527778,0.19457021134558916,1.4583488736390633,2.6559945094810633,6.2397783169964445,-4.105902405276958,-0.7296932406297172,-0.36529859218537797,-4.511367397020734,-2.4795313401273873,2.052181927260232,0.2113664880941124,5.230818640178409,10.03777762579629,-0.4318108595840001,-3.725432994116268,1.8484858221432219,0.8484904466490113,-5.001107153624701,2.2428824736552473,-2.981221356638918,0.05700465291340828,-1.4271440889227494,0.46142579670751016,-2.523799998634074,-4.67456561388134,1.4113113866751725,0.49053719737986934,-7.75577824391379,3.3158181809881304,1
3.658829118834288,-4.339004879553132,2.9176170260718797,-2.528475984625249,5.564462256758101,-3.628832983585468,4.558979841908496,3.2083644696663374,-0.06540606236078927,4.962034312417858,-4.245256333208956,-6.25630395940784,1.8734753629939878,3.7010808002336546,-0.011249299007570879,-6.038690715091428,-1.2288337668052494,5.923347710308316,-1.2342124456317172,-3.9080301622193345,-6.7784851075957935,-3.462076263626134,-0.1109695824382314,-0.2215698459234634,-4.2395926100941255,-1.1924668139633783,5.596901033746075,0.18211668269763703,-2.3862990423142882,4.143269752000428,0.3034415920488066,3.425596810431332,3
0.7443836645984858,1.233411261992547,-1.3344836132214766,1.9556335916286551,-5.425895011395038,4.313007783420689,-2.8447067111031323,5.42153512776639,-4.530307195407636,-2.6152446277952577,4.958835169453965,6.353010514675198,-1.4176143707740736,1.9804106337041356,-1.1222200003194969,3.0659894690121687,3.267666216393502,-1.9546867917039925,3.4300465673333025,-1.7152187930188423,0.22716629365323993,0.7903854255575753,-4.038095714774475,-2.170566662782732,-2.2666774368252476,-3.6721020242282076,-4.217823412633466,1.0868345952294205,-0.06436292281022493,1.8105883945758037,-1.8942528593792876,1.6507580075438701,0
-1.4496017982041502,-0.9935729025723957,6.377695469390189,3.0008410707155813,-0.03913669067095926,0.5148577598582733,2.363173519351787,0.9433526751388415,-1.2962934798614993,2.125636653093564,1.7422985921882037,-4.101476363365985,4.131411499305973,-0.5539373853521781,1.8318761928875653,-5.503619356880736,-0.7783766065969319,5.614423965703774,-2.5280760778168196,-1.1021326158982616,-2.822625669501428,4.439035725616371,6.9037730311101875,5.575089129122371,0.11829512934014186,-4.8783214807760205,-4.1904203799021875,-2.4591643785147848,-3.0475424205784236,0.18652012890461966,-1.1092100449445406,0.9632814939710644,3
2.0868068158839246,-0.28330804416836397,-1.2719012975683097,-4.696192132625745,-7.851618929233505,-1.6113311224760691,-2.485940806648343,-3.737957475938903,6.496501407042616,-0.7759209264971599,5.826362375768822,3.074062407575428,-3.6519235713504656,4.556318772281288,5.751482126685944,2.880036918317715,-4.17206191455944,3.1809501773519755,-4.185038414408972,1.106955999665875,3.1648571397374345,3.6342212279890616,-1.6697090196843911,-0.6106600868266812,3.168210318147576,7.625960439295129,-2.935135546812569,-2.190874032404118,1.680315037115285,-0.1462618129558797,4.701145491286736,-0.8275315002841137,1
0.21469972488359002,-0.8841672990686191,-1.2867780986269421,-0.7646395330732487,-4.124667365694514,3.1165295492637464,-0.971130270679762,-5.130562401822175,-0.8511447735177,-1.4276569866629394,-3.7860551549251285,-0.20323902357683454,-2.5094330430873457,-0.45051990994154656,0.7103829516304205,-0.2069348709062212,-4.406704929969257,-5.272045954463787,8.635105870532582,5.016521466004399,4.90747188447385,-0.6539086022952143,1.8644431680954279,-4.245427689997626,8.87295900804613,-3.5769546856912378,-1.083570259386617,0.644011409396616,3.8232506863121776,-1.329833243779329,0.28532175210680033,-2.3580891456521225,3
-0.35982808329014304,-0.239219224698489,-0.7375803244795648,1.4111802113442273,-4.374103570006704,-1.3370530005031207,-1.9613478746615018,0.35188747402270293,-1.730442922883702,6.161217464614109,-3.143737673599786,-0.7152389025879402,-1.5936149328338376,0.32988296020952523,1.9291163549380188,2.897265682631911,0.8619841540189134,-1.122291574243769,2.209690268063666,0.8162530612036039,-0.45306613298059717,0.09572428902791486,7.030444170774597,-2.9368614305954854,-3.373328694110261,1.6467959040647906,-0.7774107565011451,0.40907850924994715,7.620260937543213,0.5260762732472424,-2.444146517572361,-4.495131761006953,0
-2.320162072028669,0.3742508284997884,0.783010328545628,-0.8472061367227028,1.7336779926367243,-1.3670659979960504,-0.5181305366796697,3.7782410658355627,-0.16608159565157288,5.168275632041709,-2.004501192296913,-2.1331816311619876,0.9621065219256084,6.769063786567981,-2.04972754429723,-5.2660973322087115,-4.071762103574228,0.9069094081876863,6.341549762026445,-1.0297034875162476,3.9486837213216885,-2.7379591835520634,1.4002860966483341,3.1442660802148548,4.148315152055021,-2.003802783327798,1.1930901644093481,-1.3010724656578998,3.755072663430313,0.4349237188576339,2.8247130508472127,-2.8911719352886722,2
-3.3456127661795976,-0.9720008767589198,-1.3726619481881768,-3.540869251669922,-1.4945682913598275,1.764717107562927,-5.889823689179873,-4.347063519519227,-7.231307187037283,7.452859690024983,4.5965276857995025,-0.303255272393286,9.18843822497236,3.213006774122241,-1.707248279298413,4.047673578564206,3.1305754171033393,2.272490247937313,2.593185104288996,0.7792674685600143,2.259076093191717,-2.02497098720488,0.021433857765559505,2.390900485708636,0.13224150917535815,-2.239572776873239,-0.02377045153079016,-2.0477572998614,-6.306965807958177,7.195850806120373,0.1156050212126325,-3.5752799214606594,1
3.6176287374312888,3.2097208054007456,-2.7689359399895963,-2.760044611217783,5.802969929030477,2.073487594145305,1.0530157195539058,0.6569848735495951,-0.8047419510001035,0.13465363375492423,-1.3776337003155614,3.5449951908072443,1.311719995354772,-3.2518697066753184,-4.358340481160871,-3.110424044286014,-3.627352911830007,-3.0113688288976177,-0.6988595854724073,-0.2986532868217846,1.4143062904773542,-5.020021963298429,-2.6561521352905606,-0.018938311336800462,2.8221435512979456,1.029616067878632,-5.617221964676459,-1.3757162035906711,-1.4319666514683056,1.6461483109249972,-5.107547572313049,4.730166408004289,2
6.304897284659019,-2.2983071405469375,2.6781670667256616,4.793387830655648,-5.117126548755095,2.990079583011676,0.4482693703762155,-1.5617955575681488,1.0012752863922816,0.737099212762836,-0.6767815393419259,-1.7361931415442058,-1.1674519726163946,2.7320466036314617,4.564696341401595,-0.838532405603371,-6.399175074004472,9.30564873125486,-0.3044113625197833,5.475543683396855,-4.932233788455747,-6.852498246086048,0.37690244318111443,-3.0714535013066264,-7.448441366262023,-4.005502227803177,5.955110449671296,-0.8207504167897757,2.2155890155991846,2.81937901820006,3.7296866655348557,-1.6902458377352643,1
-4.7222877625764905,3.8793353903115366,-2.610369424357352,-2.859941833525739,2.361692991397323,0.09203899636237023,-7.882692761541563,-2.5710402595541653,2.566963707921807,3.759070984450849,-0.6729687317437292,-2.34169438080034,-3.251559230135307,1.7949176317142088,-3.7784741504335075,-5.553722770942302,4.967872091183436,3.318991732556621,3.637120626490982,1.5688769921642711,0.9879064533572841,-2.9177585131933785,2.1152492712202142,-3.467133039023453,-0.5624586959659197,-3.56097295786517,1.620956065377433,1.1322654027719836,-0.7870784618953104,-2.041047206195855,4.746909135725499,-0.7523433114321354,0
0.4207723763482305,3.4516528654815497,-2.987916018678519,2.3443264912440434,-3.8508447040914646,4.7169847915365,1.938573560495552,-0.240338727048796,-5.792109396988815,6.123341777220579,-5.237605175612561,0.4662839562780885,1.7417025476644263,-1.2888513687326877,4.319713298207882,3.398440710096155,2.017270190444332,-7.919084809082528,-0.5314269934313356,6.285260204373264,-0.9316224481150133,-2.8074227049905867,-3.0231821166566846,0.8117826032165756,-9.07103349777191,-3.651090032549332,-4.031062124306688,2.6625058419397654,-0.6304415866674148,4.898043450867091,-1.0210789024312859,3.5425065096329487,1
1.0309296010652997,2.1778751171711668,1.3528347462831432,-1.4766523560054805,0.9044578553000737,-2.654652452492013,1.5053532822025164,2.0353251328002804,-2.368481332698292,6.4208383308649095,-1.8459964809375675,-0.13922171539406514,-7.17290323562273,-6.048705491104821,-1.5325568131278289,0.4592758029981241,-5.008465348059032,3.8731721175329894,0.5608958855236976,0.21746920105876,-1.1205607211360844,2.7656272933270323,3.738575324589028,-4.602147789525663,1.0752604287281202,-5.5353241100535495,6.301418944341082,-5.266003104620053,5.871282836452181,-1.764776986541603,-2.2212791071000004,0.5353370663707699,3
-5.863096789326282,-2.212211067091671,1.3813103765792984,4.00445596260318,-1.1366431949658176,1.271590449405008,-4.38562926945039,1.1694341945944178,-1.7845078815247812,-6.535447483768043,0.1591067431555112,1.1346583359082252,-2.1318409802450082,0.25791915484295636,-3.5071103535660404,-2.5660280040865717,3.219252625254873,8.98893017013923,2.7235740573439084,-1.1624759326314797,2.4765017963179794,-4.865648766970122,-0.6901412077432338,-1.948081456416058,3.1803845014435135,-2.0016191268844574,-4.692057731336179,-1.7979350295988317,3.7044364577443094,0.09921471959277817,1.7374523239601483,-0.31855369308987525,3
2.9471460352211474,-3.002639387124753,3.6167046300855885,3.2036328053884153,-3.850372158018076,1.1079029832179723,-2.425345266695924,0.735990708652142,-1.73436968426214,1.8212884404223018,3.835733453137055,1.5292486281413713,-2.7187265331584403,-0.7786744082505781,1.2445572064527495,-1.8082156590985465,-0.24676411862453118,0.5043086426001491,-1.8201434704643527,0.853623427690847,-0.6937268173001243,-0.49519121354986684,-0.9952420075153393,-2.7484751005936823,-2.5064525108931237,-3.4503073845745074,-0.43771006339837304,-0.4568685695679644,-3.038069149672509,-5.050046926447956,2.257862384071386,-3.462826209104493,1
2.5878442560588257,0.6203220609712821,-5.914882481283515,-2.6875017425568357,0.9369764684839965,0.14500474319845003,0.2537000695752146,0.21768268310178418,4.062642724488404,2.736238894190384,-0.0042208150657006005,0.6958795077735183,-1.921575929843398,-2.383863678665498,0.33762759296744327,-3.8305780809826055,-0.7584901076899109,1.8355893849601386,4.328182893833645,5.2254403593565195,0.03201541156866172,4.154826767544392,0.99034573376567,2.5711950758776037,3.0428845062712675,-0.8985707374572212,-3.7272804331713267,-1.6173481568966381,0.2851800035752188,-2.342880965839805,4.102348981219923,-3.977423010841619,2
-2.39088957849655,4.755800872394575,0.40652547262736427,1.7315698399115242,-4.1173585497061875,2.272424622921068,1.6318537830654822,0.2868779816365703,0.3960917259245974,3.060904471684732,-2.8825653057665557,-2.6385113547219747,0.0932507249094695,-0.22391969803684042,5.13620534368536,-4.410374999395274,0.047938577673747984,2.057915183892398,0.12149600621784828,-4.248138656256889,-1.7387101654475603,0.3152973292226815,1.7978117145180166,-0.21409576625279803,-3.666183317679584,-4.606223133645692,3.023493367624622,-4.218816393656465,3.642446380282186,0.2861133817950089,4.933510259184361,-10.73077523886284,3
-0.3675026763071576,0.7149715649061961,-1.9429591564267779,-2.97159652457983,-3.8638050900843255,1.799605844574075,-1.2281697869034036,-1.6699993843097025,-0.22821347836061934,2.75682155678225,5.025053842984252,4.675941214955183,3.2764778434134705,0.7787267853865142,-3.6892164874059685,1.4079984873525597,-2.4423363598522685,4.563095085376446,2.0726860858274314,-2.254435042427311,3.167379297596768,3.555936708871317,4.919274327752887,0.9641404628173394,2.64460983703374,-6.806362992780906,0.5674118405520778,0.6585731516111442,3.077745408945315,-0.18647956280430456,0.9259104328429374,-2.466737954194707,2
-1.9564139084406365,-0.058769601430273544,2.967108040944397,0.5992330311657061,2.4230673349201193,0.2803403182061782,-7.092689097385266,-2.4137156688136177,1.4804120529382627,6.913609705111118,-1.1461019176628666,1.4686747456618319,-2.905950134517366,6.196450592986347,-5.2342995312650595,-1.4882896629071476,3.202892740180063,0.24176903639963676,-2.3862080144158155,0.847637859510278,1.6538053155870953,0.8238684223694244,6.7901243050638485,5.4600285914133515,2.021668705381794,0.38152368748668986,-3.4356132642433628,1.584779156546753,5.604183717953909,-1.9111975095803735,-7.412860852845271,7.104301702579499,1
1.7548998267859355,0.8512563338261978,-4.917199728388414,-0.9090941851184003,2.4582830801050015,-1.4404996139437105,1.063475251132189,2.7383700530093504,3.3239882688215343,-4.562644316404082,-2.353282314081328,3.675715738540523,-1.4757985889457128,3.703013549551839,1.7926356943769286,0.6642771810253529,3.2565325992853777,-1.2617430882549123,3.893287393547057,2.906563824982534,3.118682955712336,2.367537407907217,2.899510883501814,0.22406927014441314,-0.5614582789793281,5.333724946290778,0.5804616122528152,1.2851696127875365,-1.9756837908960818,-1.2691008497345901,-0.8004379694986765,1.7366199735575987,3
-2.9145241590033026,-4.811331846365938,-1.1442255182853096,-2.2841535426810604,4.107883777024496,-0.9396516940847666,0.5795214881633675,-2.4947150963319222,-5.105730172987831,0.5422599933761005,-1.1179585716371772,-0.4668864889669577,-2.6445931485854937,2.1380830197052427,-1.6527579440106774,-0.5790547805598086,0.9183296346924652,0.3965470613794555,1.1296032248637378,2.0363959081016905,4.494997759177969,1.2500990593799621,0.432057846880443,1.2287875799734813,6.095446246468517,1.444040291961038,-3.196145454519214,4.222325849738772,5.96323174316976,-1.227533531524756,-6.816892517972604,-2.7876722511365224,0
-3.1617867557502604,-3.959827354274398,-3.250908340911736,-1.2180834494602026,3.019603211234508,-0.18465773384796602,-1.1761431238991602,-0.7219728813300039,-2.011639291379484,1.3211789951367026,-4.296934354239183,-0.11863534179389368,-1.5982553980206684,-2.6987413580441473,-0.8284866830893948,0.26005118141931893,1.3906217970312276,3.15175328081222,-4.2743740293427,0.6109221841073826,2.6105613457177004,3.3677850515782826,3.0612948979127252,-0.5749744016552911,3.437374701647778,-1.6631581668678797,1.1167906202670506,0.7845800485336635,4.165312554865112,-1.2929474904913127,-0.36626573635111437,4.655722314944649,0
0.7488730142004631,6.110958899407749,5.115813275684289,3.9350731066101012,-3.5067566712904386,1.4582756142019715,-1.107870801839676,0.95734888747958,-0.6993811977070148,1.10520738421569,11.018742050506624,-7.367546611441988,0.01371399114471894,-3.0890558661341205,0.4764782207872842,-3.3368875988210016,-1.270851661801843,-0.9488462254865466,3.6668180273349,2.1004928865355823,-0.9420504694124003,-5.672420249816339,0.4667243099151678,3.4526701260921806,2.481611473736563,-2.158375534254867,-0.1464107274604043,-6.918823007873996,-1.8685371571341092,-3.2112363600297624,-2.3205970778310983,0.9376511893127554,0
1.6555969276884235,-1.3274765771026567,2.1712242507552837,-1.435335177893961,0.6171030398254895,1.519343849728589,-2.1933076826493374,0.6778614833824304,1.4402709593271545,-1.4991561116929826,0.8572002193226089,-1.4799640624047323,-0.9178016305093095,0.49692224325871837,-0.47261385815054857,-8.663033360500876,1.863563083452604,-0.7607712507242465,2.1233714585001855,-1.2019305632383972,-2.131711452972382,1.3201884939424644,2.035227680846746,8.331106215678195,3.2096178755794087,0.6972990623486091,-0.027527010888446002,-0.9319818854881615,3.6237485825302893,-2.9004626029694696,-4.175848541911669,-3.6789389272795354,3
0.5505323791171777,-9.142174684538752,-3.4162883726282196,-7.854496205569328,-3.875120181194473,-0.9899952344091578,-2.1919513738131937,4.906024479259757,-0.4939051715529632,0.9688448699381158,3.7371167177517846,5.5997058625026845,4.286960883053421,2.587081449289199,3.1787514761689852,7.479917329109887,-2.5768549205007716,-5.446947090961202,-2.457449339305453,-3.111801680275778,3.5110683350888054,0.9116193050926532,0.4117728866535607,8.01670105306576,1.4552622063768021,-5.5251026531474,-5.620223960728554,3.377886460346881,-0.3717130899876453,-0.3710203743506608,-6.244798277851384,4.250760717783768,3
3.0310442154503705,-1.3381879273638233,2.3580017023319577,-1.879348726834673,-3.860636143082229,-4.512805156396789,6.621502555854662,-4.168743077908239,-4.745234185937685,1.1389314561289345,-2.4776636604609266,-1.4302604391268328,2.084685994845616,2.1421242739652655,-4.429503990989047,-3.8695834095988615,-2.3214006612540987,4.856257475063723,-3.6731016892738486,0.27014261112265014,7.938376140526288,-6.371139446820614,-3.277755652585976,1.0307116302877537,-5.052344706412967,3.0453953838056633,0.3986076362283766,2.475181350150334,8.522911200398019,6.602751009647341,-4.883152935307106,2.3304318889854736,2
1.2855674795342555,4.035329123093415,0.6634415893195846,-5.388298350696341,-4.977277747415708,-0.526448351754017,-2.382325044111127,2.4252456801429108,-0.9762325876244442,2.351622405270466,-4.368556817516863,0.33779043895693217,1.2201334560066648,-2.0357644646497635,2.7842105225300022,-2.519439482574299,0.15550245098466076,-0.7537984357599927,-0.8040486561986626,-2.807540072462417,0.4905675225603989,3.7098309291677856,-1.0318865338779335,2.4215791077606545,2.13111578699517,2.1488626710818686,1.8104849006929977,-0.8665726561861171,-1.4358772399796313,-6.085346488354099,2.4121592272064603,4.041915687123186,3
-2.444171004265532,-0.05480807916674668,3.5430219016557136,3.5358618315540076,-1.555994072334832,-0.7157504372045966,-1.1509918696292722,-0.8352876804691365,-2.758772591540176,-6.156513962382713,2.127348510179208,-4.345572123833884,-9.780608014596318,-5.321514369155275,4.647159393984717,-4.298960173655763,-4.058395013345214,-4.441573318624979,-4.342940253138686,-4.608806877487807,1.492880003959649,0.08205289578461239,-0.11592615317032373,-1.1046648541136541,-1.0935857546213703,-1.0238009272274189,-3.900560020646649,1.5877939508131944,-1.4520959953366992,1.986683173113436,-7.294527633567135,-3.215353849864452,1
-5.215076745622823,-4.082678798994152,3.0064798235305616,-1.9117810418723153,-4.663585318057477,4.340797512788143,0.9343183353167412,0.3903781164352693,3.777048320483951,-1.54140463406815,-2.49761591453789,0.5318053544784843,2.1779073636282718,1.0288869038582824,1.5573645097513218,-0.6536084592473942,-3.5336042529565455,0.9416685052416636,4.212029677929754,2.6148860856436733,-5.24766121829241,-1.1720645950305157,4.3609909777339295,4.3708237263512535,-5.4369339482174635,0.37063287456209304,-0.9133004689882439,-1.7772336092443146,-2.706914635418953,3.591130701758125,0.03750786882769286,0.44214725211328254,3
