feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.7883281348613822,-1.432809608062806,1.1464000074750977,0.2413820616940341,-0.9580507075342617,1.8941964028597695,1.881146860821937,0.2732681902470552,2
1.2313210320999264,0.5323424681072522,1.222222580990298,1.101146644801823,-2.976406081653458,1.381735398720393,1.2909349293575547,2.3022236099972995,2
-3.415273386095639,-1.9774702096495318,2.347118162186869,1.3845185561630309,0.5273922144207488,-0.565115729105294,1.097464580153582,-1.8843671858619564,3
-0.7457753285361122,1.824353233596448,-2.0995709173231774,1.7985000338084536,-0.8454561463617045,2.4113088317434785,-2.634015364019106,-2.3346192541790174,1
1.2093141102006066,3.12856605675568,-2.381169168722995,-3.635559228361223,-0.3413607444698127,0.5433818710492093,1.9252363536336514,1.1522511473836676,2
2.339308559253901,-1.5899305635939514,-1.0907084572820274,2.945736005070477,-1.0916286599755392,0.8912824669735724,-3.136820630956125,-3.7983543290054467,0
0.1353469807722225,0.7489396629731457,-1.522591914285535,-2.0798702102994344,0.398271590898871,0.9327054737643039,2.8056754792486513,-0.40565279693858414,2
-0.25954141706352685,-2.8263730668578306,1.7630648229126598,0.7051881855921475,1.6804315447157052,1.7784709665042497,-3.275131013249645,-1.2112173315418227,3
2.3280237012831906,2.0462884073003167,-2.923956309174798,3.8528267605445605,3.1943587783699376,-3.3539767085243675,1.0410589867617979,-0.01320853171822689,0
-2.5856332732189724,-1.344844989508669,2.1626519486663427,-0.35318065422265943,3.1942837628091536,3.059080889568107,0.5619680495195489,0.9748161454752793,3
0.4613732468040691,0.33889237480310386,-2.125946101912735,-0.009987134268716114,-0.693831880051488,-3.1194952035808736,4.110644267694978,-2.7955781128900337,0
0.5162836405688205,1.143654951022563,-1.4433536056002216,1.0042515111936545,0.034530301106007966,2.3342657733671244,0.08296394840575605,-0.16679785667323777,1
0.7950557724904798,0.4026941733583803,-2.46013340745822,1.523962020434559,1.1373120939808312,-2.160850871962129,2.0261023347060054,-0.9325552951914617,0
-3.5369143922488253,-1.6346606197402103,2.041644149589339,1.3482103704840653,0.28247650234080723,-1.2973574227521252,2.568935869745015,-2.71383390300027,3
1.5144732535138772,0.715232638461202,-1.5889127153801272,0.49749787819477365,0.11970768695587086,-2.878225992526348,2.104224637324449,-2.1282652013007346,0
-0.31972765946851556,-1.0943869650769842,0.5593618025245788,-0.8397304235210388,0.8996743282137583,-0.10154503413078197,-4.1600669804566355,-0.5765736753343205,3
-3.511676623937017,-2.0109578746126733,0.21914794885338573,3.4265911999909395,-0.8197427002794653,0.36417971234692237,-2.0509074700795793,-2.957461159480624,3
