feature_1,feature_2,feature_3,feature_4,outcome
1.4167605641424517,-0.6698642103827606,2.6150976597709534,1.6926613502688217,1
-1.6236500991672629,-0.5459016092200333,-0.27154079265139863,-1.556853826870733,0
-2.299220923139396,-0.0851042252635903,1.9822689311581239,-0.2126342726352477,0
-2.5513251225538855,-1.2369655033760458,3.3039098709788948,0.9736986563066332,0
0.29596279265943526,-0.6734861981737261,-1.3298764645793981,0.265112008979673,1
2.140935206027218,-0.24648593297433652,-2.2470801400746367,-0.1536663844932573,1
-0.48988260866520006,2.808523796112323,0.8790386920175005,-0.05717877962617046,0
0.4326242862214129,0.3174182520209242,-0.39513656095696015,2.481421664650889,1
-0.3946905680236322,3.241380700545869,1.8005282618024236,2.792905859799256,0
1.520072232623615,0.15622676602409424,-0.3203811639770575,0.10277568035777607,1
0.9930072096469471,0.48798151197620554,-0.8592044189510775,0.3735227793938899,1
0.36246013792693743,0.4041922420949611,2.605021329077476,-1.9780234531220668,0
-1.6163968431713345,0.3321183350972503,-1.391680931059372,-2.2861550735517717,0
-1.069213934152559,0.9658060211488422,-1.8796717744364424,0.009709111214196708,0
-0.9424160031028385,0.010283377751629907,-0.5525701236832865,0.947332105289123,0
-0.8319679615066014,2.6918718538752735,0.6012881814281086,1.066514604554766,0
1.6573522664793023,1.4801125666695736,2.7392257581206896,0.9191897807935784,1
0.9290129848195103,2.0364813318948882,3.3581890832732353,0.6953730762082422,1
0.686844616845819,-0.6608959013356499,-0.8887309330148214,0.9638163798549485,1
1.0474868621390565,2.633278919698224,-0.9752436121380141,-3.9233843015172836,1
-0.641198589794612,1.8388489620725945,0.5774895426635713,-1.087929768550031,0
3.9471319205638076,1.6098715629107705,0.17947980255566287,-0.5562764191072906,1
-1.2083544812269793,-0.6950796730101261,-0.10694374120769357,-0.26774156301906615,0
0.27756496207897574,1.3193817178778398,1.7150691219698029,-1.716838674575802,0
0.7280076191420604,0.7071101357545186,0.7885782196841115,1.465686686722253,1
-2.5566577940564574,-1.3973769642023555,1.3151354327418272,2.1287483457329746,0
-1.263041686497097,-1.0600477952004324,-1.410590940192759,-1.42523395337993,0
-1.7461952093531532,1.1610300010882735,-0.13819011243546808,0.18325881131688115,1
-1.5393165719176638,3.3783145788839284,2.192166002046118,2.8253141743606474,0
-0.8469934423442693,0.3102067011896845,0.6641839313620095,-3.1153857185195104,0
-3.9994461556554386,0.13202538348605652,-2.3618653752477874,1.1948827420695252,0
1.332871123834666,-0.4993737459768508,-1.8717892228866952,0.5025203321899793,1
0.9422859646323132,-2.3574517851857015,0.18906283441034888,1.5580427641544332,0
4.428193516309664,-1.2622296804554876,-2.710218223761421,0.5322212420122572,1
0.4020800342891071,3.4307299316829143,2.985410479156755,1.136221415216811,0
0.08283491452423575,2.017327565805981,-1.5594444296523229,0.48211513302262243,1
-0.9605816290756817,-1.914314642336389,2.1037307975745554,-0.07679242682206033,1
-3.103053305958173,-0.31809206145915203,1.2474439994515838,-1.5343472221976637,0
-2.6685108835029667,-0.09657696973167418,-1.3480578254485576,0.2790304539493237,0
-0.19599375383618356,-2.565888843279823,2.2449874100935245,-0.9078701052912217,1
2.620901891987638,-0.7415853066483398,0.3490176357586191,-1.882693124207523,1
0.33986792232933694,-1.0647106338486259,1.3865987201257426,1.3529009486163415,1
1.3156916339345435,0.8484839725316002,-1.0929542561405412,1.9638643879514164,1
2.1517195729741756,-1.0942683911134274,-0.31369278781702603,1.6658853376887408,1
-0.6317196726467487,0.496297205656299,2.069588615465961,-0.1345010046091637,0
