feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
1.5411285640109749,0.16629154037689964,0.7027171728803019,2.032686696275198,-0.6501676002171173,4.044979243843545,3.6986527227480352,4.117599429316248,1.981506420838406,1.9512392298566996,-1.8535122766875531,0.5909776189189784,2.471846589813313,0.9167834176388223,1.3916011248803333,-1.1868817429827327,-1.9715202677168877,-6.018037387094498,0.5451136671814392,1.5678730005784334,-0.2064387151920154,-2.920862749051939,-1.6778693740977424,-1.4831982294104944,3.7345056631034845,7.867814863660875,-0.21579626269699215,2.643156959902732,3.4385826379354394,3.374474225203586,3.2665453462845355,-2.363522987480877,2
-0.11563459193994108,4.961494920157104,2.474838431703693,0.05112893121598361,1.0452972850178586,-1.724368367134928,-1.6830543616039297,0.45082332058979835,-0.8154197926925048,-2.5585295884089367,2.1186183194862163,-2.4248354809477215,-1.2585511426566494,-1.2024718130963516,4.390424554801404,-1.879913686770025,1.6560088684434229,4.4637103370172175,1.4572227409382186,-2.4695821781072778,0.20683789996760638,1.5548046117449492,0.5087793414112647,2.20506722090582,2.515486205200712,4.543695171285238,8.095167596812427,1.8658623129432155,3.8848932031760923,-2.510020114135195,1.4476464361822317,-6.926523434160967,2
-3.3825515771953736,3.9203651333044385,-0.7594560474044061,0.38938218125625323,0.15690745112083926,-1.8952094876423071,0.21000610496045913,1.2171090392769752,1.5444065890417602,-2.117466385823345,3.661245941091485,-0.08050054948086793,2.828292644020013,4.378211898448043,-3.5182801376777793,2.216701890327063,0.21604078105499358,4.513907912000278,4.0491311403273365,-4.23872438571643,5.261672157723537,-0.5953045568259103,0.09240394371212401,9.287135908193688,1.8386280583289933,-3.5386143312099407,5.217739884572775,2.2927990508324365,-4.0317204425348665,-3.733148146914891,6.485330480048966,-5.614565021842884,2
-4.935403639734826,-0.7306946407786902,3.2942252642538614,2.6212741119020215,-8.284433927795986,-0.8371167942020685,-3.675198173068244,-1.9373529570002141,1.0820842574756058,-1.3931564398233274,-1.9611290268392905,2.125468223309401,3.78769654997158,3.155832612323068,-0.4677170785526612,-3.3087678093977595,-2.4138804021376643,-0.5354574819083531,-0.9772383416822688,5.946974326922479,1.7721246869866771,0.42122571680718757,-1.9806620957879315,-2.77572454671081,0.4448481029178195,2.897206624206324,0.40961879654411204,4.664019921196969,1.3288072837973757,3.9699958639777404,-4.305980078591036,-2.4573222210988996,2
-6.880888860088946,-5.672655992439605,6.802358249659024,-2.1902424230742668,3.11702027482191,-0.9427261655107515,0.5527977514375169,0.6607820543070284,-1.000356039974963,0.1393199232328659,-3.583200663274975,1.2722059961949967,1.1329078067058336,-2.1280467813222907,-3.246258489909021,-1.387961945889133,0.5073540634255993,0.12439488493108763,3.1932178553940043,-2.2598735852438656,8.500813129171336,5.211538154980016,0.4237701933625462,-7.27663694370985,1.4769702978399972,1.9080156135820614,-4.916639867692147,-6.479572584177395,0.9723513496000702,3.601637217411721,2.460422619840107,1.6736449063344214,0
1.1785652035700327,0.7484969306867553,-5.35062149867645,-3.221251281871403,3.4660317200715287,3.731313495165994,-1.6420548925119585,-4.941423909069272,-2.358450976501824,0.32884425918157567,-2.1777086774029617,4.606282214442278,-8.679078402957698,-2.7066217000450483,-1.9000062626708352,-0.4196153636609945,5.4285975111559495,-1.2265232960850794,-0.09413156545880685,-4.821651644230567,-1.012054393806579,0.40843714727211466,3.7046545848641443,1.9158864321077107,1.4906185444342226,-3.4361422411647533,-2.5386699394865673,-5.705687653447996,2.5729370543234964,4.063659001865136,-4.630822361994433,3.849498416191498,1
-6.39837280257516,-4.74080749951717,-0.42414496094414833,0.9048374941728592,-1.6304130516686774,-0.009577331202330397,-1.5422054035257764,-4.635039197639527,-0.8559723922302018,-0.10313008505624255,2.8364859953834074,-2.5801836335288435,3.4461179590746323,2.867683226823885,-3.7244649604480813,3.6589788764206626,-5.138655848763554,4.207185925962089,-2.4327602694893806,0.37939545975024114,4.3685204473822985,-2.8172426089189364,2.6118144024439793,2.7889936372840034,1.1664025578792678,-0.05405422996976883,-6.911462738471279,2.629698774268304,5.5310061928429395,-3.4052914859370036,2.3963746327821336,0.07805183914873037,2
-0.30688390006796107,2.486455309301232,-0.5320746311941522,-3.937836745151867,1.6037032099314645,0.5561804059555611,2.101352500946807,4.2905713472808635,-4.086242442401147,-0.13449800329998007,0.3927980907042897,-1.9516367549525873,2.9296850237136836,3.4178783083227984,2.067878269499463,-3.1982593795967986,-0.6079699494524791,-0.05403298997223893,0.17377715956979767,5.077258028817752,-0.7669001032264513,-0.9245521216617985,-1.3776118123988466,-2.879367470337308,7.069609660660303,-0.2488631359018726,-6.481513505957735,-1.1934869280594007,0.4789121591990868,-3.416241579090393,2.7963728346521015,2.5352011107382255,1
-1.0420288659715236,-7.7348987545835515,-5.689332304218724,1.6336602723689095,4.255607750929958,1.8793349869678027,0.08935943707923055,2.8293017786032983,8.131704201624347,6.0956608244322705,1.9032212156743482,0.04311148424659539,-1.5428001959302033,-0.6021535672002434,0.2840709503470893,0.17909966645759257,8.679935713698656,7.155594208550077,-1.290044441594112,-1.8517682987831048,-2.274304393970095,2.7149372184607072,-1.6350989013444632,2.841522197010434,-0.2535248368757794,5.905500668843925,-1.4448030191863381,1.6789810132740124,-1.6918671330268755,3.3207964338179075,1.0487365816142706,4.626743676526731,1
1.2991135172389456,-0.7280262081065785,2.404466115570732,-0.934591411892046,1.774505057749248,4.294729632229119,0.8077389527847618,-0.8357649775327751,2.670791384263524,-3.846567447965689,-0.48150457722206674,-1.5765753521084322,1.5758009670514053,1.6130557757048802,3.05067231777622,0.5198246799016453,-5.143034088562326,-0.6960561661485811,-1.9001334129574365,3.0053695822577158,-0.3967596433685223,-0.1656967888052452,-0.14261207427905775,-3.1167450422813046,-4.71011269448757,3.0816821424791074,3.9331093436913562,0.857510184101367,-1.215745283244999,6.260420519552838,-2.085213438248048,-0.2188011741005078,3
-1.023421306989422,-3.6210758962019742,-3.276050875872278,2.9299461606942327,6.49302810822038,-0.7398738179307636,1.663910499948424,1.8665135536259503,-0.5914625625795982,0.1194971111273273,5.58495807581266,-2.492813056118793,0.38911270833824696,3.44459441585648,-5.843728536197452,2.1634187008476045,0.8412692060570282,-5.213072182987281,0.6561134340557859,3.3406630874691405,-4.083228931913359,-3.899503155387258,1.7175192190249993,-1.662486415702107,0.04932480777873871,-0.8223350076783856,-0.3958657495204583,2.3606363824029297,-2.2893742586358483,4.38854189037329,-5.40048283385199,0.7149525583136653,2
-0.7184355557888753,-2.9536364174470844,0.8847190730147504,-1.2395017700280118,-2.51769975004302,-1.206340183607913,-5.106890960396969,-1.5992744604874272,-3.2298949619055946,-1.4357231337129797,-3.052231501540054,0.26093472797491524,-1.8221546797464903,-6.884928073283311,5.531158006480194,2.860566905259903,-2.9106938035678716,2.0553285802416665,-2.083032563383065,2.178018526312858,-0.20859626279872723,-1.7797285087865244,0.6318695300291899,-0.2838058531555907,7.389233281903369,-2.2211566153103846,2.3668697701364456,1.304068180527027,-0.7211304686834155,-2.8962130034815843,5.399770974174604,0.12079025755228923,2
-3.850441963264415,1.0986418382635317,1.308464232782896,5.557703188932795,-3.890975918151642,-5.423393589307037,-0.3382235985732769,3.816507254680947,-2.6626503238076262,-1.1623218921881535,-6.115953251054936,-0.28205104102999234,3.337148785003771,1.2249276539655805,3.118009263119,-2.213336057668325,0.7907108122325552,0.06630490224584829,0.7180215829949721,-0.7016267377319496,7.044949889308443,1.2086262983903877,1.244264291101819,-7.768074016422241,-2.3658643145858242,-0.6065636018109815,0.6650932244287169,5.2907229880826225,-1.1142496656465557,-0.8211869774986984,1.8950499348416643,3.9180535510999364,0
-2.0714367225844503,4.28023750810119,2.376293874853327,-1.498922862446118,-1.5876685040902478,4.783519475615883,0.9743754969648032,2.226983407870993,3.5651173716369176,-4.500845825150533,-2.8495835118919755,-4.888264892702525,0.4431501181251891,-8.234181392314005,0.9177016624289915,3.3629055814412596,1.9276715870330303,-2.5990029469174076,0.8885366910525718,-0.4775865393635381,0.11908990414146015,2.349883579402084,1.8410862869904836,-0.09796270511826521,2.7525214846850643,6.0962951108461985,-5.3112832615653875,-0.6367625206030882,-2.282104521464041,-2.3990680887167013,-0.42391243034709225,6.767927205285911,0
-1.4502786054131538,-0.5445381976444461,2.4230811121035076,-7.61687350886977,3.219090216109489,-0.7014661991073259,3.770390824769339,-2.37520164572497,-0.5588039534936057,-0.9100787144394116,-6.416926346644215,-1.46147284166029,5.992950932777457,0.612970368486014,1.6477061820345793,-0.4491749887740413,2.413705745491116,3.212245394589184,-3.515175880178199,2.9931007139828565,-1.6466888258578551,2.2542519273969233,0.8819614867374999,-3.749829850474282,4.090707168091407,1.2661151071293366,5.086676789079616,2.405599755772637,-1.5409081326847662,-1.537106831097382,-1.671959518096881,-1.9643537524151746,3
3.193937969781585,2.4628787969711285,-3.4963743300225127,3.6054299708543662,-1.3193246172596231,0.4334723364316244,5.091591252093563,-1.0644814661090387,-3.372559884479867,-1.6751230256941003,3.4830689583069736,6.447272598135558,-1.3817123217592053,1.070530220117348,-3.9127483794836477,1.018344985440929,-3.73336059722336,5.8778709385914,-0.14642188158828007,-1.7859458313755927,2.3894500049435865,0.9578819393699289,3.825540685577682,1.0330555640695451,0.9363111991889427,-1.9963244147215469,7.619380626267793,-5.552708825044994,-1.5367674663290702,1.3644777034306377,-7.81361857585787,-0.7108210542848892,3
0.4932465385669087,-0.19376672197789224,4.485370899334778,-0.9698148648482425,1.987515366141072,-1.0369512952122815,9.4013131385395,-0.11046060939874014,-4.717058914847192,0.45881236712550233,-0.6445624518910866,4.609359120855058,-5.455705143574931,2.867754193598415,-4.5201474506021855,2.8207036569235733,-3.061088100164527,-1.239637024666147,1.114497200280927,-2.4912527333712733,4.124386089782229,-3.9873535643167255,6.689922160229543,2.5329961391569347,-1.4433540874644093,-2.4303423987369452,0.42419246930949295,-0.2554348999522209,4.599493589022428,1.5421373573804944,1.1902446140469367,0.43942463895407946,0
-0.68815767513921,-6.589312749156002,-0.36246867947157146,-9.038486396452296,4.103748236258208,-3.9948774134227927,0.09094342924298482,8.66818266372626,2.7691585382487327,-1.6505786811219583,4.2425704732867775,0.8129823257207407,-8.69330337243818,-0.6653594786733079,0.7247773646921657,-2.0806084315278386,3.9994569277695553,0.2515095805897676,-3.5579320284869707,-0.597015931666427,5.354722293306718,2.8667214469284605,-1.0701533268090024,4.710667479968474,1.3990247401757134,-1.7060487994539957,-4.128130322848719,8.166659855572851,4.248972343286446,-0.02819043615244765,-0.021312878997637785,0.7051275814597545,1
4.629140831562893,6.681095643679095,-1.9797516022793953,1.940288862467694,-0.9203463799058849,-3.3105129342719746,-0.526932848917609,-3.328849795046685,-1.7780717764026086,0.1843841735687195,1.6119536014421523,-2.6018634045767763,2.604758223696206,-3.123150513607637,-3.233291192432864,0.6018325916608119,4.542258916604139,6.278975514959044,-5.194583047744873,-1.8240240091548974,1.339930662200914,0.9828482589049201,-2.51183261314916,2.55263099857625,-2.2690064127772076,-6.948192246232814,-0.25920051403201394,-1.21382597747939,-0.8794749794614258,-1.5415916398582024,-3.3054733679541606,-1.055930283289958,2
2.7403264292669802,5.745732711286201,-1.0703841446873388,-1.2338574706823144,-0.6147547244221541,1.0601852014028619,0.1043623125164892,-0.3984832106301589,-1.0609455052048498,3.956934930860065,0.09110460178829594,5.179173395625539,-1.342171911613213,1.7540477904564669,-1.3019949064876388,-1.4191791191770666,4.3844015440563275,-4.077655109000088,-0.45213847560080267,-1.3265622910311405,-2.4158115564810982,1.0343537675396186,0.5520528652203396,-1.9401595559904492,4.392721692645062,1.6936316976122505,1.280433395608536,-1.7721698667268826,2.913347006059452,-0.8327519586564848,1.5019114270117409,-5.100358155695777,1
2.5916201300971937,-1.490056777936673,3.980521283104501,-1.5639015258904903,1.3432130329435266,0.9235289912556821,-3.2320573087792175,-0.10979699572466806,0.8808298549528477,0.2563249379166497,-2.7650998997394094,-0.7793924586278517,0.42796370169953823,-4.326094289119264,-3.326764624636886,-7.06455782335806,-2.2122973298993056,0.08424948924818154,1.9668018979864286,0.2194322901700927,-1.4968777816201562,-0.34503099950616745,3.7879313880788277,0.22167565608674766,2.0231312975021174,2.788325737048882,-4.994117844500088,-2.8780010024089995,3.274009272649018,-3.55735920915754,2.2442459193093267,2.3418713174995096,3
-3.7041085330755243,5.605928805468151,2.9495152849633692,3.761269055212718,3.370361117435592,-3.9950241243932094,3.8025136236682524,4.5621942020303825,5.4303664681130845,0.06149284493433216,-1.4017327837389186,2.153036314708343,5.767766844162016,1.7745334437183713,-4.806105445325951,1.8914767419814593,2.2056575212842704,-0.5316041051738543,-0.17054560928294182,-2.2567611924039093,-0.9693748226583367,-6.528125305072487,0.565989491217766,2.2764859103163366,0.28898011485956965,-1.7878659784131155,4.604838100601347,0.2658931259375955,1.9991461026781605,-2.0075153828410808,-0.33338708548969076,2.958688498140453,1
-0.738509035995395,-2.4056709531397753,6.893695424874234,-4.040789299146381,-0.40804027478731675,-1.2783209503687183,-2.0772894526214785,-3.406920255351748,-0.36252405850471403,2.348562060335674,1.7307444375923353,3.1117662076612147,2.875656677296144,-3.0604785755177764,-2.941678205708067,2.055421684010239,3.2501567112540846,3.439773866729246,3.328934968605653,2.602046138951538,-0.5824497436969729,-6.007635715815424,6.2407714193732975,-0.07072152466004411,2.240220926175303,-3.1036542675344228,-0.04167547996972498,-7.6674444809608335,-2.7013341614113004,0.7145826474101846,-0.8431521462013047,-0.8727420308924858,3
-2.1830823634028267,3.1124604697261202,1.494526445838817,-0.19347303748522493,1.8798052265993082,-0.13642159094850004,2.2689777354820846,-0.963588340738974,0.4254513923818617,3.2975768490394803,2.0774737363839164,-0.7644136286002015,-0.5720646035164632,-1.3828182210118722,-3.8142230478550583,0.7655753195975099,0.747432646969315,5.366195166004149,-4.5315404465924605,-0.6647769474720273,-0.6269014024463073,-0.163266841032359,-3.2546076170493157,-2.3489464807700546,-5.71188522080324,2.405472987199036,-6.961472097180742,-5.443572306186958,-5.381181854615494,2.4203180636780273,-3.7091897335695982,-0.08144066881788525,3
-0.8577369723398413,-5.470893594395595,0.7313785104476944,1.2651814078273,3.1864188350068274,-8.684314119264496,-0.2945190775096238,5.90851157506973,1.4536450291318794,1.08637444714191,2.93311858540227,-2.9862235016388654,-0.8089111199760084,-4.014892794525105,-1.7058125280450893,2.5776534014880053,-3.0489532061385836,-1.1697979370492666,1.084682512995351,4.445182088059477,-2.191111501303873,6.545652806903447,-6.239080237123218,-1.5558866299207184,5.307482740914629,-6.92488175993109,-0.19443523849410838,0.616765433517519,1.6222641733825824,7.235653316480855,5.508452304411983,0.6552723628953177,2
-1.516632857230786,-2.541444846487389,1.87506033264245,2.2616628179792517,-1.9658578200651609,-0.8065456793724458,1.1707323158184026,-2.5762294919224793,1.5890824049124095,0.9736491610514145,-2.2466475059754654,1.0021181956874918,-2.64054093388997,0.6867366534399371,-1.6126651018241116,3.352964827266108,2.1669986637132457,-0.7953770731608167,-3.0276538351046294,-0.23077272368299084,0.4674907177136367,-0.4775016663256213,-1.5635138923028558,-2.5072288112179724,-0.600372404880205,2.930758531627424,-2.0759381142466418,0.3559294528876471,-4.722103976669894,-1.9958114764331527,-2.4373678108945174,0.05814154747943712,0
1.5731982080859188,-0.4596186532929232,0.06672863789321504,0.6526022457696903,-1.6858518670120624,-1.7687267568497709,-10.344060594982839,4.315537625637371,-0.16176906658849188,-1.3068655767269726,-0.8280809760090633,0.9253012021142759,0.19505303870098922,-1.1447933702293502,0.5498703534039098,6.812645322491251,-0.9646592253843285,1.4695283154819652,0.6325180921958715,-5.196416987445481,-8.229994679862191,-0.23265078999841915,5.3189792771131295,4.568029709428904,6.084430491253554,1.4263078384556689,1.3351418642207138,-0.5095938968010776,0.6793085786834102,-5.288048215485902,2.2773037003236376,1.813341951501724,3
-0.949386093851887,3.935804663587529,-2.0705742201057324,-1.0897785534300501,3.70017607295604,-2.635450182318172,2.445442853906452,-6.172138177585138,0.6483012922846446,7.026470839287449,-0.9077296718173806,-5.673766722899124,-1.690112466185635,-3.0079713752656447,-0.9556522470502726,1.4886402342129745,-2.615731924515508,0.8448299827290673,0.06385785199952398,-0.9596847095258756,-4.18621025978215,-10.340113097195525,8.216511905334944,-0.7545813474755478,0.10170395966393075,5.844896055732027,0.5980072235364449,6.260624575774968,-1.3665852889508834,-3.520444382223792,-1.6062932746683733,-1.080001273316805,1
3.0189789850056696,1.9437150982998364,2.289765005750346,1.3228676011100724,-2.1203584629709757,1.1159235634653824,3.41162488841834,0.5361590161130059,4.033509800344112,-0.5765766474185536,3.049599874521796,-6.737162512810546,-1.3299377478080658,0.23428826994382845,-0.25234177596572316,6.649769165929008,3.271196563719684,-3.7819995742141947,3.074291049446834,3.4887122095773604,3.1103737334631694,0.6342675923630017,-3.139174635501126,1.897507477516914,1.6733849281900604,-1.092834023114781,0.08342258945973935,-2.0827648765403874,0.5756018184045679,0.9926669201196949,0.3854633430660457,6.065696391164747,0
-0.7576077170888211,-2.17590596282286,-3.285241140316627,7.847376112834687,-0.37758107840373367,4.1711022620643305,3.7352938689970205,-0.8748724673912847,1.1574656802515333,3.444173915697575,3.7874210182849595,2.0330525305751452,0.04632503269820987,0.37353410845156754,3.1276557360973647,0.08801393638163957,1.2485790523901812,1.0577387362712607,-0.6105917284794923,7.4456008575888495,0.49458812772956606,1.2764871057127003,-3.7685207436039017,-2.4736649157566113,1.1878158331767008,-4.890956881935043,-8.043303703103575,5.983323836569627,-7.319612875218296,-0.5498864979896589,2.3668673895931036,-3.3794535073041594,3
-3.4175683493099047,1.4045213714949303,-3.421998224517856,0.42911794797397385,4.365847931365151,0.7852986298900786,-5.213863083865683,1.0757984422738067,-5.0929279867892685,-0.8312126866572501,-2.3745932159918928,1.2136675637340177,1.3026788283340762,0.04206060750074392,2.7246206051488207,-4.014642158003291,-8.060222238833564,-3.5714086139636914,2.561884329040618,1.5882688890830714,2.7343063807113386,-0.04486781672549012,-2.2693252271900013,-2.981053287098449,-1.992007810256375,-0.6650033598852298,3.0183643866576344,-0.8566963107903489,-3.259820963138968,-10.091422347321759,-4.789470735635506,0.19767183598720184,2
0.3477040067401369,1.737880233456559,-0.5521891120649011,-0.909424039012704,-2.63632114696572,-0.8696117315854079,3.3677047693628435,-3.125313726656934,-0.21394403329971512,-2.3819632308978766,-4.2303789905377425,-1.11908608681112,2.294195341290802,-3.278683383634682,3.3327847918027436,0.003930719962294882,1.3196412781014857,-0.8032461666613143,0.863110409318871,0.7627675128492041,3.5841322208730158,3.936718555694203,-4.460342625543392,4.0872224867020535,0.7229579409806056,2.074534176062913,1.4325621336774252,-5.583493823065721,5.393951538688129,3.7039463757642164,-1.0874310096263793,-1.266301567015927,2
3.8258994780033087,4.768463720483673e-05,-1.7885417755412498,3.3744683050494393,-0.9170208573744771,0.40522296170204175,1.0839867032792196,-2.006498648718215,-1.3095643769793452,2.0805182235514392,-0.6862611390113401,-3.9607760905114175,4.055111242712689,0.5882135266494353,-1.44447080933828,5.330457282667204,2.571921078507059,-1.6778406261900831,-0.7642152618222724,3.85353711618157,2.4660775323542152,-1.95208571091572,0.6357904028907342,-3.518820222714501,-0.6516603285062268,1.3214247086499598,0.2270248314425093,0.6423920129142564,-0.3199450463228808,-4.07760303883434,2.2517840636615354,1.3165803565731236,0
-1.0646559057218146,1.3849826990015035,-1.7199807666029532,-1.8593853250010595,0.5995056935365901,-0.610535709021816,1.8749373817505108,-6.343530124190834,-1.9096203881917106,0.5387715663962529,1.6310355105769723,1.5185994755024108,2.6339428368261752,-5.110057651410494,-2.7408388017556216,4.7144529336309065,0.2467170134612926,7.7333306930446755,-0.6759577149726468,1.1218467646608645,1.6637781568418202,-0.39161376051170205,-1.7684111165770187,0.007636309339881464,-3.5718132927673127,3.52701188305608,2.427589455408426,-3.1942116582892566,-2.109986512401692,0.27497225000072445,3.507774949955247,1.6580228697795558,0
-1.9017450332465342,-2.3450174035665103,-3.607967420213776,-2.9819469116199437,-0.8217789757160443,-5.14375619705083,-0.8259743178805037,-8.750678100908441,-3.0828471511590876,-1.9966500307012813,-3.5509816690042806,0.34229361685659043,-0.005286608671847937,-5.468098872550681,-0.8771312812149352,2.1957737018759182,6.430558389676839,-2.852225982668647,-0.06538262468040246,1.6998180780267298,-0.8716860839288302,-3.4095228467528145,1.1094776913829207,-3.6482387589536716,1.1499257435755865,1.0330975473203492,-0.13294802072690826,3.5879740407977136,-0.4469743772585286,-1.1958835711670552,3.360222753826491,-2.66979738244628,2
-3.5330090468993194,4.869810571201392,5.103521728028871,3.8429820760552467,1.4550319855279266,2.104423750979476,0.5718356892908802,0.16091506131372668,2.640644485792437,-1.2368207467053431,-0.7437794066727286,3.650709763123768,5.022063643249287,4.654913536273509,-5.661441859524653,2.158770265081957,2.391890165331049,-1.0844921265074734,3.2398293037038943,-4.924377666680105,5.216024625178263,0.8235898597624924,-0.40227058473495236,-1.3719365170088718,1.8283259653509312,-3.421376296300136,6.00366646545402,0.3821915264425104,-0.5114053807927679,0.5496428018596737,1.0856935713889877,0.10827323468938388,1
-6.981960940560228,1.171705324781764,0.9791188241419428,6.140219432218111,8.49961690741192,0.7789336830445377,-2.0547442424382476,-2.8954437863300617,-0.45653764995117285,-1.836119429009036,-1.7794838537483593,0.7201979656002527,-3.045703860304732,-0.3296310681239454,4.643386319524587,-0.178125910001788,5.891914325359512,-5.243416207851448,4.320579718023606,9.546522560210246,-2.15405174168827,-2.4090534639804737,2.055823812632969,-1.106428809528865,0.4389691934208273,-1.3955900693707064,-2.767905003892084,1.3329664209112697,-4.075238958325877,-1.6971487238671932,1.4814295213005908,-4.1879880261240805,3
-2.650863017895099,-3.2681241114410984,-1.2050302983390306,1.3789959527792872,-1.7967514388163022,3.6300004509171346,3.3330525202424757,3.1385925381850974,1.7620131163630761,1.7902827692208438,1.6354918955629594,-0.8288871508571104,-0.5842378134562902,1.240743641667692,-4.55082810461901,-4.966603607075993,3.1801315084379147,4.883752560406573,2.22690578148017,-3.636040263213463,0.09014211488982671,1.6161014642037927,-2.8889700960360303,-3.1061664676027694,-1.934549059311785,0.26066378213674124,-2.00611205227473,2.5887004185234916,-2.340431854519948,-0.780497039469773,2.398149508541402,-3.331943228776001,2
3.618802380180256,1.388367641646149,-4.005141144274916,0.5554384710305444,6.573074690633942,-0.9510582495228277,4.569065617636265,6.437844350121857,-2.260480523570317,0.6645499694028598,-6.474919495492566,-4.905324591509918,4.534504112414656,3.063088404792663,-1.471797813366352,-0.4601825830784173,-2.498938858014989,0.4358602019685084,-0.23491410039799432,2.63908376252051,-5.1766220296833065,-7.3679406229348245,-1.4983425869681528,0.42970483867533993,-2.0104248978391,1.0446878197023142,5.765625033007242,-0.29175915341677183,1.9877753839682613,5.642416595342804,-1.5218560338055722,2.2794057079741474,2
1.1444930986867574,1.7945974069069772,-3.997227935388557,0.628508557727282,1.3009018189952481,-1.7547674586008708,-2.138436685907524,-1.9980617153584368,2.4599608888269113,0.8261994365821812,-2.8154230920697643,3.5565476165639494,-1.3220968011034433,-6.043984362842875,-4.492481679677116,-1.3897335829596136,2.717455693118806,-1.0050884801975661,2.583752678331869,-2.680192974174045,5.293885616359218,4.046664162026907,-0.13718781026518778,-0.5265916504512889,7.703833395940606,-4.858959049517235,-8.353761604456976,5.2578955920059895,1.5367471469810852,0.014569698130308395,-0.14270322361297394,3.4277222911833105,2
-5.4534418524771615,2.6446250689271,0.15364701041729723,-8.042462564596565,-1.341386132679258,0.6117030180325576,0.7080122778310323,0.9705622322954728,6.452459701978888,-0.31706207297946976,-1.6435434853041544,2.3510960650101946,1.3343728304978093,0.2639411488192842,-1.832277662833457,-0.4745746220592517,-0.6998396194170813,2.278817259511056,-3.0128383691208622,-3.2055798805535183,1.0070056251502593,-9.777577371337976,0.939926252481047,2.1525565810903773,-2.8629702057165796,-2.2164317660544404,-4.717745402201572,1.4327696601533035,-0.8770361452639348,-0.8362714918077471,3.9074876421859024,0.02586265132573562,3
0.3189326134899946,-0.03040430988119558,-2.067778560543573,-4.9079759745967975,-1.4460313785875063,-0.6784815845375058,1.2035968548406766,3.740911613512143,1.8802660610891622,-1.711059381573265,-3.939624669050219,-4.285424031732767,-1.9027805777818352,-5.370698089103714,1.0837150916598555,2.8880961550773843,3.136440356818113,3.7404844001311686,-1.3604780806569332,1.8283598742470777,0.7959621838172839,-4.787451063114913,-0.8484852535740741,-4.829874446963633,1.6519361574443683,-1.5361591785180757,-1.401131411212881,3.269135755212253,-2.248068524136902,-0.6303335553642093,-2.456883398865118,1.7586132405407853,0
-0.5018443444878304,1.0156301742478364,-5.990248821590017,4.475958354857461,-5.049063897730334,-3.671960143648059,2.9130357321636877,0.6822577701566117,-2.5158958989552387,4.536915892655751,-2.1371827053409698,-0.7362658583077759,3.5358258654169115,-0.6124141199663153,-3.39478602372776,1.0694523085096985,-0.3303610143951836,5.6765076622236785,0.34268735145978724,-1.8639652880912023,-4.712643810418881,-4.702493273342686,3.371103534211634,1.3802819807175482,-0.2668373069902962,-1.37273277380514,-1.558154256051363,0.9791462099968582,2.2262571888071996,-4.953099836042594,-7.128048829036887,0.29001345735126904,1
7.196392596640841,2.335882416814669,0.5969969987605641,3.029024944444834,-5.888433448042514,-3.3820188907386712,-2.673453136306904,1.171535577776859,2.7576130483096204,-2.3475943848751872,-5.5198811071168015,-3.426371388063396,2.4440033263794874,2.803465681275574,3.8381303412637564,-5.107594738375845,-1.3295649712061455,3.582747175368821,0.9131018455678676,2.9677628702363688,-2.0545090521001583,0.12565697465937808,-1.2681134997546888,-3.4511385373627324,1.2561105428221462,-3.117409066301213,-3.144042058636394,-5.42347066021421,3.2480261608439265,-1.131133035520397,-0.3841042094894205,-0.7426456020900172,3
-5.839231369750407,0.23909365769061075,-6.730763014266889,-1.3913258898843206,3.488022989578684,-1.630388476001421,4.312711409770619,8.100353605807609,-4.283634308410949,-5.389422214107936,0.7384666553329469,1.357640805486625,-7.906154108144713,-2.815661500436257,-7.053865068855535,-3.1697747668918352,-3.483439083570761,-4.086810451601271,5.5074544775168315,-2.118154672736842,3.089153954221197,1.4859941022566272,5.99497101127869,-1.6323069126429868,0.6212175281639967,4.875733678719586,-5.19126315226565,2.32285048863647,3.5348143326625645,-4.828289867369886,0.3434378964758509,0.1867061228812238,1
-7.082265084460289,2.341688943948454,0.9577623574343385,1.5679148748768976,-3.2377839549039025,4.727727398730904,2.167860247228367,-1.853975763233585,-0.0855666138080804,-7.291967546749479,2.1639738274982605,-1.2081100501716242,2.903990936352672,2.0834909696459443,2.5658671529078436,-1.5734263908142234,1.1431136787951128,3.2472854678396565,3.219001410113146,0.8429560848669172,0.3780506140484112,6.412490031489405,-0.46360495669164126,-1.239332700442415,0.9439554147813898,-1.6518085426860503,-1.702572121767565,-4.187623604502567,1.3250937033623313,0.872649929407307,-1.6343762512614721,3.3497648707326944,2
1.1177312149408345,8.623580269567423,3.796883269469112,4.9817751973673445,-2.8475387050029792,4.529591475387068,-0.07042405311591926,-0.9709605440959105,-3.7592399940803363,2.3434641605204516,-3.488181786105617,9.064681274237483,-0.4091691126811454,-1.455918016849299,2.1082450200535616,-1.2921564162105106,1.7181985599300842,2.481028740701289,3.6043953450742716,5.93950151408421,-3.071748142377017,1.6586601826551126,6.344136339950216,1.5320325874655634,-2.2454245938279787,-0.6618638631090805,-0.5666534457178378,-0.28400428153783,0.8838173561166255,-3.706270110127658,-0.7012312337614903,3.5074288769524262,0
