feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.47584627823671477,-1.0554807465447726,-0.3015092465010316,-0.053990983701659,-0.8019591294131523,-0.013400721164305462,0.35801148152981255,0.9911897009674004,0
-3.3866494673556042,-0.9945594577603094,-0.5408426724492228,1.1242350057779498,-0.11921685862614328,-1.8199541319586752,-0.6260542123496189,-0.514856670950959,0
0.32147492740994554,2.9795493440059957,-0.5505068457611468,-1.3653417999391801,1.7297424683661862,1.3892433134704736,-0.9191540095475969,-1.1071917446271449,1
-1.5755597978332303,2.022705448372991,2.8977891436809475,-2.6698191518775163,3.0665315595323315,-1.8667630179821793,-0.8604421099437843,-0.10304701311400977,0
1.1445857652228701,0.8811064744785378,-2.3044935011183485,-0.49727767211885254,-1.0639057701680739,-1.9888105446091213,-0.4867603502129525,-2.405711389465756,1
-2.6271372888923397,0.9482609408358924,-0.811970074933434,-0.17825386288802592,-0.19007780411191522,0.901921880801787,-1.6656621520171777,1.2546669411394151,1
-0.5004446177365337,2.035334313732707,4.986849897710223,1.476528140871201,-0.4866908733725477,2.359282838684837,-2.081540488365352,-2.72710128179256,1
-2.6888091640240637,-0.4821862892681361,0.502592622666101,-0.6476663012590864,1.4277314284140543,-0.5627363414267259,-0.46442570620208734,0.7072669162307257,0
0.32765363062241937,1.4135509871361394,3.0607258010745197,-2.4058043429662987,2.106237254180294,-1.8502792523746054,-2.013011163437579,0.5280539773934827,0
-2.6289543492148404,-1.8465953959265673,-0.0742262970300307,-1.9525049199166558,1.0602662765026427,-0.16487252858520107,-0.1315992903940295,3.635819562676635,0
1.9010073124229714,2.078566327957959,1.151382122693805,-0.4796459692675632,1.320633832920243,0.8172684890462181,-3.4915784373586916,-2.964626678739153,1
0.48129092219746994,2.61652306710344,1.1187207608388914,-0.6867634267614877,2.412025047945137,3.3147933821671045,-4.440600353160415,-0.4289272514500271,1
0.24518354578173596,-1.7098578195575889,2.400933167486478,-3.298436808971562,2.452172909042598,-0.8925311770683937,-2.8189411253607517,3.174146811832444,0
-3.1391375331001243,-1.4014073071872648,7.077375219256981,2.8743184467710288,-2.595958306034513,4.25806796135915,-1.825287359954547,-1.6146364485913556,1
-4.482385895652241,-3.5137024034895274,3.721483779612957,4.262546855730174,-4.8353046693433335,6.556898824230125,2.852338157533837,1.5547793698151642,1
0.08995369085646754,1.1277362418143968,-1.0717650238229037,1.2014294193535604,-0.5633087236072071,0.12903079537108342,-2.09161397997632,-0.35485380701351166,1
-1.0443564632530187,1.6226972447396688,1.1649282301400001,-3.2433546918589258,1.357201192688179,0.7077123510476557,-3.485052534402374,-2.2851983745388527,1
-0.047565581394114265,-2.795113353019747,1.7220025481234655,-0.9888568183179492,3.6285088967765424,2.978739134556459,-4.382021130951914,2.20944671264514,0
-0.4043831601129626,-1.9205493620708292,0.500862292142078,1.9707306911090887,-1.3281602004853128,0.3293519223284087,1.127346522502802,-2.736429916910279,0
-3.228072118144959,0.5391906557989443,-1.840155059759276,2.0570887748998388,-3.4234939588768247,0.6721705863870424,3.59432582044908,-0.5988625430825907,0
-2.2292223043780135,-0.6558874773127988,0.615240863989705,0.2891169986231019,3.0278438759813935,0.7510767804817056,-4.370338438230823,0.8518191093897467,0
-0.9614793676382449,-0.2421416347588915,2.4940745866861267,-3.741395672957128,2.9833638786512178,-3.392055343049383,-3.4488592772218705,3.179578806565391,0
-2.2060826207662876,-1.4621742816611545,1.967524645624739,-1.8762952917999631,2.384896576257608,-2.135992018985073,-0.5509643314193708,-0.6496547451289136,0
0.19616407761629828,-1.679447951437586,-0.2063301734319789,0.5736547607894558,-0.9099611570569908,0.7012027782422752,0.09979763997706481,0.19770443241643887,0
2.764229005913013,2.4386815338804917,1.0942317147710432,0.3811488230071155,0.650890637954826,0.7475293037197515,-1.1541897467467648,-3.6977130128153215,1
