feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.3485775268343385,0.29084468814326003,1.1486514320840513,0.389360681149884,-1.1983703877728074,1.5602680671513198,-1.5953104716059707,0.9872720388732686,10
1.0728537655084134,-0.41693262148115906,2.962109843553206,-0.07307293743557963,-1.6016770213795581,1.3060589499955082,3.032694820009171,-0.14077341344522565,7
-1.3860712619251663,0.5926234944997257,0.7031055804355784,1.3820303073607483,-1.006348757264253,1.608094558520842,1.578172667181919,0.9053208524076863,11
-3.544339012313889,-4.151840876930354,-0.6689149503033043,-0.5055746108076957,1.4104443217181526,0.35472026470127094,2.1118952820682866,0.7634491171744101,14
0.8086979160043823,-0.9031211298075252,-0.6508219376638424,2.0669930303978665,-2.71243534294385,-1.968653325288861,-0.8912676675304085,2.1929154002831086,1
0.2839347650787104,1.167761670111528,-1.6509020335424238,-0.92264437671055,0.5195142146153484,0.19492776634935305,-0.11954541182376832,0.0857556709637356,4
1.5428383291996726,1.030128023102725,-0.6485297079074489,3.9675332110270567,-2.6743054629372187,2.6631863388459394,0.9003189379492142,1.482193326621386,14
1.4014627597769513,-1.4995691947365644,-0.9124733650607078,-2.1097677736956935,-2.5771431787940835,4.984536695780284,-2.1797376367283143,-0.0373770023868667,4
0.7303258691594439,-1.2646865883175278,4.331880554621163,-2.3669652990774006,2.911486636732726,-1.4675781996554973,2.8758643857306665,2.7537043205715515,11
3.509968437775699,2.2654681065392084,0.3031543740281799,2.4398651771734388,-2.785517632857996,0.7813576895020276,0.11521076842736444,-0.468756894763232,14
0.8546953050279524,2.2124312059914653,-0.26343631309140947,1.4296095254907553,-0.033827576927931924,1.5297890850897229,3.208463991785155,1.6648123491219424,11
-1.6278832910627097,-1.014589792605495,0.6207214199317956,-1.0733069582451369,-0.8885774383587349,-0.33771180295711023,-0.06652563284122626,0.6995639333771707,10
0.3221554376207483,1.9514169329241056,3.4391052934075184,3.299505873981327,0.04051251224583918,-0.39719314656933036,-1.0587231726127024,-1.2472455112881633,1
2.382397461772785,1.8201457429931411,-1.2142042346970587,0.18231287865322465,-1.0342186627842862,1.706865539879327,-0.006146195036861535,0.7005774382041443,11
0.2662923519870002,-1.9573541246742656,-0.5701283706490763,1.8734526890145684,-0.27207510263235535,-2.6495681754042995,3.524777531310549,0.2149421474158153,15
-3.398098517729702,2.3297705487437264,-0.10489794746484404,0.6065988445492929,-3.1408580623266618,0.5229080037339158,0.3337346763072082,-0.19240580575721844,4
