feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
2.273912773946962,1.7196235012870598,-2.805692957626883,-2.1690983755361497,0.9461965503258578,-3.871366194465148,-1.507019330032974,0.7197061486767733,2.6352234867529885,0.565386919361403,6.256551291276157,3.257962085809517,3.0448697706729324,-1.1514638080601816,-1.1188021477507073,-2.704717625893278,4.231089179645839,0.4573927474458581,5.599873024747465,8.277457953553867,-2.454961685735319,5.254872564271759,-0.17896319694872953,6.020534168049792,7.070207626175726,5.176918664891134,0.5329982226187508,4.004860578066036,-1.5119191646033494,-1.4898555861672944,0.4432118312889899,0.07067000047242555,1
-6.685136952971819,-0.7573845642362653,-5.131821575836252,-1.2416274107520635,9.371649372066916,-7.350614861603181,-2.9959736089505977,3.574801232822372,-1.7725820638315488,4.2552483797652965,-5.818644504774215,6.306547403870771,-0.9822767240718122,-2.974632566478852,-0.3499965735434243,1.5935091080766997,9.186290766011561,-0.04398795924312626,-4.316311348046293,6.785043219568073,0.37682531432973376,-0.029928335048012067,-1.4577863561196351,6.796620878826731,2.545334061763163,1.101151981875536,0.21581622493836572,3.6883726225927806,-6.210484708786273,1.4178478140080881,1.6435005565868805,0.34243350602677036,1
-2.456881142642182,3.1573316248031666,2.4703425697529875,0.2981704695194016,0.4247016794555647,2.1341238931107083,-1.8859197130511518,1.7581753538076024,-3.910970208786334,-4.532290361869212,2.4198985158426827,0.16139506164501727,-1.885448975937798,-3.342876684172086,4.270379949688072,-0.34523626308895206,2.803719311764919,-0.8844056226298733,4.947388923878597,1.8918646336356428,1.2764326778348183,-1.7086457942060354,-2.22916724112148,-2.27911424563544,3.0042799902200783,1.4595965958321604,-1.474158515996274,-1.4900150325770642,3.2006548229267286,-5.585507100847561,-0.6248442705970716,-0.2795986910454009,1
-1.2102821126177188,0.8209579116900463,-4.80807163717898,-3.5089377350227533,-3.0995272231387405,-1.0038606335297104,-1.0370042677457048,0.14854423011789386,-3.8877492452509577,1.7135491319017406,-7.388762861031437,-2.778383905579531,1.9819375519101898,-3.160470309592549,-3.0921923875236854,0.5511468622965505,4.595991048700055,-3.6754457104281006,3.125806270744449,4.060145841844245,-2.7379746260089486,-0.7426702905809102,-2.742472889320972,-2.0398783825410853,-8.657767773559703,-1.6022709901143304,4.478679570599618,1.813973590997846,0.4476956919987475,1.3375739317146937,-8.93926994511975,5.397398143365672,0
2.760578783670022,-0.18723865962728536,1.2088885567607708,-1.8827363549321032,4.692441130038127,2.212573434056861,-4.907273695895998,-1.164537635184292,5.405938928256026,0.5821639249338137,-3.0335744797139004,0.524934745379938,1.5218546461670819,4.149463732741204,6.161736681981587,0.21552959204185151,3.841419147802675,4.833170224250848,-1.3539581409308576,-0.3141964363052261,3.9253005097233533,-3.1153991616063674,0.15844129894887826,2.6626907218355416,-4.411725694206093,0.3674118734055829,0.9766601059003273,-2.980381977536579,-0.33879002853373663,-0.820908096852444,-5.080082762368115,-0.556343086933822,1
3.5260674983037505,-3.358693663966932,-0.09901313837008074,4.080586153256385,-0.5630058181418219,-0.861896958125846,-7.189135600579113,-5.776721137850805,0.1900371509453076,-2.5864536032771506,-0.7773216455817539,-1.450659973954232,-3.6105990680663678,-1.9947701028760774,-3.535879869685582,4.570122453757585,8.518184722973821,1.1744342695827603,-4.8629377015867545,-2.7776829722874767,-3.9203586984011127,4.502408182518906,-0.10836720110425535,0.15320680752232074,-6.954115524758913,-4.687065473098769,4.012939406763374,2.84610841948049,2.623182856082722,1.7679618365205505,3.4230010687939774,-0.9444386060196017,0
-0.03768884170178044,-5.049212788865242,6.484912385952579,0.4497283550959581,-3.1536058744641435,4.040870649526015,-4.5703775805446885,-4.680924171328685,1.2665592280292994,-2.1274577233383534,1.2076649689108963,1.4584414670640298,2.3840736039484027,-0.41423251356657254,-5.270658960158224,2.017280507594157,6.0513663067701025,-4.524266466026395,-2.885524488431206,3.7958384119815567,6.7838041464166405,0.6766493457172813,-0.15822596591784377,1.1160231847319453,-9.752732219670683,2.6465711922846404,4.075914596960001,-0.4875190767415294,0.8064325336042611,2.728203612987383,-5.6016003745060905,0.9785302296869558,0
-4.478543545916558,-0.2294567384047479,0.7805590462760559,-4.67218872820328,0.6433916833759394,8.808630633792756,-2.56933687148185,-0.5202976137988479,-2.387547248875529,-2.1969857778783703,-0.25395035859629267,3.039468623901385,1.4076112224609472,-2.893787976621919,-3.5997423066860024,-5.7934591589820705,-1.0967772126254922,0.009608387513183603,1.1296636481567437,2.3156636659047196,5.089463780219979,-1.861335559138578,-0.43439582635273255,1.2096616118962225,3.1166769566291617,6.564061081875281,3.602249672791495,1.1149794454725608,-0.21548931087337952,-0.06564663306429108,3.4857474912896214,5.222914812217915,0
-3.5413133588003096,0.48597934535883813,-3.66615618430649,1.3104374579777422,-2.245840503090638,-3.6671873830776134,-1.9331202623161459,5.629021925226552,-2.42771752040239,4.33891466899135,-1.5823868924235582,1.6985116692285018,-3.1418153920506464,-0.25197959220076527,4.090507681566456,3.0581044123733596,-3.842076414781819,-0.9275475152825268,-2.055532398479312,-2.098619103075572,-5.887479912178503,0.2712332540750624,5.800917762625306,-2.49128277899562,0.20576704115982336,-7.791806488240516,-4.456656346524226,-0.3593184789005357,1.6091485021011334,3.892035463909009,2.4432588986278705,5.735078591709625,0
-1.1566729055119565,-3.4651559024323046,2.862406797301878,0.7837848621916454,4.857002859723773,5.416442509688127,-2.250303136542761,-0.796574603521836,-0.3880451367011444,6.431185544143993,0.39296289281223373,-3.8501756779993945,-6.24711471822042,-3.7268186379621944,3.361650911859893,2.3653714930731455,3.140588795335146,1.7626363597891812,-0.7336855351230329,0.7393278839793374,3.728603154037323,0.10272585007592383,-3.5604140968324813,4.225643037760719,-2.2428305985014507,2.3456992392641807,-5.781068408687675,-1.7928118084239402,-5.324065920217042,-4.2225364726103845,-0.7607257712853962,-2.1916685775894975,1
-5.287221577264268,-1.7639798226611134,0.00785963868207129,3.5882562144960906,-3.510318844081776,-2.3708698355511246,-2.8677969832250523,-5.077699346486055,-4.145183585814333,-0.28956449351894553,-2.2552688723919614,4.115057782772241,-1.0887899906879075,-4.322860382949097,-0.05056698214444255,3.511459027258656,-3.8953551780349835,-0.1359734936025463,-1.8519789951077739,-4.94409668455512,-1.2303470902087248,5.988332426477494,0.2652451879432205,-1.0426098820600367,1.9190667658337963,-0.6465774851688288,-1.0218458201934024,6.5941063198741565,2.082861264822145,-3.2689127347160927,2.935829194862927,2.1026389275981847,0
2.1477442339600445,0.1610936334406199,3.338949470578055,1.0703108825324072,2.4556254570989893,2.2674775828660336,-4.888214332284511,0.003455751158383924,1.2611139057969187,-0.6520007330010569,2.110686452975113,-0.6983595246632228,4.682044442629095,3.3243028683651783,-0.6442461855055299,2.2799349492954226,6.434730784563128,5.870695224474811,2.8590616112344684,-2.2939979904986725,-1.0990375315297,-2.0350893165879675,-0.6086216097797854,1.711359255138637,2.59508358313011,2.7535336713609304,-1.3636365777750594,5.744442361605992,-5.2692476291468875,-2.9377707762564933,0.7176278236519433,2.9350853633422966,1
1.3511513301827294,-0.6586461744560179,1.7442722431928828,-0.1064677355121515,1.0595276669135356,-0.6826134077747141,6.137372401265121,-0.6405323316698747,0.9400492659150546,-0.7337351437982944,-2.854737997909215,-4.39241930467466,1.5496461270766573,1.5874106868281839,-1.143113050481672,-5.079870525631123,-0.9894868674144328,2.5167766011394157,-2.2470514202989427,4.25668700100683,1.4774074102890293,-0.5271272286927742,1.1226509202175317,1.723599202378125,-1.1817781608180717,5.822642743872003,4.679344122429347,-2.5651504462690946,-1.2699061783755679,-0.6489541579242835,-0.6636120740626223,-6.549554891147068,0
-2.4097519177789666,-3.7203189131673,0.9046535261150078,4.554281021972818,-3.5911568875539457,0.10956381546738558,-2.3026527172696336,-2.500833094331806,2.4676391370888546,-0.5997077496649734,-0.38814191427220746,6.018806744623022,-5.01135254241663,-3.995512391856014,-0.9260071893592554,-2.3122681746751184,-2.559267314722172,0.06852412857835954,-3.8205849158264895,-1.8304356640525703,3.8284590788581667,3.167409598831638,0.0416935056220763,1.342688908567601,0.7920142318226364,0.4632288332135206,1.6561332475283468,0.8104358499179071,2.3926271571075537,0.8722389068559135,-0.3278714057250598,4.215330256757634,0
-5.880744629163086,-0.3872400414225534,4.3786764901435244,2.8214499724050395,-4.337970971418571,-1.7326117615183851,0.8758443808653285,-6.473133064500891,-0.08963765590199135,-7.196801598762185,-4.67765579510101,-2.762739913611659,6.93381564408623,1.2773804015472532,-5.723245446886339,-2.63830769724466,4.289221784368699,-5.032939092757886,-5.898304981930035,-5.395038476022026,-7.7992338733173305,5.117546821350158,0.36508365013273747,4.707556836215478,-1.8487182998151326,2.635120369831646,0.5963107408465191,11.360660011547415,0.010578630450279403,3.106300178691543,-2.7708039759997773,0.7516517111265429,0
0.1295760748368051,-5.949459299742753,2.5013477921781413,-2.5744968800677803,3.1195613761165317,-0.23885399665293017,-1.823777030811196,-0.4381560625033952,-2.514765707318642,3.8581670839108813,0.9705926280020966,0.4199956753134384,2.75391643960052,-4.683632005069207,-1.680193892731081,1.841929261097538,2.417913824192212,0.29333066682088005,0.2537650174703229,1.1635269134884068,3.0792083801970325,-3.622344527067053,-1.9841436752813912,5.762436059314291,-0.7875067670680806,-0.47242350906393527,-3.975037229135234,3.7719715374492013,-3.9995784259515674,1.1117997445553134,0.4893812947324141,3.004522764643628,1
1.2792686199083105,-0.7903425218347871,3.7689981157562995,3.4741514670167226,1.7001809779291968,-0.8452744647451969,-0.31564278788698663,-0.8075222417464049,-3.0345941075757312,-3.0103875689691586,2.275241689121229,-1.5531064016024603,-4.689903099272505,-0.27650073543224885,-0.5436178412639792,-1.6897759235072396,-1.4991246492151498,2.9566185543134593,-3.877553185410938,-1.6516792428430862,-6.84610075127653,-2.0467002098072777,-1.1614940177647397,-2.384662373512915,4.240884598708918,-1.4682504128227185,0.33449880654373465,-0.18301617207542087,5.211851978588016,0.3469915892144798,6.745821930341122,-0.0838546898524577,0
4.878812698264826,-3.0545835509041614,0.1853543148211344,1.8994295979644207,-2.307637795532764,-0.5848697635773779,-2.8945927524492294,-1.0270788126270805,7.238856402483698,-2.0287726249101556,-2.5309520036851634,-4.409792815862772,-3.3080233734852404,2.1515187820308874,1.8315275298066576,-3.1097026754792667,5.109598696727413,-0.4826081727723124,1.4300275659634094,4.33206099985826,-0.6269393121645674,1.2636898613543979,7.383224288997669,7.772409166511173,-2.9227151243169054,1.2824455352239807,-1.482249487079644,1.9383641876705535,-2.1340655371481043,0.4147828417727838,-1.4021535121630162,2.071947569766537,0
-1.9416433105944284,-2.148003001638603,2.032925999695105,-5.530795146399078,-0.1954646769082441,2.201509580968323,-4.959841761301485,4.142616505787573,0.18684815261165721,-1.4342129697372816,1.7254923129956836,3.229321549018908,-4.396148239008589,-7.62958451728943,-1.2437800948553863,-1.1656169955629925,0.9092360062866772,4.196260640222226,-1.7407727976123892,-2.4267401798352544,-2.209054823509949,-2.461014930628846,5.238539941421025,2.33677464837542,3.120690469324164,-1.5150226776307738,-2.1713012437774486,-2.3197395274793244,-4.23496415458286,3.660795635158116,5.613981423104759,9.003917729474827,0
5.0386745656869305,-0.48878698079960126,-5.746362439234313,0.9431818202437976,-2.508110204229785,-1.1163756118761654,1.9629924154396425,-3.043070067863515,2.060853946015241,-0.7568545094351751,0.9072188723014182,-3.180320459864068,3.012919650288252,-1.059471629997529,0.2086951970939368,2.0482348388252936,-1.766665933261085,0.4306656255350495,6.932482709168827,2.485968481904763,-1.5331784036060725,2.3159887160928077,2.0786473001585444,0.27969828779783557,3.7011246305447143,-0.9400612519076377,-7.701277694124665,-1.5006947643602833,4.066117179128274,-3.8178608681678514,2.2063094806377412,-0.23757291081257192,1
-2.3064293702432592,-7.620502759261075,-0.8109333256749369,3.015576057397408,1.2374871073532918,3.1406997233447456,-5.225194722461009,-3.819031487548339,2.7109592250154444,7.0368178040714255,-5.576800444370181,0.5063864000443614,-3.153716985240263,-0.6512780548182391,-0.6348994502416399,2.056529095883728,2.1424636500751832,2.028192312419061,-1.6864320669113004,-3.5340139867976887,-1.7877559637692766,2.230738295022306,1.837845637220291,0.790602135514681,-2.284999461062779,3.7679371644136843,0.6149828935402153,-1.78361331019955,2.7472663318171526,-0.1444035557563329,0.37512331353172734,5.166599652091236,1
3.8291397833869456,2.3574425909751215,-3.1595913897455805,-7.311048271493458,6.043064139284458,-2.739441300569544,1.303026036455032,-1.2895543045643763,-2.744268111873075,-0.26302036671700524,-1.3455655747660815,0.7702596898181484,3.372164338280093,2.175159709920522,-2.445538729483386,-0.6058045688616824,0.25941400441118967,0.2693983508633261,-5.650981050317562,-1.1828484917496391,0.02127285872989959,4.7158985137014895,3.2874503093919376,2.293501513557999,5.579511454609093,2.6607069470207962,-1.7350659058947793,-1.700029046209821,-2.199357206443163,2.1913023255073814,-0.8473797843277123,1.1013506095903938,1
-1.6797811607988709,1.618709563738809,-5.016451361833503,6.044859613791577,-10.132130290995118,1.940728368950401,-6.972436855774747,-6.3875264122828845,5.628800692159619,-4.655125736566728,0.06502189106985246,-5.587163730633756,-6.379797368138655,1.8144894970049008,3.3042228758349927,1.906896203185266,-5.556307560155062,-1.2531709318757875,-3.2771917848243604,-2.190036197547237,-2.490211892508495,-1.5362208413338934,-1.244887988771374,-1.4357372928339722,-4.682741964085218,-2.123284664890923,3.670461503864005,-5.334355379155322,7.063937692119113,-3.0604442164584587,0.5184550026591239,-0.6389979272691382,1
-5.131313107888254,0.5837775026774958,3.9700864745331907,-1.0558079533512936,1.3109973867151368,5.541185909716853,-0.05284137757849894,0.26040875285492504,-2.0041951152574793,2.3203226644300807,-3.707073297118013,-1.3678483486125734,3.560390633671746,-0.8587553541752528,1.4557791359067842,-5.018021450001728,4.433451619073095,-1.4531717046458814,4.282627553154382,0.3125268234858575,3.6799561030791903,4.412574170061131,-0.32532908048298115,-2.33769268159352,-1.846334159187811,2.0154135908626456,-0.01886685463961979,1.0433145022935528,0.023480758424690662,0.5684626419591934,-0.8165704156155469,0.2033809026022232,0
-1.3902210326841682,1.222770644749135,6.26972257786813,-2.7000176280563606,4.218757749193898,6.559866436629431,-3.470348023685186,-3.3821406944666625,1.2348346375504695,-4.269532239918998,2.8202121258808055,-1.894039754897364,-2.259439066308916,1.2976839124513022,1.3751183572170786,-2.404014292020159,2.741832571096008,4.4801236851184445,3.56247637294561,-3.595745360337351,1.4460182054351285,-4.421455469773656,1.3565331769523221,-1.9430952930822416,-3.6690048985696233,0.7372717608929615,-0.6834078674023611,-3.632061937387574,0.04508607480082394,-4.998002889681487,-0.916443837483583,-0.887693498652518,1
7.933431350488042,-4.965936562073047,-5.980642842888505,0.8784566145161741,5.4477272995614126,1.28359529924378,-0.8434525546469174,-3.5493180848452672,4.854834971080457,5.00250361190288,-1.4149570082662781,-0.6556368617422721,1.7574639574092275,-0.43015338763345656,-0.3520892964936271,1.3640236089652884,-0.1882980735308033,4.798529153690447,6.969786203341526,2.495759467938453,-3.8860552596369464,1.2193797795331154,5.305034147737357,0.9776669387181638,2.9674476341831397,0.628565316074879,-4.14882690943795,1.6315067022182905,1.6009196118041764,-2.8021666551925,0.7890910577086097,1.4746012167060405,1
3.056936819842485,0.26069478304198257,-3.8665752176804995,2.1484862161534166,-1.3566414877944784,-0.3225976938088426,-1.6399648248662806,3.83509234455422,0.6511744751681958,-0.5802188927023186,-4.880177879818134,-4.942281354499055,5.066306836785804,-0.8435265014069999,5.825772139727349,-1.7009559535009924,3.9981422250808842,-1.2659689445479618,-0.29667590038587477,-0.9274991491347209,-12.522123147080674,-0.6722474542386301,1.2815733548641917,3.958631884085021,-4.361880718612163,-3.521492135012272,0.5644684990282525,5.440980463582714,2.0241974252562844,1.1487180248915725,-6.056170870731856,2.4162673998742648,0
0.4186579206972254,-0.7894999347423757,1.9440337359300606,6.162203100069369,-0.7843376569445366,-0.0641609688283098,-0.04035661688239445,-1.1248156110282157,0.22557968992652166,-1.51687562634976,0.11977404637585432,-5.002143495174465,2.86990149554958,5.844144360131704,-2.142112554051382,0.7776597437506854,2.904507689147061,-2.599981025027244,3.049134918082725,4.881004980525633,-2.3086794052922803,1.7019955167353922,1.7875690486463076,-0.7871030789293962,-3.725324907633828,-3.252104472162282,1.4258422126431802,0.6010306641236525,3.4010552776388225,-3.913640567434971,-0.502005143108506,-1.4206696564683625,0
-1.910318371421678,2.871150206211801,-1.2820562961487787,-1.7516852754927128,0.2546402589627119,2.4268201136298506,1.2722679932965195,-4.808364119826036,-4.3826852654870905,5.283095344081905,-6.623521841403211,1.5715623899115112,-0.7503618927419494,5.935307750034863,3.1953737943166995,-1.9866571107867885,-2.3416456837624633,-2.871316857102962,-0.957631544706288,4.636041637998375,4.401918059134518,1.9769894954822935,4.422431142787846,0.0423444900347838,-3.9107324072969822,0.27607517671936843,-1.821456830756774,-2.08167346517128,-2.777166197102412,4.027799704119365,-1.179712199413916,-2.7876869043479893,0
-4.883144587716656,2.029165569317842,6.642411566248845,-1.496204558601569,0.4626366249635381,0.6243806644014349,-8.773766285311329,-3.595819684728607,-5.305260651028328,0.3649047207761178,-1.149149013499345,-0.6888340076460125,1.340020904176546,2.1014453098494594,3.0581334204980672,4.208025832806704,1.5081849138945163,1.739528259470899,-4.727873164022638,-1.0999104732959397,-0.9360814742655891,-0.38232438793399925,3.190981846988708,-0.1367230571203235,-2.557960907742528,-1.563852204824045,-4.709897370820181,-2.1056652573229013,1.6186598901154994,2.0109331284512217,2.1299571507881905,-0.7072119582266936,0
0.026263243326887897,0.509297496195118,5.049968272713562,-0.46635109498374216,-2.93839232761521,0.2758927056539294,-8.772023706155164,-6.729684228049074,-7.407421328929875,-0.6655125856929078,2.21741092456288,-2.8604571730168953,3.134907764245436,0.5616573348737268,-0.5902034745983541,5.680212176778249,2.767626863410481,1.6812750342778693,-4.952906809873998,-0.008525617211971648,-1.8618829195180713,0.4435025392798134,1.8928815291409635,-1.140133782097958,-5.908189316942252,-3.1310403676331795,2.1923637341085733,-0.4244315105381271,6.8902243838672375,0.5364283502909157,2.6801658069976737,-2.5366811526642117,0
-6.563970087419,0.19358833437542144,4.324986174631913,4.02970010952623,-4.420633409909202,-0.6511111289088614,-0.2155783707063007,-6.095086373277019,-0.786608133741492,-4.316112567081612,-1.2952317379169391,-8.061489046714826,0.7641137046556423,3.182580541876348,-2.0230609353427464,-6.483083311342977,3.6389198321967875,3.854512963379091,-1.5339749407112668,-1.0531415019179007,-4.387919439127836,7.343282609340098,0.49847553532668143,1.3572551530302708,2.255456499636975,-1.8218065377284067,1.8160518534112446,3.5901462420456935,6.026015226581492,-4.192146049740418,-0.22282468552455992,1.555371984489987,0
3.231272505283855,0.07848903606245483,-0.7101775765123713,-7.616154102098238,-5.246475912504901,-4.221620553897884,-2.499927601527574,2.923503385817177,-1.1126357651263796,-2.315802528354308,6.54255425569321,0.9105941639604223,2.6609558812381158,-1.3825581165442498,1.510543524089039,2.3612522776857894,-2.0433035577454555,-1.9898370620701993,-2.7015423868176525,-1.482056483734174,-0.5762084587786427,0.11986765320325543,1.9542742745562736,0.5960613943865737,3.2246433874744236,-2.681878832563897,-0.10712147353496859,4.389484370485941,0.050763786718825754,-6.933167140002353,-3.7477122969207395,1.5578993872927196,1
0.33717744231988345,3.6137799614175297,-3.041308628218064,4.0253496550816035,-4.254139287983772,-1.388735193016403,-4.63748289257345,-2.6164269734053716,1.1720600754705606,3.4860475992169517,-1.5788739976114468,-3.9061967159515865,-3.2803710255360428,2.5850674186770566,5.868646162168157,2.949724984712248,3.8636279962078435,-2.2416044688711443,3.047626141847773,1.9317926709706685,-1.475899201856855,2.3392159816200415,2.673947227336165,0.7856222557099178,-4.1150853834027075,-3.489056098663929,1.625137557952788,9.049188722730756,1.644216476868864,-2.9723798591112423,-2.9059017712745003,-0.1717386004384387,0
