feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.642869519565722,0.09724638097747518,3.2647194854448713,-1.764360991625514,-0.5953891239970357,0.6296660563573158,2.462884440038072,-1.2896805097804622,0
0.6156262818324227,-1.9128582813027744,1.7131141365789533,-1.7778669992001905,2.152103364691193,3.1124592968007576,1.5158189348238813,0.1762906946759376,1
2.0026836736389635,1.024089814675436,-1.6104852955785347,-0.13836775450911465,-1.9594014746106585,-4.539593998045692,2.6954117054651108,1.2348106830012262,1
-0.2858894421369855,0.6589004364163276,0.6870239538815694,1.8974142580260671,-0.6631621743367813,3.167390022178688,1.3032966022658026,-1.837101987288349,0
0.10452605198356424,0.975266266200279,3.052238259573537,-2.3941882332464672,0.8931047089688291,0.3624479450190704,1.6714039978664794,1.9870156406425952,0
-1.530049656013985,-1.1341513643851235,0.2545722086317127,-2.3083680812580907,-0.3659779587268953,-1.4763258521924985,1.3840001252861662,-0.5217871355665051,0
-0.045696904485651,0.8552061691218904,2.261939814335329,0.5690113621878903,2.355740526519898,1.6368225638810447,1.5699085235370105,1.759425158454739,1
0.0050657572447572186,-0.4680716026975813,2.390160617641217,0.9908886308581994,1.185376530592718,2.7194481433073716,0.5071220526415852,0.4234066238520292,1
0.4507752470021036,1.2089955669298873,2.4579705966083303,1.6976819977405722,0.8215216096544062,3.149488952643931,2.215491700824516,0.7914838600433929,1
2.020863957456803,-2.5121136050023343,-0.3211013614409557,-1.6089756597811224,1.3021947113568415,0.7390259510171686,-1.9214810026334375,-3.6609508500057277,0
0.25733458529320996,1.522769041188765,-0.4152136057527178,2.8021017475862644,0.9962197912470848,0.1468619030319136,-2.9817865668860275,0.7284777178901418,1
0.17066357807635923,1.1614054510133922,2.475535474934252,0.25819241056614617,0.7851821666422913,2.092437058027646,-0.07716574722661251,1.6275813039818177,0
0.0767295321170649,-1.772088354997841,2.008489335791084,0.502869000274963,0.28965054422854064,-1.584180603608488,2.0761918779682738,-4.612156842030416,0
-1.1063477172196194,-1.0942657313294344,-0.48910523260448513,1.2627598266230258,-1.3391138793738246,-0.20705651446154216,-0.9763216138971289,-1.1874098121512424,1
-1.261498321254678,-2.807470804630002,0.18844772950950217,-1.3541989330158692,-2.763513193208481,1.6444598540366475,-1.679773361957365,1.825097608373052,1
0.9331287897983931,-0.7088165935216848,1.7992516704043047,1.1573336365560176,-1.030618530445877,0.7711008226871245,-2.7441855026648216,0.9932631121590287,0
1.2060349480678074,2.3339915185353775,-0.3195913960428023,1.7897308777090188,-1.1013483467685217,0.3942356302171476,2.801610852755209,-0.09574374002742947,1
-1.973809696888634,1.7444836437590219,1.3185012713070292,-2.070989190168134,-2.7212471231897295,-0.4701335125180073,-2.3065250734697074,1.3454696886488677,0
1.7448405794498762,1.7622260126865659,0.9904319323725232,-2.883688137865114,-2.457823408883786,1.1535308517328973,-0.28262935190677774,2.24880457155404,0
0.3613346795531037,0.09884199743469702,0.5019197612538657,0.7902355765197246,0.4468720609078758,0.9798657206273012,3.0094372978793045,-5.174357940290638,0
0.36420542277831514,-1.6808846260246693,0.18348936171380126,-1.1913360688580281,-0.6222414144005539,2.6342049445591087,-0.44893114073671836,0.5148537887698449,0
-1.279443561568257,1.759711303871155,-1.5990422150761576,0.46478391528183116,2.0557237303641704,-3.297101122533893,-0.0993967802952993,1.4188602903236278,1
