feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
-6.3976078768638125,1.7604851857722612,6.675210266158867,-4.214622418269735,-3.1347938979808436,4.707115172543517,1.26441336437501,1.3724912448412887,-1.2376794865210594,0.43693231376378106,3.765173120108173,0.011606376189029266,-1.1906706854597255,-3.3108994471335373,-7.772216639760754,2.275635075428828,1
-0.7823125013094234,2.5903246725558455,-1.261774393761024,2.0372667886478446,0.13649976480856507,0.07794037391709108,2.5281608169085175,0.5883618495829884,-0.6424678658295603,-2.3445902875974687,-2.136359100583629,-1.225740909315903,-0.5310671535364657,-0.16814537538848473,-1.267411126570733,1.4985870670358592,1
-2.8091197479128542,3.106433944572067,-2.5731111812108916,1.0456888515477274,-0.38033433466351096,-0.26464133103090304,2.381829127286185,-0.3481426732765971,-1.3664639776473209,1.124594226161658,-3.798346087387064,-1.6704979935222977,-1.1606526953601488,-0.5332656927351611,-4.160686925549011,-0.5755766896692946,1
0.5625583030010486,2.6042222504448853,-2.5054118981491014,2.7188828373472345,-2.452060697943782,-1.0862187006468578,-3.730065855309955,5.311464054827457,-1.2518366922392306,-0.5383554090424687,2.4890636939465343,1.7606090203819373,2.8479889758427195,-4.132888365728113,-4.04177642183317,2.797452822890973,0
0.47563695136377715,-1.6806071275615704,-0.4667564815404791,-2.728947986031217,2.0618162532319166,-1.015771442707978,0.6353012986444386,1.8925891491294862,-1.915283135668407,-1.6811099356566706,2.94852484200241,0.9640077666850444,0.9691090863881381,-3.0441238828128925,1.700003500772104,2.6472968439836846,0
-1.1891963906394634,-0.3057975674923692,-5.252638746001666,-0.2868344029405754,-2.8770027728800645,-0.4024458323830796,-6.467005366593426,-1.2830489791931332,-0.4909289834098628,-0.4140807379122473,-1.2519224934205062,4.4292150921225915,0.7374287543311242,-5.737817712595129,1.0503145232353246,-0.7244112495673197,0
0.30763921968893015,0.9124227035148306,-0.6459104325162062,2.3119044125497714,-1.0060211713377067,0.8159992547506091,-0.5293279338300729,1.0793733435684576,-0.6084847683629199,-1.2826288984908532,-0.7810041784064807,1.2098271273121055,-1.4894827269157447,1.9208575179231095,-1.7789249783432837,-1.3224769930912292,1
1.3884592937934326,-7.43818643257878,1.5514579930875634,3.6620238803691643,3.0137133693631073,-0.0237888012171108,1.0396063281755676,0.5424267067017571,0.89348543890163,-4.255259181162286,0.6176821504398624,3.1035471999998268,-1.5527825330474103,-0.8602042353124228,-3.172826175381814,-0.4833111653945663,0
6.926286937247642,-2.911475176828176,-1.641510520716875,2.3072057382405964,1.702681396340573,1.4932780197090993,-0.4772277643951741,-0.2952291203292574,-6.216256789580516,1.8868718153604753,0.9463140581802805,-1.977690910327654,4.176312839589382,3.4788072568260864,-0.23028696924997039,-1.164764287678036,0
-0.8091417593013908,-4.858529736516253,1.863920409119451,3.0705355171575577,-1.3096459054802438,4.022298762348005,-0.928065615529049,6.56033589589303,1.1048132927232674,-1.4778519846850227,3.07242836474581,-0.09153801517369153,2.7454891780337487,-3.9599634064284275,-2.7014241523932156,-0.2672371923200588,0
-3.0198683151646906,0.8325437993136956,0.9847918705473471,-1.36976733674266,-2.892986780717104,0.9431080868268856,1.4860214639260003,2.55141876374097,-2.5159442365404745,0.3458964116066878,-0.34039331111080173,-1.4116266832731474,-1.5573683879673,0.7323868533723334,-4.21870554208101,-0.5247102006174611,1
0.5750227203426421,0.27093859681676435,0.5480780278274529,-1.0638226361190166,2.623299312604105,-3.1659300778323454,2.128967280420545,-0.4581764102980046,-3.506703452432797,2.294980994725341,2.138632285282612,1.2959756874517165,3.4532249412847555,-1.237376439898035,2.462988886674654,-6.218814592828774,0
3.6268527090473412,2.4963226479406364,-3.497908569889768,1.6525640245262776,3.823642464276311,-1.4246981844902897,-2.266001938517088,2.0150449641493333,-3.340433990252224,0.689499893604745,-2.9086576155134978,-2.8721440798293596,3.06603359130293,5.371235537720084,-1.221567838845552,-2.2205573368596356,0
1.031240479383486,-1.3226768127693735,-1.4888137528495857,0.18297984588079497,-2.837047590226418,-1.7307271274047284,-2.5638445806877175,4.478721586287994,-1.6908327382136892,0.900441323915838,3.033434570478226,1.7181579978726473,6.560309771946676,-3.7018590151757045,-3.6896699015319507,-0.2142232364937483,0
0.8314798763573077,2.0077457313033777,-2.444930445785182,1.7108369164231645,-0.8101096052299992,-2.6684940270234065,-3.1382745849332396,-1.3507919739932746,0.4782568295748957,-1.6371887834674816,1.063579313623496,3.831480780318434,-1.1718574581971541,-1.8751353188726414,1.2140531334133935,-2.0138188842391953,1
-0.3007781180475195,-2.026371212344871,1.2447292843993414,-1.8555151501023328,-3.159415402214838,1.773908454279618,-1.6945276303472263,1.609585888655721,-0.8443717961399522,-1.0532501924095903,-1.0228404875886945,-3.2259464247169443,-1.2485959190980356,4.761163238536919,-0.28979887851814345,4.595593533780791,1
3.0772552616788906,-1.068929815047718,-0.07804546115590838,-2.7280409497199014,-0.7207955966754711,-0.23163724591211787,-0.49476635501088817,-4.158848309882562,-3.967274715128534,6.683626323984821,1.389283949380762,-1.786097057243086,6.228322755798754,0.7965032913712329,2.1527470930806363,-5.449595848023248,0
-1.6869538549712688,0.8816968176596702,2.046743368114694,4.188849092850606,-2.2749796592428675,-0.48117133447464844,2.6376644731364363,-3.6950869372253328,0.9551551665749496,-3.575175880637817,1.3082494214167464,0.8710615979212828,1.5520447416730239,-0.023030203106015223,1.8516394256104962,-3.1504309710694978,1
0.012927304410571772,-1.0374623432471328,-6.645962119046566,1.303244325226741,-1.088946491126832,1.8584650855494877,-8.250152594934148,2.299584648916405,-3.8962581777992176,-0.7939972819845555,1.9510762487779916,2.0320554555506405,2.833479475346386,-2.3775120759031383,-4.521154581807691,-0.7116050791970467,0
-2.3592197310699703,-0.3779466492028345,-4.021780143512785,3.7868329528557996,0.30050630002743817,1.8332740648343946,0.6241259227230261,-3.73638602374821,0.9309665768000401,-1.4905501694069647,-1.0909369427364506,-0.4176685501316275,-2.090001039798266,5.37012048917734,2.163704279287421,-2.4311668327597102,1
-4.300792213186986,-1.1751550254667635,-2.33404613482032,0.4382366173408988,-2.2408325809484717,-0.9412784114825965,-1.1487624371774658,-0.7038415190853926,-2.683791562641023,4.868817067670771,0.9163595107990816,1.3551389151480686,-1.2504650892135867,0.24977924393336082,0.0999614691396511,4.256535473766922,1
0.32194133600855235,0.04455927235905055,-4.4996687929118,-0.34691005957118026,0.14422317181649302,0.8149851383777859,-2.9279029999744384,1.4591924555397222,-0.6644591262072735,-0.6265142878493009,0.9683785708153592,-0.10981565811082517,-2.572609373989266,-0.040865913170969215,2.572304767442161,1.2687332952666537,1
3.3994739441083817,0.3514809019824878,-0.2467577885503086,-2.9320129785331726,-0.09805065948607239,-2.236764012329501,0.3079084727803665,1.6182958171470965,-2.9408534453783233,-2.004470561605908,2.6679981253490475,-1.5409370043065262,4.863084682335014,0.11348544838638963,0.24419090549277112,0.4760321646906216,0
4.246181165741403,1.8637702690540219,-1.0032896778515936,1.4192179739746993,-1.1645468077372176,-0.29780915110496986,-0.6256285201245921,2.581159360682739,2.2862416723374253,-0.9489305120042273,-0.33136221731414905,-3.166156065312766,0.7349600313836492,-0.17723979065767137,-4.588844000016451,4.560325191213064,0
3.3983191694474453,2.9137550510137658,-1.0307853704110925,4.196303682942169,4.196459250948564,-4.975055120321896,-0.7603106783850689,1.5735460328375708,-4.707863416404447,-3.125696798743781,3.1549647593553454,2.3382541176211986,-0.7505214578931763,0.8500081655932941,-2.2140547066055607,0.025497872044416114,0
-2.01427238453949,2.628563529612779,-3.1790928826239693,-0.9519700135253777,-2.1560280725877066,0.9443137742134907,-0.4525073089898062,-0.9193226130319176,0.29609765694764856,-0.9752234272916439,-1.5200620860635323,-0.5230171444629014,-1.7456700411694581,-0.9909657540634631,0.05676154600687955,-1.4965382372881026,1
1.6430717758000173,2.0451997587083137,-6.076118982800539,-3.6046325735697673,-2.9806979404827003,-1.981432843392457,-5.035001839211858,-5.460544047637562,-5.809789366961409,0.5502576345264092,-0.22263700596060443,5.920057631110479,4.080544889030972,-3.7564349112384376,1.9174422052696292,-4.161669077860941,0
-0.7390374713008132,-1.3306748749466522,-6.799730128615604,2.374936373456075,0.6466282626244284,-4.058628730996432,3.7296005120833637,0.23022409914484343,-0.9414103361025361,-0.7520832952606865,-0.43450387517482125,-5.681890412276276,1.6647042890803436,3.6140574934404786,1.1121337421407476,-5.415026221195766,1
0.5078155423509862,0.6189766675957205,0.4196375063660429,-4.595321369659432,0.2375105038417038,-0.07138289143097587,-3.051241119556019,-0.2210199351580604,-1.4189681883871619,1.3090685296084454,0.9983699827845045,-0.20195411458804546,3.6197090454829364,-1.92418586739635,4.791417847915089,-2.4088396299418724,0
0.5580760212866238,1.4080522784283498,-0.2891123483619451,-0.7972991848991127,1.8181051797442964,-3.481496999745248,2.0393861493682923,-2.3662262300664345,1.1721955041500545,-4.509462386758749,0.3122070365622652,2.2735378565820206,-3.844401338050517,1.7407206517419067,2.803798948846806,-2.8536511911690234,0
0.10041002150140521,-0.4858153275030801,1.2237900550932577,2.6941224354001014,1.1118836912902998,0.5067758945565575,3.8246823555161056,1.3830197733009062,-0.7499766717034313,-2.7372507775923953,0.7226012668376445,-5.034457105322659,1.3264822643414953,3.9078592795675067,-0.8790338181344883,-2.3253950804169317,1
-1.4483670074565744,0.8150769445971553,-0.15320517437139425,-1.302654763071772,-0.1823957755048018,2.547381619913117,0.4440265846389915,4.114584363402932,-0.9232858567953063,0.02590769920632563,3.71787886822559,-2.0138964157781762,0.279942244646213,1.8554949061771513,-4.154735482622192,-0.5439845321352823,1
0.758680637139068,1.6164572474506276,-2.334959182537463,-0.3677599548993322,4.403214302147539,-3.450080007869188,0.3254909929252028,0.7796996236874604,-4.760460584227637,-0.04073289886236242,2.3556348216055056,0.05127795412971747,1.6556250829566324,-0.3187284335219961,-0.12024828312903868,-3.2006151088773183,0
1.9437609237100926,-0.5403434022410545,-2.7054784303056847,3.908875787260859,-0.07053541006368591,-1.7986983873055014,-3.5222355974034594,-2.0208791309770127,-3.0384255553033253,-0.9793481856879201,1.3797656897528685,3.575826652280784,-1.6925457693655868,-0.316225403483936,1.2125764824460954,-1.6949676045559365,0
-2.9998347982195273,1.4263801919855883,-0.5613007782780683,-2.3902715295511796,-1.6942049825787175,3.419192814754521,1.6162016342988421,1.0823944062977158,-2.106991786046337,2.7166113277391686,-3.781277054108663,0.7511060975617467,-4.272552178710869,-2.317070697240491,-5.061114648615729,0.30471394113772376,1
-1.5812622642607712,3.6611320174456634,-4.085567322373058,2.019139653662579,0.05313356668604463,-3.4797975623130357,1.5853290733386505,0.7384477519035404,-2.1987505566625263,0.05307739134048739,-3.852095735603679,-1.7632243552227036,-1.337478427827652,-1.5505004166402343,-0.9758687910864516,0.5173096239524766,1
3.519915457240622,-3.5327570007717997,0.3790535580174228,4.315292972271243,-2.1361329268021136,3.488131381661222,0.9289424206324626,3.29315075868627,-0.7768706526629234,3.2249620463536575,0.37635629971219176,-1.585980595885812,5.34835362452558,-0.6441317060595487,-4.568736813152437,-2.4297873498238998,0
-1.1653866879291397,-2.924541463386765,-1.4166870668233909,0.76752646411086,2.491840263776165,2.099154424393251,-1.6970524211624878,3.3965684407467407,0.005251631365562837,-1.2072897064016763,-0.43179073679597835,2.097908044768902,0.6729803224837638,-1.136592549243456,-0.846107882033017,-2.2183222854711753,0
0.8222534716254895,-1.610793751758703,1.8666392916526862,4.640472975178186,2.124244200162783,0.09152637046694023,5.6508130353172605,4.874144354587305,-0.02357135582737724,-3.6581699941456063,-1.4341949481135208,-2.840763267503573,2.068555210891866,2.4767894879224,-0.6847136445791886,0.7978070976720237,1
-2.3822085373427533,2.814500484391455,0.37771938941543226,5.405700351302909,-2.574968997296274,2.8644734359747,-3.8674658206497288,5.962869719929908,-0.26836891389732054,-3.9978224429787517,2.6358260342215196,2.5963729533902065,0.40830761942116867,-5.608735759475505,-0.6323951676888591,-3.388615106404514,0
1.2938110881449578,-4.424849556379826,-2.947774552755667,1.5247473517817767,-2.1427915013494605,1.4249979133684292,-0.9853252570620535,-4.421628932283808,-3.561514984092313,-0.7745731051700474,3.9251597831398173,4.3466046135518965,-0.08617577570883506,-3.5164322310402443,-3.3600085696985436,-1.9215571345330837,0
1.6413164525830712,-0.7501718967784631,-3.6072680374136197,-1.0516786301109393,-0.772371151074299,-0.6617118941146518,-4.371006997198411,-3.1903454461263117,-4.422703542886715,0.31983875632489034,-0.1842980537514023,4.428114833367509,3.104157751613113,-1.4833905069936368,0.41470779634270594,-2.8483251435149075,0
-5.60749336587382,0.5541109980231795,1.3067627413121716,-2.7444788661936816,-2.7746118089707137,-0.7924322893515403,-0.14732979305557503,-0.09409130253460418,-1.4508650044023175,0.6899250260898255,0.06734280359194877,2.034307364144892,-2.747834472426389,-2.499490123292106,-3.4234213380372682,2.8722612841923096,1
2.0250619016606834,-0.7845966889017961,-0.5370231113593068,2.2777172056499633,-1.1903159728994055,-0.49377784186391604,1.306596971060728,3.010287178767681,1.7347977541125745,-1.7773620827477963,-0.43179714236934186,6.447296885994905,0.5143926137912378,2.817748170255282,-2.134149450619397,-0.5412460629248006,1
3.4784029330022204,-2.691615044050949,1.6681123967232998,5.893726016271434,0.7703929856285663,-0.9712030783594707,1.7170938893191559,-0.5950203309630475,-1.9521541510909146,1.6273017676892962,2.224496220132946,-0.1181737654827335,1.6036079912849266,-1.4651042915837,-4.340909957021076,-1.2733044830995268,0
1.1740313114262109,1.7055152277978851,0.6206234868535025,6.72566663698982,-0.5229282925757535,2.273890528573004,-0.5040873945460362,3.950497836132049,-5.169353303269591,0.40862391961987155,5.31440466588417,-0.7079198375930635,2.539729962773125,-3.4608169751756828,-1.6215821437544042,-3.3799886753308748,0
-1.6972216678024301,-1.2949494681668572,2.849789094466925,3.0578180592872704,-0.9592283337119507,-1.2642806836208669,-0.7720619352761753,2.3506391122762196,3.482115303684888,-1.2812133379848158,4.668435129102688,0.8182207503864463,-2.695148894898473,-3.4419356893813817,-1.5263215076738894,1.8333366048372794,0
2.050627309328258,2.2111131483707878,-2.334004651525124,1.6530442139940962,1.154151585048341,-0.5663571739418465,-0.23657169146337798,3.698082741962153,-2.1943033037330784,-0.687966349791518,-3.135744124925545,-1.02148911438183,-2.2608141339044385,-2.0540790916609066,-1.563885469268485,1.0492998637765247,1
0.013235752599516593,3.540124378436202,-5.606663096362943,3.1932329258519565,-5.239461064060392,-0.8385623379149046,-7.423562774381972,1.397843112973179,-2.864571290010848,-2.644322213988141,0.3780125864258643,5.804501520928834,1.152140093112788,-4.845407421070722,1.326860595593959,-0.7362922651029231,0
1.076723320803143,-0.2879816349508135,-4.369781611970581,2.4874307787354697,1.8442075254071422,1.5312228665037142,-0.3938234484004184,2.2989268169020574,1.0198691588451352,-0.8265461476482089,-2.165402761070171,0.43402737694099813,-0.5631311046079686,4.8852329005954305,-2.2094196001869504,2.9328727330130375,1
-3.1092588722412855,1.559397259777647,-1.0262168304879256,0.09264057833946016,-0.5517965616613585,-1.692889490742373,-2.264507601620038,-1.6562193231941609,-1.2553160815786337,2.2183255778439532,-3.0542203101406162,-0.5404661579800717,-2.383257066217987,2.026665602045318,-4.375525112201288,1.6876404047551845,1
-0.36417893081450636,4.4684409551088855,0.4234774394406924,1.8266017382141684,-3.2655625792257603,0.23039641263249144,4.182581788059412,-2.7554844033254766,-1.0674345311289066,-2.1746241605497367,-4.807986534280428,0.15032835178111137,-0.7262981680000558,-3.756703062498084,0.6517913438062106,-0.37889922742315885,1
-5.048234666249714,0.6244290464326052,-1.2367843343722298,-2.3485992141944774,-1.2322980607995615,-2.3152107962057396,-2.1909723574308506,-0.7800941162563373,-1.1738458262804399,-0.8405075975554334,2.7708524011230895,7.4692322655813745,0.5095392759037582,-2.590884636469248,3.5462451862508724,-6.418498177758713,0
-1.21154130796976,-0.6765091279434603,-3.0922061627622073,-0.48829389288536773,1.0013971297219126,1.0969564795823392,1.1082451701549967,0.4500638303483647,1.1952828353513656,-0.15510398729369956,1.1565425441085546,0.6674274618063691,-0.3226371252831597,1.3934023596358078,-0.07356981640953186,2.136544765886823,1
0.10853830004028908,3.191460127889574,-3.4938655689059406,1.6466614599926603,0.3618742888148383,2.3083032715915612,0.49021798362165914,0.5666131082138002,0.20955035336738703,-2.996314811597549,0.10031428680805732,-0.6447309687159362,-1.5898330368492783,1.181376141947794,0.39736254302317153,-1.8989784998944592,1
-1.3401901275444117,-4.085962804250214,3.18272776387684,0.40374275856233377,1.6214813263053207,3.345124148970225,1.97312276512876,1.1169556085108068,-0.4454328435030298,0.4498523712008662,2.9793481111551077,1.0626150374432872,1.8129363040664197,-2.7240811043493762,1.004595071035391,-7.483621270060132,0
1.4652539518239798,3.3577780773882817,0.42143797316274667,0.8308901455874873,-2.7216911144299125,2.3407960638516183,2.7065127481491302,-0.8960571834600535,0.07630095805250137,-0.5352881316882218,-5.276033602660286,2.8591483102669524,-1.0669322069517877,-1.2822120172487694,-1.629141186316092,1.4995934742215438,1
-1.3519725202147326,-0.945339619315247,-0.23657141797492698,-1.8815415587967683,-3.1722530220022263,-0.8358441515149051,3.3241750694087755,0.6242826635777938,-0.27216888708486153,-4.1153835929996045,-2.002756615967079,-3.28891234364063,-0.867949852496126,6.414082351141913,0.1357814817585068,1.7858775799595425,1
1.1507056364937815,-0.6208108440772904,-0.44188303427375974,3.528713840085627,2.609930057523371,2.556235275163047,3.8978769271034204,4.13713120808225,-0.8775185163881258,-3.1834265798417425,1.5542294294923975,-2.331611065027931,0.19758785121824807,5.109127900756575,1.0640671326316977,3.484045753744668,1
-1.794384433007607,0.12144297569200069,-0.3123512500048129,4.4718720640564324,-0.018736711535630945,0.42824169753962615,6.434343299820945,-0.5618431587049961,-0.25536139250504264,-3.445496191624157,0.8274928658479208,-0.5264087954871031,1.780748969130872,2.5749566211758834,1.6955098179972454,3.4039238590784837,1
-0.39461184860564025,2.018146153531953,-1.7359532720692914,-1.914846181434711,3.1126948574855677,-2.4515187618209744,-1.7841144969732596,4.112537241103572,-3.219391457801577,-3.4068260470892984,3.8237971888862656,0.010877296620463994,2.0826372894115845,-2.9041441833487505,-2.5136954188797027,3.0887158944357482,0
1.6225507161667139,1.5669154641644503,-5.371051925335121,-0.37562422216054525,-0.3188107452570067,0.6852325398469823,-1.6220525009142523,3.667476070359876,-2.6277184562853355,2.1067327634222606,-3.794846897000009,-1.3791444020338752,-2.9999443545780604,1.8767284920788536,-0.3689610718071622,2.7242165749075116,1
0.47085879186822877,5.773408822602318,-1.4724001312448038,2.8203249663020524,2.688390388960623,-5.688909802119955,-0.9439055909811023,4.724030937084558,-1.3631582642133344,-0.012562351622411483,1.5211162188304135,0.610083585534378,1.0816068321437085,0.10580687672143152,-2.350437837332528,-1.148275784173705,0
-2.70316250037969,0.5928189031230746,1.5730569911396373,0.09592248639261369,1.859507286331197,4.673431269777827,-1.556654432818593,5.449678484271932,-3.496059193544749,2.4342965521011384,4.280222417507407,-2.3959624556539256,3.5018401542804596,-3.3317561981528923,3.5983462735589544,-2.246781783784386,0
-1.4713863709214237,-2.0849448027732977,1.3210859515810363,2.1130635849322648,-1.3702841742947163,4.544783931654754,4.39646706270964,1.2562682708317707,-0.743047943084368,-2.1415944925303547,0.9684627617671469,-1.1362782614314781,-0.1507226054658376,5.590937518770005,0.8221517187790253,3.2760329717387395,1
2.5226161608018884,2.6839076269555417,-3.0456438298908757,0.705645358707037,-3.8567838551236315,-0.7030377004761567,-3.7800916282451738,0.9342993387123883,-4.665760144778044,1.2764364273088709,0.8429233860484838,3.715752416889131,5.609527687625531,-2.6575925180488653,-0.851800070507625,-0.7872109769432947,0
1.987640947746669,1.7350371154104351,-3.097058483493019,1.5503755230117653,2.6758928458318407,-1.605834762957035,-2.4691792018977283,0.47471938354456067,1.6002335988689156,0.0852256656466972,-3.639699957236517,-1.701752928343812,-1.3650285356643774,2.3868651537510557,-0.09180852183176769,-1.4476260430053984,0
0.7802501330879297,1.5431844972763846,-0.36416954369637256,2.6642146097372414,1.6331559828798765,3.2266169563179288,-2.039277756220506,3.6863569602393915,-1.9783958012931326,0.023591535913752404,-2.1149015199633165,-0.9656160767535367,-2.8021639890721124,2.660668109742106,-3.482524809593043,4.109148397287065,1
0.6726847635886658,3.9535815147633535,-2.6334491458241454,3.806083497054536,-1.5383766091201547,-0.22520403952071766,-4.2702103842678305,4.63962676423362,-3.3213252518015377,0.12965061332005035,1.1455855084004696,2.7910900448193616,3.2953660387337,-4.365734885038992,-1.9285534984342159,-0.8278243353730972,0
3.426482199869703,0.10763414375727454,-0.9733171951905946,5.433401190127954,-1.9875712562729801,-0.6443182650654948,-1.2995859476145157,-3.052516088653017,-4.051088632102971,-0.22934966464781759,4.719786265211924,1.9946815769195791,0.22303395968739492,-2.0116002775742428,-4.152903964405684,-2.645421686059767,0
-6.4367877710802155,2.7477526830514276,-0.9439414438771873,-1.1177849375052755,-0.8055143122415475,1.9026852457954646,0.3741795873170394,-0.7657541005540338,0.08738301138351323,-3.321324446582721,1.844737389266386,-4.092479330394246,-1.5133835737602963,-3.623963907812997,-1.4092288018111025,0.36027974787736916,1
1.927510251649228,2.064365278645213,-3.022359974452504,4.655131042700141,-2.2431570624983337,-1.3532883817002883,4.097568392742028,1.9019793915125853,-0.19567988349214815,-3.0205556941932774,-3.264067107331691,0.7518350233303361,1.5364355660368334,2.7569450960439204,2.1977706436251605,0.5952051878207014,1
0.8809419483416718,-0.299799614807185,-1.545295285072496,3.56411635691945,-0.5036695151824748,-1.0833344315623261,-2.1870744357461707,3.5112181016158437,-0.37730911511679643,-6.3659870162989005,0.09954750140116364,5.158877170818617,-1.9566488717001937,-1.176758179611255,0.4657163589981792,3.122539691900923,0
-1.5930608356918448,2.5656178513820516,2.12930912910652,-1.9601856975358394,-4.625520039206988,-2.8383765111196855,-0.5047533515499534,-2.5131219756787533,-1.4720602373013558,-0.03733440596385129,-3.218660682464323,-1.2990839020013056,-1.1634314889832131,1.3527701075649512,-3.2462516307020626,-1.1215015657681482,1
0.5095039066582799,5.5315282651713344,-2.059451172344173,-0.6996299794025587,0.6885874628188723,-2.5176348543654203,0.0757717762034098,1.8604549129987535,-3.0083509593954623,-3.3476216044882356,3.193374197525385,1.552392476036135,0.709035507015279,1.1592860174777737,-1.6421249844933756,-2.35127240933416,0
3.14294073719142,1.2371197745792362,-2.49150801144122,-0.40332420583566786,4.719734371933946,-6.173585849775142,-0.34477009260479374,-2.2693670201438954,-1.2840215683677176,-3.8030808909812075,-1.9603418745256498,2.503184529595916,-0.8817166291427452,2.8163754292692005,-1.9094065698696499,-1.99958046059468,0
0.06700125017000857,-0.436431370600443,-1.8723233009621696,1.3400698329490799,-1.269517825771501,0.3947748129113712,2.2691493162580123,2.3377123735571397,-0.16828562450647622,-2.6441957783326826,1.0952512139010357,-3.101123464157781,1.7402585323921813,1.2509856202392218,0.6296806381208606,-1.1225955957003033,1
-2.379035301030881,1.566845738036173,-5.369342249214809,1.8529506909937856,-0.4067764465536732,-1.0028033607304816,-0.14487930483819822,-4.38819261574748,2.600829004961955,-3.4875783293435436,0.47024793727115966,1.4100838545612442,-0.5369164780554735,2.343061291978391,1.6907022521563047,-1.5381115432228842,1
-2.6870029720272073,0.5376424769272812,-0.7940679400760761,0.3980510460836709,-2.2131211157018047,-0.2429385586437356,4.047610125467999,-2.4553184520304208,1.4771484351570745,-5.713767888701923,2.773367859466009,-1.433513972471457,0.7402143893135975,4.956818665917286,1.060669495984388,-2.3793181520725843,1
0.07755929973057896,3.3021052353874776,-1.7763997079848641,2.5272824113394528,3.662551608779696,-2.873891691140228,-3.523407848512415,3.072519081026353,-2.123916300772705,-3.125379697118674,-0.06080292098743745,1.805419149857633,0.4072860900895521,-1.5237877072743329,0.17390203177396812,-3.861881357648762,0
0.9988145226088343,-0.846284802640336,2.908335133633082,-0.6403325068847474,2.3991138283159765,-0.2557587455207273,1.6258197161037717,2.8786778760961793,1.2510631320520242,0.6508066115055697,1.2391225372716759,-3.0184467487664275,1.9192893740535433,1.4916983256686942,1.519415694881292,-1.9891627625848856,0
