feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
2.4941346979330357,0.20036750632067135,-0.7628802798239438,1.2018615818643599,-0.9817717158802314,0.1087180874917989,-1.2953395545600133,-2.13737687507456,2
-1.1146283317184529,0.36683945200269774,-2.0122164912274516,-1.765188950299009,-0.13432474650989112,-0.34704558060090407,-1.9655466915087874,1.0276060782126522,3
-1.4647046436988447,1.4109279017938945,1.877989579035059,-1.7055976000358832,-0.1588295586053029,0.2331389643266777,1.3560178088055101,-0.30650584584983176,3
-0.024931452649496477,3.858452779341791,0.8394211438002772,-2.361000879893303,1.9731939923559731,-1.0553940504866808,1.4798641424358092,-0.901373407213393,3
-0.2837941431412907,-1.8048493597892281,0.4844862592864658,-2.3058863830966976,0.44073227766942,0.8666726985170944,2.048001243049349,1.6823316262538568,0
-3.697998325565976,-0.8970625404382055,0.9411208032159644,-0.9930074357547425,3.5618701921033074,4.145788759949024,-0.7296733644822109,-0.9213451632116965,3
0.02261205393960386,0.06796572074678642,1.5439093669312207,0.7156352133904563,-0.15044656155265468,-0.7919268568157222,-0.16711281858838145,-0.45983809077329174,1
-1.3932766948352213,-1.0257394785937242,2.5350659248913407,-3.4217787303818694,-1.5822763392033332,2.292339681522466,1.0873644840605292,0.01147507994562691,1
0.44713056403098506,1.5024986323147704,-0.325799971225207,-0.9927984955917759,1.6049276176692358,0.963763805788802,0.9161717369367727,1.7029590649148867,3
0.2129398090250887,2.7158321924210562,1.508924713443399,-2.507822265333977,-1.2809210103502033,-0.6801027585391668,2.4356681740431334,1.847588849899071,2
-2.3196801512834844,0.616220000160109,2.6032169931842892,0.9035786276052988,1.7133279343273424,-0.2345528952580136,-1.429609410628084,0.8539973595050517,1
-3.666063697789308,-2.343275140448544,4.8104148611964455,-0.851456261110086,-1.2222192283095317,2.0812390068380404,-1.1523885555558087,3.279057830553789,2
-1.6710406562090783,4.348277372296862,-0.35388460378749986,2.7113289952954895,1.2470687247853638,-1.6484326882800107,0.7638581755729899,-3.33971130478562,3
1.6506350236582423,0.8349631523886576,-2.0597973861432437,0.7816158132330133,1.797127826724144,-0.4694313402810323,0.7936304098284022,-0.24323043858420712,1
3.1032840496290084,1.4897168459518522,-3.367358998167946,0.2552421408362513,1.1180572117812326,-2.920470149179575,-1.5277712164008301,-1.1080306595044438,1
-3.958072321852332,-0.835070862883251,-0.13891084149346655,2.571518934495107,-3.2750416748174525,1.3470419869925057,0.2697933480060337,-2.862520014835841,1
0.3062415142726236,-1.0916154811817413,-1.5784831096338001,-0.49885161627818686,-0.05330673186853441,-0.9896289107425046,0.17044701839988274,0.12157083418639392,2
-0.22150761924183926,-0.14078368318900836,-0.9244945441457013,-1.1822466267181184,1.5934231526347498,2.0887585793767864,0.17734713022687487,1.458691600792085,0
0.4318891413387502,1.44807699884876,-1.8134051082321816,-0.20233774728895648,0.34436393304846225,0.7278990570397079,0.15985192827743955,1.3376688201329312,2
-1.5667109608541674,0.9588469319596852,0.5589158031288668,-2.1566503996048554,1.6743347333298026,0.8755243915383519,1.314970430054076,-0.37103429221523176,0
-1.6543457668979311,-0.30115896295192446,0.7970065187043276,-1.9122437509893455,0.6526437066953062,3.3095539194842485,1.0358303976894168,1.2251890271839638,1
-1.828261689957499,0.9040159922803995,-1.6649013104402703,-2.3495146787151757,1.9351402154643123,-1.8431312912771363,-0.5090412471978183,2.602864868514578,3
-1.2075939438870218,-1.725973137059717,-1.2373988239073446,-2.1646872121942113,2.844519291877469,0.5275600022330115,-3.821261592480995,1.8867919440360392,3
-0.577183184624398,1.0150954134778951,0.058518415080314634,-0.11635333008856918,1.115679444099079,0.8055118938408647,0.5835729154743061,-1.8735742979205243,3
0.4249683798212569,-2.3764301092693647,-0.16108786874577996,-1.3197932244988813,0.5407053789499681,-3.075266128827034,-1.284604069042897,-1.9980370724414838,1
0.8819028770297268,-0.9976248009464078,-1.6746958414878899,2.531212834464142,-0.7568758013969886,2.5884176951732902,0.3951203082387722,0.23553579124971602,2
0.6181678413630147,2.4243621691093384,4.401612008333987,-0.5229168383814715,-4.113525400787579,-1.6950930766010794,0.8416404686949499,-2.5594622314076965,0
-1.3058934108342477,2.7156829545375305,3.054600735941756,0.06768081770805612,2.328947047542881,0.14853591622484408,-2.5904319484909264,1.5880896400158804,3
0.5287322034445325,0.49546910693611723,-0.7412409759447929,-1.573789534569666,-0.01936381380700536,-0.14344554104345608,-0.3850977728724252,0.9690752825410216,2
3.1604602535297777,2.123791922364445,3.1592863009910648,1.6118095562556665,-0.9228746074089504,-0.3779320775283799,0.39554450554264564,3.431612416306652,3
0.9588226741177213,0.15189794347845265,-0.29022522156263997,-2.5189136944062933,0.38096700851433274,-2.166977740576825,-3.1540277036675572,4.318026490720999,0
2.015034246009466,1.4514747748334926,2.5208907171162522,-0.5094207690309698,3.134089840487947,-3.197311575734713,3.3363831944633664,-0.9168085272076005,3
-0.8090956534495989,-1.0847739633119,0.893957744990822,-0.018277956851283084,-0.5060671619171342,0.9875230534567067,-0.19193476004204946,-0.235224053134222,3
-1.8279985429708,1.8492476175695771,0.32438426231067463,-3.8439607448371715,0.15411534270889615,-1.2530559591877315,2.116010438882925,-0.355776681346736,0
3.3248522232347018,0.8742960424489276,0.37985021931752216,2.6218388609768613,3.060912973813918,0.951518542895915,2.4019662249379707,1.7688894899002574,0
1.457734320451174,-1.5621738740559705,0.9769810772990649,-3.0659036208962833,-1.5999637550086483,1.8081479993666894,-0.735942366886136,1.0562342916965444,2
0.21014678345101667,1.543980552994861,0.0006973106500237636,-3.9481963361197914,-0.6600287892372458,1.880766830108267,3.0534148974470994,1.6999700469629884,2
1.347956962084694,2.258875548653807,-2.60704557098763,2.7614552036793194,1.4565971782904783,0.5590633822893145,-2.2906351784972516,0.11407705366234833,0
-1.4865181648959613,0.6693051409122792,-1.9642559070691374,0.07822613941532941,-0.187571546818448,1.4147337938347646,-3.1626557008217695,-3.960524299465697,1
0.031235093916361922,-1.8707191265546026,2.743441244550669,-3.7656404121094305,0.9455112174862613,-4.036636352071524,-0.9595568728604343,-5.396656404468655,2
3.601583903208906,-0.9978536778066337,0.6275891979709332,2.6689883339065217,-1.0969183008158971,1.4963592029087338,-0.3465739564228165,-5.0819953602820105,2
1.6346981116397776,1.7288913677743638,2.5681472881275105,-0.7260803253197163,1.4320484658811097,1.359174589857544,-0.775612386071262,1.124600314280373,3
-0.8024163821157733,2.551943406351861,2.1607873500915744,3.6364361386092336,-2.332343803217073,-1.4761381344812143,-0.8754050920569652,-2.6715476809967775,0
0.46720553605223336,3.050670573798477,1.8193698277814487,0.8866519406744655,0.9888266739982816,-0.9498236681078478,1.8598921122726302,-3.037028351860682,0
4.0346157359078365,-2.4210117962271194,1.6552388090162025,2.48041498382916,0.38470290466003165,0.9734880511047944,-0.7886956240208822,3.5743982932399336,1
-3.5306955081354534,-2.5035183506185597,0.16695394770281513,-0.48716541980377426,-0.9769114826562064,2.1433639491794274,0.8461121812786528,0.7860819166133157,3
-4.011328302517216,0.5376972075512252,-0.9382503092475201,-0.10505218399499239,3.927069990298384,0.044031091323603944,-3.210297739449696,3.307824404762945,0
0.40727469459450194,1.3569901655769119,1.3757572393039101,2.3848755319592976,-2.724847969566095,0.18441676375083427,0.46379325233547253,-0.08295761564401971,0
1.2087077825726031,-1.4051343609429279,-2.9057076348442723,-1.657485606417525,-0.792887661646007,-0.9075999416004086,-3.9963769469418398,-1.370132939663629,1
-2.674431885823468,0.9308931970258207,3.616045878173065,2.5863078613327395,1.6948276857028244,2.4786316488467897,-0.6995535727149791,2.2979608359613897,1
4.69389130127974,-1.2970369178458574,-5.890966262448928,0.3956880003711798,-0.9799247769413857,-3.2725617760880232,1.306868026419196,1.1124335210105323,1
-0.021537956687846083,-1.0972929648613003,-0.21637985554486505,-2.0450679423678357,2.312058138049606,-0.7953270897445083,2.436742535815089,-3.274794455753802,3
-1.1410237921813655,1.4111188629655032,0.3281885648489109,2.50371438229571,0.42500933104479577,0.480819269214233,-1.3423321365457448,1.6362756185769767,0
0.11406369172375652,-0.1707963978467688,-1.9073979302370887,-0.66997190609687,1.8272555989048818,2.287217888631815,0.5955913718658206,0.9558083529265688,3
0.5211783906111407,-1.401415615478638,1.1271956561688952,0.799193669810415,-1.3579844693643477,3.0737082151441086,-0.006498806265325507,-0.5244232038234715,2
-1.3753962204980095,0.8667686685410145,1.630947577340914,0.26789396731383186,0.29221651361224554,-1.5086637843290776,0.777645544427998,-0.34801182867915426,0
0.5940576586652833,-0.6842527569194938,-1.5390564452256115,0.9704768927187202,3.201819426469037,0.6494249381732036,-2.3648531020115238,0.9017300573216929,1
-0.919020997211515,-2.215671820052705,0.06321020861823534,-0.6198636955562085,5.503546562491829,2.2206439958451574,-1.4308608839978516,1.5790063839520498,3
