feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.8481080685807483,-1.8733436224335045,-1.3438659551317267,1.6168441921652474,0.818159053894352,3.3788304613501707,2.036228556493921,0.517837526965137,0
3.580439818584105,2.0768545991301153,-1.5718450188067694,-3.1965617210301596,0.4465867870252005,5.58710957653024,-1.1066834117241358,0.8577368921737116,3
-2.316924558192113,-3.5181796572733,-0.4321985613683803,0.43421570568783585,2.053026054051585,3.379656647033904,2.3796651339075265,-2.1110402983470653,0
-0.28297491104227745,-1.8771880408006103,1.8662858373455342,2.0122735926228135,0.09925301384392804,0.23849484351728334,-2.0014066318356187,0.2407954503129941,1
-1.5361115545354578,-4.721872712839152,-0.15195484321126362,1.531786921606531,3.5562212016132646,4.555311332684966,1.3751763009153763,-4.15177557343019,0
-0.2671569810256613,-2.960497925804847,0.9795265901123664,-2.4343311966855334,0.2696137649452781,2.1670874919645353,1.477114399988534,-1.5851293258642718,0
2.0869047047610656,4.330603219253465,4.095840700534188,-2.2037503153955154,1.743907323211324,-0.7284209641065862,1.7941604074541053,-2.3358015322099352,3
-2.0611296579623417,0.3282999553511854,1.4502809953029159,1.3741540318817203,0.7847324466390084,-0.2355357791365177,1.6322983242394735,0.8908097954600687,2
1.2867690834136756,2.1585455906254385,-0.44820611199004656,-0.6613840944092371,-1.3087734469704955,0.46712700694128295,2.2929520105906795,-1.1155190676225035,3
-3.0399076067249116,-0.2912246954765336,0.998145852925459,2.0145843822290557,1.1441224318428282,-1.301355634813038,-0.9377708555408886,1.3489188259191445,2
0.8040592520418091,0.10097559038430304,0.29520469953883943,-0.38638914716543526,1.2347664343885039,-0.557201135875306,2.2262120651236907,0.9366526493792082,0
-0.644117773878855,-3.085522021895411,0.8235749341022692,-1.4415911665730325,1.4981261934638137,4.931132060967354,0.7752419529540613,-3.129700633633436,0
-0.7756680488898469,1.5073958714983475,-0.3556985002434857,-0.2789254377585295,-1.0182842941276353,0.018439761563461166,-0.28931699148526324,-1.0999021430545777,3
2.3490654486045246,0.0110974163094969,1.1996482413206409,1.645753953083376,0.6526889014908619,-0.9246157901395095,-1.8427257911601311,0.6945953340289657,1
-0.6770844068576748,0.18054703733310418,-0.04750413726103986,0.9829408581577848,1.1801563636395058,0.3271560783154236,2.571567673608068,0.47515568398447217,0
2.290791078707781,-1.8426567382360846,2.5631909449074906,1.8103640759738906,2.932027653926573,3.286334356455461,-2.9186664950089822,-5.809874171474076,0
0.8433383288614414,1.5241704038371302,-0.18580930948319374,-0.23060196002312305,-1.5499678472481135,-0.6252010920546092,0.9225060365284488,-1.8119049924536368,3
-1.9899130620313996,0.7798128332685113,0.2397194832773346,-0.9372678011250368,0.22937965755477385,1.9535654376085958,3.2879587375966546,1.358691873914462,0
-0.898869804683342,-3.7893799611994883,-1.3774674388178498,-2.6993684346712365,-2.9012007327585896,-0.1959528561318019,0.31023961603610717,-0.32922471682263854,2
3.648796258902603,2.488316422411799,-0.13059507662685121,-1.9149110384008314,0.06356150936399141,1.9079855374502477,0.7697494398241231,-0.37460401438203594,3
-2.062476252507781,0.2942692710488254,0.19875329708437572,1.7912670100314523,-2.8536914235192663,-0.485085198664,-2.421996263360139,-2.3351464231098964,1
-0.24805217257421897,-0.8893314098202135,-1.5018207679023334,2.0275672819110326,2.0114168303393254,-1.2132150004576812,1.882721229310158,0.8470872596236831,2
3.23758590622242,-2.0225345703165374,-1.355024029970494,-0.986465004353952,-2.0158757289314124,1.4330119677255597,-3.0853247834068207,0.2973614769471301,3
0.7264734495634737,1.7287789987496853,2.6687468479699423,-0.4913914387901379,-1.3244121827152626,-2.846974442854692,-0.06297429847288738,-3.66403598455347,1
2.136622355683839,1.2924474628279703,1.25117001138581,-0.3143130642500851,-0.35938869633989534,-1.5285501244672601,0.6566530433196547,-0.955398278157626,1
-3.2597976244047473,-0.8453569510386292,-3.2977140525984856,0.11184325891592795,-3.030748693877026,-0.24890846310682124,-4.012002425163757,3.12414274028513,3
-2.2657822903228153,-1.4370947080886716,0.5305516663667903,3.0496443420143278,2.293147362107373,1.5655217674932307,1.3923969751448984,-2.562014851489793,0
-0.2786955234881743,-1.7240194949008518,0.9773748900938992,0.8252070307036472,3.404147459193331,2.674831015325027,1.0671442556042896,-4.280838839951297,0
-1.0474292893528114,0.10469989744952635,-3.096473280052367,-1.6048061555072892,2.905239769877997,-0.40305647957908053,1.192195166577409,1.3563119212456722,2
-1.9840171215691327,1.4404082383860888,-0.29989537237846087,0.849830759678575,2.933509847704518,-0.845812176414471,-0.4183794538573413,2.1885879365477985,2
-0.9231443526667245,3.1097150894064445,1.0412636364907648,1.1609741989803632,-1.2460936878900357,-2.5596261867760326,1.6275214511039717,-0.9651464966869965,3
-0.9423469383005778,0.38619117405660564,-0.17079630733888007,1.3800704493860056,-1.7516076404348029,-0.9928707120375639,-1.7516610757335735,-2.496799602577438,1
4.590822466477793,-2.1988017438995726,-0.5819315891043606,-1.58920984190872,-1.4096559909362147,1.5222331077590197,-2.8856990823625566,-0.6692888677811055,3
-0.6513528379063547,3.4751470505402775,0.9638523371444361,-1.6922723837447584,0.9877820773061476,1.11937124360148,1.735126022794521,1.861734764294487,3
1.622190241477056,-0.09288760802171048,4.20240032721277,0.08679089076844759,0.9588706799170192,-2.610630965523974,-1.2472424025605553,-3.0321169445838394,1
-0.686002128018676,-0.462323297731968,1.2001636582233364,-0.9706596808149834,0.5596250271121597,0.22675981396866085,2.1974024600431235,0.27321777837314465,0
-1.013891955294958,-2.461267654554793,-0.1615772525831798,1.3606170224211631,3.8695739793160335,4.316703485224766,2.6792663254064992,-1.9562009510975744,0
2.9044482157132014,2.2324328301318426,0.5544511441508826,1.7837235933119315,-0.9547637338065377,-0.9548611049946311,-0.47967502438663046,1.507825463760064,1
0.18002685111902728,-4.333121180410137,-0.1350149042451898,-0.7961266353555063,0.7298289656140597,2.3317648779065956,1.142438255993559,-1.0007453175736476,1
3.5609331746699153,1.6711097664078223,1.9517660671480908,-2.5663060457030467,0.9745404856994879,-2.1951731311318796,2.7861726350401477,-3.1747149061728246,1
-2.690451030277864,0.4683585982783456,-1.3598363143155945,-0.3603365709072033,2.5675537612488464,-2.579687069866951,-0.8472295068852407,2.9157867700261235,2
-2.1950391651103733,-2.183295077660456,-1.9748099975878137,-1.4880656021331986,0.029959493789836422,-3.1074330815981397,-0.8499561270753739,2.144942011910562,2
0.37921563551943616,3.470169640531824,1.6405385643461292,2.209873503006456,-0.7125408641547746,-2.9255154445748843,-3.0059217183343447,-1.962164493259991,1
-2.453857854251307,-2.8476903573940557,0.6300962098041352,1.217964741681754,1.4153588736777445,5.461870503561052,0.40281875542495504,-2.382801806179036,0
-0.9625151828610217,0.16786037240776297,0.8588940232410538,0.7865699111852019,-0.2786075479974399,-1.3180593495197304,1.3820231445902347,-0.1400845412724544,0
-1.170800187034252,1.179657677611367,-1.7627369758841125,-0.047061296671335295,-1.9604733310782945,-0.18617238414268855,-0.3717814399209145,1.2278237058691763,3
-0.7128735829107016,0.7239311927339607,0.1919927272789329,-2.1281481582755863,-0.6075285568787676,-0.051649399108058214,2.9341832243704644,0.7682670270717118,0
-1.422780083712877,-1.6844809983334632,-0.3624409362433558,-0.7476909961272116,0.45067006112313646,3.352202504767397,2.4283602843692274,0.6730553466455067,0
-1.5341587419596625,-0.44308469675915163,-1.5714155615391852,1.0074477829011197,1.7557088792468836,0.7169040357868603,4.787321196337671,0.43378763112045127,2
-2.909343387979376,3.1850023483320977,1.4552640701557191,-1.871527188635174,0.9847651911456738,-1.6177979823474429,-2.748089497163602,3.6303661441823896,3
2.2034553864761635,0.7357134308782084,2.453076506787807,1.348588469917311,-1.460794659738745,-2.6179894133151276,-1.224945176628228,0.5127439301400176,1
2.384048709784265,0.5676818091008888,-0.815378646453284,-0.8882396203384894,-1.3441613405658808,1.3095603381998253,1.154713399117636,-2.4323617033015834,3
-1.2737254726255656,-1.9720544940139293,0.23568837745541937,1.599330234974514,-0.2470726431435113,2.441198283575801,0.5530299754748561,0.36255280027993697,0
-0.7606352381444912,-0.9151719199609508,-1.6050137208150725,-0.7201276815381723,-0.6110942710059113,-2.7946299190706467,0.8423044179103508,2.9016372188530215,2
1.3076304989451124,-0.036812977840010586,-2.0778430474629843,-0.6979694169452555,-2.248066864334505,0.5907105502132223,-1.4728471433362054,2.6848594690553482,3
0.2322776082438116,-0.7257878863344541,-2.957784970561643,1.6434084861038076,0.29777366254754956,2.258925010431978,2.9213984332003555,0.5361359224109814,2
1.8435562997958672,2.774428549078169,-3.4815460970601246,2.899071017743129,5.6143182851279185,-3.196330683889893,0.038068618602977944,3.9693138044593548,2
-2.307046387547584,-2.0411496362026833,-1.3617599981187278,-1.5153119932291035,0.103206405350867,-1.1879486507219865,1.1139465517542269,0.7578184023350796,2
1.1222142505168808,0.024688872282241925,1.617297386210255,3.086281163586218,-2.7531365634973355,-0.9189022318482631,-2.682747492764215,1.5933908138870723,1
3.14365009232856,1.482373308432472,4.973122872306879,1.623485462794335,1.4301489762155137,-5.063822141479248,-3.1570902064772377,-2.43454336151593,1
0.32136702094396985,0.02183848646567743,0.16444263271248083,-1.9032508634933816,-0.35532229068770915,0.5548187636113705,-1.8105424979931954,0.4127358561846083,3
-1.222074985447151,-0.4053375078276673,0.6954408979443114,1.1807197534098257,-0.4148379543010695,0.08917793112593797,-1.9460786736303928,-2.2205669161625914,1
-4.643497973768458,0.3834014244177799,2.201136937781091,-1.6387150788649683,0.5666468208447581,-1.6638224693223127,-2.0189634431189005,1.9110618777072657,2
2.940606351115046,-0.9453217778474958,-0.19557457899111175,-0.9022453966655789,-1.666524445687926,-0.775647993149652,-1.7620872973432067,1.0289740270080463,3
-1.7489325538639056,-0.2465035591971586,1.2263531719056577,0.8050926458014137,0.9379741267715281,0.2706428609973137,0.8932945155033237,-0.13391567029327311,2
-1.9150260540972255,0.5143730367849146,2.786283309884878,0.8121758603316226,0.8907433732114023,-0.5091018429646492,0.6615652702312887,-1.50237428933712,0
-2.060325737891949,-2.937795680538639,-0.7420835271148949,-3.1830858425294863,-1.1532830143969002,-2.6492858364441156,0.7219268402526919,0.7615203046936372,2
1.9580629273746628,-0.6633900058247948,0.019426867145982074,-1.360761226923508,-1.101268886259577,0.6058519495332106,-2.0029544531910366,-0.8681686052364304,3
0.4385163537672503,-1.3000899531855135,-1.955376107276648,2.197204347723291,0.6562763623068496,-2.0648062367469873,2.3005162685350085,1.7992137478283863,2
2.341522475172639,-1.0615086059556091,-2.8663668970498413,2.11958959463347,0.34977746900768447,-0.7598704118930458,1.5306570569165845,1.4371937344068688,2
-3.152355508716078,2.2923108728497326,-5.347909369727137,1.1782045289677465,-4.103376294554505,2.315184274949271,2.660671294149321,0.6134558064854146,3
0.13920770758456136,1.150556558332822,1.4634329153257282,0.7945549600394531,-1.3172445381699105,-0.5016089012462683,-1.7065676546502173,-3.1433742442674624,1
1.5376458289981256,3.9016657222519524,0.9180553236698515,-1.417307925150331,-0.4006268440146763,-1.6424726594579937,1.4867942822759868,-2.9821234269248396,1
3.7665917997934737,1.0554245802766873,3.5915139557322355,1.8437199963775366,1.2247145517562497,-2.1025507046318066,-1.9766247941011392,0.5085313273616638,1
0.6583297767905194,-0.07331430306998876,2.384252858891588,2.228942448277648,2.507118866530917,-0.20544292002277653,-3.156153849661933,-0.14384258024437235,1
0.7886582181949527,-0.4047478079812168,-0.8935155782653189,-1.2702037759630618,-0.678093352910186,0.22427359289812,-3.0030284488487173,1.3489965488644837,3
3.6022456889589227,2.2630649644510985,1.7345809556707739,-2.4324883026504804,1.1089643703058636,0.36632548224741734,-1.5086331415673753,3.0314136512037644,3
4.32247727937699,-1.9936012611157428,1.1976089824342986,-1.1078880280634678,-0.6838790311921792,-0.5201582640133415,-5.1752971737466815,-0.2264741541797095,3
-0.16548189644877176,0.15338524175954027,-2.283844887755799,0.9315611048842013,-0.8829659199759543,0.1396004122993746,3.019196926602709,2.592028864948703,2
-1.7671598683830751,-1.47404139978794,0.10093066769822068,1.937657564916639,0.6188527353382988,-2.1640895377934917,-0.4056017199738331,1.2010549238576498,2
-0.663027052412279,-1.9213217776326061,1.5987821904377069,-1.6664230486083125,-2.024673340890897,1.3352396749584667,-0.36835870500233536,-0.4707057595703058,0
-0.0033666220671404457,0.12035842321703805,-4.003401594643808,-1.7956100492592055,0.7752231183531835,0.3428031996691292,1.5001470295508281,2.121145117022108,2
-1.3169706263829681,0.8399506355899029,-0.6367353941294216,-0.6161150885097341,-0.7447184020673709,0.012796138711224758,-0.0694610331961264,2.8330447193806267,3
-2.230492716715561,0.6412710598520586,0.14026261561513187,1.4065441831750192,3.84132209206543,-1.1110325212756138,0.364539587914986,0.8901488856266112,2
1.46627698520725,0.8585229951699528,1.6942393917416183,1.2304315276920532,-3.3929369061713204,-2.264094192585885,-1.441366205290992,-2.1852561898139795,1
-3.0640837419149887,0.4754017671244386,1.5940878024795615,0.9836346240071844,2.2101663424042908,-1.920101657410071,-2.172275735411552,1.5883369760144208,2
-3.0136433973049845,-0.30165009976866175,1.180466367039526,1.2799453381838777,1.2393621878290124,-1.1518537744233714,0.6241105054381719,1.0717355570852227,2
2.0184596897435156,1.1698042313906332,-0.03978984864567614,-1.5973509347188077,-1.2176913718836813,0.7588461792994821,-0.5573702292407985,0.5266941905845621,3
0.9688206029561985,1.5644640662153448,-0.20178938200058294,-3.648685498468721,0.114956213996938,-0.29913073119118794,4.635878513804773,2.2959143226717367,0
-0.918446606007016,-2.636106455995986,0.03447465350608925,1.1839473091200254,1.9161251067269756,-0.28995741525544405,1.885813955706329,-2.990751333186168,0
-0.3881149734751974,1.4897524332166423,1.8105395431037872,1.0025531595898824,-1.3071274056933126,-1.9477505959702184,-1.7553230815118346,-2.668126260659981,1
-0.6909613729365838,-0.13106221635079307,-0.4468231813595641,1.1242152368016587,1.2453345772503572,-1.9004248705001157,0.4077884268846471,1.5883174347130737,2
-1.0179162413878466,2.0645118981033765,0.6889400971933888,-0.7843699468210754,-0.301455322215475,0.34425966567179,1.0592737803234886,-1.1394792503461644,3
1.1116860287004902,3.5293144482433356,1.7594991769712864,-0.939645675099289,0.17247061259606022,-0.820639379455536,2.852896919697278,-2.2545005350008096,3
3.4394539434551903,0.4431440200028717,-1.1419372297835462,-1.5695503950141325,-0.5398893853686162,1.7768347872752175,-2.9703153469499615,2.4266454357855123,3
0.4128890620394121,0.32663892549376816,-0.4576524435845897,-1.2513793308195524,-1.020740268711179,-0.22609521831655832,-1.2629945098436048,1.7464798672029977,3
0.6168699653556939,-2.7993027787355005,-0.8442264486463441,2.4248479304713144,1.3598982455903559,-4.981097980795992,-1.9197105814331321,1.1880856827230097,2
-0.05382893600950078,-2.622705387030803,1.8152633408604562,1.890426626289646,2.4876519781180724,1.045989467345259,-0.10538905087594341,-2.81906728563409,0
3.876525834928694,0.1322625321469233,-2.0707430100893243,-0.2516522925538588,-1.6715202472614792,1.436062516829375,-4.820733346871144,1.5993119525921187,3
-0.5060113649091273,0.5315884388444643,2.7346005469784775,0.5742640967560413,0.3925935341648915,1.746372489735312,-1.3784016254433364,-1.668829480168292,0
3.13191887901326,-2.0434861497231567,2.1003340161263586,-0.2568026785305719,3.232201694937158,2.205458671942935,-0.7349602732972607,-3.7941656408265034,0
-0.5698299237243447,-0.8286862544614474,0.42537445771147764,-0.1982960870775068,0.5729365509014566,3.7366510734705045,0.6265657489955676,-1.3023648910394976,0
-0.6968773150663405,3.3084887994657493,-1.3481749936119294,2.5260591962134287,5.07045746393586,-2.6384891690625274,1.879668623361407,3.8420715421946143,2
-0.3592619164106752,0.7385205434319866,-1.694434048201586,-0.011615408145541295,0.7781488697420631,-0.9055385302445872,0.14503269580554057,2.636454393346116,2
-2.914023026333725,-1.4078487476674992,1.762908156059371,0.7510250233955567,0.862512246392345,0.8823024655003798,1.2551733029612653,-1.3590318018256524,0
-3.2536428923621425,-1.0057667641292536,2.0911837239578235,2.5397803314435072,0.7947854327442249,-1.1460842766341939,1.3491623175986622,-0.7407176505776123,0
-3.9065894154579484,-1.9992221764681204,2.004715567779069,3.2083968024794203,-0.08113795178574246,1.3910672976447618,-1.1183110336119775,-3.5940524854088642,0
-0.3751963846354689,-3.163318428397917,-2.136673811503397,-0.23365345803412674,-1.4441636370772186,-0.27070281686214315,1.167329853346011,-0.02988971465527701,2
-0.8068498107441944,1.642539906326297,0.7960253615640612,2.089747471766356,-0.34818895517244486,-0.5739235650535771,-2.598581868085458,-1.4508485377453426,1
-1.3156827233638397,-0.5794576371461544,2.3238222211583577,-1.2411970715779623,1.3864368455119978,2.1371060422163213,1.4195094089014146,-1.914835759915761,0
-0.6021678752715245,1.9710241080919415,0.8521926395653163,-1.9592537481969026,-0.5900203287536765,-1.9637918770718974,3.2822759875851393,2.2981945260518466,0
1.6372506283391042,2.567240721492519,0.9142440889000729,-0.6037912576144187,-0.8488420422388091,-1.2365084342473491,0.6233955760510201,-2.0828880276744832,1
1.0358023004572925,-0.47507839436953403,-2.0631752031274573,-1.9849134076974555,-0.8424789494255478,2.3026671723316303,-3.9178526071084736,2.0382720844453237,3
2.5544518058693937,3.5952947802329347,-0.13504005629298876,0.46578786115198734,-2.1029004672161484,-1.287681611870019,-0.10512725841281778,-0.9207328638312309,1
-0.9181145565531356,-3.9315602974939057,-0.23914034382078442,0.37475493020789963,-1.4062620021527579,0.46959199868929735,2.5943200014257863,-1.681699172007117,2
1.9078288620924135,2.077548349910554,2.4641014621745296,1.9666582189186905,-2.802035766756747,-2.1960859790234615,-2.6506325259192107,-1.2981710912748041,1
-0.22596150925764946,1.5646055884737435,-1.242329630402462,-0.24018178221231556,-4.350250146499903,0.36143015533782186,0.6368706435267926,-2.6995071574908205,1
-2.6224911176944974,0.7006656665928657,0.8680559265784115,3.875934448025483,0.3710253479080988,-2.671602997075833,1.3750164260673159,0.17429792571681602,0
-2.3215305066752236,-0.5012344672608813,1.8888511988162482,2.4248294853319825,-0.3390118986015904,0.881763966439671,2.041161637145009,0.12994618484849163,2
1.551598606090852,1.1692207175970921,-0.4521761409185081,-3.3680469784908604,1.1640345273313157,2.6999967900813493,4.168897750252101,2.8033561677562377,0
1.0796547106407663,2.813320306681341,-1.3015943239780148,0.14700761107471505,-2.94619898814269,0.20040393276839064,0.6217320645552795,-1.038391215188827,1
2.581740022138964,-0.44422981852944876,0.46057753412773883,-2.2466389016638777,0.17627509788907703,-0.028438276404265217,1.6314737563143515,0.8962269595076262,0
1.1633999229411622,1.5054574528641627,1.2274573065274708,-1.5334086300810181,-1.6804617763924263,-1.3681521193369648,1.753520530902207,-2.4654083844961763,1
-1.7515099332967161,-0.07989166438200024,1.8443997424831613,2.531672265079093,1.0920488512743527,-0.3326520603463563,0.052075547725981,-2.2724782709661335,0
-0.44426728215805433,2.2358765225796557,-1.3176089412405232,1.5537593338084186,4.256654723561946,-2.35380684418111,-0.6638788057376401,3.1616285766477477,2
-1.3014301501756285,-0.301933457964916,0.2975976275967398,0.9795987341460649,0.8355260319822222,-0.7437889262393378,2.1201840499165363,0.11069513559593003,0
3.5857553305897314,3.467387000933734,2.4906864901357193,0.7219978262197032,0.10127116250130674,-2.370709954596692,-1.09897804664676,-0.7249599747196158,1
3.3996688257348397,0.7917775052421827,-0.21619793235884233,-0.9257462621563746,-3.47573670440934,-1.4338765982395665,2.053948265834939,-1.1494870801788335,1
0.3659203026498078,-1.789742697632133,-1.9834925119396767,-1.7226747086664342,-1.4450617814160092,1.3536841930303916,-3.431165563292496,2.2689641054127003,3
0.49175243707898875,-0.27026540823113754,-1.2771334309287417,-0.18688986561421062,-1.5866511491255353,0.037577913489456494,1.0994520986987433,-0.9308406598578203,1
-4.0962305142436435,-2.8847158017287993,-0.41132202466880763,0.7935400676060542,0.4370879863234517,1.2200022907660468,3.431547974914687,0.5710721919295461,0
-2.466693705286798,-2.5326981110523343,-0.9620788844748578,-0.6779116332253878,-1.9207954808967753,1.670043187644917,0.6088269846113383,-0.23631918301117616,2
-0.7483474579676033,-2.516883530229176,-1.8827898604902171,0.6249897259508237,-0.564488379601696,-0.7613141293481966,2.0051924842982776,0.6617422992289965,2
1.7496059475473915,0.33093939691584306,-2.38032118584242,-0.2953254118904123,-1.7577261110074378,1.9180938267391037,-0.7286410836641026,2.688651619038212,3
-1.4323533975270422,0.9441365159868078,-1.3441136143560022,0.23671192048998047,3.667101560849413,-1.542428550670899,0.24439772825819672,1.9387963562692017,2
-1.0369200100197753,-3.4790202802201327,-0.3229202327578934,2.321248167259949,1.391585964867167,-1.5455213689611846,0.32060817127310426,-1.0184352802396393,2
3.1768546302713006,2.7660905589035636,1.6337821706273925,0.6112597097740581,-0.42150765765822795,-1.7423567901417465,-0.1031577024318121,-0.04581482922630442,1
0.6570080129396463,2.250843361295866,-1.2499126796908504,-0.3321853160377799,-0.9881137596359679,1.683840700165063,1.0367980281868463,0.4376907151720031,3
-0.2394506489374124,2.670308656665452,-1.177485012929322,1.5722166028951814,-2.8021936780933796,-0.809340766719983,-1.2155583631923688,-1.5554421796539937,1
