feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
0.5758512607972803,2.516073729526392,-3.8687156042983544,-1.726611108355824,-3.1607955300822166,3.522551547484669,-1.7042329291335072,-2.4875554366918378,1
-0.2753117126664495,-1.1864463585456253,-2.267122697180401,2.0681335547605713,-2.096806109664621,-2.122405241126379,2.304737230413574,-1.2558734363817168,1
-1.1612986181999734,0.7996371318965652,-3.0903635793724886,2.3087792715568716,1.0400866612033894,-0.40719750743590666,-0.4216624243656648,-2.6475587790026807,1
-0.6862185597016198,0.4342716666004368,2.609969821857117,0.9296692242281679,0.09013800824986906,-1.5611722650151614,-0.6832253669060839,0.06020985793636635,1
2.9490783280551263,-2.87682135404287,-2.0810335169164986,2.245315400356548,-3.467264681567366,0.21475282266007456,1.927395923180874,0.038002657347231406,1
-2.5599930657565997,-1.957043209118502,-3.33444622671029,-0.0943052270578062,3.9754944258676597,0.9929736348595366,0.3361695926594874,-1.4582251307111538,0
-1.8480963042755232,0.021796737185470594,0.1959071456147281,0.9053378950273355,2.6152767997316246,-1.2430560823948948,-0.8698238565978925,-0.12373298757701967,0
-0.9826602283339796,-0.9359352967037331,-0.6948406005646641,0.30705317805274035,2.08831603905293,-1.5065682683090578,3.4230159915337035,-0.32257363985663,1
0.3011178868531057,-1.7362450031147683,-0.810844866326854,-0.7320958293488682,-2.125379714132994,0.48799285133288695,0.4684190232183276,2.178652288020861,0
0.09968479533562125,-1.801960251526904,-2.4650670872500333,0.1342427399509476,0.6321106033335415,1.0606555476110078,1.7702619985132695,-0.1509730381096207,0
0.2908159385820229,-0.019854047665921692,1.1544796734182576,-2.6526573380492326,-3.6365317519043674,-0.4049975905026775,0.16546699055881897,-3.6620310965313188,0
-1.777058239567175,0.2843162675189659,-1.7807434491257843,-1.350881316893135,-3.1901784917165013,-0.2678376438619413,-2.5084116932769236,-0.5374661748265126,0
-2.9655108431242736,0.6915850510877879,0.33857974047223305,3.3192966650118882,-0.09642747279337649,-4.52017977545329,-5.163816170099952,-2.8789630906195995,0
3.9583010539524572,2.304807027704604,-0.124726479830638,-1.2687766670075158,-1.2877837835030288,2.7361336950721884,-0.07986786662827183,-0.9404645736554049,1
1.792276429128711,-1.3859472338699788,-0.7439932934290567,-1.312707896192327,-2.0994703274699758,0.7472986633430705,3.1477485877048355,-0.7092605648456906,1
0.26501136630218014,0.3887663610900809,-1.8912193235256232,-1.6346351185497867,-2.4571602835824216,3.4267905147947424,0.8470449011832835,-3.388763587161352,0
-1.111088272001028,1.4478857150905617,2.9250670380145105,-3.455908306093711,-2.739439051404062,-2.2429204643390284,0.5907697322680474,1.8130819096347741,1
0.8578445484747939,-1.0851151370040544,-1.5140597507063551,0.8259234766603789,-1.4016453364344765,1.1636374828330815,2.26959669763074,2.1178539282276647,0
2.3782267757022604,0.9289398258804813,0.14627737523763884,1.9779323261904453,3.445996637140889,-0.9382848734137247,0.9817674122631553,-1.3085746036096175,1
2.271603770741339,-0.5794277036504958,2.8065161477241487,0.9683967991106631,0.36737431716727054,-2.5598790289447573,0.24055988662962913,3.151465842339017,1
-0.9173299971011961,0.38841288544396646,-1.0777157895975902,2.023080760043476,-0.45745503012975064,-2.615635654904829,-1.8013231099996396,0.3334874746228227,1
0.18109083056447117,-2.29794873816588,-0.07524376674238609,-0.9432935066577086,1.776082724196299,-1.2492625399889767,-0.2665895595989973,2.6843220816271085,0
0.9990671372652425,0.6246958040026818,-1.5282541923295545,-0.8761020647972326,-2.404849243381661,2.4297934823719327,-0.18548758980857216,-2.7986914882117278,0
-2.040032295480846,-1.3993107528674296,-0.5367297190319622,3.700170661920341,-1.6377922438506007,-3.228475536495694,-2.1168582423220226,-0.6664099903685715,0
0.5310015101362574,-2.6885329978699355,4.00267843552124,0.28865686206173957,2.4523598798413855,-0.18278736766941206,1.9932671408437097,1.2077601046676927,0
-0.9410997458516047,0.4069679014892784,2.599362069878391,2.778742376234978,-0.8274046786606976,-0.23670654032615368,-1.593201380768218,-0.2616598448342403,1
2.8785093437870994,-1.2777059368747667,1.5839329739262853,1.0318803723855758,1.8550157468506885,-0.32825489640603556,1.4578845538908696,-1.1545565815208854,1
-2.051793859172461,0.1625886632757395,1.071048839572089,-3.3922424384118623,-0.19385804035860077,0.296163885473153,4.304324528369014,-2.0503298378304597,1
-1.089357574577777,-0.5449659831757094,-3.682882419801155,-0.3914116877008308,-4.8107640972158405,-1.2625973794430747,-4.505621631017217,-3.1181770527510935,0
1.432460839925972,-1.378709884437328,-3.6172845542056673,1.580152749308513,1.0837531739066075,0.9638356871139366,2.112826251252744,-0.06843931367049971,0
0.878876868991596,0.27650244488818587,-0.042358003238660014,-4.384725648124853,1.0610078442082664,-2.9637737731002654,-1.066867507379595,-2.8373664042875753,1
1.8284679598842173,0.40964698839049585,-1.442388925949008,-1.3220905816866462,2.5223897086900764,1.351666669006141,3.045354264003903,-0.8093015512677334,1
-0.46178901796791794,-1.9908289270592658,-1.1725370533971238,0.9100350308811633,1.2436173760284768,0.2579029135142854,1.4463549696084996,0.9555602697025432,0
0.7994534087505143,0.8806377187836969,1.4967700624621627,0.9795813455014222,-0.7545852824435395,3.3318147597011425,2.6935734174981056,1.4738401927325806,0
3.895058345167368,-4.055030079835488,0.7231781109401159,-1.1669766283361056,-1.9334875381154657,-0.05449527974827706,2.6137454705391283,-0.09964232553222208,1
0.10621077994985617,0.42696079684502997,1.4050571791882254,0.10558395054047032,1.4003567084040445,1.6961451378410835,-4.423585949346485,-0.9901568591123373,0
-1.6990069039636246,-0.9496262435468704,1.0256518358020044,4.77108789954817,-3.4502702490964037,-4.487404428956523,-3.4052376406133327,-0.04887510356333147,0
0.9416451205022514,-1.3546522033326756,-0.12124437460509474,1.5694599891201881,-4.156589291349968,-2.415976368158575,-0.09732798752549898,-0.49750630064397106,0
1.1470354555420395,-1.8180439581432921,-1.6743417079617728,-0.15172179518063356,1.9688218467214988,0.8655170274310435,1.4662534490345598,-0.30069347996841345,0
2.666170784981256,-4.022481461290811,-0.4909986590165145,-1.5102684612261332,1.5151843446761424,2.0848436711772704,0.7212469475642673,1.362321421495476,0
2.204088369847534,-1.713498536078578,1.4030377441577602,2.8620800356750564,0.3755412737068744,-0.3990325533101323,-0.21856484215365568,0.8783667823646257,1
