feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-0.17256023784548258,-2.1374965775095713,1.0851218633347963,-1.5640298898162817,1.145760142461762,-0.22266409955957556,-0.9815435009543707,2.430580135691943,3
-1.0265042969223233,0.20590981958903642,1.7719496354927469,1.8925578374545617,-2.2451681164498054,1.2337124750591837,-0.17430785581735397,0.8021499459261956,2
3.7971577741746487,-1.2967507355957162,-0.9173238912006036,1.5100755859778334,1.6081283427680324,0.6870317291757485,-3.215993994096765,-1.2816510837682333,0
0.8593118724319575,0.046806186009779704,-4.924674080907436,-2.1787425713938795,-0.2762599629276896,1.8044888655394788,-0.07686576232285791,-3.1845919382483476,0
1.3792784436108216,0.7713573431154274,-4.194967046089081,-0.7107535558345761,-1.6231457842059052,-2.599739970617875,2.5873880065980823,1.4181211796231505,5
3.9648344842773096,3.9503935920864217,2.7140268157806853,-1.4432608223854064,-0.359960345953957,-3.1145817612830484,2.123810178440011,-3.452358704407456,1
-1.7722938126418977,-2.9775451597008367,-2.240404972887524,-1.345954034549231,-1.7834931399650316,-0.9763868946953355,4.734232729700616,2.9751776955386156,7
2.2888103289123505,0.3498729443157411,1.0492118393584255,0.6330637229205733,-2.148535890341771,-0.1351342339631827,2.534924169476168,-0.8377966607706112,1
-0.0940416356509085,3.397108816126501,2.669321022819694,-0.648277428877092,0.7317628680094236,1.5268490361587157,-0.22942521808260274,-0.32021969952540963,5
-2.162871793662587,2.2146030482296286,1.4099285818788245,-1.2129782238823958,-0.08861839485195322,0.6755989707535472,-0.7001978022016133,0.39141278693172,5
-3.1525891751132895,1.8038537801208112,-1.9780773228324207,-0.6250213743730896,0.9900819831474255,-0.06826523258006056,-2.0853849409741354,1.6442965193416261,6
-0.23995456097748535,-6.855632373625408,3.239313042567942,1.953237401390329,0.2619929378037349,-2.6027545871745743,-1.7309558355646333,-1.6945600640829508,3
2.7602033949807714,2.5091736928456214,-0.01309599811790163,-2.144338258056501,-1.192666845811225,-4.71479925380649,-1.253276523524073,-1.699516462878751,2
-2.9068304278668307,1.2661334001103222,0.6777124675836597,1.7134216541007887,0.9735095192085172,-1.7516248032717563,1.8371090449220602,-0.5777791955378895,4
0.5900257838842431,0.6537883449848809,-0.022012741276219883,2.1881080276714986,-2.376954844043808,-0.8387827852029155,0.9577269561951913,-0.2034241153124705,2
0.5205983318191643,-0.45676147345346796,-0.5131751300853207,0.9232392804422354,-1.4751663373348962,2.71666711003151,-2.423226146748096,0.37536917483855814,6
-1.110159433392912,-0.22334547390260728,2.0441249173572977,-4.026576113535432,-0.2931194276778393,1.9371287863576785,-0.10855771155194405,-0.9645072215374542,6
-0.8196630783091867,-2.2209613283114344,-1.1364914624560594,0.9114534334303155,0.9893456492158067,1.0975346876451901,-2.386910564972207,3.309763101551141,2
1.9208102520936499,-0.8994151305477915,-1.3037758322692197,-1.3229253717462015,-2.3019446152024132,-0.890803129029198,2.570707007560891,-0.650878723597595,5
-3.633549255975681,1.5298099534951346,0.057389705194856866,1.1342716641509671,0.040058775065533125,-3.0589351364835182,-0.7840585200568297,-1.9353294137864876,4
1.388527576932426,-0.9337099514259493,1.6231399066904375,1.1341647610596561,2.88187780906072,0.35849608191763027,-0.8283186333961273,0.9231183207057012,0
2.631110969799863,0.33580196162325826,-1.6175640816383963,-2.1114464206690573,-1.920281523397981,-2.003598616936628,1.7765245391609708,-0.9835681383942354,5
-0.40300000584663964,-2.198102876770121,2.5973887855506805,0.47852792659284327,-0.23572103416722867,-0.41383766865194205,1.9015290594647638,4.4956681290143585,0
1.240684551510048,-3.246220256547031,-3.2334911806135476,-0.15969800833290493,-0.35218176348752983,0.38881430064826694,-3.13029436908862,1.7229319614311907,4
-0.20557317025362298,-0.05725593207637347,0.3245237058520509,0.6599738649540801,-1.448266101974939,3.045983981095099,-0.4467423532961696,0.3068014812125399,4
2.4541432493347886,3.0369794613437247,-2.88896352603021,-3.447073662636798,0.00917686625167502,-3.1284860708790734,-1.436366159949122,-0.14699675635739218,2
2.922100632736685,-0.3146933604455735,4.359349237525768,-1.2056082472553311,-2.621476477673461,2.443594726454041,0.9536479365914483,0.8454054235956296,2
0.7931167491806346,-0.8866672923105418,2.647789276666966,-2.1287360545600693,3.6774832731300746,-2.8235515898224977,0.21546089802215662,4.200251103739918,4
0.18192449597913074,2.21581610502488,-1.8485581265979991,1.2806806564006572,0.27388401971884657,1.2758173552177963,-2.42473274109014,-1.3366234045876184,4
-0.19144579551413832,4.456703708957971,3.597638663847934,1.2489141627630964,1.3811544471258175,2.5606411326902903,-1.480713334659625,-0.6293607417940397,5
-2.390584207177559,-3.105572833880193,0.12126153763118408,0.011291098807398203,-0.24937378381074427,1.4601894649044023,1.6030353152336714,5.4064735847007555,7
-1.7422197742520815,-2.250627177453489,1.6208387403589324,-1.3443897779649878,-1.2064119291134945,-2.5193949499177855,0.6944253840122543,3.8569239990357653,7
0.07684285534345703,-0.1110876036882592,2.437683795071692,0.056184110059355974,2.1633037414474954,2.3221272284162273,0.08901227696242398,0.548320954664546,0
4.497744593785665,-0.37844301615467457,0.8571672518729581,2.9189678547645297,-2.7940244987590095,1.1823457410419922,-0.8044683053227613,2.3915438764571912,6
-0.1617673626051248,-3.9104996893573127,0.8300201148611038,0.44858368478735133,0.22380512995875035,-4.148938547344368,-4.301798516195284,2.78685317292857,3
-2.025590410318639,1.5358206271391683,0.12159569297458739,1.1629612975024313,-3.631587203605798,-0.9454090052106325,-2.194084079009001,-1.1376087342731065,1
-0.8952050060756717,0.21100245800645356,-0.8747022181871198,2.212640489810416,0.7192630704468791,-0.5111932124099416,1.49160124170161,1.8363862649196179,4
-4.227101570971758,1.1720376171294582,-0.15487005675800103,2.6238276400431095,-1.2936183060114044,1.2589608275311424,-1.600461886069493,-0.6357625238529458,2
-1.6673752985656258,-4.680033464821265,-0.3745085032317823,-2.282461130102762,1.154523432947745,1.9280123773707225,-0.7344138066285046,0.052630384495183424,1
-4.031312243571287,1.0150040713204374,0.31682678783926743,-2.2229844844100652,2.1653241207996836,1.2088055681573096,-1.6548245151203935,0.9325424578035708,5
2.5576008150848386,0.8305631576850208,3.026460304767687,-0.775869970956643,0.9490750208346697,0.4523179221130289,-1.80792490779989,-1.4197005077816491,1
-0.8017416927595904,1.1686905976013615,2.8701215392386286,1.3994353657838299,-3.350958295194517,2.963330161321748,1.4591538869912313,1.5527174876116332,4
0.5443837295878392,2.384518518418006,-2.7913768683195435,2.837346588938807,-0.732480783254335,0.12429031172496785,1.419196419138188,0.7072423063000022,0
0.8045982263582723,2.3747158087041336,-0.22156645965103672,-0.9688068032188799,-0.8486933267897214,2.581415789281018,4.4773913021922915,3.595314189683424,3
-0.3718737618967862,0.16442122950320426,2.9564402600694866,-1.1252657393295582,0.05371929183809854,-0.3526755041937415,3.405615878946483,-1.6169595706339552,3
-0.5652799706257661,0.0892398223298474,0.48570845161220655,3.728812227640307,1.352508820165208,-1.4647408923357694,3.0428037251845192,-3.5004086721344656,3
-4.667522529938326,-1.5471227869239432,-1.1714023983768733,-3.10198915861095,-3.1130304329560943,1.1238177356367975,2.53488251747756,5.380844454709643,7
0.8735185023447045,-2.617081564927951,4.459267213881956,-0.6811044363743701,6.4194545123598825,-2.91759836318452,-2.60579315901248,6.64178240811793,4
1.544485841955993,-2.274868905702257,-2.3274270503172887,-2.7653772982061233,0.44149795595315233,-1.0696034618157828,-1.3754411375016335,-0.5193679742082982,2
1.2004070665205244,2.3838505814172626,0.706378434092061,-0.5489705397988875,1.512451862062289,-0.5040098593442338,-1.7185239113363293,0.17611716681675915,3
-3.8355253660112947,0.42648185595459875,-4.331552388568136,0.8855257660103437,2.639230504940865,-0.7332895827284512,2.4287949298044698,-3.092808051444578,7
-1.6754744813341143,0.5979212147865733,3.6819264594392793,0.5554227750988068,1.3218192215966567,0.5015347651887452,-1.6414940339443689,0.6466544828460647,0
-5.621548394783254,4.560910177912643,2.4751736118473042,-2.411802317146246,-0.2090228398758387,-2.7519522494383186,-2.492685447530329,-2.062612579426033,5
-1.5569537582150659,0.9444054772459559,-0.7860549242179325,-0.5308401034138949,0.906449961833302,-0.5563728139390134,2.91648251031454,1.509907455473619,5
2.1200852915932407,2.495882584555944,-0.7978409905783728,-0.4028783323871157,0.6057368375824054,0.25017340311123437,-0.930792445307052,1.4020927807684624,6
1.5541452560158495,1.613179419215745,-0.7339250386064506,2.099504383893266,-0.2847027792406466,2.472465323165789,-1.2873617838143931,-3.075866294391688,4
2.068924864885526,0.5341782174384075,-2.1526310273730496,1.9102722622958805,0.6271213224445291,1.816639845724128,0.2637486057454699,0.967549931316858,0
-1.1036605875638243,-0.2713993238653123,-0.6440993012662625,2.499214272654065,0.4374790646152631,0.5462539490645266,1.0468655110237988,1.3545230231087158,0
-2.185447077214798,2.328728471313171,2.483874250336807,1.018060704825813,-0.1569837729728658,3.2657071328350558,-0.9285835314230735,-0.08803549563725654,2
3.102989089428669,-2.0165798347330295,0.11524651936859209,-1.9871097663616146,2.6920677853325516,-2.2970638010279103,-4.143679421049914,2.1744687726398757,3
1.4736643499848285,-0.7670925929186477,-0.45672197528895997,1.2325118126470014,1.0663230438888456,0.47325036006995114,1.5489052848519602,0.07073975716856429,7
0.8753090570744552,0.16099489978944148,-1.4915050730058157,1.5463915611043104,-0.16664987060251035,2.7931854303179753,2.591239305794141,-2.0431491306408294,6
5.467487471534112,2.290303516124616,-2.5298577100578803,-2.731563315143007,1.759128263516477,-3.7631331101930976,0.3547306934802097,0.33788854552290504,2
1.9478424787082362,-2.866424712335654,1.0892545484037828,3.5240026312949944,-1.1919651823688135,-0.038851072068128545,-1.1422879312498733,-0.4170535170027774,0
2.043246633223646,5.460995357465164,-2.7282011629731873,0.38419934897806907,-0.028121479543381955,0.2254573519004075,2.3005169467505486,0.634075092036086,6
0.078220865272429,-0.8560969833186715,1.8683576357577274,-0.9048639935817322,0.592674955806302,1.4358968309021707,-0.912403845743327,-2.9564089414646233,1
0.5296182832210685,-2.3940190903506853,0.47201038475331225,-1.0836801394977778,0.47317365907936404,1.2287091537020485,-0.07282087246687063,-1.3092524535785823,1
0.19198048876055573,-1.1545368300102472,1.6022217370635605,1.921519985538373,1.916694163542613,0.5964195305378232,-1.2710390833274823,-0.6287292590363056,0
-2.468900769875165,-3.4134657591098385,0.28082951660502453,3.5893574645646273,-1.7961512505394936,-3.382939975114836,2.5194984031969283,1.8345958508133609,7
-0.5433992858802362,-0.21954070123957004,-0.6716173347145551,-3.097424997848722,0.11102107238768677,-1.1098419962500083,2.7721621870274915,1.6321492158392799,5
2.088979659110667,0.4097181614562626,2.431904695215773,-1.4473290688765483,0.4341866505340872,-3.037792597906516,3.5081489867104256,-0.956735786636814,1
-0.6756666405487128,0.5728036770557823,1.7772087205434377,0.8546430383445115,-1.5978814230938523,1.5049185499224222,0.520966990587655,-0.0840533748156127,2
2.9709298606696035,0.2972806457827617,2.2553820445253563,2.379317113005084,-0.09939696736364312,-1.9089539711100962,-0.9441501011738568,-0.5659078879743182,1
-0.134710560101593,-0.6101871422179215,2.3918224550077283,-0.7393254681883525,1.6265938979826768,3.5808651256497788,-0.6584301938859549,-0.8955192300615598,4
-1.1149752894683624,-1.467465192406849,0.22018975494410464,3.878039964542547,-1.237391222620588,-0.4863553502954585,-0.5843150473489236,0.06846838967227242,1
-0.320987919119047,5.281264536485206,0.9680051186312046,-0.6153674690582027,1.6210818624849002,-1.6540967404610014,-0.06777486607149874,0.07348239390976052,2
-2.1676913341600463,-2.03718107636128,1.0447334398179158,-3.0625136692521293,0.9582725386991375,2.1078187673455058,0.6325707434906573,-0.16255997809748046,6
-0.4799827940613597,-0.887555927590247,1.231309338033175,1.4795088398923428,1.200778533970694,-1.7822590175748054,0.5682678146700479,2.382989143972906,4
-1.4395870285793833,1.3145257348651773,0.6392551878709042,-1.9936171127218874,-0.45659782394082826,1.122810251278358,-1.6135735847226145,0.8065623125140315,6
-3.9243501973726205,-1.9168855976031538,-0.12304719823783139,3.0284671136358314,0.8565291080849728,-1.2534543279989547,-3.174470779995487,2.0711394884244507,5
-0.634553741686703,1.219299658500069,0.4317354520269594,1.1656211877394327,1.6902590659939136,-0.48420275036182225,3.2780620260190543,-1.1360108831417541,3
-0.5068265446002458,2.5581990394359586,0.9229927891277505,-0.3930552263733389,1.7256147948602094,1.946021204156143,-0.656741424731164,4.186980186926764,7
-0.9297549545201527,2.328149372756134,-2.5129055324924563,-0.4676313118781268,3.122549728063431,0.7730643043799881,1.1943960776495828,0.2422298672036418,7
-1.2884792039322455,2.8051792855523914,3.4458322353032744,4.4888547319666205,-1.5400357304458585,3.0550789785762866,0.8113997718261547,-0.3024075149080868,2
-0.8129324208142276,-0.28972483564223017,-2.804735256254528,-0.1450269789191414,0.9931157282450711,-0.6215066234625448,2.101918920318304,0.2693210561921453,7
0.2387040367508073,-0.26972687880621005,-5.570210022040798,-0.2749570343564254,3.0023472824794375,-3.0580854927335492,5.143333891932525,-1.5741321867344467,6
-0.17772661220909303,5.132360251544081,0.3802243454721501,-0.4005916153030703,1.2701169428632704,-2.1014308201887717,-1.3290643983066999,0.279787155720995,3
0.9667183735083476,-1.2843316143509775,1.9072139353548967,-1.8590004697706113,1.3954830325560734,-1.3703536340843638,1.9119693783712635,-1.6020973920833876,1
1.7821553698576724,-0.978297655674002,-1.6435525357922105,1.1159391848430498,1.056811329122897,-1.2543372431776088,0.6268548535645428,-0.48792751892596165,6
1.9371284462341918,2.4616817595355074,0.09927602599490748,-2.5504566903284664,1.166408715698638,-0.8641334403762821,-3.035819741214371,-1.5649274221109137,2
0.3923256688511785,-0.9661005827573872,1.016612768055546,2.5213089260449135,1.3448386129951897,1.2592059796787942,-0.8664477374407464,1.7892637044859878,5
0.546435127969569,0.3386135648473736,-0.5814030642540504,-1.2781482896581362,-1.7854158235192568,0.5861630675528056,2.218855170565574,-1.6236989556648784,7
2.4907101128803193,-3.413370887089764,1.2378806804382525,4.182944336357464,1.9475789178030776,-3.4450742320747327,0.7381360216423949,3.7824153576814497,0
2.5117568537194397,3.9932465177091334,-0.5933560257233239,-0.37368896965852216,0.89449093122982,-1.1553647123331985,0.01858584704634314,2.038381784762092,7
3.1400538701951097,3.1432301950686745,0.821930216054827,0.27963363569149724,-2.2442190785101133,0.29884662911371507,-0.32392784906502925,-4.2930189852084535,4
-1.5470210728955598,0.24243447562528941,-0.7900745138941501,-2.0381328347422967,0.4581376494334033,3.4364306017840236,0.6243212377378808,0.9650188528474837,6
-0.12857498807425705,1.8446712385015893,1.7850907086641472,1.121402887622367,0.3652622051931983,3.072800627775857,-0.7293945280753051,0.374870554576369,5
2.3867823102866517,0.2602206954993953,1.8738675866506025,-2.4087611214557896,-1.323730206612202,3.86419773598717,-1.9926867527574346,-2.658150639172405,1
2.2346282942488402,1.751131705344076,2.3790212417648293,-0.4633891919199451,-0.5811671007556691,-0.32875616222615966,-1.379902745090138,-2.403677976106244,1
-2.324548213330738,-1.4214712923301875,-0.004036303900351812,3.470014169702661,-1.8038451244766929,-4.004216760221145,1.8886502704710328,1.0988641677455564,7
-0.6784638783215884,0.7236516023668635,-2.93265495661245,1.9066748181906537,-1.7246067660350168,1.1800487566795668,2.064896423693644,-0.2535492572928921,5
2.412059520712088,2.988658194495724,-1.6738424071614557,2.001638469667398,-1.2837253981796357,0.26103742777970684,-0.8219044849907129,-0.3400996380718808,0
3.0524183192637278,2.0094148051628204,-1.9322622103117877,-2.186333332055236,-5.103845023581857,-0.7118854825990437,3.512943873880238,0.7639591245534927,1
-0.06036467117836675,3.29803710250905,2.7284789309739246,4.706740225189776,-2.0817725114769248,-0.34346714575154547,-1.241788092568409,1.9796197653760754,0
-1.786744338687552,-0.27193382364009966,1.362709269591277,1.6428633144541265,1.3237916428292436,0.5069614137511163,2.54391222803609,1.5253221520989078,4
-1.1428599836843483,2.141059712102128,-1.3419041505557918,0.5906920396750415,-0.6793553518250914,1.0959779029315375,-2.9127831789630623,1.8930127835760955,6
-1.358400585077695,1.8949871721299112,0.33314433034050195,4.627594620506304,0.5139885529419268,-1.9009701094099076,-1.848820496768624,2.4364081838228793,7
0.5586047570507715,-3.063075098618304,-2.215208152599462,-3.2475512770457406,-3.8450879317098408,-2.788531927377101,-0.5985749788728972,1.6819124588719858,2
-0.577809536126402,-1.4771004345270704,0.7337349061900571,-0.0062756512887047755,-3.2148101842948122,3.2199078713233216,0.7414255622698847,0.4406230363667232,0
-0.8632599198435429,-0.4580948827384024,1.3580134303169316,2.0554013715587667,-0.30948510052084777,-0.8980637974800378,0.31442914994216387,1.343757331506001,1
-1.8045785813065214,3.2249832411695025,0.45830838654450723,-2.013420067936229,-1.7180809969085886,-1.5506802058447526,-2.2414764565345067,0.03172543691871854,5
0.6162711783818207,-1.9030577269943392,1.4888085489764356,0.5825475863347573,0.07658346618583545,1.4049225693028313,0.290266556503602,2.4688947511912716,7
0.8094487247868782,0.8193951734830731,-2.4619681415928123,0.25737133701503945,-0.3203114117129321,-0.14013985495414527,-2.4238131263476514,-1.2378084440546422,4
1.8696748412889872,1.200241571562901,-1.4751706807913445,0.015760029778069118,1.4610128914654115,0.1078421996484098,-1.7131803354403417,1.8341344307101919,2
-4.81859186204589,2.7706044417593088,0.4881004761951905,-1.7975205734951083,-0.282496996598838,-1.4399968581661713,-1.5774921757849127,-1.0793441607519405,5
-0.691466788525483,-0.3804590550110025,1.5781492079691284,-3.200967367180464,-1.8366731334998057,-1.468112223697829,0.6019206748681705,0.9919399116893806,5
0.6865917473586136,1.7123337533569698,-0.4410831180808006,1.3672781081636878,-2.7144781899188173,-1.0201554706486227,-2.211253444215375,-3.254918842944871,1
1.1695191081937435,-2.492861092433901,0.2467632190136102,1.9147056004246323,0.28260855063720136,-1.5205156137822589,2.210353232391241,-0.9976769615233234,6
6.194118767051305,-3.057225831791646,-0.620619424413942,3.9570521315957485,3.9421920897823486,-2.173165088044462,-1.8272318851536618,1.3186089957574272,0
2.6443383690090894,-0.6293932352831981,2.1411738184820654,0.5280525166527235,-2.858175130576589,3.4640257186617402,-3.9338472409068648,3.2308620961207932,0
1.695448465393803,0.21665739622823732,-0.7346578536689004,-0.6092595389939615,1.3919846390448896,-0.5921770738849033,-2.6196435224574577,1.8811988720642177,2
-0.5213984535134426,-2.154388138119618,-0.20803611151626566,0.10155603372783506,-0.24511642559124036,-0.21075332158366977,-1.2547050980741203,-1.0924586769330833,3
0.3711180781362631,-1.1552451955025689,3.7268857820397767,-0.745247710181985,-1.5616686455660262,1.3373136040476263,3.145646186760562,-0.2816773017111833,1
-3.2057487891011665,0.03510493417074412,5.139176613165721,-4.100728373831134,-2.937556604264747,-1.1907025773409565,-1.1733387090315306,0.9991262944944458,7
1.292092104001774,3.022473139263443,0.3769229257296338,1.4245672630605015,2.9917903852266283,0.6035693588659059,-0.346706094098298,4.339310120693748,7
-3.288772937846645,-4.866134002668943,1.9731087892023664,-0.3407954685675092,-2.12302400750042,-2.6664750661024557,-2.3210764663131576,-0.18021317726847086,3
0.930632318511361,2.2602845727293763,-1.768141218296487,0.8631865537639647,1.8230757232432078,-0.16441248944310327,1.0803361519554153,2.9738337643247035,2
1.0531756425683678,-0.07746755791874604,1.065622680810538,-0.6649725927086502,0.46916225339259987,-2.106835555063771,-2.4565182552152036,1.2008584864051846,2
2.4141996014607345,1.0721960363580876,-2.7521095950441063,0.5970591827259939,-0.12479021850112526,1.175555920262405,-0.4484914527248477,-1.1607083263640736,0
0.18553960222989785,-2.823968060934038,-0.6286366361573579,2.4621866235787104,1.1375998927278597,0.7600487734704392,0.9487229757378537,-2.0634600431336683,6
2.690339322533248,0.8059471872704492,0.49667174804345027,0.6603072249044455,-0.21721119892033902,-0.9984976775249351,0.28666382126611056,-2.601622250135553,1
-0.5793762934050759,-0.6420944402724735,-0.3238146152179393,-0.45543930897186935,-2.0433085731416716,-1.2236614364779692,-2.0973923276666246,-0.6656059667067324,2
1.959961027542179,-1.6611368772933695,1.5167818815173717,2.6989630479111377,0.2364854818721036,-0.5911055530690494,3.1352637818086304,1.9055223406336559,7
-2.660508255558909,-4.45774194178313,-0.45782419999616053,-0.16587671520340863,1.9698291070522007,1.3054412568066585,-0.9435139332223765,-1.910401095640168,1
-2.186505672552119,-0.23136909613023926,2.192206806075308,1.3472474213727066,-0.9936831577850921,-0.22481745554184895,-0.6074121360215111,2.2772286060876166,1
-0.17468918174708237,0.7606103539750477,-0.7310439999852871,-3.9038976833302015,-1.2398509341784556,-2.2807759638552927,0.8106719009396033,1.3204418921854058,5
