feature_1,feature_2,feature_3,feature_4,outcome
-1.601889221121638,-0.3739371749647973,-0.42161057557243153,-2.7045631921191946,0
-1.0649579405886522,0.557163557784421,1.3821504752171765,-1.8378812487841611,1
-0.3192142513544892,-1.834342783355925,-0.27602612902457224,-0.24349594179187495,0
-0.004040922994767104,-3.1071850788170234,-0.9551658421145172,3.62292570117644,1
-0.5262767682473741,-1.2303127519392534,0.5044683647492607,2.199591115562346,1
0.2431322949201098,0.13253467578939704,-1.7543113547547933,-2.701294776428379,0
-1.285197086505479,-0.7048459105154478,-0.45628001511422656,-2.035790212115203,0
-1.1043332262842056,0.15026942789238384,1.890715787417328,-2.601403480860798,1
-2.1761926386192623,-1.7025825356653184,0.12455778268265971,-1.8570440954541048,0
-0.4705266919842359,1.5682287647325843,0.691812630778789,-1.1451327547472336,1
-0.34168762535276853,-2.4854543372376705,-1.0215895470985763,2.188251419079628,1
-1.3601400220408195,0.09210849652802722,-1.0507953059526396,-1.4756894276680348,0
2.1698618070813858,-1.182250058843928,-2.7742601218229686,0.4027009891667015,1
0.708552409981873,-1.8458281754753973,-0.2387062571906533,-0.13979043287768889,0
-1.6735550221286406,1.3873433287285448,-1.090682891696256,0.09917750813132287,0
0.07595396762999407,-0.40453739801905364,1.3788503084935242,-0.5346177083122219,1
-1.2715089548695189,-0.8217808198993324,1.4018073423050246,-1.3295132284867255,0
-2.5954536586681054,-0.10074509308041812,1.8368391257121224,-1.2346302867367491,1
-0.7546277655021372,1.7351515665361017,-1.3596637148629493,0.30574366860945545,0
-0.23669832497978116,-2.2834707160586056,-1.9769080638758774,0.5567111612464717,0
2.7640548609754747,1.2041740474279203,-1.053556835481627,-1.218425264108979,1
0.06559302504929598,1.7565343632002288,-0.4521208453953729,-2.0522469888348684,0
-1.1139649810581909,1.447632722654372,0.8624084442419793,-0.8802161411216978,1
-3.7259344162134362,-1.2477042873389566,-1.180323235045654,-4.1322852095552065,0
-2.2870647474576655,-1.4687940673478308,1.5718536604032802,-0.313042656491745,0
-1.3847445594191905,-1.5392973598013056,0.6977377962163529,-2.528113655156316,0
1.3500417885653966,-1.2391166748579094,3.8126429712213805,-1.3920966380084365,0
1.7893230330547056,0.022432797924416437,1.1008348173422222,-0.9272112556931877,1
0.34086344272379554,-0.6843081859275897,1.541996487380549,-0.581289641185016,1
-0.15267070777584812,0.7146188785562678,-1.1029206078480165,-1.9598102910027004,0
0.7082091927732597,-0.07705219167847943,-2.20072521726733,-1.2437054276491377,0
-0.8544088203187948,-1.3743994382292983,2.2591090250825645,-1.1281904715303124,0
3.244060703623484,1.6335842484783374,-1.1016133228238103,0.5987851721012589,1
-0.2463080605260496,-1.657205619176061,-3.4281085879291204,0.21316819882503046,0
-1.270308786577111,-0.6429214925550201,2.4204028627368466,0.5399635432277585,0
-1.2398047981403826,0.30245072914515225,1.533644082912512,-1.4935048792438204,1
-0.989504707466092,1.6424163959599554,-0.5856573155545843,-0.05027648894673342,0
-1.8287188826755658,0.7325769602537753,-0.7811939814031315,-0.411658883565165,0
3.273234671476829,0.9956679609821184,-1.4195948443072717,0.1404399135551323,1
-0.0933785704418737,-0.4448399698793283,1.0009132424734803,-1.6196164889335725,0
-0.7629860042857093,-1.7144308712038803,0.12392077247815347,0.4874180356913824,0
-0.97096013423759,-0.23895236179524404,-0.847890760049076,-2.11219758023793,0
-1.0089726692111198,0.39654239499563004,1.1372624672499183,-0.447941935608835,1
-0.4874123039665822,1.8533556964202194,0.4665641027791163,-0.8400232096313937,1
-1.3296025110160836,-3.277344595461402,-0.4139682717887775,1.751057058640777,1
-2.696762247937952,0.714978807428615,1.0414796019551222,0.13006308394940125,1
-1.1988942333060018,-2.2636306119528697,0.3339537064348741,1.8144776893082974,1
0.2980167462722434,0.1963583454961847,-1.836164345087414,-1.9584229817490253,0
