feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
2.21759100125802,-2.135672885639919,1.121326971754384,1.1651340125572531,1.0374833505210148,0.9749946662502433,-3.053437035813465,0.48022674324920345,4.025033029092532,0.5656943991949226,-1.2352054799126613,1.888161930362858,-1.810464449376708,1.8036743849082835,3.6519981989843315,-1.182109665122483,2
1.176871470557219,-0.5103422246516929,-0.5023279189430226,-2.2323023338348795,-0.29490599029216935,-3.1139692937390935,-0.24603021420263005,-1.0869298032052392,2.8470234478681435,1.0035844452723799,1.0930832930291965,-0.2673425751002687,0.10435475058399024,-0.4708544121462255,1.2756884896787377,-2.9106878707095833,12
-0.8634368675091084,1.9349680092324744,0.2345942162215966,5.523764993302199,-0.4837794556828956,3.1257785094981463,3.7159099856418667,-2.71591056436971,-2.820612522597875,3.196087993807925,-0.9408036055780173,0.9877963225417414,1.2433179662227756,1.3066259004499625,-2.730163231028944,-1.3155733782004924,8
-0.21859564953868804,-0.0070190060831916146,-2.6624114035949127,-0.7509214593653776,3.3310313367095565,3.694249302696605,0.02732765845774421,-3.9260834030937866,-2.0497545399759325,-2.958463452733823,0.8626776457900414,-0.28227258213098905,-4.119797653547601,2.3364906943491337,-3.124585950068893,1.7087447952303445,7
4.39168470803253,-1.4676909907322244,1.5358744970734413,1.7797759663812476,-0.4600157142646222,-0.6238429095201516,-4.400345038364618,-0.5800896544714876,3.467161521332367,-3.83297579462679,-0.8235063033271517,-3.5553495771224464,-3.1115875589450703,1.514574206090121,-3.1089080441728423,4.083286754502283,15
3.5876651626922857,-2.4218314297894112,-0.5817593595882382,0.3012590809235076,-4.192755453188485,-4.360389691919031,-0.12481767025304247,3.0596183667939667,-1.26666472610838,1.7380537889203191,4.267062695231804,0.12908147080539767,-4.588541129601499,1.2792556924150547,1.1014272294646135,2.2053184436455626,3
-0.18481564564990416,-2.940743592747376,1.445604844406437,5.3155886412775315,-0.10087624391848249,2.382147916420137,3.8466614459377757,0.3656774884945475,1.0404227830939885,-1.3039963438936701,-1.5446939365419108,1.7172582888534378,2.501965202636537,1.0188710415886644,-2.3837145885954154,-4.247029514928517,15
1.1242354723006278,-0.38801566861851566,0.6190486842564111,-3.4233727344273843,-0.5154072806654302,5.0290243579377485,2.201101113020437,2.3555841146263337,-1.1889428124409953,-7.57894888344068,-4.201059223714881,0.556354030536913,1.7177102191587796,-3.7818535415857775,1.303499607681346,-1.8470228740827213,13
2.9469776527242306,-4.035462017017847,0.9064879711700722,-0.04077236851193389,5.452817541930248,-0.18445984502837964,-5.1357138773136946,1.114180283115839,5.984651049744934,5.335542711223117,4.332071814230253,-0.9316022855170443,0.3671289705514409,1.6788264342787143,-2.635752067328429,-1.546835376833703,3
-1.3780628986903234,0.11731892343688421,3.70940930506117,-0.30977097865454684,0.9339865182547282,-0.5601952722362984,-0.7370555228196961,-1.905613586266127,0.08923098262829399,0.1405272565489738,-1.1568407967217202,0.7305049291678722,2.2998370344103454,-0.5704833495430273,4.050388091790046,-0.13909369041487762,14
-0.7661124987707197,-0.4110532604229127,-3.302471835473744,0.9925953489293329,4.351120230820148,0.9464610804154197,-2.6132125238036705,-0.3146611394528933,-0.3669734592997351,-5.262301107153242,-4.52306675091444,-6.939851658364721,5.0199524659505785,-2.5989729096089076,0.7338665881158246,5.505126566584122,5
0.1051647793442767,-1.2798249329457747,-0.5105230248957202,-2.10780218645752,0.5713930035399661,-0.41233696472846226,-0.17927591070629267,1.8972420511476908,10.162112209452317,-0.6682964763172659,-0.950338498814479,2.2696361295950456,2.5296814808608836,2.552488172933702,-5.139050215803006,2.9758713010295144,4
1.2373218458828468,1.662737141662772,2.2629560788337395,1.5027169490444576,0.27608340552557065,-0.8050398084513156,0.18826838260523915,2.7754831132166293,-1.7176564962135572,-0.7483757570269163,3.4292489009385876,-2.891890140372719,2.0898465007528193,6.823356212352695,-1.7302078390229467,1.046693636541264,5
0.9021318385600308,-0.307088759619898,-1.4153077449935874,0.008897564059734409,-0.4076761243548296,0.2721877125986466,-0.07367748852965184,-0.09315840785605534,1.918813095926014,0.9661460241531326,1.8394264942046217,-2.3126849685810225,-1.351424283536525,2.245728328377468,1.4307152737609297,1.7807607972818102,11
0.8910982875846916,-1.8519881587570368,-2.55307816918634,-0.5300094526414663,-1.4128252887665407,1.258471642414097,-2.086418681032308,-0.4016952625826704,0.5414808870102366,4.164082171892526,3.6742821199792624,-3.8204700871370174,-0.7377525423404565,1.5577053448612412,2.6955319547737613,-2.2415685633681592,13
0.04018270757483222,0.2805683373631709,2.6384681829027543,-1.5854327264908856,0.5887256009326449,-2.665505495392317,-0.8780608497688445,0.23468388678991725,2.4775752829707764,-0.4530693079752445,-0.9706247062393583,0.17479971349329748,0.37813776537455523,-0.5370791182620118,-1.3074940061740592,2.610813745376672,3
-0.6749850742682804,0.7084482403775048,1.3806739978076261,2.698874112819717,2.716890004493406,-2.2395002448444834,1.357537053546387,6.65215911487102,-4.704096163502925,-0.36553880001435446,3.6302440845821375,3.7448787974385023,-2.815960420506074,0.7527016951486989,-2.967860247758949,-1.8846998090375813,6
-0.05814549618289799,4.837067326849418,-0.3444132028039306,2.7719403846881714,2.6741062459144866,0.06317227660041236,2.945927513020973,-2.4231930319406745,-4.006376058217695,-1.3002700897957038,3.0093926726352778,-0.39638147550017944,0.7083707209753514,-0.7288235891561299,-1.3863727338969194,-2.89638792419249,4
5.662363084141807,1.593737564241545,-1.7295293642487097,1.6471820970216924,-3.342188326657717,0.5307261066163705,1.307302267622966,-0.30360534931182337,3.3629463227519705,-2.6262247755674597,5.2361241745691585,-1.7474599087601774,-0.9210696068498241,5.802710492885315,-4.447207576800452,-2.6743419971801243,5
1.5945184601875215,-1.3435435617199873,-1.3672678592206253,1.329174960419563,1.392194495371101,0.3288676013796443,-2.835154390608164,1.3713327947652394,0.8734097982303883,3.211373976782759,-1.2478237462937296,-1.494431427226269,-0.679273834917907,1.5721422410087973,-0.6674511478086589,0.2761355143756161,12
0.07863272101311414,0.8991452064340916,2.4158529958453387,2.719753873106108,-0.831220763264482,-1.2744864283162656,-0.7183862184835428,-0.8466516559280066,2.1575722784363496,5.184049746834248,1.609862832121395,1.8241869911056003,0.9951675307617425,-0.6541521908748748,5.431901857939547,5.053140791751753,13
4.870048397420048,-1.5162875379386431,-1.3616466293212226,2.566433907971866,6.401547367142776,1.6581840859672519,-1.202685582413625,-0.18387966071122308,-0.8203652202637983,3.808235505828873,1.9623864129743005,-5.658071413123004,-2.7407113123046756,3.5814311606830085,0.823298809215999,3.013931746359316,4
1.94764251464162,-0.9235140924526987,-1.4226369035483986,0.19687416797328183,-0.8049530498840569,0.3977004877492074,2.0833239380900395,3.68299543431264,2.398083047032121,0.08533889933580285,0.9122202533715644,-0.05489941739193971,-1.298182924747393,-1.1143688061402912,-2.511969545951434,0.288313253127661,2
-1.1668340643236732,-4.515578856808121,-3.693782591464119,1.1613378569830355,1.2005433595086732,5.105956684159231,1.4936015156200855,-3.7268163892370954,-2.889711423161131,-2.7070821599783756,-0.8900967821522904,-0.6881445634415193,1.8692402533840555,1.4967642598071451,1.8600116570566652,2.3151009009183454,5
-2.239250394710356,3.3458408578517975,-0.7383589611119576,2.354005870375594,-1.8267592853758505,-3.187178413073452,-1.8330698534103473,-2.6655590183854905,2.6469179073782567,1.9594011695799582,3.2743878710064225,-2.3959764745954217,0.18425094679422127,-0.8946508194244338,-2.5350143374977194,-3.7873573131814737,8
0.27512195651104976,-1.2899407751573002,0.5416615173660497,-3.3484320653742636,-1.5253187645639699,-0.8407301066090547,1.7340146614820173,-2.8052420130309828,-3.0528843462185993,-1.348916738455976,0.598666501120166,-2.8768028863451276,2.6266923877059885,1.6266270026760488,-1.632514629288083,-2.202476440086727,9
-0.44897505368107016,5.196645636120188,-1.1236397138201026,-1.3382220843903072,-1.0548702538565287,1.02217545305106,4.516903290914552,-4.88094665234403,-1.8877415957180297,1.7099144428776474,-4.578536547913786,2.597776122416801,1.11542766984034,-0.9799016849369048,-3.296683051318224,1.1606370962391401,12
2.3080045155004876,-2.8547123195250603,-4.24968658858006,-0.03027206487974443,1.3658027295489057,-8.923027387747343,-0.046340648464244794,3.1191168234653945,-3.2358163420288886,-5.1579602671522915,0.7633552082882287,-1.1775378458805565,3.252742750840975,-0.20499555646038448,-1.7406641643093481,4.485210593746966,3
0.4857453637159185,1.7181014481799335,2.2926996848424466,-0.38480723598871225,-5.236686316143161,-3.0552971377491773,0.38373783497070413,-1.5877419775517545,1.9127659986259742,3.6997234545769206,0.9392495145019855,3.75270785523783,0.23214440161498673,-2.8174231291541516,-3.7506283186784124,-0.8313193738512361,15
-3.0893816172819486,0.25479529374139176,3.5097753578220847,4.892614500308566,3.3661032023054283,-0.07458108152055498,-0.3331753943967858,0.299365903132652,0.8742363371218873,2.635093673482674,-3.616367437538579,4.431243641318035,3.2258740085280215,-1.873042776388183,-0.24713379234627342,3.428883180732952,3
-4.599822360819825,4.080563441748271,2.178877861198787,-2.556719290114927,-0.8127403146805927,-2.2684020535582947,2.410389208824161,3.9650112083799325,1.1730894139614936,1.1567033076788322,-2.005759221790074,-3.8291291111739265,-1.3551672239830497,2.4504578285749536,5.409397835951451,0.8360595394241721,6
0.10873654970266089,0.49906443063110806,-0.8989500744793346,1.8037026205818476,-0.25749371328929294,-1.5307219858288768,-0.2046270176591105,-3.1981401843650685,-1.4041931238609817,-2.246688851072262,1.1508753039238449,-4.0020490545963,-2.333208169051756,1.0760065235594838,-4.274691073342538,3.1857915209641554,3
-0.795456865890737,-4.475256851496288,1.5512578735747968,-1.6595736886122765,-2.4213375407781026,1.3901178954789617,-0.7700833937068108,0.0907895320357952,2.875877389616839,2.790635427758083,0.7766747578369836,-3.5393979108138884,-2.1337268044186883,0.31724156945687,-1.5344651033206609,-0.12740214106394032,0
-0.771838236838052,0.15396390587692688,-0.23257051532145845,-2.4507535132433302,2.672581276400105,1.9454195250609774,-0.7041796862004421,2.1259956538692943,-3.3449640011295685,-1.7226593773734633,1.607647111572395,-2.748288832703139,-2.717096967749349,-0.3521162848199859,0.4926619546930655,-1.7433070969838318,9
1.0307247483621125,-4.448523901674724,2.570358511498496,-2.4255184926106006,1.6579427674544984,-2.4919374627357858,4.017763839259,2.387929736726101,-4.457359688801178,-0.3778597393432861,2.736585440688871,-4.609637449292228,1.8535320690396002,-0.9032131170136444,2.3392888735325386,3.120530713072162,1
-3.301403925131395,-1.3480145447384069,-1.0796076531381469,-1.873360606754987,-3.0555341542303043,4.047858996517199,1.9957796279063547,1.1985367820557213,1.0537715061234174,2.808902358030235,-2.582049911637707,-4.503120181039517,-0.48253826046197634,-1.1693855089773444,0.7796759628987895,3.1109514791814954,15
1.618195003203286,-5.054786970597413,2.3369722614882256,-3.263343639365949,-3.0137561289121173,0.4837901695073161,1.882044847793456,0.9811379138338592,0.5423970241584193,-0.32893816744590354,-3.4627339888955104,0.1025377910631704,4.135370825049475,-2.6092141042128354,1.895486581383321,0.4716473718197074,9
-3.851254236561881,0.7948182472465283,-6.177676531837537,-3.512730084833501,0.23383447952481462,-6.853335136701599,1.0485805887476392,5.21156708209245,0.534725459634902,2.301278327202169,-3.860869184807051,1.3236345917935008,0.306852434862134,4.497617973445844,6.317972914641767,2.524675297559569,7
-1.3780430492242979,-2.9936822669070646,-2.3511231696916193,-3.0213734734903133,-4.221858869886949,2.678274288550346,0.16375749484367552,2.7866378768120907,4.670012719710119,-6.401803902033275,-3.3821193217621177,4.175377817073345,0.0019182420572583236,2.0087651859402125,-2.215803737340888,5.515734751646172,13
-3.655365260942605,-2.8164449330317605,-0.5744801460736632,1.6736071390212,1.7329775806666197,1.6095120589088543,2.7198973427045177,5.007975590358802,1.1690909025992249,1.3276744881730047,0.1374334233179606,2.0063688437980653,-0.8300975566647775,-2.7530796383258744,-0.23975307010156066,-3.3781060195734023,12
3.5642215283836123,2.4944304430958626,-2.683112111206262,6.310144889827289,1.5505361415945265,-0.6134818782611655,-0.8782180044884564,1.3665691040529713,1.005528017636804,4.845658521077199,3.0071852411168067,-1.074054211879771,0.2524000512738971,-4.938649120217523,-1.8459277022622862,-4.606531798226129,7
2.4251892117056677,-2.3519356198037453,0.23000794049779472,0.7275563337184828,1.2460061316607844,-1.4602627919446953,2.722730629437546,-0.029856293196953487,-1.7426488775421356,-0.0954378261144403,-0.13527530792461584,-0.7648177604186426,-1.5390689489077203,1.9422238259044038,-0.17225004237447417,1.135151981338441,0
6.900664534846902,-0.39147420703211044,-4.263972215210755,1.5403838940494006,3.7888864842971364,2.0812981101566908,-2.4071515231838765,0.12337377851650944,2.7145063027592293,-0.8045794165037032,-0.49412899078793027,0.30112293222899833,4.437484495654633,4.456429982899884,1.0240098431540081,-1.1546199818989582,6
-1.6503333289102566,-6.078203348443108,-1.0493024105550153,-4.043020775967312,4.266835034523451,-3.4379466964444996,-1.3243837710594049,5.162694707477419,0.3022015471263031,0.07961636842984876,1.1666661469049817,0.2984456458945136,-2.5704712100825247,-0.16276118072510548,2.82312062219917,-2.260572774230403,10
-1.1426458795633265,0.021810082402538566,2.718904823284075,2.3243467441360908,4.584644356499198,2.0458117719694746,-0.47633711729117223,-1.9693762425036203,-2.4562891896355676,2.3818662575088494,1.7462642442289023,-0.007492053452728076,2.5855580993955827,1.349809006893834,1.1286812072713919,-3.232718634909018,8
3.432045194645912,0.4810884378531425,0.3234960049132155,1.3203274071023756,4.567411482692416,-1.3270954717702472,4.929099361278964,2.0383674424543314,1.7359317101495497,0.8890113940035866,0.3901819252667922,-1.8842085374119948,3.6672299975689193,-0.46843775787421327,4.456460833144057,2.238509090858082,0
-2.7514660097087997,-1.318123754503397,5.423894453435955,-1.6080372409629984,0.4086861279143348,-2.662282921488597,-4.995931860227955,-2.1749363973477833,-0.805807761060962,-2.3434632882756645,-2.0821676009128858,-2.856375730708516,1.1027443955869178,0.3524140657855612,1.8727603662057852,-0.5474983795291382,12
-3.4624836375345094,-4.354717791891395,-3.9263569993567184,-1.913648396971372,2.766985308061111,1.1060121324543668,0.2754031062492487,-1.742574317046791,1.4565851337505302,1.4101591759672871,-5.53642066885361,-0.986821802000083,3.110074310912635,-4.162950634862499,4.638957110691463,-1.3371464737864134,6
-1.0530835686333422,-2.122687385444286,-4.452534847244154,1.263228299864652,3.523964947290079,-0.7482545191689953,-0.38437713973229803,-5.130708694029018,2.4830435467663294,1.9546288745233213,-3.4830524934169276,-1.3968734826252835,4.492345282234201,0.49694493159119935,1.7914389556140367,-3.9936850264633046,4
-0.19221757383049554,4.215018301878736,-0.839854345195933,2.2013297271700276,2.7830460660972465,1.1793690122115583,0.3212574874740004,-4.320716662028498,-3.5096395648902385,5.28019752601192,-0.5201230879859788,2.0822190070782445,-3.218400725476624,-2.352341625373536,-0.18640258330925397,-1.6984476158487616,7
2.4978032000590487,-3.5160219416392438,-1.5486306491083963,-1.7577624661983102,3.0821265547664267,3.38479470659364,3.728817542142887,1.7170721821371644,0.05568513271853648,-0.853721973753171,0.5351626313489923,-4.513945349011518,0.10744179544078725,-0.40692462158542875,-0.0016383808167860225,4.382766768006187,15
-0.5998587479194015,3.830081156443522,-0.3812233884861005,3.4515749777037765,-2.670642660988939,1.6349836400369018,-0.1017613375695634,3.0749929745009017,0.8881799561907695,-4.9748105697482465,-0.35791788648429934,3.2844071557151726,-0.8547910798771283,-0.21536665731249527,2.882185998577636,1.3947825616400393,9
-2.190884513136181,2.6657595849594404,1.308009783404081,-2.0723288763429113,3.4621990889833465,-2.3726964104499433,0.7967918259865054,-3.2057612756110037,5.276130663910319,1.0042504960189111,-0.041646365358403825,4.6294464518245935,-0.07115851310899135,-2.1971465414566094,-1.3983153254954717,0.8898438080578119,9
0.22684924002302287,-2.180106547370851,2.503332390909216,-2.670543041279318,0.8198053920236268,1.876294730638445,-0.7078915558079613,-1.7715332917070215,-1.88615585912688,-1.5716899552882502,-2.4207000861121237,-3.4072262876769424,2.035284088355484,1.7621764664227473,2.5768306844472013,0.5729642974177123,14
2.8150141030577873,-0.2922173048882142,4.01637993293537,3.667451720210011,-2.5129356243427736,1.9991926858363942,-3.142867405055952,4.0309860765061,0.8531217593696396,3.283769201453249,-1.7837224898898518,0.8633383449818406,-3.3740253584343316,0.034548041137551055,2.7679205753325427,2.022881441959922,13
-3.2866361112605222,3.3150440156606837,-2.4309618412655034,-2.0670361890641846,2.478682653003896,-3.443222750773596,0.3713274837384799,0.11293731093769543,3.819164734486797,3.442426224707352,-0.9848970314864474,-2.6254644211319724,0.5473389218272928,0.045448002213334004,-5.075557367118131,2.6125736305040905,4
-3.435208935772607,1.2930826419965429,2.5088786731510817,-3.282268028267813,0.382212894999709,0.273821362679152,-3.931491380394246,2.5587482041078715,-3.0493103847626646,-2.756351955106692,-1.8752083937502975,-2.1574452251573946,-1.1354310289905831,5.269356585055135,0.052751671304008596,7.805605698521802,5
-4.195033928037109,-1.3255679650732624,1.8716608913341992,-5.412341553846635,-6.101047772569453,3.509862570309397,-4.940987634423257,-1.0746404192592833,1.4519370746948361,-0.6351413301313026,-3.6863394689753273,-2.6559380630949674,-0.1895072327187226,2.163245765605403,2.9227077817479756,-0.6635099315784541,3
0.6648843390143722,3.495357324257347,2.848172753780614,-0.09486538956726542,6.7692004766587015,1.5802675005427482,3.0917735732236507,-1.268194473453213,0.9328196047472352,-1.1398126173615595,0.08908379985164983,-4.157027532620173,0.33767259762559365,-4.2559498854347275,-1.034557984696841,-3.153401241433192,6
-0.676813098208129,-0.5077434327600954,-1.8190001473172472,-2.3155107321421555,-3.2515566569682766,-0.47409429889038335,-0.9993902773725781,-2.272818184561846,-3.5562664850823786,-2.066841932931416,0.3600778322246907,-1.3195064761251338,-3.0393968793161408,-0.7043145290101397,0.25224785374428005,-4.6824198830359824,8
0.5317705041793348,1.0458290675454478,2.5664500835794146,-0.7748987032962336,1.4207067627600107,-2.7371017089834724,-3.6068597194690746,0.6641427955641896,0.9756333333207203,-3.0048571925841854,-4.094101661247002,-2.274420850134588,1.8881784134452544,-1.933636992376604,-3.1112084095271544,-1.52754615801802,11
-3.827015002010052,3.450556827140791,-1.2697937885026431,-2.1531080604616175,-0.5390704095235089,1.6673767388088852,-3.6692722316486077,3.5335526331969644,-2.0245362636120214,0.8330975073911033,-2.650541293424966,0.4494927909608539,0.30119642944508906,5.720403326039293,2.1261618144733188,1.3392651202091086,3
3.6371267021609133,-2.475067392154882,-1.5769510488721314,1.050068369565457,0.8918997088888487,-0.4814913109501684,-2.7850641118268635,1.7090347354875173,-4.503227524037607,0.8104122998366297,5.09097268895827,1.040070593628203,0.18186203504860599,5.154670392304819,-0.5375610204869636,1.2945690456316303,9
1.0156716324810997,-3.6623740072763034,1.2444416100603166,-2.4073897518627345,2.4130166597346747,1.1828787614747789,-0.10699463900678086,-1.7810206575742402,3.45675759652819,-1.1690233898166775,-2.2363162012587607,4.6225542176784895,-0.7137514750025471,1.7893121007476354,-2.0349140564086805,1.269820616512205,5
1.317494568330726,-1.7541127170879003,-2.976943210889493,2.106143268136135,-0.3968148394950475,3.238807154810357,1.1033988371687062,1.43819294048799,1.1376414517846833,-3.9805532351685837,-0.453884444604179,-6.228091980940657,0.4413475433585059,-0.19968234063235968,2.251545583751025,-1.5733253019360642,1
2.747633063683938,-0.20401619011232075,-0.3692529236804065,-3.2854998813746956,5.83957845465818,1.8421832109067777,1.426879114008225,-0.8936969295617636,-1.8347483483586515,4.32508336284492,-2.1423771314859037,-0.6082973512681431,0.5319556036528836,4.4535666026067915,-2.6476453174294914,-2.2334413809765894,0
1.3297167412717479,1.0208347994187559,-4.258837324052355,3.0311748137744936,1.4128187607553273,-2.6166709701743045,-2.1412368523857754,2.127171331914752,0.4776480713185709,2.185898399430351,2.191581253369158,3.26473900958063,-1.348805667084903,0.4855135831885167,-0.06403761446762113,-1.8753945536666583,8
1.479447275155994,4.360408733271736,0.4681929955315982,-4.473786952721115,1.2170051134228226,1.998398186766973,0.9180277496407605,-0.9094737887209027,1.1395322908687868,0.22429935576554727,1.3931128737984262,2.8429913089907077,2.996633512152917,0.03720014776841685,-0.08636185550222009,-1.975758111169905,6
0.027476483634733206,1.574196402429453,1.3821404929407746,-1.5379505087247867,0.7955798655921082,0.669329450035892,-4.341107370289118,2.801158399202209,-2.977820406529445,-0.3236978313637118,-1.963271382456079,-0.6223084915380496,-0.7899172292616279,-1.6401679691402542,0.6986402359089041,-3.0942838076265784,8
-4.3968624909703244,-0.20786721443516232,-4.199141999492305,-2.040765386260925,-1.9057589119148983,2.793705945426949,-1.7810492837900527,1.9577533431554848,-2.0822842160833144,1.0933173300535644,0.5991912762054505,2.727417446640749,-1.8285561305896034,3.1471479540692036,0.010097983844474356,0.2062521221406397,5
1.231584705105695,0.7784870290643648,-0.1878355081438684,0.8602864682041463,-0.3723568035079028,1.4708790150441784,2.996471675271683,-1.1325802517876289,-1.980992990271924,2.3267030846268177,-2.2129667873446746,2.5436771851997824,-0.48905999150885004,-2.064137958029902,1.8767796993170203,0.9224261592762464,12
4.154733162215755,1.2013826608975744,2.522844376963717,-2.819183956927177,-0.5634610658508501,-4.396111789109479,-3.4381780212620936,0.45669811297157836,-5.386251399173101,2.010391467283268,-2.389360839782178,1.5250041491100073,1.5153961980597888,3.479517768990914,-1.0193093468324128,-1.2958032805328203,11
0.495982268745937,-0.31235947748672965,-0.3086460210556401,2.561931995901575,2.0145361215419175,0.6383364299458316,1.0350864110990794,-0.23898894444239316,1.5045782051685834,3.2797722091815698,-2.239733013222376,-1.9306427048600692,-1.1837172693007423,-0.6482529796918195,-3.064529682258279,2.8935000037919796,4
-1.615800791267575,-3.042580052541548,6.77291180649238,-1.511729605800888,-2.7512320137562125,1.7168938734724675,1.5354532012689375,1.3588162050801023,0.8164469806924795,2.4645815391909602,-1.2334807056875738,-0.731866554373338,-5.755223607110268,-2.4877235935054043,-1.1004560029148955,-5.3966442846188825,10
