feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,outcome
0.5691510856255365,2.759730378532766,1.524161601071547,0.6687972943606493,1.9110330000303493,0.5011721275915182,1.5706061778747302,-2.8386341453167665,0.1074738959531445,-1.5721344007198432,0.4816338730390918,-7.294696672814779,0.819883128595826,4.387586067499513,1.051440202332579,0.019162975452551523,0
-1.523902108878315,0.0762687659919512,1.2522097943626953,-0.8950968757131882,-1.4768476899805658,-1.3066494519121332,-1.6827018571364873,5.862184578329183,2.2765892266967396,-1.0335759573956482,1.1528019100928688,1.3436814984167413,-1.334610155049523,2.4517429418356382,-0.7586122201882792,-1.0134384564058607,1
-2.3627837022991676,-1.5898547089766308,-0.9897883373133937,-1.1182774431106894,0.6946379419263529,1.819223719888575,1.9157326105425676,0.6965460239183379,1.1419645025775282,0.7348935961566574,1.6082719138644466,-0.26859075499622065,1.0582498963447722,-3.255812720753692,-0.046601801246833885,-2.470127215089666,0
2.59505908621521,-0.6587373541672872,1.1758639758885039,-3.480220297530291,-0.7624740852238776,-0.0673998077388045,-0.5398802190968457,-1.5709515942132857,-0.8195459582646376,0.46678927860483677,1.643595858751133,-1.5058616749775657,-1.7378764971130272,1.3142207475763223,-2.8471724073607483,-2.123708345025098,0
-1.6635576432370849,0.19293533555496967,1.3254147346647371,-2.0853584158579106,1.748890182162508,1.9241171597969413,3.027587415181747,-0.781820558906539,0.5015572665502495,-0.36466062712324565,-1.5469406561247832,0.04762913913410316,-1.13340730755303,0.31333817465244773,2.2560764418032986,-0.3399454340214947,0
0.7487494871993665,-0.7385605929558083,-0.8430315306832669,-4.029968651831868,1.8743601610323077,-1.3733286845954695,-1.0194506041527176,0.4665957137294727,-2.5628420261708627,0.08839335540199889,4.341106478015211,-1.347937871547269,-2.3920115526954997,-1.7899059924191751,-4.727275000983486,-0.7443028445336088,0
-6.323038062601919,2.9631151948103165,1.2354561432942466,3.891377353056842,-0.10583636263209706,0.19889629052523938,4.285385419799079,-6.672209544255129,-3.3803325697680218,0.5818626600999883,3.51077106210694,1.595678097043381,-2.7996304901853764,3.7384892994714054,-3.592173819643919,5.099470834602785,0
-1.303271599741489,1.359439548975046,-2.2858802674560637,-0.10428999217849322,4.444428466204112,1.2675024413414424,2.850049525681793,4.813851927253087,-2.037040669876874,-5.3985354863977,-0.8212393295982867,3.5801804980996303,0.8871402136142305,-0.12244075777507923,0.4308008462498256,0.4041137104867134,1
-1.32403909148954,-3.8503996514487615,-3.466573824392995,0.22438970346668818,3.351629795059077,5.462833367638761,-3.2585151281705502,0.5224520025513928,0.7926946548882396,3.2829420892015495,-0.492975322554566,-3.997446203543382,0.5549752649083356,-0.7848638614440409,-0.35926454779333805,-2.6722833375238912,1
-1.6369356255172653,2.487451954071987,4.76947540752666,-0.019182400340604477,-4.258507898429705,2.3634648241771075,1.8155350915806345,0.6942477457814427,1.6220377555219678,-0.3623807453295209,2.228167436285655,-1.768620657548312,2.040856181047022,0.3878579720230759,-2.378516455641533,0.2691796386444918,0
-6.654588380084814,-3.9678926006855777,2.0722619462991254,5.246441559527276,0.11046976343706216,-0.6981729274445603,-2.8687778568223594,0.20565197947961789,0.33429990316756863,2.8251528963012342,3.9498517305758885,-3.211732161217792,2.6232242107445147,1.8799245757055516,2.5636356114838743,-1.981253446130966,1
-0.36121733775747855,1.256458145500095,1.9422202771660366,-1.8679927999229298,-2.0981181776283515,0.2779111866895113,0.6484448138534296,0.7808779739383993,-3.9772719802934375,1.208325331394119,2.813438684835033,-4.103212338924962,2.2790721319105853,1.7144245187840257,-1.3757598104523021,-2.044921488985657,1
0.6656408064965427,4.883163886940288,-0.9142595079697922,-0.5651797742169784,-2.838826670005995,-1.5690731970205167,4.352156078901391,-2.2853569510156855,-4.905382826807495,2.754421731399515,2.701100767236348,-1.6448191179226415,-0.061895026217055005,-0.19191210745021314,-1.133253748174034,-0.24123254877405542,1
0.38404500361019545,-2.691151336264867,0.8420172434418834,3.4475988766569254,-1.946546774648549,-1.4898150233454843,4.7110109082104685,-2.6662596742142033,1.0856119540569384,-1.1629969119067962,6.05007981576858,-0.7086218968397544,5.794895745538113,-1.8377331604256177,-1.610494382908759,-1.8562498170300865,0
-1.432586595590633,2.828572525898142,-5.0318408360113365,1.4415204990282078,0.6574590678157854,3.444868695051047,1.2088260540043774,-2.0076906061762423,-2.9802655222690464,0.3310975737881906,0.059697983956331635,-2.8252299722151655,0.7019825464077623,-0.4838278150325548,-0.18099886586074798,-0.06318086791295208,0
0.30134038934120344,-5.427264062663479,-3.751051471930165,-0.5523736674162205,0.4804522383292622,-0.2926404539733205,-2.6386488003857895,-1.6855351655710278,3.714213233821363,1.2656252946183737,-0.5435963897494474,-1.804968465713395,1.8199328610875418,-3.6524481471308525,0.41202412253974785,1.756890538545814,0
3.0703299384589005,-4.530427923244552,2.4340339115083274,-2.974453518841141,-1.8056518205021455,-0.3938074337918813,1.3122772490630572,0.15935286998780995,1.0035980834047957,4.154424704624698,-0.662416947361085,0.03844329366040378,-1.510825459221231,1.1570498095787056,-0.9421870059154824,-5.467894162297102,0
-2.5350264739794977,1.5691619567245616,3.557520908024431,0.20239622922655665,0.04302420412929675,-0.5128947873775782,0.621470562194034,-3.8811025964031005,0.7810093925044959,1.10761385015801,1.6583339431202877,-3.101782121140485,3.9853561405331925,0.1381317975684666,-2.933498682567123,-2.717002683993731,1
0.24270602014173015,1.265328024086437,2.784670713859384,-3.650280971694337,3.4360476325781066,-0.3754228144518328,0.12084060671095675,-1.8042415554172313,-5.085188695275172,1.011809772366766,3.416208009948704,-4.281847276280638,-0.6704149848796421,3.369978186271589,1.2835880738204835,-2.646056015782573,0
0.4110890175340892,1.9196719157586357,-2.109328066309433,-3.4958320172941124,-0.40148706056507766,1.9860504382409943,1.1601640642118143,-1.303686971603558,-4.832497178119943,2.478136514665014,2.8700789386968024,-1.705598453436943,-1.6278226837612455,-1.1783601848312224,-3.1847586086905166,-4.744632796683913,0
0.29027796942423434,-0.38208344371389824,3.146072240850618,-1.1870308477697287,-2.2355823174422182,-0.04738909339373465,1.798326781018866,1.7693832538434666,-2.3077260169171727,6.285110777627312,2.123971856658188,-5.254965017881882,2.583189843569678,-1.6935134429805967,-2.6836423636852604,3.9696389483653363,1
2.0673196856237777,1.1868696252732023,-2.4197865276668225,3.8120494432073393,1.0787312315607203,2.8377297962356827,3.07201978414949,-1.7851408690560193,-3.3637433024384205,-0.9578538270580104,0.13928967322824015,-0.07885698403000685,2.287405506288101,-2.230776889530091,-0.008421160593865995,-0.9953797240123865,0
4.299569453262331,-2.4165518246054214,-2.6282616389368423,-4.206198474451865,-3.4376773149126554,0.20032796197721503,-3.9181956107705567,1.9058861363983226,2.66304485711469,-0.6726266630606637,1.472934415377975,3.747385148104658,-2.2492408434292934,-1.7274774086156603,-1.6623310663187896,0.10222536397159421,0
-0.8902177584058267,-4.63446261532475,1.4825134058654053,1.280269218347659,-1.464437924545725,0.4158252929983841,-0.8820681414388949,4.80197118618903,-1.5424808738360631,-0.666162560370839,0.1979558038045689,1.1828334062246901,-1.3595999030098977,1.4656155098195267,-1.5683717097886627,1.4182958875333247,0
-0.06266428266489155,-1.3791146723803,-1.9861491158211373,1.5652611051240592,2.472167879059672,-0.2867889012018572,-1.6220817017378582,2.046018634562835,-3.0201622338092893,-0.7815834037738658,-2.0742445944150725,1.8871147915993691,-3.92225411577872,2.6963910999668586,-1.3347209004689102,-0.9684943856734046,0
-1.5724645116022171,-0.48667226234351824,0.7265443689509219,-0.2882138291316987,5.660004536878341,1.0724442938929912,2.8889327594430405,0.14180809157133245,-0.22849090440773423,0.7116931788192895,0.5854157851523808,-2.088734030689509,-0.7621487715996507,2.4181732573493466,-1.5060695646305349,-2.159446580196664,0
1.3331381809662237,-1.1164243101651095,5.512775397640033,-0.8849435617094217,-1.239685995367915,0.12799956889313235,1.8979341326627859,1.3250404507086269,-1.0370452978344893,4.975927630882092,2.9172496648325854,-3.5864314148365626,3.621194860977973,-0.9548900641801231,-3.798698459239545,-1.8247278632080395,1
-5.1239729815627335,-1.0106583458937586,2.2436368291545965,3.684147162802725,0.7755188274602269,2.490273113221294,4.063809680437808,2.053044960656438,-2.200126687007364,-1.8134092960936203,0.47349715487404687,1.3836328012051853,-0.38161367140877966,1.6549074646409152,-2.860896965415592,-1.0409754060043737,0
-0.5502525707429422,4.715745134556435,-1.3301714080180624,-0.09690675541164218,1.9833468848431692,-6.888491227852179,1.986403998087746,-2.3745579142883138,-5.681377551600275,-1.3718761665596957,1.418336987447601,1.2709693568462752,-0.1270202325243588,1.4556588687687932,1.9352849468005868,-1.2513622680701613,1
4.699099007041996,-4.661453218268695,-3.1727280102606557,-0.8159879721242064,2.1811071279346828,-2.0628003148193605,1.9666319951866238,1.4652120513746758,-2.062461439733808,3.676384253960437,2.6395974485958997,-2.6273270885906284,-1.8140272040372807,-1.7525515081226557,-7.198148538438112,-3.0059971137060977,0
2.616071606732164,1.8246897507409279,-3.4631370741239555,-1.0554595656933095,0.1704913088230675,-3.766208941443137,-5.086476761295426,-0.8614547974308395,-2.941071006964323,5.292188269177336,1.4215337741533434,2.173897580267315,2.271897985139013,1.2547899270585976,2.845746504695978,-2.749453821684652,1
-0.3254804274866816,-0.9873031661153012,-2.4195617604579964,-2.390744093558362,-2.1051659692277616,-0.012512079430743284,-0.8751777258262725,-0.053338768403913495,-0.13402682204069138,-1.2725448275825229,-0.36131923320855486,-2.165742995833248,4.116890091351012,2.389696623115146,0.42369139446657955,0.8025225683520409,1
-2.742074926252755,2.5390072010517226,1.5891021914351167,0.828272275295403,2.149659485769779,4.248789745860204,1.8122249432946873,-0.1889429636032529,-5.021895448969036,1.0786491396246922,1.4250684962229392,3.5088130320517834,-1.876646982322258,0.42733834358125666,-2.887650025797054,1.9212545057162758,0
-2.3140974103579124,1.9345827796017836,0.21311097088376896,3.381489800930945,-4.321584781071369,-3.7011592020245825,4.852893768304044,-0.45221168292419756,-4.506067251474121,0.4643849447010001,4.325133414900988,-4.622045122800895,4.711507845030139,-0.8876677021279169,-6.289771000542997,-2.3584113178816204,1
2.445513238135391,-0.32931664033717534,1.3250808354067147,0.26289857410760176,1.327440134565152,-2.11337944361358,1.1875631382689034,-0.5171561186385287,-3.0152219139016205,-1.5178499739796236,2.014808700709212,-5.061783990958312,0.7710914260388053,1.7721925467960609,-1.6190640297021268,-1.6943815327694187,0
-0.9387265788091874,-4.384415090158032,-1.7117799127377689,-0.32084108812713386,-1.956969912257775,4.259022699653503,1.0257216042203818,-4.379910114452657,4.127241485741786,2.3910024557972642,-1.7453636050166828,-0.8131518035065399,5.494612646631972,-0.5265804799082323,2.6779895275968113,4.548783235793075,0
2.5644386629719347,2.211806428574291,-4.775450265711449,4.505416747304574,3.05857145705985,0.7854001457453887,1.0953348854607319,-4.510106345533517,-4.462452205090437,-2.72295612497062,-0.051727073670924106,-4.73730676579551,2.2298056101337487,-0.4843857770436433,-1.2962961913010689,2.9264113752889007,0
-1.9238402241375585,-7.25592929500264,-1.1747151383041898,-0.07289144890246424,-2.5457543374866307,3.410574119913261,-7.25764746864224,1.4914098199058508,0.7686728215249146,1.2262179879974293,-1.1804448730192696,-3.4354419516469146,2.787981747303717,0.3932881374543815,-0.5357758090361742,-3.7177942447210013,1
-0.7359800822077527,-3.024650245505673,-2.1060392519541513,0.22501724790583078,4.151437344748259,-0.6445873637309234,3.3074218382407636,-0.2799710651670664,-4.951722086343381,1.4073772847758814,-0.7428155979683753,-0.7857247946803938,1.1620967596038518,-2.7007401448417516,-1.5441122686003035,-0.7587596695060841,0
0.47154336512021455,-3.0037530463171196,4.615255519999503,2.7015054999573582,0.4453125095825494,1.6095995412684672,-1.539335955234705,5.605891472692433,-3.5046661435159083,1.0300752894314777,-1.282443556753638,2.106046309568294,3.0489484716389277,0.5091108495056929,-2.2805354283750754,4.439008255007439,1
5.243483917035955,-2.2297069857345595,1.7303698033947925,-2.6196892219852663,-2.4002686975024634,0.3347088809003257,-1.497053944265136,0.19517394612923256,-0.6803859272214254,1.9864350275530616,0.54529486034929,1.8322813839918806,1.0982846126780852,-0.890269193038676,-0.8545789300128727,-1.1359491321680897,0
1.524778142874398,1.8278531044397464,-1.6853561127778482,0.1936961637913781,-0.6404038176138043,1.105709719178461,2.481355865161926,-2.454346456194398,-3.0746730203386905,-2.14173824702316,1.173027325099929,-1.6204516045499902,0.4866285271712031,0.6874260434868611,2.8431185393282696,-2.436653073786797,0
-1.9594311833875442,-0.7807848059056061,-1.0394064546018846,1.9341269416297129,1.460451780134987,0.21211356538049142,1.613520521838678,-1.3371006375234926,-4.287034736540245,0.05289248582840167,-1.1488415855329692,0.7455172526216463,-3.364890199229312,4.240339211345297,-3.124040635870129,-0.07175082645096631,0
-1.8169210608648885,1.7286821704494324,-0.6390297311923459,4.557256118371432,-2.418644438138049,-0.2531268260939712,5.289769622054338,0.9164309420558506,-2.866824950848562,2.372717402889738,3.8844871137902173,0.8972493873456802,3.270913193321667,-0.10191947924469924,-0.8682927097836276,-0.798734088226559,1
3.7151478708283476,0.8612902176442427,-0.706223968978381,2.1391568735499584,2.416090147225803,0.20365557082190655,-4.692758933247067,3.444002179480102,-2.3219843227042762,1.353499728411251,-0.19333295135346729,1.892505507956583,2.0656746992709727,3.0198017133367627,1.4745744305948087,-0.7473725264460084,1
-2.3602257307678136,0.04793144173143227,-0.48474503353379317,-4.4637470789973275,0.5634396289749193,-2.604379488295343,2.6693604942961207,1.1777897170696943,1.200427946295819,-2.9467585297878545,-0.879315417449705,-1.7718060507268116,1.4332814065246602,0.5156033505283009,-2.0935299799848,1.5840370803010968,1
-2.729197848371351,-2.739377882185326,2.950703024577213,0.4261272791131039,2.850464865605882,1.4573389750333132,2.069945570103793,2.0230383595528254,1.3403925425914678,-2.641777746742038,-0.5884198089512009,-1.1118840006659134,1.809952201862553,0.0697098415615125,1.1462772790228,-2.5573722971523702,1
-2.647921367399257,1.9304112510716207,2.8721991824457405,1.1767467603981885,2.5484276134824735,4.247116359240316,4.1332058936361715,1.0481828322764335,-0.7031303245979262,-1.0102470891248831,3.5412027649879123,0.8374373923272143,2.0022160263389868,-4.707127599872184,-1.672640126519009,-0.5669422425603473,0
0.022310948795723817,-3.1697747211912346,0.9552861418534131,-3.6219054284982724,2.339355194131965,1.2325184803967006,-2.6047070339701803,6.505943530482346,-3.806409087238924,-1.3122498265863953,-1.7958428610989468,2.560486243231959,-3.5767410351269677,-0.10998280131857996,0.7774667291504702,0.733007557342306,0
-3.0187159321034516,-0.3233704760780134,1.5323907361548719,-1.7876445512274075,6.799626305483434,2.3817449126482115,0.6957241837293449,4.310943516365057,-1.387971953600336,2.090047777949962,-0.2520910625877133,1.7930312814993865,-1.408064527531038,-0.9818123264392968,-0.2690298096448931,0.11319003886192935,0
1.2648128202408353,-7.809573113963949,1.9022796005992157,2.154966351623858,2.621478854939128,-4.599759673863902,-0.4862494888555364,4.7839003050405235,-3.9372595411118247,-0.2922984073321677,-2.3036210399700576,0.422067381472055,-4.704816367690778,4.851004261980487,-2.4214300427133555,-1.0987592292821513,0
-0.9032008027766822,-2.62322167625397,-4.472158766653518,-1.5203252266406122,0.4506145833483701,0.3653410040982431,0.07391397769145369,-0.49232523928488403,-0.33754226587809155,1.7156992662804162,3.6174700079347386,-2.949668211222728,2.017241858522132,-6.010386166175192,-1.5277540100601243,-1.2741399265037878,0
-4.2495473457941895,-1.9115733974708404,2.7159679828121033,3.455067570751842,3.8268488242454337,-1.6446009230692717,2.744433499660966,-2.149592530781383,-1.8528247226593257,-0.5243501382490956,3.108214485300746,1.9650568184783381,-3.5621890715636755,1.912620708979456,-0.8788013736642343,1.9266913719124177,0
-2.724194881234899,0.7457786074966717,-0.9207438378099482,0.3153903369665486,6.038217998466087,4.8190335454150475,2.6029166477922896,-1.1466666199725237,-1.6183709578034113,2.2696658706672412,0.2625544601499532,2.3319651378478947,-2.5370532565049757,0.99337749643738,-1.704535407731358,-3.162576307943114,0
0.6610469463114403,1.0947493803999209,1.7401064851034023,2.930488125657397,0.7153868198152604,1.7384446143606707,-1.149222152503008,-1.5850712025075109,2.1057997038946006,-0.8092219046372069,-1.0334351242254058,1.567542351081987,0.6309201679401111,-3.402915580261839,-1.4586603280942967,1.1395641402298171,1
0.5174652135571864,1.5606420230049296,0.6824048090372549,0.7543961550577827,-3.057200207683802,3.5111507108233333,-1.3302110541501846,-0.3111111745545285,-0.2849148558935015,2.4449373801897862,-0.19709552667353503,0.2798079340287847,-3.335703916870097,-1.1002299009318448,2.992532320438502,-2.1684386842383923,1
2.8756784990932864,-6.828597088962505,-2.4787323814256155,-1.1941028574161086,-3.249949859397321,-0.41596148956406265,-0.1442926368479629,3.851897617510838,1.6452851850878623,3.436946891363053,0.6536587031953051,4.7705315487139766,0.5893260597575105,-4.984860413677769,-3.8385307564784,0.775269787702183,0
-4.015094135800775,1.5705300316316264,3.8978599291671676,0.5890046211162332,-0.9346725776920612,-4.2830290457435405,-2.5226913604353065,-3.1013139872241844,-5.404821303439971,-0.9036643910739461,1.3933651273371952,1.9270164854648617,5.178802276676422,1.740030031982719,-3.0393536635655822,-4.587654953432464,1
-0.371614658095929,-1.635235057456066,0.46775628702152416,-1.0014500365932628,2.695173402512524,4.864440110554049,-0.9642419064707298,3.3918178427514465,0.06744868811333649,-1.1123633708022753,-1.6442483277312414,-2.7306398592371304,-0.5020733803317066,-1.8764556196724147,-0.4810736324896516,0.7514565069359791,1
-2.291877115962363,2.36688975759877,2.0300024929538267,0.03228254860406299,-3.1363858834238476,5.84640545856289,5.3131221066558725,-4.877027600709065,-2.331661175914145,2.3544736978968634,-1.0979252207762737,-1.6685290520482328,2.5012435489710434,1.329836405369441,1.011399648474919,-5.367972459479785,0
1.6338294129059485,3.7301729675193087,-1.4139566423127206,0.370197206494147,-2.5092732508997884,1.6299617511013356,1.9077449315390687,-0.9395472690638403,-4.491763975594061,-0.5358701376102062,1.746413121324675,-0.5897621383241021,-0.4986927192343944,0.8534628145174379,-1.7257968413622211,-2.995011449974489,0
0.8896780487649395,-0.9929208946274053,1.4377857004991066,-4.642610266723758,0.16717366055169935,-1.9808894083554631,-4.673958211644228,-3.034986268513113,-4.276926120859391,-0.9875646399866891,1.1109001696716585,-3.4826027891637814,1.4808005518632166,-3.9519384635973527,1.5030529916914037,1.030078819458561,1
-2.5138060128730384,-0.5129810215088653,-2.951826886679361,1.1758692181324149,-0.8036755722860238,1.298292040085311,3.988547531491327,-2.7382818478382625,-4.431695753591521,0.08655627827694112,1.5332179398474994,-2.976226810835566,3.9642838459667367,-2.7613549206077757,-0.4643284245908311,0.07649922537011555,0
-4.112427113062894,1.8020076791562902,0.15690091661053263,0.15277179486736514,-1.1746725035499834,1.4404202029717217,-0.8190760369188426,5.166067899607242,-1.9261044895814885,2.671295773433852,4.82411833127291,-1.7841082472353396,4.178399119566343,3.182941193970005,0.38631489778616257,-1.9882391648713111,1
-1.4573067949283323,-0.6665683374042126,1.3879729554859592,2.970770755206387,-1.6885727737030156,0.986651063967931,-0.9348898936124015,0.9755861369574972,-2.7224288903839846,1.2990328219864387,3.5760911680598917,-2.2430240350621995,4.013651840192331,0.7130709083801026,-3.000168549229259,-1.1160297621059454,1
2.9301965763492888,-1.5238680448196127,-0.6377599747836573,-4.27085822642575,-0.5044672849256315,-2.928447940152818,-0.45911224741577483,2.359176837923429,-3.7540778507905896,-2.9712047603144667,0.6344433733533779,1.4496526356893047,2.200560894535627,3.1850387268119325,0.6082223520098875,4.015934189125209,1
2.0118637499171075,-1.531533854364477,-1.546024598987433,-1.0736709235295874,-1.4971953682972328,1.0335263771058243,0.48793733261553585,-0.634004395034667,0.5907333433341957,0.020970636645085472,1.0665861009686288,1.7969339683811585,1.1307504640787236,-1.4838397018440752,1.433480147447384,1.559793349513388,0
0.056451694073476055,-1.0293741423787444,-1.560870469996316,-0.0955935777678183,-2.7575970807452417,1.0774587616887819,0.0015093003090131951,0.623883520000454,0.736954027873066,-3.001483853355987,1.8976660329973063,0.2054974850285468,1.44491694420593,2.377006041143994,-0.770440473163049,-2.702148424776214,0
0.20586750567602774,0.31574506753255527,2.623601100272629,0.21726502454039553,-3.505403486494352,3.7617207021234793,1.368172383626437,1.7156360504698376,-1.1450178512333693,4.489957104713334,2.871843312212688,-1.7982073420207931,3.448908265960519,-4.060490525563741,-4.980908744292089,-2.3209223731351454,1
-1.579552036668641,-0.5036235614443207,1.4648043664758383,-0.02170374307045475,-1.1692679007313356,-0.2882254785765026,0.2052743769622548,0.6629137641108338,-0.8225581211620363,0.3654420800871029,-0.5602579928211402,-4.34590522299871,0.033757008740724515,-2.2304247903914947,-0.8649443415863824,2.068901768947559,1
-0.9615388025346552,-1.862944417211747,-3.7294798274431162,-2.834275452910356,2.2264371083174836,2.4703858338590248,-0.06970594175538103,-2.128959641300545,-3.8770172055922214,0.5447466039605298,-3.055927959547595,-5.009583020598168,-3.7276446010149087,1.555081842161516,2.2424201659786487,-2.286865461879449,1
-1.1839258442973877,6.108179453249668,0.34709361016693874,1.52899784098291,-2.181370199031638,-0.6031705383433068,-0.7557442940431598,-1.4474641668081643,1.6258830588112803,0.2973203763880484,1.0077548093636435,0.3661034575988875,-0.119802899187468,0.23846021591427524,-0.911795888918765,-4.497075083287464,1
3.2450983548564563,0.0022678426008988506,0.9997548299788162,2.1342045181754945,-0.588555624363495,0.6460686859200662,-0.11407721940778459,-0.6505096161477291,-0.46525682413604674,0.44436528500944306,-0.5474202442316474,-2.407971455588616,4.154531650017415,-1.2723923053562993,-0.2838251344483075,0.9962494760895177,0
