feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
4.952151740565029,-12.019156600774561,-8.58012121928928,-5.5708556031417,-1.9155632775780531,-3.877692700014075,4.315427018384552,-6.343327171738835,5.462873254579613,-4.143448215504433,4.93720366153843,4.781755960240432,-1.4269639778464878,1.985557018980233,6.086659202969947,2.219957802876484,-0.5558061379876861,3.0022894440714585,-4.056296044909394,1.0306456904210415,-0.4353540920574507,3.659077490241271,1.3895241873633715,2.008781871917833,1.5262577367663894,0.4586453138474422,1.6366139200068677,-0.2610222994711404,-1.7065851333530186,3.760241488702837,6.007200032272729,-5.868141593607143,3
0.11656695748148715,-4.211404270792489,3.003874793445398,-4.917297391285757,6.1753505264939585,-2.6462544738557403,-1.1041277032755086,-1.6522986894481257,-2.9824805064447966,-5.100083095727471,0.3656250930422763,4.86981533807397,1.482750497964357,2.7625871827988417,-4.101782391917158,-3.315097845368906,-2.4269671013916443,0.5320625708020769,-6.28809706181419,-0.5461537756807556,0.22410377216236887,-1.0245219028406112,-0.8968761096486839,-0.12101613897755914,-3.765106097307051,6.197384088361588,8.043510473900994,1.5027236533961945,1.0635557452507096,-0.9150681194629277,3.7771877419063564,1.6110326843033382,3
-3.9482776025441795,-2.626719190043181,-3.885798879168467,-8.530400370507703,1.010205383355857,-2.6072797434591912,2.530831608985922,0.16297874719437333,-1.1462428169676206,8.250498942894914,5.296530688193815,-2.5284501747989063,-3.0950135693935703,-7.119189960372626,-1.353569222900631,-1.860811761491635,0.8316567900634386,-5.393539362853118,0.5303484773041618,-0.4271403310492019,-8.579858246166172,1.8848486431971447,1.1632786622518922,-2.9228006155017607,-2.728793571327416,4.944347456649243,0.023156034813814008,-5.354937789393923,-1.5849591863759096,-3.3127508598812216,-1.8007902426096338,1.7649518346741575,0
-0.686763351187846,-0.4594117321847001,5.472221586131966,-0.8561230561709099,0.6171180943353305,-3.3855249744323292,-2.6167936004939714,2.645460726109561,1.3432769202475139,0.5494593024616012,-2.7100535400126726,3.191807731027036,-0.8270373291690929,-3.383545643436351,-3.0881629259904613,-1.2531815957810775,0.3421493007901838,0.29804347262106945,0.4221951184423378,-0.7595365732788704,2.6794618154492085,-4.290397573344583,0.9529223765023824,-0.29493319240895755,-0.6952232033908612,-3.0125905696118354,2.270890144271506,-1.4623366199163792,3.4774542279833893,-1.4035453791167325,4.692928264868371,-0.9388877477687734,2
-3.3808903682120004,2.9844272245745707,0.46207406058386324,-0.2461333959608194,-8.162798989097578,-3.118582296738078,-2.7379710142042075,1.0200299116741527,-4.528871363488957,5.360504647292111,-0.561659974434106,-1.6461170621594436,-6.047124009080184,0.33470809276152813,4.749149422589618,-2.0492977150378877,-9.79432739916351,-2.2036884461303634,7.77472722355288,-2.250068183517904,-1.5166524759840034,2.954382384819892,1.5025674105063538,-1.8766099596188925,-1.6264466323024735,6.187468982133375,-0.1468185637916165,-2.617058505368335,-3.0364943930466133,-1.2604612344379102,4.681344390259795,-1.8392336894588786,0
1.3379376568197845,-0.2156395244616277,0.9786411239602806,4.057640359966451,0.9490260321132536,3.5858883573421716,0.8983401394482704,0.05423756289073545,-1.7874079370632396,-5.062553993925125,-1.1486848057759946,-1.6581552264385935,1.1282255131541996,0.33874660135971113,0.7109306342816559,-1.7675618463155587,-2.2272815806923694,-2.1988260716720154,-2.4145529127473537,-0.682044722288456,1.0090128238140301,5.095277762559746,-2.192172947354199,-0.7832110242697633,5.482163897368544,8.006655149066514,-0.8827761675956695,-0.9258029201659581,-0.979668888719643,-2.279393417284104,-5.211829112839317,0.9008948853185104,2
-5.776551293658739,2.7088026929859472,8.274960453074808,-3.039324903760687,1.9015854328090716,2.2721016857397496,-2.2684776384909515,4.899460281706227,-6.0195872555400145,-0.9058819047482116,-2.3182669144480914,4.055468189670696,-6.35863310590169,-6.960743482914033,7.212277469084627,3.2302426632352015,5.657501391353127,-0.3171597203975318,4.903867450771504,-1.3729218955591054,-0.3769861393781988,-3.770363447168669,0.38375952985484885,-0.2032883932993803,-2.3136923601975394,0.14918811412817945,-0.5764749310644401,1.5591690741930813,-2.4788642244402683,-3.3344754022669876,-0.8990282865273613,5.1870496854784305,1
-0.9589189385347998,-2.931686535029098,2.296743622436967,1.7756787771000289,-3.6013257044497564,-0.4711132313332065,3.9853745102318263,-3.6545160485265127,1.2693648986400308,-3.3697494257428637,4.080927805939196,-4.037583150465212,-4.967227679589987,-0.4453441316268508,5.492085897729267,-0.30707652394777973,5.262836091135744,-4.913875503253614,-0.6128208250676255,-1.4575495020696785,2.7027337974506915,-4.211483926862471,-0.5095977468365833,2.3328345376176056,0.9843585004795798,0.21333545998891212,-3.5565851091818272,-1.9203284153052547,1.3665076441092359,-3.034775510032282,2.5679601414091344,-1.8378203030870939,1
-5.71668613326966,6.856181338740004,3.1662791304295483,4.954522019645561,4.624156718503013,-5.269121250281362,-1.5887466730565776,1.754176568774978,1.293074872556195,-1.9135662994884948,-0.2758273121750874,4.203645863073115,1.4158981501784131,0.8463300925557893,0.9018826371434165,-0.8823156256815228,-2.064932721626617,-2.6062750352320982,-1.5383407061333894,-1.2699258002484466,2.5523691973956133,-0.6042187738791226,3.94297886402472,5.303909474446194,-1.1070052111826694,0.6794977359282472,0.3381739599553055,-0.37942487788689383,0.17987560079398834,-5.0093928284774885,0.8859435665057794,1.0097045153069906,1
-4.181851969743565,2.118418938552579,0.8733722401117111,-2.2543895576892883,-5.41370397132774,-1.7883480206555034,2.7424455547652067,-2.1979121715143717,-5.788094154606867,2.300164408492929,2.0463644220798187,1.1455118007314053,1.0651579754318237,-0.9652117976958245,5.197707681454907,-2.5811255404974562,-2.9516137801769107,-5.485398614354153,-2.981591117352136,0.024526721537901364,-2.7910330333863,0.6962522573367813,0.6679715561678927,-2.0740357136553573,6.286035822730183,-2.172367917984115,1.5125802139234308,-0.3314908525340957,-8.312475316834412,6.387961347553915,1.776626562086896,-0.0064236861362809705,1
-2.5198407338207236,1.8709378502081782,1.7361622566378578,2.0394164728379374,-5.837851482688457,1.4738178279412528,-1.3457824584393712,-2.108387543456426,3.5868406920311715,1.5288096922097503,1.9124195120460585,1.147711307178608,-3.0695794858306478,4.0510894413024845,-2.891117700615185,-5.308975531558681,1.9927644211519744,-3.025799549017047,-0.4655094984922368,-2.3086788765339805,-1.3037181496501868,3.210724248646852,-1.246545437959747,6.404566320782099,-5.010485764103698,3.127418485276637,0.23462007637345006,-0.06273751839222874,2.981160750145966,-0.2821568842218406,8.294002179769242,-4.770746480853825,0
-6.17891657963561,-7.218465878937152,-1.9536029138204998,1.0743781716270258,10.39864253295078,3.6669136340632527,1.7108261523330155,-4.005635086967138,-2.045286429863482,2.3328987724330488,1.3688368744521346,0.08279257871853907,-2.3089374036140935,-2.9577460272791307,0.6591182838381016,0.40138845819925395,-5.550726429958669,-2.798493585187066,4.482253178757885,0.46140622325271363,3.1698549852351423,1.2125105264850102,-2.087739857315566,-2.6215538326112133,-0.22591186163636368,4.793030196700164,-1.8928531243742026,-3.0844431735772386,-6.3864424561457245,-5.22371345081736,0.5089708268964257,3.9839046409037753,0
0.33791733729223794,1.3667075136988247,4.211772297574742,-3.7658717535452424,-2.389043978011003,3.912160491320037,0.14400151367783898,1.612565011108854,-2.731169317341586,-2.1143600414026977,-0.3131785289337752,4.407299616424535,1.2695266467809707,-0.6624166875443338,1.8757660488779053,4.985954538367649,0.5417194830349978,1.2971048555313618,-3.104811468000849,-4.770297587476147,2.092679678021014,-0.24040094086040276,-0.3324350685779154,2.261098792574354,-0.8627767233644142,2.740502735693236,3.128910396124467,4.983694963993597,2.6334432443466893,-4.189630022007018,0.4490499596122077,-3.692874652276779,1
-7.182239245573305,-0.5629512460888497,2.939602571063528,-4.2198980002082385,1.3002086906440522,4.5845390820972955,2.232791630389405,0.4336773811046557,-0.7347882442125215,0.013555651155260362,3.9368116864564313,-1.6137301383035303,-2.3219012258661342,3.9510972577036503,0.9579033752915455,-1.1401645567669323,-1.9907785333415657,-2.301008870451397,1.7803198671812632,-0.10979772613243233,-1.9716965294336786,-0.2524601700251785,-1.0753098597840063,-6.463992233345393,-0.5467000888115727,1.2864279907333898,4.244014537979979,3.1009236682395604,-1.923402559184783,0.5793540345601256,-3.5819114119800632,-4.203042117892021,0
6.689551875023003,-2.5893102907538967,-2.911028806049777,-1.6683140423512528,5.316848489672007,3.018737802574827,5.178487842678209,-8.314275455535693,0.7800288623228667,4.276597174377101,3.0258259267208,0.48719096191460143,2.143789928524561,0.2918268070128778,3.571180619136102,4.8992104172032755,0.9540588006988022,3.1170095055080296,5.338956820543463,0.9152015714811097,2.303092659533419,5.433985961700951,-0.04211921265182628,-4.264968806043137,1.8827480664025185,1.1661627485408124,3.4620684355151954,0.05372374859679141,-2.2753282675247437,-1.0333584579254484,0.39699140088971574,-1.0311802363954556,3
3.7517501214337727,3.5696458685153916,3.6350053607375474,1.436598248077806,-1.7357759154793646,-0.6493210819673829,-2.3123439434238633,3.0250356649875156,-3.474897177838967,1.8131318033120603,-4.765719113277633,-0.5813517073186445,-1.0754022114520008,1.987634125756121,4.852481635433137,3.13432237146037,-2.763182644079008,3.004782302351788,4.249272083063469,-2.1321894096115646,0.35278858969326254,2.6170695777758413,2.634860928433278,-0.014056615151718743,-0.14715733967087108,1.266736139216716,-2.2355339305719975,0.37474200443578654,-0.7493483871200977,0.9448602879960966,1.6073773566162792,3.9483018609523057,3
1.166374966485132,2.854367139397448,-1.1698473132548655,-0.554612514437707,-1.2280862361749025,-3.7120306237088996,4.540355812638123,3.1042035249438547,-0.7771941396734636,1.2097197968657025,2.7126528321956154,-5.9445213216592885,-1.2696602194447024,-0.09328419219190798,-0.4859712094878995,1.9444773946301193,-6.4641479828442465,-3.741360161375666,0.6851351737941977,0.7072864090197801,0.0647694470339405,-1.8005263604686368,-1.9352137819568478,-2.600841690320495,2.9570036632140186,4.260067411213344,-2.154864750179617,-1.0958517364175115,2.7709019888831925,-1.056941061728726,4.878079289416265,0.25748674254549153,2
-0.4966987921680879,2.1580760812618487,-2.5422392419472306,-3.519855322495928,4.131490311136352,-7.003803780699341,-0.48826590791892754,2.041959321671145,-0.8719862327897445,1.7092432371063806,-3.1415669854315826,-2.608490651796113,4.624042399914731,3.252797841753737,-2.8171237689630977,3.0235382999239704,3.9498301018012416,-0.44468064337131996,1.645971218433,3.0475828936276312,4.24149772393747,-0.7883544974877887,3.7886071885727564,1.4232113029424085,-0.7301910667780336,4.453681511268064,1.8318697135786053,-0.3355646132821588,-2.054134632263327,7.726840597500194,1.9677386140367168,-5.268433347507305,2
-3.5334447479105315,-3.0860678357058164,2.10745781663853,-3.875302780073042,-1.0269550450746805,0.16665707361042337,-3.231942132818025,1.6775021777741315,1.424442867606567,-4.322703559307002,3.739544887422856,3.73519408688996,4.048860193757635,2.00440232368807,3.5738097673913876,3.892235322518688,-7.462606175088348,9.744359877662845,-1.1060435328186202,2.008779137637647,0.8385886305103905,3.374940647579239,-2.586495773345158,-7.200853364418115,0.6166986179880183,-4.631653438123113,0.3477880476896502,-5.540800950017944,-0.27332003425501616,-0.0020977370376131788,7.8994261033720115,0.3620927166918584,1
0.5050088996405508,-3.5384634257128496,8.879987400488014,6.115365039329202,3.882576061666401,0.43438569497794877,0.03227627878272532,-4.89685585536868,-2.3245117935278508,2.1187410377332587,-0.2191470379239271,-11.948536518175336,6.556166761159504,2.5961308944668646,2.642984512627095,-0.48498358368081396,1.957522437843808,3.121332185507524,-0.7270813819978221,5.9889822671813056,1.6205477138105189,2.8389859504847568,2.4250415238366356,-2.6271930043438196,2.594842498708873,-0.9825613765902252,1.2795744042991628,-1.7501375883519457,-1.2385257753814622,6.924177973327684,6.417242964634945,-0.772842814355372,3
0.5084556028786837,0.45489955065967536,-5.516135729174737,0.5843141819067608,8.188732254598895,-2.1643325648028773,2.8979794610541476,2.8485139349735644,1.4455524931861379,-5.12094190621926,-1.6828628653808497,-2.718183825130542,6.8504774220956675,-2.259174436605583,-1.2531240132280006,0.1089222630627329,5.8852222241832015,-1.5077081531136005,-3.9896595136982027,0.9653353686017783,-3.6306734317798273,4.573466751044203,3.0212204774821654,0.06527708728630766,-2.0803296323152622,-3.440547787800698,-3.1091067500290017,3.088780135409378,3.7161310078094285,-3.520913338247568,-0.602848825556779,-1.0619691417752417,2
-5.164398478082304,-1.859033220051732,0.17988406500052645,-3.199367770498382,-1.9936783805775593,0.9119110009192191,5.167505533307044,-0.16834783301666878,-1.1236829636048742,3.472670363754784,5.022741407982095,0.1791264915581936,3.163275561686328,-4.722797408537658,-5.682584119259959,1.397763973117672,-1.425091624015491,1.9764246127438199,0.9805914089716201,-6.236086770397132,-1.3088333568939712,-5.137159909934561,0.26116969177394256,-2.8332945038849493,0.982411333235546,-1.7866633622701311,0.35814295066643154,-6.687460999828876,-1.1286357598345904,4.602237398227692,-3.164769278597541,-1.5608821350357007,0
0.30972753483962645,-1.5236781405908157,-0.5208538161188567,-1.1210968221013966,-5.605715225599918,6.75967416290404,-1.9209254997172902,1.8753519813323516,-5.054554573824336,6.8602977340210884,4.2519900322227135,-0.03545827112434985,-0.5268325220252241,2.4585478230562496,-1.5996625815981704,-4.74438172176948,-3.697898248860608,3.602526387321426,-2.018485543446401,0.09152661761111514,2.499530798738769,-0.5659861746564261,1.889765170889396,1.9429554777885891,-2.510093715511258,-4.159087441118473,6.1884913174145515,-1.477627685558092,11.781377116315454,1.9016833905381993,9.284060711808388,-3.6572534133109853,1
-0.8081351919451019,2.5650262806442607,0.4651796335913634,4.536117314029554,-1.4335908529055608,-3.089800622573489,0.8462170320130129,5.495843357800355,-0.27701326968141227,4.952532611650573,2.591312259898743,-0.6148103390534438,-4.17747381739272,-2.884757952222931,-2.851985447430379,0.3916147412882943,-1.184614916789113,1.1633792198542514,-2.5501407099081397,0.2483752002002344,-1.1033445728110864,2.751395129225378,-0.020554207584987716,2.3818892215257916,1.4951282288178551,-4.566559504401079,-2.2465417349810246,0.8996876505930361,-3.4157417304399544,2.5467619085229356,-2.481067818632856,4.511405543617978,3
5.348931013751921,5.018176294751433,2.529366497989198,-4.430209446608705,-6.037296548240234,-4.901196809454149,-4.754608901688433,-0.6354201187465602,-2.399271078764249,-3.509320029125072,3.837118634371941,0.2624160615700293,-2.033690849470477,1.6276554335559532,-1.0429030344256929,3.213691319614258,-2.2661987895819697,-3.8821211897132466,-0.07989952648587217,3.1144979576736143,7.066280636762804,-9.683664514618094,3.3718266796780814,-1.4436962037288512,-0.6082108261022063,1.7116168655942245,-1.40548834871956,-4.800588584128849,1.8708508316230095,3.036036823487188,3.8285817027959945,3.129921977610233,0
-2.6472104444435205,2.514369653946372,1.4493955328969657,-1.7177652774688559,4.165755497752392,-2.8795992868901896,-1.5153673332963766,-2.164027348084081,-1.1520858154048959,2.5279959063031754,-0.740312727568299,2.6847934705715937,-3.3580497099271036,1.5917459577991107,-1.4025913808721326,3.3723901175287763,-0.10106981340856735,-2.072082684754288,-1.614361009777683,-0.6874306041941873,7.3506037193916365,-1.5157928783745813,0.6112016833370977,-5.2679039895025195,-2.490399381923568,2.2676604203161617,-0.5610445441906174,-3.4830753967135624,-0.6201722012503571,-2.9884162126578073,0.03014873178901767,3.636322563868575,0
2.120383924770961,1.1559945050569462,-1.8862280956121267,-2.611542388494052,-6.065183079335154,2.5099442887334944,-3.9243230164922895,4.764985706313495,0.3874214723647611,-5.196958051361491,2.110766070710253,1.8893719806717837,0.94432990067265,1.0071230070406307,4.252982906464312,2.409155322685997,-9.538769758986263,0.9479696075006092,1.8812425911375392,3.952053356095457,10.86668759439995,-3.138639693050322,-1.0795969146537123,-5.133736436155933,2.204915672988647,-0.47474030980843085,-2.9695346564150817,-0.6017084324833285,0.7898907425784869,2.215998890355828,4.309227781242573,-0.38318690680033607,1
2.729885932287373,1.8111636937552715,6.007269158058191,5.733646021391389,-0.6305304901412156,-0.2871120656467214,-0.995187498720109,-2.6153603867723216,1.053439246078951,-1.4661214665085103,1.2246609903475074,-1.9024793762526575,0.4074363832048338,-1.4466410227513218,-1.5565003279645737,-2.290837593720541,1.1049792175292568,-5.281934450914464,5.239693887587758,-3.053061349755499,2.6965270902269425,-0.23474652319436362,-4.984551503082592,-1.1000261542391399,-2.684813132613969,-7.115245779022119,-5.44455531828108,-3.4955907572239333,-1.7545542254168582,-6.161005025994388,5.705221447694882,-5.370859534800112,1
-4.191881012548156,-6.062834002639548,-3.355207206757975,7.804571411811576,0.45791094294985,2.481343526607576,5.679937332017789,-3.1609311133077473,0.3429285840192948,-3.5529457089130334,3.4148888843434144,-0.30554966999276867,-2.479252145203379,0.3541900205847379,-2.7844327772289663,3.884709365647987,-1.6680903636864255,2.5179462997549384,3.3740775437198454,-2.521638608614393,6.613160735713204,2.748030526992745,2.958500112559125,1.138187010678069,1.7802292981931886,-2.2090420613303032,1.7450538018617219,-1.5529441477818189,3.8848300983456205,3.273673498029506,-2.130067168066959,-1.1248745077883542,2
3.0410956433994674,-2.507589480045067,4.319596835918599,1.0213858524775312,-1.7115544758284083,-1.6108764032656073,3.941802915342002,-2.770194726555021,-1.7806832308292284,-2.2367710438145965,2.529409455688562,-1.0940984305280774,4.142678217190071,-2.6277440819731614,-5.483376450823385,4.395675850503158,-0.01653665299600826,6.562040980740719,-0.8277470948907104,-1.3492236997873146,-1.74155679259418,-2.2193167832530896,1.3912195327035395,1.7457499858577914,4.978462218503481,-7.046021141419628,2.30867281395441,-2.6561033491260737,0.05222396343949498,3.666193671853411,-0.8726574850492559,-0.25433698713479413,3
2.3275501990807657,8.237830062256524,-2.7140534868944437,1.9351454918681963,5.3250049141127676,1.0166436680501563,9.173944501426439,3.567028104723902,-1.1016864554555978,2.950322831935173,3.8199931141726067,3.971426694966807,-6.610125034365235,4.680543216598883,3.3061074050586834,2.299566916600031,-2.204107390091718,-0.24516655705373103,6.338384719074845,-3.4067099570653703,1.3733796532683686,-1.7282068935814245,-1.5341372171178391,4.8630539306937415,-3.0697626840679453,4.811474885106742,-2.2694052883411766,-0.3731112413985551,2.319727731199264,2.4357230551566857,-2.141125836529924,0.5107696459232238,0
-1.9742748675397888,0.46212430873833177,-1.3132295563590692,-3.591334103855432,-4.959252616979193,-0.5172022440607624,-1.5746093898828204,1.2050121953961486,2.458367234539849,-5.505577160388827,-0.5136324374173773,-3.515790427130418,-0.32099076281958405,0.6939268437386583,-0.6452502329024444,-1.7389446109065272,0.7537666804729601,0.06509503579688392,1.7830622733404198,0.8345243161746886,5.894981303954587,3.154024674203126,-1.7340108993860097,-5.131118187534089,-0.945629001275613,-4.731373820195276,-2.0450024616950433,5.458617491748806,3.3544446706505706,0.9206452427427632,1.9255999663454415,-0.7893867913042949,2
0.9860863909359538,-8.025422174015478,3.8738019441230467,-1.0639939953712063,-1.6758509139823632,0.6821422660340469,2.234379751942209,3.611330068270853,-3.26957151944469,-5.067561256718507,5.994377087797002,-2.6085885456971294,6.631566495100729,2.0077561003011173,0.6423659840956781,-3.5863699683253687,1.8394166872974465,-4.699721888726024,-2.402548435272232,0.5114136009237054,1.3978703471671223,-2.872873461011639,-4.1062576251410885,-0.16706849293918702,3.7932252883866457,-1.68036263486973,3.808087839560853,-1.203855023288362,-5.044947352817327,-3.359241091208472,3.636500864606565,0.9902032711571287,1
1.4331401244121609,-1.9372872666661025,0.38074797835664587,-0.20599649149478194,-1.3170936988627857,-2.0843205800742117,-2.0006471787999374,0.19517979511045325,2.297002488336792,0.819207609703166,-3.2157199584423664,0.7909167969056616,2.695341214617374,0.05576462481334754,-2.632858477667987,1.6598790251583417,0.9986883157618154,-1.4511586312693756,0.6369771313500077,0.36536645215114505,-5.800059834494288,4.0623239900144705,-0.8721027416774645,-0.7733496363430077,4.7526299028568015,3.391958383305323,1.2937216194400158,3.166998922060072,-3.919779998483663,2.887959066598448,-1.946950059605391,2.0664513769157375,0
0.9636513026790696,1.8933412091710053,1.3397436045787776,2.111242841618446,-0.8838780637970491,-0.10551884046604809,-4.50313812717731,-4.6932567552024995,-0.016581983811605694,0.7789347846775301,-0.8502031781139767,-1.3135794918914305,0.9495935643695588,-1.8428414067905834,2.529897952667188,-0.4770235511461738,0.4138795525829523,-5.327717801322301,3.169032168791098,-2.082571222245889,-4.276499039957317,2.8317674628462184,1.102258108886328,1.3878815626966166,1.4513698432813102,-1.5072276923861438,-4.022564075321599,-4.619804341709704,-5.779367704114738,-4.060630357192375,-1.9966523356345083,-1.0660782902561752,3
3.06366345899151,-3.005197833521789,2.1606260624704157,5.941739125277975,-0.6799772962330768,-5.121484259669632,-0.5367987330827981,-2.01338584291791,1.376564508718839,1.2929501205746599,-3.1024055480742123,-1.975527130216053,4.727344984644187,3.266241369966502,0.31962221178591965,-0.437036791338574,4.907648674696713,-0.6460444752141918,-0.18137164748252455,8.508330404822088,0.8896406106973869,0.6479466802918366,4.3381509554409705,-1.460580226442295,-1.576107308438105,2.3615009639844597,5.089998568353171,-7.695369721532752,-1.4772950607427267,4.104676776115394,5.721289839269423,-3.8076581946749126,3
-4.194546773895715,-2.2306417136557215,0.48932571824892157,3.0973783585487213,-3.4461842493099653,-6.5307936891721035,1.5873726060581705,0.08985292577676285,0.8332110219615265,7.330819243812035,-3.416950236440326,2.8083675217136435,-1.5207599349040466,-2.0565640297495027,5.2726683764321445,4.580044447852236,2.455733431527502,0.9362005515074274,-0.10200247668577589,-0.2730378492373905,1.3331687489977715,-1.4852795036241981,-1.692575276919983,-4.431394848751465,-1.5853053624141609,4.350559008663668,-0.81208255261146,-2.069500903256462,-2.4630206548656224,5.140480681984677,-0.5299231365841284,-2.6143052609473023,0
1.6322003101297986,-3.4570509365142965,-4.282502046715642,2.7831890687387,-4.598065480399699,-6.190636047755542,5.0160892776944,-0.07836856746484377,-3.5656843971658723,-0.5213614746259176,-1.8493770315707514,1.238150571464876,0.36815232860296687,3.227253635857018,-1.282485339242125,1.3400213068111124,0.03863953645665319,-0.3420347917262465,2.7371213902823097,-1.0933071419637619,1.206955051355307,-2.829532160336694,-3.461451346347632,0.32563372417423686,5.706950179951662,3.332612941322245,1.2934804327238894,-4.7798713983075185,-1.4738794927909833,-2.543381548258725,-2.76667637998945,0.6690554485310978,2
1.6685814736090858,1.350860078834633,0.5817994393694571,-0.4034266625681633,4.032931794784902,-1.431147682106913,0.24444122685437142,-3.9196525069499497,-7.3804248554609995,5.8542123558542025,3.3957446025063724,-2.0340279643464614,1.121842894076802,-1.2808197256527447,5.243220349535763,3.98603497612737,-1.9101673791455078,1.6765069360349796,-0.13243437418195325,2.659034147261249,5.17135110328705,-2.5271160979803877,-4.617070325621283,-0.12340498009275358,4.44712181647639,0.8497903853085798,0.653973260783884,2.9775884750458648,2.783302915597064,-4.918388159034591,3.2556772873657804,-1.1379290347567896,3
3.425499256985627,2.0275666924517166,-4.623445260940467,1.2786769910249824,0.17223071252571587,-3.24306486525814,-0.6155981151137677,2.770077248830413,-0.4607591796588082,4.228598089227804,-1.8350606567471015,-4.062427136268131,-1.9866162423782696,2.2671821816737956,1.2195917377629661,1.9746198098903736,-0.5560974764787507,-0.7163422844918084,-0.9950652965625155,-1.6168471471351027,7.976684318710797,-4.415516571041636,0.3356407052953785,0.45790905693936,-2.983176006996165,-3.834155607714991,7.41559516633721,0.38387893221440916,-3.2373582978852986,6.738545019779499,9.571275809774427,-1.0319776420137514,1
6.969205888282236,-5.5691669422484145,-5.922370695399027,-3.29648374058496,2.262772548320559,-3.2228870281048176,-1.4481002387847948,1.2825325875746576,-0.43214896947162895,0.5895873013265724,2.1984726172729347,-4.359753228485378,-0.7219699046776187,0.5058784199117436,0.8833001347978254,2.222525274744185,4.680840182808568,-0.02674321295938742,-0.489293970238869,-3.743635940303254,5.943902931627765,4.109370851013237,4.46953935462272,-2.702083532106211,-1.3737545010104693,-3.743233803931706,-1.2667215015171627,-1.3384738007128778,-3.10421680993673,2.1948469840843376,-1.9229605318906047,-3.226467627914822,2
0.1382367243147561,-7.008934805247608,-0.6247642989728883,-6.217668598008837,3.858762561443238,-1.72266915522685,0.5704534956948395,-2.682409787194417,4.060993773498296,-1.6854513147308343,0.7639244608635893,-5.7068668456105724,0.653831290507401,-6.141558241052441,-0.5327221554145394,0.07631883690949115,0.7168173106779105,-2.197583457307098,-0.2060693394418489,-6.955216343761732,1.1891406615869293,-6.208488259688458,-5.618866516830062,0.7149223707869361,1.390686554665196,-0.19915474210032524,-4.637768229864739,3.8849631919815524,3.764599119983896,1.1878323749537874,1.1512923086450266,0.27930259245985767,3
3.127346042711716,2.9261020763832186,-4.028730608165174,0.5979531624768768,1.5012859073837115,-0.6268035946673591,-1.4609950097023248,1.6171383023560475,-2.4129938959938793,-1.3609364369673047,0.6155110308153489,2.77737059872337,1.6218987340342206,1.1924946043700557,-2.102503548963628,3.085632051862831,-0.36118704317753714,-0.7632470586532162,-0.14556421680546594,0.8706176181242868,0.08339479911507774,-6.501391033903393,2.9240820062828177,6.566608288699897,-6.084499439160257,1.6767592668987978,-2.5963351756916877,-6.725419319015824,-2.9896022892728027,0.2858405648720991,3.3249125477294577,4.024589098192472,1
-1.5298975397873682,1.5117796475905991,0.4814683604443022,-0.6855024698087762,-2.3246626512958186,0.4743805253819072,4.585705954063232,1.693922853976356,0.6654945299230046,8.083201606364181,-0.8153713161310079,0.5478425591729641,0.8655544779707472,2.620100036696047,-4.688974052556887,4.625683054477237,-3.4458808317130116,-4.561010447564021,-0.7168991910570729,4.464853365457004,-4.901097080981135,-0.3150768004588642,0.9893757524277929,-3.4348195669152584,4.526006392178804,3.347966081989533,0.06573784665884674,-3.266640055365861,0.04579419129906703,-1.929459586482821,6.377930162974392,4.8354953969726076,2
-0.8741742061828803,3.0311531107302714,3.724932805039086,0.5622440370247173,1.5196817055096288,1.0778896704843208,1.6342054248869926,0.9614840423853827,1.5065649134909354,1.2515783252308181,-5.370364030005759,3.743158222102217,5.530017712332952,3.1551089163587878,0.9501146492029908,6.792985969236858,-1.3599428379910554,2.5670589745301076,5.7265723159247806,0.471196326281458,-2.6136312769515984,3.849492333965144,-5.349698794323969,2.132527283209286,0.2235882922014758,4.068323598166453,-8.341313252137741,-5.503532822104402,-0.13506587758063449,0.6325602312089356,5.115518225002385,-2.430364014899679,3
5.467157989192869,3.615081206252005,4.5938048591759655,-4.330705113153163,2.4753488590216914,0.05565339542918468,-0.1150070646411614,1.4983689894925325,2.944324496732139,-0.6051071770947738,1.296822031480888,0.8227678117288996,-1.5014421968333589,-3.2616112221707154,-6.499346499116245,3.1474517035071257,-1.808570846122712,-0.1437799603014691,-0.3514454760781066,3.459765513720981,1.7711023894119515,-1.4083122924887292,1.8621572019260877,-0.16114445773257047,3.2528419064965752,2.2158968421320893,-1.6273727061295333,4.0431726734727675,-3.9871929690609784,-5.164934656126943,-8.496388343471569,-0.9013058370859859,3
1.3926995138477571,1.7275512612087747,-2.3244102903524984,0.7960425331630172,-1.0199035383200126,0.9680306699976593,-5.092953198655291,2.5948117534346204,-6.512402985899239,-2.5622652598596547,6.517935155262641,1.248340252091924,0.44912661748496263,-3.4432540082008334,5.470448321310872,-7.725611534669122,0.2299921534622913,-5.856227189768267,5.408170777765149,-2.3906063640966018,-7.207066163799644,0.8741271122833858,2.5330034174004865,1.592309174058379,-4.293480058732878,0.03789754882908469,-3.4881240339349056,-0.05689507071779709,-2.228667930552561,6.547232289820057,-2.320851366782639,-0.5814774094483732,3
