feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-2.434419964182781,-5.009358216611338,-11.421684993675612,7.806520999588795,1.3851357208077126,-2.8711381440771278,-9.985550119773086,-2.2150334413380994,-1.9073951714509834,-0.5743760121713137,2.963021020808774,2.8286274823591855,-7.688218483500297,-5.122647178939814,6.375818265978804,2.9610008669581864,8.136957855437021,7.367396826981135,-6.038516209077842,-3.0948897527760826,6.474456736137343,-3.0883190031249637,-3.102639202544281,-3.4049786382944647,8.528042637018789,2.78428196251874,0.634457786698402,5.967393077616884,-0.22604337833410604,4.906485696496263,1.0312145057515596,11.580825380570772,-7.469122176527987,2.659393024963383,3.6113531860373174,-3.0792748306308404,-3.247533928340338,-1.7097241959150584,-1.3152977124149836,-1.1589739509371637,1.812623485743002,5.070948026746784,4.848621844691082,1.3027124663851375,-12.586527464992182,14.07631421633286,12.17971565607195,5.918080457409412,-0.8666702308175482,7.567205956996586,-4.586032410132458,3.1006694216786004,-4.379023146088746,1.18200161101125,-3.875924180160471,4.115282032936503,0.1608657341847406,-3.9313755602238185,-2.5466344184656657,-1.546318507296538,3.796150738987693,7.181275763198567,-2.495423158068679,-3.266300710609136,1
-6.482419457763142,3.9197909797177246,-0.3334076940730859,4.086023504487243,-8.737963840041694,-4.922479098894186,-6.6627672715829105,-5.393671844198706,-0.7737590527290159,-0.9260475429976842,-3.0793727982470864,5.329467661639864,4.819129621350556,9.877468090716176,-1.5983477788947569,2.445220706578901,4.060346075556291,-0.19451086017103547,-6.059422941843446,-2.1891895798544247,11.428123184146814,-0.7394155130135811,7.641806022971387,2.0674908711688778,2.8986858574323993,3.09929137861771,8.336524515131503,2.1136874612419714,0.6837104541736434,-5.706564437646881,-2.295488060277486,0.20712352555688573,-0.9452923338604913,-0.3021589893947483,-0.5812805590205119,7.08716934283282,2.3903176332472906,6.4888915498300035,-9.228685262328433,7.838663768414772,-7.276843348477101,-1.8016354795563694,-2.0362508046930383,-8.739638496204147,5.245935490193186,-0.10798702800364546,-3.2147015479395886,2.382880563380168,-1.6314337273213302,4.0599709911794335,-0.3362161845852777,3.003328974277994,6.7400209050186985,4.965715644185028,6.557672218385209,-2.101911114710651,0.7686442959623032,4.500431405191877,7.091365739065057,-6.785210683889151,-9.068755988582762,-9.454028619873005,-0.15341157678433248,9.179949533402207,1
-3.7660362696134237,-2.0774238993849927,3.8581147478691844,4.788469062354833,-1.9724933956975796,2.3378638698087806,3.7986431574814894,4.051486073104456,6.571015014106022,-4.053339313887307,-0.6749286014632653,-3.1484657338867033,-9.654126687399078,-5.853742755325379,3.6536094129491534,-4.425423332857951,10.174900267927917,8.068162641814352,5.200002978337271,2.8126608538549727,-3.058950603908317,1.4015205772492627,0.8510241649790453,-2.7463166105590338,1.6005835776073538,-1.6839579407008065,3.031423078400458,5.345004626097143,-1.1877774408674702,5.9258347750768845,4.066517723701816,6.445006977967949,-1.0280173810803843,0.4011156300066563,9.103466333052237,-7.788459581418929,-9.417109786896651,-3.874364959779273,-3.573728630513517,0.907988917456995,15.104151341412681,-4.005367065906984,-3.9015513951846605,-0.6858212546700515,-9.734579643686802,7.961184417004583,-4.173302414679592,10.024351492894866,0.1365161256200289,1.7818830682271927,1.6803805661405913,-4.25357824452151,-2.5826514789558344,0.8618711304349865,-1.3324329934659245,-3.0297325018733203,1.8741564924424936,3.4911412265091144,6.8722436074678805,-5.029227222780975,1.7962557989894652,5.501525768483629,4.768310241223555,-6.64399934281774,1
-0.5795157928979409,2.7522059809812447,-1.3040100231643168,-2.8037812602547687,-6.7470034872771905,2.9099257772699167,-2.9042678544232396,4.742754326360675,4.141082587180284,3.6861526084720455,-3.1163073857420773,0.8695817180733223,1.6108454814881759,-5.499161764863138,1.9841511849868434,-1.7183860302068803,3.56253725844072,1.019979805163181,-1.3363966037618948,6.655932789404016,2.804400974511031,1.2303002382142434,3.7645344714036764,-6.728129065560368,4.087530380271568,-4.11060140086936,3.2641921162102907,-4.961464745220958,7.50723015501595,-3.712324334234757,-1.098813879396498,-4.3208289076198305,-3.124289253305503,-0.8832361702807168,3.559853279601762,0.05942845649405115,3.043480904181309,2.7355681698769225,0.5550529168608134,-2.7092621126760896,-5.613834708725094,-7.135979224938366,8.323076163956664,-1.770033518245668,-3.639861446015553,8.921396886653312,-4.231815090518447,2.692746822316232,2.998484114252359,3.1158718154491516,1.176485931058453,-1.7998703408750343,3.524074635054439,5.7929258037014435,-1.1653910665925467,-2.358227366316064,-3.7278411237750824,-1.970221255972488,7.008394766527196,3.6111991495786047,-5.153009948313436,3.7341022415367355,-7.959126093149193,-2.2125890162584456,2
2.147451960951712,6.976478677386587,-6.818846377962875,-4.552790759915541,-0.45763733161339215,13.845987790341788,3.039117451687868,7.181111329966653,-4.916695391442469,-6.73043860407517,0.49722479435443145,-4.636646752301259,-3.132304028847417,5.269113175379959,-1.563747756887416,-6.289918055744481,3.1089837530239572,1.2476329979140304,-1.590190437098594,-9.658596948984849,3.1159947690835623,-5.53673730983091,-1.706785683649004,3.081790552504269,4.869280447640526,3.92661759947753,-4.244916786887875,-2.980422642677057,1.1478608765723652,-3.9202312319032337,-2.0790442645565843,2.1620210304004495,-0.9947416882677413,-4.959636703044334,-4.2481767112712205,-9.043317696827875,0.07432290929183472,-5.049104784779417,-2.6718305183497355,1.1391456524104893,9.989583851539598,-1.1619663130471172,-1.2859664631712815,-3.0975653139642887,1.5421462063305076,-1.900622563546436,3.528420184172033,3.534809416057111,3.2223840674491653,8.10358574460963,-3.873699972089514,4.871829272094153,0.9467075008222652,3.4856010092459915,-1.771251067121419,-3.3309178194061393,3.3137934342740794,4.282296535639558,0.13748004288853966,-6.571244459018136,6.13901297639166,8.348048702003437,5.85267906588746,0.14938542445805847,1
-4.002360068217142,-4.4413512558089545,5.715986728046164,2.842616029176339,-2.7859035196923374,8.186391171539363,4.996029543675521,-4.615749265397409,-3.1189886654975556,-4.582301835466181,0.588734290651939,0.3759813650179087,1.0005189506752057,2.8071299699968497,-3.949488687804709,2.544873274292831,8.219280906517849,9.487737345218207,1.5588258759267792,7.718990614717404,-2.753593502622522,8.890903502156812,0.3101799702855761,0.10515782248780825,-2.453905203684198,2.5824223150935275,7.322230844368981,2.3419687150209656,0.5743496548549055,-7.190874090705915,-0.25814154646223075,-0.779185175880104,2.536354020912801,6.373589505389941,3.635016131956843,5.600482338760577,-4.0869863837536045,-7.1222113477208975,-2.6854985949952326,2.487784796094367,6.098482211774714,-1.041776899524753,2.5695316376385167,1.2302553234125653,3.5005689873118744,-0.6197055561189109,-0.454947749148211,3.75979873257567,-4.326433503811131,-0.15458642295173264,2.319662264109187,4.007129709601982,8.159811473937784,-0.5602565929993519,1.6725682602618313,-1.5122600230762875,-0.9042221205560599,3.0274310254569508,8.06373033815484,-7.657732692658175,-13.232299008406379,1.7737459987244697,3.251008034787015,1.2094484715053486,1
-6.007171916308019,8.13729552556733,0.293736277557363,-3.830706620490588,-11.082727795011559,-3.884355468311135,-5.048770236597257,-3.4600115754057534,-0.2037546571784392,-0.5345058243348982,-8.255761052323034,-2.0214242446724757,-1.4221977136764616,12.429660048945657,-1.9282787023502963,-2.4723349429508215,1.8855006720157925,-9.890490015040129,-3.9641918614688945,0.8319596273595906,-4.9479514393751485,-4.402728655476586,4.591612410539864,1.9917194137558054,4.49785782698989,-2.095419870076925,6.417922687800383,-7.67449495917922,9.469886726489644,0.1504315770492355,-2.013642610444244,-2.2618712678089077,1.899928063018661,1.9019628492654985,1.8886137949217048,1.3947450621905357,-0.9015476573095604,2.3980089720254423,-6.933953368920718,0.9914133085937918,-3.6247693748573546,3.353654910615165,2.262876684542375,6.091202957664908,-2.8277710606942525,-3.9054272028926613,0.7816281107317588,-1.3044607026122659,-8.857576579563938,-0.8608266398133997,-3.924090360393265,-8.570003226772755,6.722720888145915,5.464288155256784,-8.77480280587409,-2.9514821359271206,3.666650701482118,-0.023902834145914653,-6.712714333699125,4.156566491573982,-2.266323938650208,-2.2124506859078092,-2.6796937509987964,2.425429081736742,1
5.8897038886618445,-5.980158266306441,-1.0151405195060117,-1.9917380672264446,0.5692153892552685,-3.4576429247278906,0.3739477088126826,3.8736972389579347,-5.431094462880843,-3.8205936356796704,-2.432740726088113,2.7802926151838365,6.006088670275793,-4.846065185432346,-3.816678883481382,1.8303796258172647,5.8048858849250875,4.149894234041064,-5.668623854592935,4.545856213217501,-2.225626268963772,3.1718710841846303,2.7304998400285982,5.8033147746560925,4.78583586366401,-10.055010969470919,6.72556626694597,-4.149749157903997,2.91554053609388,-0.08749511064245041,3.842323357753238,-2.6692958975640275,0.3498832099769853,-2.160602331223007,1.542195287100963,7.569600092651171,-2.3776725526403486,-4.796131663295437,-0.02206419151224348,-1.261814529954552,5.681575837106839,3.6664007214489853,-5.667657646410812,-2.896819046686198,-6.400268946195222,0.14160448459562103,1.395034869097182,3.871357882040953,2.8625513968320178,1.2799733344335489,3.4785065063727103,8.69901661799423,6.645854706689597,-4.521475108302134,-0.8345787386024298,-2.67888593047427,6.470158960551591,5.035397747808862,-1.302590518779506,-6.922143656605269,-0.2540069115685848,4.388481813237428,-3.462095476707642,-4.388339131036033,0
-5.263278103812333,-1.9314563620524101,-3.198488157747806,5.281936509112928,-1.2673731526689826,4.897380893067294,-2.8324295302196782,-1.482583367660136,-5.351063378377376,-12.17227522862416,-6.724225031756505,3.5022001764034276,-5.985610372498002,-5.107427951019592,-7.41732006706005,5.218448680916158,-1.2976308078296195,8.468339890605677,-6.9348995598187315,-4.020613054530012,-3.46714754455474,-12.196521032463277,8.929614610434278,3.9265018489129018,5.769619039106029,2.1734405950757933,1.0481777636656815,-1.3170333877346483,-12.90576978607714,-3.424919564806922,6.488181001508746,-7.982512428538618,-4.6946769549863046,2.2119429597641207,-5.1384268191637945,0.8926086169489802,-0.5871204807677841,-0.0438412742602966,-8.092484545592814,-3.6874428914824398,12.066976031856681,2.615500903667159,4.4653931336677015,1.8411972312393834,-5.116994052356592,0.13484880120343645,-1.0121002701533546,7.303733386115527,-1.168701077670082,-2.3648789896454057,-3.0890012894558194,-7.592634913661544,9.877158206539345,2.520205424620428,-7.424953847480172,2.478041403349018,2.0111378942672427,-0.5718521811669117,6.300618872775544,-6.3576197862431885,-5.003066831357167,0.9782940667141515,-3.807569757650275,3.768531905998202,1
-1.7664006824089555,-0.9497265477020013,0.24851461327475732,-0.7598636767913044,3.599635665783903,-13.170678017848847,9.912127401376893,-7.244171644670363,-6.640637597293157,8.339460038807763,4.14629567482084,-4.840437671716685,8.320971151470381,-11.91630281090551,7.833163596959306,-4.209437112621519,-6.804014405824651,5.679514717684942,-1.9240165815085883,-0.3092049869596961,-9.178622237486799,3.9744218215587055,-0.3786824501198729,1.0352850899508077,-3.4848762070908137,0.7783975918360503,1.9227151581392383,2.7565966909141135,6.563028972022896,-5.528475986170434,-13.5253075483232,6.236201135173856,2.167170479059254,-2.360541968664591,2.8523791707389767,-1.1944816261940487,-1.2805274762424057,1.3015967470772385,-3.2840813431435496,-1.6869899969491384,2.9956909682440815,3.6749589435183077,2.526393220692813,3.887050574450945,4.9284652954905495,-3.926418997017853,-5.537273205519276,-4.910864530789297,-1.4835980714150976,0.3261549646686802,2.6739065779922067,-1.7903413805520065,2.4272696859220013,1.3786709488495374,6.124722898627549,1.945126438333968,-1.6611803437615804,-1.6043480549146159,2.9242089073049264,3.6029058551619464,-3.039157892619284,0.5206952736785454,3.347469754702285,9.254355374092224,2
-5.98472668472633,-0.14899712772560347,3.766804234161027,9.383388106520876,-3.925727587325058,0.3150229463098012,2.1013735513288783,-1.1748430136163144,-8.078166595762102,7.440457498745482,-0.9993011702563648,-9.140702535585612,-1.7967394047163485,-0.37620423492782384,-1.5812933362356074,-3.9573395556726085,-3.465718575775562,0.4637288942811386,-1.9184454810180327,-0.0737583730510536,-0.6951409413767837,6.4741754447875,-0.1396386253364572,1.4398127595965944,-8.146161445843063,0.7743621158910208,2.0037806310863386,-1.4240129096036993,-3.6813883411863477,8.286611264498532,-3.5206965702046844,3.7439638701384492,-7.0600265808654115,-3.9206554443498374,-4.5303386801335765,5.9114683833040775,-3.402996327764531,-11.101292372008709,-3.150688226073319,0.408992494937908,-7.583599972174415,-0.3015103129763613,5.602166654383293,2.7523300940045865,-0.9381538015079653,1.6524727179989736,-2.5602765293382497,-6.233111413918834,7.444696148542227,-14.29105628519474,8.80935810330191,-3.403623407452727,-5.344423846569582,2.5824409111346625,-4.544437400839956,5.815880222682213,-8.52280474127801,-2.20739895449294,6.840983226266215,11.268768269394364,5.545117054515264,4.645954884791195,3.2990240251726277,0.5104390858948042,0
0.6913248109170096,5.357809734425355,5.2835215692124695,0.8688048442731251,-3.383163037894075,5.925227994858039,2.8783139632649215,-1.9415661363150998,-4.806696497458021,1.938853857978882,-5.311039611503478,-0.25487450140324275,2.8727614522140215,7.029841259365881,0.6948939641585379,5.090570543135183,4.460320611824217,1.822440210035686,0.6310735277827857,-1.3456985874956158,-0.43545696368941456,-4.04486807522126,-1.852979609591312,2.550586415559028,-5.938598411076207,-3.0615224678434565,2.753105353788185,3.1272218758864696,-0.7394370650012823,-6.5008505991214465,4.414165470764635,4.822187631795774,-1.8485738817900605,-6.891979945622172,-2.7095392069405526,2.8483510177750246,0.43303512626370666,6.339223474105734,4.8166755672919,0.73652005783801,-1.8751927604553917,-5.303337845071569,5.249699209174233,-8.49208476227418,-7.403423058515573,5.72833116964471,1.9620369980099233,6.091594047490569,2.3669376311591943,3.822976378857116,-1.5121369896861718,0.6259344264054838,2.9575323018113355,7.320945373083719,-4.4779957139799675,-2.4143838462584384,-4.0525680747039425,3.719864539331995,4.751153398179032,4.101608648325856,-4.361232603226963,-3.8619961981141424,-3.702564273050788,0.78126355006313,1
-0.6984672751966099,-3.4488183351570902,-3.5984456959323663,-6.054355328537425,-7.143139654074684,5.63319556614341,14.7043569590594,-3.219862568263795,0.7204102958604186,-3.8011015719235197,-6.5302652992082075,-0.2452134231873213,-2.1343881166529215,-0.8421370174362355,4.990944829973276,2.020849246575766,3.217480164686538,5.948190382470541,-8.305710975048273,2.635059260308734,-1.6024139103113644,4.102201229843754,0.8115378779749072,9.37283594879323,-0.45079686656550755,-5.58093059072356,5.9589708292201,4.5131280345456375,2.016470554628144,-0.9590159614935494,3.4392406956715185,11.530094952447918,-1.2524953784828132,-5.214771914966074,-8.210647267361587,-2.088208772040958,1.7258192133765182,0.22515258046730224,9.035887971739571,-0.23454316076476722,2.904739487712992,-2.7386016714146515,-0.062098252161945866,0.501686114603286,-4.8220776459208174,-0.8427028512204444,0.10315537925451368,-1.1582920621314758,-2.717357466795266,0.08781402942133154,1.418881929313308,1.2562729259644392,-6.008061998104624,-0.40765595252929576,4.301567968915264,0.393537041648067,2.531309968398369,-0.061946744159250056,-5.297975264252299,-1.1347877002894842,-2.536209410535724,-4.0498481023938915,-0.5534117653010735,2.223869603661073,3
2.021974692976663,-8.894600507945437,-13.3040551057777,-3.5454135287602093,-6.308392066010008,2.072359937706282,-1.3825299939582307,-3.400701093279629,-2.9178330278049773,3.683906216952836,-1.3338705842516765,1.9309254708918704,-2.17036352756108,-3.2292792552831164,-8.625717357396848,3.8437449864883875,2.2225295425258356,-2.3999772535742885,-4.0264635142190555,0.2572836501473441,11.555749457918846,-5.291475308310949,-3.013997343044366,-0.7424074519866923,6.75340098273077,-6.96418305783136,0.2798497796931466,-0.322555293580001,2.3213827755470087,0.7220233869060038,6.0010675579652615,-3.6027363372248016,-1.9126414294348564,1.2027019988382759,2.506162621549932,-2.905849567173621,0.6158082289438163,-9.203056626924004,-5.61761630683961,-3.0438159856366713,-4.410709719865166,-5.926030614034765,-7.597255115091496,-4.812654130634061,-2.156509748072601,-3.4485881230699653,1.7648021212327336,0.35748584436956654,-5.029734865745058,2.751711289048698,-0.5700853543073872,-4.002089141213093,1.4425897381367863,8.110255641205597,-0.1566393996203046,-1.9511600274868153,-1.6453758867259456,3.7410274061648043,7.353503511869997,-3.7390671967937616,0.5717760792378932,-0.12975463148632915,-5.685341386570443,-7.760281067699213,2
11.60720123782436,3.0161646652042,5.625880021384434,4.322765027891147,0.3481487031463133,6.197660065229242,0.22564543627957434,0.3958342295667042,-1.3796196281341429,-6.038857141359693,-6.937115155347125,-1.881856880107416,-0.7442617976964787,-3.833292788564514,4.481038355087648,0.8679301383772904,-0.5372764753097851,-4.730602099813182,-0.48391658128523285,4.421136001390251,-2.9150313613056147,5.2796957810030705,5.014404782733091,-4.603318816896119,-3.9336007970598805,-2.6184655970189246,-2.9499548885689517,3.574411369475464,1.6119109989805507,1.2497977001935272,7.534918371333284,0.3013294751014224,4.001381005110477,-2.9176925189413154,2.0185884729658863,-10.464705640504754,-6.730205055731116,-6.447351017756219,3.6754995918232334,8.022172805148928,-5.94943946515366,-12.041974775626858,7.923349538479943,11.421705378994897,-8.310937921990904,1.7753372454736214,-1.7831037562960577,-7.755909063749464,2.450787917425875,0.16677433082555138,0.5866336070660055,1.8272080981196361,-5.082238778183307,-1.7246388596673161,-3.8918483842132057,1.5919514277518774,-2.907466969055397,-2.139056657041572,-0.6065225117910036,7.925816921687147,-3.712433837991692,6.719848027280031,1.164586059462313,4.353779826816227,0
7.856244025507901,0.9951148865242891,0.8048613143585985,1.5285665766001042,6.019743014834031,1.9414117028317883,4.975357697247519,-1.5190561006316998,5.644231936968175,3.9034457886627134,3.768004822115551,-1.779660998835689,-2.8037063781709737,2.481195597992076,7.273828297981229,4.817314016918042,4.106663120800679,0.21592121101711848,9.998722739255204,-7.0788861501140845,3.070950852488378,3.674074651867899,-4.05237542023098,2.1821858054436345,3.5460453117730886,-1.351046276176565,-2.809096384654358,-6.814092882028827,1.3686160443833915,-2.0707365652612095,-0.31346892176799157,-6.947012999621292,3.769160937040412,-8.595290013451864,0.3421748179009584,7.280470716264125,-1.01331592703816,2.011752160444975,4.6266815655773055,0.8786821616589612,6.953657503342213,3.5055923618441356,-5.622147414905061,5.223213659734623,2.6062101842401684,7.174609629763118,-3.0689169774526572,-5.001660131455651,3.67783369849549,3.6593453189929606,6.543193826785665,-0.42032485818512355,-3.842016905678995,0.9524431397270523,-6.634973102863881,1.5299267160046521,-4.4782844870816865,-1.3221035204381084,-3.4043272516586933,2.4068727454575787,-2.6021665584475167,-2.215532699010944,-1.1883661310931315,1.7173812736010725,2
5.024035442983502,-0.2870881424360233,4.634377666766186,2.704341727440591,-5.840332118045568,8.704847914885587,5.221544589959504,-1.1839223255513005,-2.9643662117000478,-7.76736868058267,-2.155941810631985,7.652592902109196,-5.718395665296958,4.69014320267989,2.529439039146083,2.478649655234486,5.1703765672329665,1.6321983421093769,6.019703614204617,-1.6159741253076487,4.388068128175151,5.218799781622162,-7.121703343007826,3.420593728069272,-2.504539385763204,5.205409044313966,-4.4880901909374895,-0.8130364251608331,0.763109162830157,2.012718680730522,3.150401827832826,3.9821828566309727,1.532090596220936,-8.604670594954989,-3.204820372903687,-7.923151173228795,2.6686135826413944,-2.5618278226431057,-5.491986055080795,5.675260268307235,-0.045851334651400566,7.928881335177406,2.972095837710664,-10.508973928870494,2.8303947419384627,2.0140589085927667,0.9425130706989506,2.2126035811921207,-0.21124334673284606,0.46728901521871535,-3.920525762722148,3.0150968186872213,-0.7563188984895391,1.021398604710639,-5.002908781728802,1.4781869476395322,3.9790209368275677,9.925230529597236,-1.1218990762586256,0.37355630778360593,3.35462796958284,3.820063103295986,-4.876626944085612,-2.6700452113549416,3
1.123092540005241,-8.070752339511914,-0.8768426149612626,1.6490612686995143,-0.31024137331424884,1.3920505836684585,3.3862747085942106,6.294449975720132,-9.617094140552283,-5.045033852704194,-1.6340783831496286,-2.562471726700477,-6.950025223858174,0.09483698869071067,2.6261586033232867,-2.383312476704263,4.219957232233709,2.0531604080958807,9.41449569810238,-1.578758748430857,-2.5328915760297646,-0.2052254414037713,-0.24921244007535504,1.497023934877617,0.7736425164451144,0.4449328925156193,-0.7401724516680712,-4.088722704987016,1.9376914756892285,1.432284819907569,-1.3841925927226577,-0.625864066499564,-3.104377214871569,2.2535203127715198,-6.863163914908465,1.0775285586250969,3.952873845766618,-2.2957090789026235,-6.5641282005784545,-2.9987305864436653,0.056892783007817416,0.9617194483191841,-1.632977046044403,1.8308345483019908,-1.8366218305510489,0.7259665986866193,0.056840037906618956,-2.4147716785777487,1.9141158841573418,1.9554321459816935,-1.6556707472648058,2.522558587388974,-1.8625766672441184,2.8956241013975834,4.953130304785788,-3.447820371750237,-10.813534760250132,1.6203108411777227,4.944504015329283,1.415378744155352,-3.5033166021856204,6.296010311524258,-2.236518434601187,-2.2431714414968384,3
0.42332170669595626,-0.18002816325085802,0.30914809549512356,-4.179927345718838,0.3266792966779617,-1.3306226214487902,-1.940345052205466,12.341292649499211,0.5640077788387854,3.489878273986489,2.545866343418634,3.399994094191027,-5.479412288148048,-0.8486362485444667,0.724984219175878,-1.2118108288808962,-6.526381761807785,3.075603755029338,-2.205708702291877,3.9590950938421514,0.2405117005023183,3.615631070311989,-5.481981355557871,4.6806021750752755,-9.525122542766967,-2.836775880091597,0.13098196579919952,-3.020851379613399,3.459977068071681,-3.3618538241133322,2.2715727211348407,-3.0379745781462257,-0.41498440582477536,1.7131305421910543,11.16966701483641,7.935802784901547,-1.9639113096047165,-3.172668926388107,-0.1424148499682687,-9.230277634344809,0.5038226806452486,6.889908585557292,-2.165429784734127,-1.6613860208015763,5.8317946636456,-2.57080418305311,-2.2951051349243006,0.30659738272373893,2.5449015225602536,8.131974027207214,-3.040632447644164,-6.438683189745055,0.9040449017663302,-10.046190142304214,1.5763384336425563,-3.859206383844235,4.112603176990105,-0.8080255378514907,-0.00921326798427069,-1.5932374770123845,-3.250912762183945,-4.429882485380845,1.955384355492064,-5.489043927523119,0
0.32944580021097314,-1.120379042515201,-2.1179170769735665,0.42365239022021894,3.541867880655235,-1.8106365070407682,1.4213897713458883,7.032893631306627,-5.982543180585023,-1.4908118781857398,1.5215958237646237,0.7141467162168348,-3.075902343799302,1.9256534844191484,-4.950686501891741,5.00253518640614,-0.9154288262452464,-9.83507191663476,2.2569714401716983,9.486951318114906,-3.795966158919856,-2.4830935167242845,-1.6147081176607352,-2.7874506909603545,-1.190219620432703,-11.02165007820663,1.4003413419252286,0.6173456661717287,2.1078802095534686,-1.2891319567886237,4.926894458550242,0.4226462843137445,3.654484788582478,6.53947509621442,-4.5486183012537715,-2.4299800145395114,-7.999159163226628,2.3045840147025736,3.035482371033366,-0.5384587745677465,1.4128377565750379,3.1563484325877638,-3.943081249293444,4.763366157161768,-2.404931855883405,-2.3572161548320727,-2.0050755241172125,-4.434652618752894,5.55770685024174,-0.8535369132560615,-1.98851464585881,4.94062289460569,3.9535590937279883,-0.4870288747801861,-6.009294175354558,-5.1428095373867935,-5.903715477502397,-3.384043493654353,5.100978421395029,5.858372338122484,-1.6977756732168694,-6.431693567585858,3.2268672476349813,-5.333052425024758,3
0.30087891896797514,-7.778377631524323,-4.031278843170238,-5.174339659631136,1.2517175278201176,-7.972522088830301,4.831276100506301,-2.519200401942149,-20.615608775823514,3.649086494933931,10.764777791037215,-0.08595003109402499,9.068447508224693,-6.315683158582059,-0.32002773027903686,-12.205824226260907,5.974150570279457,-8.853261702960392,4.0852313456935025,2.0375061292941727,-8.697427844764594,-4.0917966292303625,9.19770406220491,-1.4298433626765914,0.5789996975768947,-0.39141076350836745,-11.826534352402863,0.8866651579610156,6.0476689164646205,-9.84724351826037,-1.996461924990847,-7.728713002548278,5.177352161611808,-3.7919001812760444,-15.252045204512772,3.4430600074787256,2.9665402252401973,-3.3834322266975954,6.530453895225776,6.166909252545318,5.183852394471722,-2.967189161398613,7.038302907927928,-0.9334619047341934,-4.5616549333956184,1.8660083478171003,2.3573466812003474,-0.10120372842792125,3.2242920251011515,0.13133414510009045,2.8663097157175477,1.6404245292850823,-6.070117651575365,3.7668544728663678,-6.144579772455192,0.3107512502588361,5.085802797897312,5.538641842817068,-0.20181855873421495,-2.4724384638385954,-5.173783554868126,12.200093914773866,9.759516170165654,4.014128768352988,0
-0.6068792489088535,-4.454580408282655,-0.31624864405082864,-6.241284373933697,9.549723454982127,0.16791738454493088,3.4051332293316148,1.4038356791963045,-3.9149003598376284,4.699156083297293,-4.08137312083049,3.837921853229435,-4.841267880252177,2.944114365703556,-1.316380787346986,0.25269991611664777,-10.226091112725221,4.300494086460404,9.760665442304271,-3.6732862468340923,-5.573217396854739,8.6163481675801,-3.0564770204755174,-2.9629547974937216,-1.5183793343339191,3.4223264721504516,-4.089407595418971,3.798022783920672,5.332030952000301,-0.05809925641107505,0.5076737591006029,4.69379196982762,8.61451222797384,2.1480764446472143,-3.632280368920279,-0.5171166591859526,-9.555599965105062,6.036663619068375,1.7236756959203114,5.924944460672255,2.9859872195758146,7.9376641947271915,4.674030858722358,1.3915212649918525,4.892034953022521,5.444520070674394,2.1252556033874352,-3.757171744754494,-2.2241360221728357,3.2242048782930275,-0.9547529931123562,-9.410679903444583,-2.63323519150488,3.948754716544905,3.784249561514888,-7.200975093023418,-2.3186309208902363,-7.251697580578831,-10.760626613744458,-2.251512473237888,-0.42767433375750374,3.09588519047468,3.8330815963418328,7.3011390217006475,2
-2.253575805762113,7.78459082063773,-9.123491359447206,-4.860980132616976,-2.249609550296424,1.8695632897979615,-0.5855258274808013,-6.752219286905925,-2.250843046453853,0.42253285955125297,-5.091216838009241,5.100060833583565,-0.8643036254357677,3.475150869385202,0.7210573345564322,-3.8510416837201182,1.3411542537075014,3.981947692979029,-2.255926188122513,4.148505491951919,7.809214941066967,-3.487022309214848,-2.204681346776249,-3.562401106840106,-7.932534585395754,-3.5794301454093933,-1.6698684007278355,3.850256244975048,16.993461673739905,10.361599412256371,3.996848286485648,1.2441331437021033,-1.2949902731767193,-0.5308632339453739,-6.144466429733127,-1.1800311587478842,-0.8884847814241318,3.054854217322988,2.958667689031119,-5.075569570557591,1.992902494888205,2.710242763694966,7.302791212726391,4.146580791679345,1.0083883103379403,-0.9440900546725286,2.8159438529748817,-0.7723711949617638,-2.225197250353629,5.15294917018608,-1.068129962144938,1.0864899085970863,-5.063309730947147,-0.2666214106335554,13.036836845051516,3.8750220761264105,9.15900574675889,6.522642687580921,-5.4696521828869,-5.617815107624653,7.937091821922246,-1.8460439028812607,-1.9320918684903305,-5.554913955330146,1
