feature_1,feature_2,feature_3,feature_4,outcome
2.5740494062214347,0.6731130502541669,-2.243803580509751,-1.0220813070796844,1
2.391164655825797,1.5499803865914412,0.17815765531470706,-2.728823054520354,1
2.520306461976438,-1.4458674208312374,-2.0140417386648473,1.315080457738058,3
2.289603487342158,0.6662764555837757,0.8314948727683176,-2.2411203316126027,0
2.625615724770664,-0.6700589357091009,-1.733974735811368,0.45961428096165924,1
-0.4458706676209665,1.4741556636303215,0.9477519162585343,0.30739674795972816,0
-1.0736415239704995,-0.6623642993843231,-2.284851181688984,2.253045221556759,2
-1.1840427034747552,1.8721004482889585,-0.6040891231876584,-1.204345303507097,3
-0.3180107612003735,0.9580646480433794,0.32156260975725637,0.37439517677281375,3
0.7112132052906339,0.6477147996314969,0.934882200913105,-3.6707067662125974,1
1.2333032610304437,-2.2043984809268453,-1.5464628653637909,-0.015780824077262667,1
-0.5960412275856762,-0.13889248682857436,1.509145346818392,-1.9342811162806184,2
-1.5543596892682974,0.4396600265304742,-1.9591139685156955,1.1784049913982606,2
1.3328371764011289,-2.6150295606761205,-0.3156071758799608,0.7177124173688978,3
-1.10684494676864,0.4135484071572848,-0.1260128209950594,-0.2822663235592213,2
-1.7674452518869623,-2.6459872906098125,-2.383782572411044,2.5681536491993278,2
0.7643468335979129,-0.9699329427099523,-0.7314231125138874,1.8964160093048457,2
0.09852727811721429,-1.4213596810882207,-1.1723428959468483,-0.7697654646458867,1
-1.4728568537525706,-2.5472007104218086,-2.653691832049872,2.7642943808841665,2
-0.6179762998650928,-1.2126684765910811,0.6792635115598611,-2.4188101580459667,2
2.325001964095645,1.7469231625352077,-0.9098041011061966,0.6368658736425719,0
-0.5084164664314137,0.06860806608633108,-0.3517115212611117,0.2535466460423017,2
1.7728073831735474,-0.5245125722777975,0.583983713503792,-1.2666767603774565,1
-0.9223561328144227,0.15484033851591328,-1.0265107376045648,-0.3622907187307278,0
-1.696236875758725,-0.03865380491965675,0.31561716083458546,-2.2608478178948377,2
0.046246454072503385,-1.1332529047083901,1.5914682338156534,-1.0579659361050355,2
2.7200582925922827,-0.7040804919562701,0.6830321755713253,-0.34492906477659047,1
-0.46449906306971767,-1.5901678188223407,1.8678799999523066,1.8806542758980171,3
-0.09230553762218474,0.9231448881484086,-0.3782659945367488,-0.5657751456752956,0
0.5944980757091295,-3.3900555767870433,-3.1613725133888426,1.0602362889468915,1
-1.8142913785044614,-0.1832584073459087,3.801018396629314,-0.5920728736495232,3
0.024922305421168245,0.7254813954494987,1.112819176096616,-0.9838853016395529,3
-1.2007107944183346,-2.638095945753732,-0.046634108051516576,2.761424950489169,1
2.948601919059092,-0.5609546112145072,-0.9148766369123994,0.9364295376187957,1
0.6147563187127327,-1.8244438508956529,-0.4331904572555163,2.2520188085158654,1
2.1960570488651943,-0.025029253450992384,0.4273262094845589,1.2330426591474606,3
-2.035790212115203,-0.45628001511422656,-0.7048459105154478,-1.285197086505479,0
-0.1794254613153241,0.39831440312462385,0.9924928637485834,0.8875353873122893,0
3.6125202346665666,-1.1535155954992007,2.406777425777512,-4.03185094617759,0
0.6489364481096178,-1.8836951615327475,-2.6685790505571827,-1.275804677196989,1
-1.0762926305632041,-1.5783903810418263,-0.16549557866136277,-2.005289052376343,2
-0.3485699629779051,-0.0017540262392496953,-1.6823201562701184,-1.1700353452835799,1
-3.027651578729417,0.9273788462624036,-1.095245110094884,-3.1578435781526886,0
-0.8014644645184313,1.7598834306027986,-0.3944271309961115,-0.9480878914888689,0
-0.7145715366970784,1.545840923026145,0.8829285630462074,-1.5508092823018385,2
0.2387457969601311,-1.7616881692272757,1.5198655410944752,0.8092478056903412,3
1.6862972662204565,-0.7755131570733867,0.37207522119315606,0.5998796528486054,3
