feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
0.727893035570188,-0.6262191481686827,-6.02321137629385,-3.3224735358778554,0.2699832606965856,-5.201122925176172,3.6883422687655907,3.534359563512316,2.7350932215807675,-0.7334096187140748,3.398790308346725,5.163070798679159,-4.311824281671502,-5.535713492968791,-0.5080637726296051,-0.09157176350929774,-3.9643451018159968,-6.628557264586541,-0.7117373010043604,5.430029081193513,0.36153489725000343,0.4401337546495917,-0.17199336607159665,0.5535225105317633,-8.376593301038904,-3.4413223201977328,7.480738430269763,0.8215170555284205,-2.0408332070122404,-2.7739492079183226,0.31694145397158646,0.9465368556456208,1
1.8269978378982443,1.8056251130889236,-1.7413758528205974,-1.3300366781285342,-3.699056524848157,6.432005922053262,-2.506677635988223,-9.185195532927896,-8.934145021177638,-3.851452907106178,7.032285343191115,3.4588254331021346,4.308535989110566,-2.3137315747479557,-5.871405903481745,4.4256366520901205,-1.9226275774919588,0.4230793203372559,-3.2783083356147453,1.1576880693591352,3.631403719158337,-0.18330919944607227,0.7104484085149045,5.87429682558405,-4.720950155322914,2.4741407429816586,2.18727458587675,-5.027983107446876,0.7935576401356346,0.07941676705853429,-2.3618245833029103,2.203072196530358,0
7.015873682372447,5.418613484975983,0.7520733851782153,3.022727834337921,-1.917199815107407,-0.8166002947220523,-1.3949662020651616,-3.8637363061984535,0.3238672907406205,-1.5554810034442048,-3.594561947525393,-1.5873186471480527,-0.7827582376571582,4.605346225320584,-4.193004974801939,1.8257829108327996,-4.348628648224125,-0.7589230024052287,3.294235185742189,-2.523699660094386,0.7872401496741721,-1.2666888504913096,2.0047651938834705,-1.9099302148367414,5.26335171713799,-1.0983511929717318,7.066569463641967,7.044871663098028,-3.248881523682278,4.04618699189702,3.500378750474918,2.1310020113338473,1
0.5821037262613813,-4.7530344897049694,-4.38846020224141,-2.947537162970308,-2.6416292762917046,1.6627375530468322,9.706322193106107,3.730402505232454,-5.539365135607107,2.9499927537402137,-5.5242141067401995,-3.8404646196774683,0.3227803320794358,1.7724498244627425,3.1573557746313776,3.670246608789835,-0.48943882849502707,6.030798234427188,0.52548620790996,4.694673271323565,-1.3941502362262679,-1.0753726429790702,12.104529229807634,2.208471008914135,-2.0733784969398226,2.0843371624696965,-2.6674622464747664,6.376581900457905,2.7768597239478265,4.169217294128007,5.489365787591639,0.1252625987636118,3
3.6036075349120718,-0.9773138713487002,2.744137574614649,-1.2415486384820846,-1.0100476314302473,-1.237573315402524,1.0105536445053136,-2.293381604713263,4.351945460686622,1.3511283564738643,-2.7708484936827067,6.298021098790793,-2.6504906379156132,4.927974657271837,4.405858026996693,-0.06164735062380977,-1.041894294364497,2.7034264739622693,2.179961172344328,-1.8949986313848373,1.4379955670367481,0.16532646630294878,1.8222709098615306,1.2081344426859708,-2.5945019668271687,4.131259203104733,1.4046689689291227,-1.1725945453532476,-6.004651475567964,1.1682076449653551,-2.3095549005147937,0.7054266059493333,3
3.122124477329111,1.696211576922011,-3.3214182590629773,0.11631263280102222,4.713631166790711,-1.4660478741872502,-5.79067390013437,0.3692590096106725,-2.4328354549157583,2.4066366409651674,5.467641048761828,0.013507437109319786,-0.6310406801919166,-4.201402811313049,-0.9634110781198344,0.19486590799693992,0.7180326789898002,5.224252213804442,-2.6793532588836033,-1.9732497170819254,-2.9755221607948013,0.9655738089907986,-0.5863850666193227,0.6477954391381733,0.6175237797332411,-0.40982792058724415,-6.794863863559625,-2.1659015044990935,-2.4466710789442256,-1.077366666547842,-0.34893583155259944,-3.1161971162002304,3
3.3577550743237943,-0.8803137489009967,2.575974051220889,0.3441992498785875,-3.4956472975207156,-1.3374045288071308,-2.234319083166254,-3.329188836573578,0.8725180911057084,-2.8553591848817463,-0.44556706321549555,-3.069784759452582,2.1690185126960193,0.42385923713009355,1.565446534690905,2.1936551966231237,-1.044820109685963,0.20259499354729638,2.367698434286951,-1.603834100205198,-4.339204622483272,-1.401053026597642,-1.142454002568494,-2.716834297649881,-1.706004610335413,-2.7292318544625953,1.1193150122080313,-0.008083924524186714,-2.97390952993696,-1.3870886465541363,-0.27366629718462976,-4.408319381972278,1
-0.14128314958266808,0.1542093853897728,1.4157539810343178,0.034685874421413576,2.6856562428134065,-1.3393047253508685,-2.8935078694106497,-2.1284027484296244,3.1417251078808484,3.7072040058121516,1.968225060488872,-0.6388076813797179,1.3916765774232664,-4.773914471103264,3.2712262632064912,-0.48449917142773957,0.7689805770110899,2.3195122476154717,1.3729547554424424,8.334625170231464,-4.158783078175168,-1.3780902327093907,-1.2622821284851322,3.155840259915025,2.4722108809284387,-3.9412418443593373,-6.471189377415663,3.803120385914891,-2.5813753669187256,-1.2512617582095404,3.0212370846291767,0.8338150738742807,1
1.7345343760259633,0.7720074279887572,3.351432603275703,-4.8125431505500895,0.30821262269707417,-2.7300181973095845,0.8076530089581468,-7.13918001362876,0.5985348681927143,-1.281345084494169,0.7730764773154677,-1.6815512240564678,-1.1544247837201955,-6.180830932577544,-0.9460747535347109,-3.8421773930791483,4.774709748741773,8.927418177504247,2.9491092151680416,10.77763375573302,1.5404866782495923,1.1665270860853294,7.297649557169979,1.454116454980105,-4.2559286299580315,-3.9974870349874276,-1.1338375167951613,3.16967511923617,-0.5434623996270069,4.744152097656297,4.7682148045339225,-2.0899953183765474,3
-7.397435509715422,5.058908224431506,1.7513789625651683,3.393949281238054,8.422172782432739,6.185738000565963,2.0251927192532104,-2.6122712271627586,4.1251034492630545,0.8557323295633168,-4.842707210080836,4.868287688452397,1.7244874573432398,-1.1017842238975248,-4.30140405381063,0.2217467888106992,-1.1764186442403175,-3.0833792616590996,2.4925492709318116,2.6363048987925533,-5.880181613367951,-0.5236965875285258,-1.5425791895070855,2.4023645446076984,3.3278900542383747,4.829107328012647,-0.000686319733595786,-0.8057448789276307,-1.0258900646502296,2.1245696387125728,-1.6269363584280494,3.2006796483895226,1
1.118972650979636,1.9170669678825107,5.115264920937733,-1.7171120899518977,-1.0368924066546645,-4.94126517998032,1.7569155367340834,-0.952876589855719,3.4943242206880427,-3.447663489734148,0.9352806725098759,-0.6542052306872292,-0.15443180454494132,3.3771037194301483,-0.5557961192704852,2.4953372339045012,-0.45099657816115224,2.3889140722360205,-1.9132087768240682,-1.3003462084318658,-3.555308797441613,-2.519739868363791,-6.5921242548599475,-2.442607249696986,3.5634738460335216,1.9102668329630692,2.4836108852104415,2.274256181947633,-0.2743460296172471,2.080452658457652,-1.371963502268678,-1.5214063846698282,0
-2.4281107915084115,1.3398518147171674,-4.992765261939147,-1.1711299818009575,-0.2587769680497498,-5.829970418119783,3.79112755049047,1.4913587796662622,7.576489578360481,0.4493898211543561,2.682921171418563,-6.473817013052435,4.1294919923614515,1.4746974186328368,2.1574704605891952,1.2767288309640719,-2.3323697131995544,2.3535043990606557,5.43149217016123,-3.6597877724448487,-0.19215072755854734,1.3737964638993674,-1.6422229230605714,-1.3560950198060373,0.603498723610538,0.39536889281942833,-2.2064335361035248,-3.263056629631227,-1.9416893270876114,-1.052232607545236,2.0787649970208406,3.9102463029450116,1
-3.304975968307863,0.25383632814190005,1.6789116691270851,2.8030585039512563,1.64639266848465,-1.7796863584265254,2.5930356271146753,5.51905833559515,-4.020203656212692,0.24233616702534033,3.1104475705872177,-1.2944918602887252,-1.4595064866475393,-1.1054655306632675,-6.674512901718365,-1.6264433908669864,0.45533645210637685,-5.733484332414162,2.5235960199590117,6.971725476005486,4.986528691129392,0.6145234733378176,-5.227352564688671,0.4431666484404446,-1.3538569475208235,-1.2565792986100464,-0.4164574644023016,-1.0595838219715146,-0.2462694134331318,2.2430399424937004,-2.1652327233569064,0.36910998885819735,1
1.0844484648758428,3.2357555477118694,-4.192685347763588,1.5993463979352847,1.5471962977562286,-2.607967256923086,-5.181667469354183,-1.2222047197638748,-1.0150044187030818,-5.251237031202433,4.457316299716966,6.4469536560091,3.6101825390785054,-1.51765223025347,-3.938612532238957,-0.94819691415816,-3.554999140140781,-0.1793672847158927,-4.906384372328418,-3.3659495454648116,-5.548856198912236,-3.6395950855121324,2.1534039340246314,2.023595773719304,2.8660404118842324,2.4044930398398905,1.4857446320118022,2.6781647370789186,5.643298020132853,1.6898855677828333,2.9038798009808398,0.3678507194023526,3
1.0189137608611984,1.7960719268272025,-0.09210603953383978,-0.4910202007824833,1.8040857736123697,1.500548677094664,-1.6766180872949246,0.4688186444002067,-1.2939869963156574,3.037915294021353,0.6719295437537134,-1.364779124161449,-4.370839408884902,-1.4989128275428718,-2.885326089077245,3.7419804318873897,-4.726528874958396,-0.4387959236424388,2.8022274174107307,-3.191819182471522,4.2870761956500925,-1.1210707743635346,0.9372923527568624,-2.6769303887231177,-1.1394538090961581,2.547382082269464,-1.7233876395085674,-1.6718009572920431,0.41608178159473996,0.6089117927154839,2.4419531656581297,1.4383560037296603,0
0.44677230668768053,2.8690277205401253,0.9641901746195669,0.45182720577505997,3.141303265343043,-4.191635366737979,1.8807184308134328,0.1800269218321653,-5.392913599697315,3.347097596361151,-1.2463117844456706,9.240499188409924,4.015717423124926,-0.9754543160674551,1.6066600977565708,5.75871103204596,-1.068193178952765,-4.508388138826396,-3.7972263190679847,-3.58288492064816,4.67817844644856,-6.955496316381111,-3.9897213533901,1.690004918701013,-1.4078436028903374,-0.9231538205490599,5.649803539341046,0.7716313165491673,1.8811123563469425,10.414053283775086,-2.814264621822008,-2.5531109270323764,1
0.8246151874180254,3.0040415636117395,0.522032061411469,-0.28757410317052223,-0.726667085271504,-3.1013500513817043,-3.7478544537894596,-3.086615286589521,-1.0601310498503707,-4.224600363159155,0.740454330286799,-4.921487702831881,1.9155814632684987,2.556984973796339,2.797588393781827,6.098663730334768,-5.771113376624106,3.1263525639980196,-4.539818311794624,-3.7560657241387236,3.8983905501575213,-1.0603183135221763,4.647483140643945,-2.1036148368958907,3.777528984528434,-1.645983333955025,-5.701926880427892,3.311490182309819,1.711349746280093,3.497856130050301,3.5641156371239586,-4.077886519255859,0
0.9690262616201026,-1.437588745832365,-1.8181237416209295,-1.2308871205928336,-1.109406380304296,-3.372462254331897,1.6232698798732432,-0.8799390920788677,-2.481903641143166,-1.7744354887719784,2.0707300530614647,-0.3098272398683104,3.2143382714370263,-2.838206395698445,-0.34950432834082146,3.3113660997965746,2.868647765011704,-1.2776141258515725,-3.7965737942762336,-1.917243769374644,-1.8632228098734376,0.1322960046772781,-1.1722781739655197,-4.613900092343565,-3.462239207046504,-1.2999969836246863,-2.052636756346545,-0.9338220277462401,0.16540906844538505,-0.8896886530402803,1.6287784831055392,-2.1128377922038473,0
3.070696964996147,0.13343563099047762,-4.748231051447458,4.656856152458774,-3.7926936061769307,0.4839981267231417,0.3611427573194226,1.4752454194736733,-2.353263995282033,0.600198231640348,2.934526959715284,-2.9025686817909366,0.5187951215179794,0.944828424053735,-4.119211571059835,-1.1414348954733882,-2.749486835125075,0.7762511461259991,1.3545890379666745,-4.917712842253758,2.331975978265953,0.03836239678321118,1.6172344279541484,-2.600120644603784,0.03000757468998838,-5.987334261669291,-1.2233484915276387,0.15788525276895793,1.285084947480215,2.1632146869059214,0.9686033194095749,-3.0797186030927337,0
2.677013273297902,-3.764358535871872,0.11882533623014901,3.9791909700991375,1.9086322944973078,4.142949858143991,-7.337274827340917,2.3655297459266706,-0.08335772596994662,3.2205425709377873,-2.354529115449651,1.0545839168659141,0.5963648811941289,2.0322674187838965,-0.192971355122747,2.8789400560027367,0.864568378763505,-8.796416187592273,0.46663792005054505,4.765618339576003,1.090165900908771,5.36459171129896,-0.6788643662644382,5.184544470145917,5.068085222929428,-1.3246110342741173,6.820390169798238,-0.6368011466824242,-3.372270028589657,2.4578799677635947,-3.324016162099538,-4.010211511702627,1
-2.2229533625541595,-4.547334008977526,0.9187034048375438,1.222758930339742,1.5252530534434783,-3.0873620543662788,-1.6571101434052338,1.517406560437458,-2.8093919467867954,1.2614824357507528,1.519809935433606,0.9101101702375634,-5.416387733986038,3.207476445970684,5.021808675277766,7.429591766455025,-2.068505857518445,3.9037454598512173,-2.7397531806196547,3.058752401630473,1.0334790430787422,-2.683287458308797,0.5321023591308642,-0.13594266890530782,0.04561771555187577,3.0657423814372646,-0.7891367828989893,-3.596074765882477,-1.7954206035537488,-5.0396516367837245,1.56838698310059,6.0864188900371685,0
1.6256156808477056,1.7153027695993024,-2.3871504267176364,-5.962040123430437,-3.669720304003258,-0.5935905929250509,4.561796431587187,1.4145020860382465,-9.148150201953667,-0.9623770809509135,-0.5319079459458637,-7.011211758866116,3.699711806140388,-5.647129432552388,5.057207156299785,0.9035468983923618,0.2884818107061502,4.100307221265389,-1.6402888580810355,9.070172280842401,-0.030085937928446382,0.2583200859085898,-0.7865382732019321,1.4097066650029704,-4.307259260029756,6.465510117946356,1.461238217803075,1.5713559913305746,5.069598838618017,-0.0011052391835385533,-0.3457429660745768,-1.6432200450111751,3
-1.26617471170686,0.7022679699116738,-2.3384602692646443,1.8858226862371947,-2.1008894231195603,-2.895903563613847,3.6793110473710495,-6.0984700117221395,-1.8059113286899375,2.4335067303861613,1.6073870643428978,-1.7214313141132953,3.427191232812031,-2.984977515094453,0.914770594060607,1.4541685388956613,3.9057776817130687,-2.9478182739329823,1.4281861935715854,-0.006873425055437643,6.637043969588642,4.984563725785733,-5.948626300246023,2.2222742828983884,3.142092661144713,4.710357444254486,-2.431413757577973,0.9209909983620703,4.330058859851589,2.6627891291791568,1.1773347862796908,0.4739153226017756,2
5.004196968962623,-1.1140879028477948,0.3201218881725798,-1.7414520087558927,-2.1864184947468326,-1.426653228708766,2.944006998151057,-2.880281537350295,3.4825194214606077,1.2949300540171158,1.3204147560312411,2.9240156611290837,-0.6314452306403759,1.0886851137335207,-1.7327111757159246,-1.0652515404382017,-2.0861817384169767,-3.447945151902829,1.0818608192393557,-0.8944923237742715,-2.507151866109535,1.506407101255581,3.4857059606134753,-0.49819859139359157,5.896720512217295,1.128655170582033,-0.20220391969849172,4.7414276365951835,0.9221940016040788,3.184371841240247,-2.564051949950727,-6.944305685653651,2
-2.459969945403215,-0.4976196442368339,0.39865630039753497,-2.87254858656813,1.5104490349195991,-1.2786307921455142,6.905545909761446,2.979841706869075,-4.88025166336602,2.1347065085741788,2.2304977001487187,-3.6366567834930237,-1.2136396411578363,-0.9428354908710607,1.979060983622924,0.38272694197473067,3.1230769024346947,-1.8233333091561503,3.4642328802870117,-1.6424600331466803,-1.283690255039415,-5.987119533828697,1.9181624827416774,1.5776714775994432,-3.996493519927717,-3.705251826872139,5.56239288965357,0.7497279040415592,0.8740116770035662,2.4868812610843767,5.905488846381829,-0.7724999429742618,0
0.6770299449328656,-3.7798110074666007,2.437777032356725,3.8573809712106293,-0.25145820857244994,-1.2844977635326171,0.7534288130777884,0.3853268863383039,-0.12876674543310873,0.6357549303858665,2.989486854413065,4.5000106119497225,1.7704351668946603,-4.134102851574603,-2.7665718765752323,4.821041803525368,-0.847890039874621,-3.328495496208256,-3.506084213920706,-1.4670445189807713,0.3029422259129282,-3.8019127035483065,-2.141378711053003,3.021875193471939,0.23381478291970392,-3.4327474320019205,1.9004393085792413,0.9872799792750104,-3.8602422939348626,-3.4762647790976495,0.8243225579496117,2.8262791509189276,1
1.5110683350888054,-3.4162883726282196,-0.8566902864899912,3.7371167177517846,5.479917329109887,-3.390163577850009,3.7559732256023075,-1.5882271133464392,-7.510105579408759,0.8998988572923805,-0.25135789988271506,0.5505323791171777,4.250760717783768,-1.748243675772957,3.455262206376802,-3.111801680275778,-1.875120181194473,-11.052732839294032,-2.579196196969801,-5.5251026531474,0.30578262249874844,-7.854496205569328,4.587081449289199,-0.8350955153390323,0.9116193050926532,-6.244798277851384,-2.1919513738131937,-10.854695732663224,-2.457449339305453,8.320173498853713,-2.91177204908003,-3.620223960728554,3
2.883800548281352,-0.1665907743666455,-3.702395898573315,0.005077304048146658,-6.518115281531915,-2.483371866979952,2.113284951499137,0.5913241408124572,6.085214097509354,0.9952853240041506,4.159492124481357,-2.5366467531700514,2.9459439927535813,-3.3662422090856507,1.6275332263023463,0.22355257770441184,6.369961389117073,1.5907510122363215,3.168938176673256,5.495217310940113,1.2499324647171535,0.24695811551594216,-3.1913476436729358,-4.760418792091378,0.3569716528927118,4.549235807237262,5.075747503573338,-4.7176857993326715,-1.0853878310949057,1.2749109312157865,0.306044380263648,0.41752138065247524,0
1.713887274235959,5.277597509631161,1.3507525419884012,2.97394324995732,-0.05010582345949999,3.566974868486466,-2.404857116019026,-1.7886646471627863,-3.077656359954015,-5.509221484655325,-2.3306489849370955,-5.358292092187756,-4.011651756703019,-0.26034266691082175,-2.3605577581737305,0.2984490795318626,-1.0969726877885377,2.810180231825531,1.4761852643401294,1.2818998174934613,-0.9777345919824834,1.0558754599850801,3.2455162408613054,2.1298519674014527,-1.1349087053676792,-0.6010452844585976,-1.2896904472404618,-4.787720737129758,1.5361854907555377,-3.7997319820949467,3.7183241972305243,-0.673565474643866,3
2.209952669450727,6.13676372939438,5.290993783654142,-4.52680999603692,4.557672589754221,-0.6358745190863313,-0.9582623632727165,-4.816818238812479,-6.6021734002852295,0.8076123007878082,-2.5052961351702123,-3.1055561512583676,3.7147922975444523,-0.6569892985402785,-1.981873890822949,-0.9261684038987665,5.429455610916722,-1.24791772309606,5.920597894512721,-0.7229625746104815,-1.2400872773808622,1.1912574574202184,1.631128200959386,10.025021847957516,4.591095927995814,-1.45274773130611,-0.5307614887077723,4.761362377289865,2.207721124023379,6.438259603458874,-1.439853792423147,0.933405256098216,0
0.6757615456449768,-1.6096338112235258,-7.039068424238629,-1.6438349369537717,5.068898820486656,0.4218144249585287,-0.9504842798920798,1.438581073525452,-5.069772344450718,-0.7153762948039708,1.1929039690394416,3.6455356768170146,7.42608672576817,1.436064130658664,-4.703548444201219,1.6104685960262515,-1.845569144160213,4.175143319188156,0.2733515288195959,-3.3621849807336526,7.334134366783716,2.61808922656562,-4.579593934152799,1.3356496964187907,3.686929481583858,0.974790368060545,1.8682107681469202,-6.275769625935819,-6.552137516321261,-2.6126700310425006,2.707425436781041,5.243328587398407,1
-0.045907472151026196,0.08846944055133199,-0.8009409158551675,1.538261193366772,-2.319376532553372,-3.3577332339212105,4.130625015395379,6.369031793461508,2.9123434897689036,-2.7746672186928056,2.6279044186929053,3.513236999087696,3.017779848177227,-1.5996962179656968,0.42459938049061186,2.6941946873039426,3.1144624206257943,0.3571067496376793,0.3718864117080062,0.08884364227754937,4.120954214536841,0.253935411922386,-3.2307528212291476,-1.9495597322101275,-1.0720576134638307,1.5545347586336322,2.823535686506312,3.606604333289827,3.908103651594399,3.6736173839001527,-1.8716720355761143,0.43537264147225996,1
3.313581586137455,2.9624216803412744,0.7383417396804294,2.43338236998762,-2.9063647589771646,5.044680107982217,4.844642857468198,2.873625991923784,10.98668764983497,-0.7046765583609931,-0.11458278402629718,-2.3698555035092297,2.9933687388680106,4.814747354725917,4.383795295144675,-8.570573359950162,-5.745054148720911,-4.9253586168322405,-3.8126193264792203,3.049800400527219,-1.7708856747682518,-1.965794953078209,1.6656580553637075,1.8000493956200905,5.092311823903279,1.8408494636426957,1.0923666360061004,-1.7209452177170261,-3.2600654193485523,8.355042935420723,2.752271306864469,1.8800037919947128,2
-1.0993855939651762,-3.322949254274784,-2.2169255175513274,-4.176012738969759,2.0139009634605007,0.685940994641869,-5.464177233569511,-7.4692714377761025,9.560334595726815,-0.7815377224615594,-2.219084928299899,-0.8564262181801656,-0.28446928622783485,2.1329303304955265,-2.5263458973937016,-2.0589809282250995,-2.181873201818177,-3.3246202708711183,0.7058954571568696,-4.656336026645025,0.5331610911010176,6.281936141313909,-4.944288993351803,-10.26689593831717,0.5280650940478333,3.0210320689891423,3.6020122714902767,-3.783011251489019,-0.25614231508468954,2.2051259226840902,-5.389861314798857,2.553487768454538,3
-0.371598227373497,8.57035999425595,1.1475872805340117,4.613790264726386,1.2752515586675628,3.7577373485187477,0.49672993068128446,7.538062651777769,-0.3737972681533177,-3.4980007441237575,-0.7807384944908122,-2.898833829760182,3.91309614133591,1.8036921025641888,0.3043837568189661,-3.9443312328285485,-2.988610521130288,-1.268664359056392,-1.3517577357637203,-2.849140243434341,-2.761617817673616,-0.10560373029344694,-1.9504296122849154,0.5675460020080146,-0.25200903900745963,1.443210874532313,-0.4492698913819648,-0.3103191780143115,5.655570001883734,5.6474845193415675,-2.00322030358961,0.4281467484740126,2
-3.9330561989388046,-5.519060749223724,-3.9705423089159413,-0.27570008948766533,-2.6868184622950286,2.63816226286631,4.7174499923279996,-0.3534124544382734,-3.2517410784210927,-0.8022246432428044,-1.6722833925173597,4.327881685438502,2.511307038162969,-4.533493217199114,-2.650861118953964,-2.1750135749016923,1.7193491012334459,1.2125504372739977,-0.056545040929245616,-1.6868945980948191,-0.11491373461839527,2.1083207147121836,2.110589613991522,-0.735810363673864,-12.044695104626706,-0.13801973283865387,-2.5810795893217424,1.6637733698891264,-0.29934546426274933,-4.1958268097965234,4.779253622775844,-0.6124570467162034,2
3.345127142192325,-2.2487446532569364,-4.919363114507178,1.2065815167985916,-0.5598303126372408,0.8007730510927851,1.1176294979912957,-0.841942092170588,2.2305242404864156,-3.3168669776282638,0.21740970463212506,-0.2533746871687348,1.480651197260762,0.45160264597751465,-3.415908911656888,-5.762079782074926,-0.9040440149848121,-3.209415143461044,2.8541321977923175,-3.1257563217215143,-3.3151504114741144,-2.2324141166579192,-0.5836710130296683,-1.8412847080954704,-0.3307396032126274,-2.4631626715472215,3.2484835770010934,3.4816198887741643,-1.2738795776123273,-0.9943636667071069,-1.6112083114211129,6.59226262078786,0
-1.264773694163095,-3.7136555883843165,0.4024359498429795,3.4326449346547974,-4.67000437104184,3.7526450640413067,-2.5893753224793494,-3.7133523801339785,-1.0117798135047713,2.542666859006408,2.0005013740004767,1.733988955082396,0.7492755659167064,2.95192684048926,-4.007559226791711,1.564891707288234,-2.0235299581072463,0.7451259584481813,2.6940957704494766,2.7509395718811556,-8.301945546104628,2.391144651966647,-2.711658433454774,-2.9771466488645646,2.662033577867047,-1.9018902613423596,-3.760106148088253,2.744074389849457,2.616214684003511,-5.583435724115774,3.092507509831098,-0.3993665848292045,0
-1.2196161792154876,2.4061375732821366,1.725847022979277,-0.9511627959119935,6.581213735228257,-1.2544050993460223,1.903000235150599,-0.8062278500050468,-1.7213517737639914,2.4964380102047308,-2.4239395559220815,-1.977601116708181,-8.062162185670386,1.4603938701095631,-1.294597196337755,2.3955095598325853,-2.217419901970544,-3.8349711010166008,-8.305785582228268,-6.691046634027866,-8.960486093021927,-2.8229483189045683,2.578107622350662,2.228996481997684,2.2733904828806066,2.4468371672787637,-0.07892928321199078,2.119727489662566,-3.61176187486006,0.1230411570584029,2.7033959372628162,-6.984821609058621,2
-4.870525716283975,0.013020531616460995,1.1205223330559715,1.0688904804202817,0.0021221748080892944,1.0727947690241582,3.4340906198287455,0.05923139163142421,0.0976310166978086,2.072682970377114,7.5169020259032875,-3.41894023528335,-1.293188690100875,1.085556810626504,-7.67228375357908,6.683605091128847,-3.527781757378584,0.5652794560781983,1.673630747767285,5.978013374380856,-1.0751646172351044,-3.7875132367885094,2.373306781793994,1.2979953084455729,-6.87222447903588,-0.155413130773413,-2.8899815986889,0.8704090213132507,-2.47473554097745,-0.7437928723729605,6.608061377996488,-3.673453140091838,0
4.883453684613598,-1.1239783046363594,5.504088901341954,4.078413499597655,-4.021919061637327,-6.179755879163787,7.648788857757432,-2.7586352238025538,-0.6097249628406802,-2.003783486313599,0.07615240980221105,-2.8608269140915126,-7.086547303685852,0.4081695900964065,2.968339795249466,-2.7168520387874064,0.4689289783779147,-6.734470383502334,4.3699370946364215,-0.03967541420319298,3.071034410506924,9.427239159818443,-1.0227779226299076,0.9993842950805669,7.044314765906233,4.758706923223539,-1.43400259859177,1.1045729397109625,-1.6302299884768572,0.8294211427405905,-2.8869246013097443,-2.7113769421877745,2
0.9900716771284459,3.0732582031448654,3.092114435067077,0.31959949255542985,0.16348268579336067,-0.7818953704469398,4.1849192264869775,0.10581652156307753,-0.2841357359217138,-2.730493765778906,5.058992762464302,0.8190854157969762,4.294701293576912,1.0493936510352522,1.1676691516068032,3.4579636443154538,0.3883660110628573,5.063323138162863,-0.5834263656488192,0.9861835206171019,3.73345909821468,-0.3151206402725575,-4.161575518195573,-1.22476356303704,-1.9125393473223893,1.931671710196051,5.573987475332135,2.493915398683174,-0.29709829689160405,3.915440718198564,1.830004329619447,1.7020862879127332,2
-0.9452037385609504,0.028981563859040715,3.0413044526807695,7.0723847308538605,9.42141720568724,-9.026403939143087,0.014972560112189948,-0.3234602607702024,-0.20665830276657182,5.805459757046087,-1.5908543784761067,-1.154349355983952,4.33959374351007,1.22236303795231,0.7112003272467702,-4.7841315415209404,-5.371666927727204,2.048063714222968,4.081831831907483,-1.3566606080236203,-2.3444533485744277,-3.4688415813044124,5.909436871296245,-0.7796586252219521,0.9013744308537031,-1.8766352117138858,-0.0520561218759239,0.5785389668343601,-2.4273025965512547,3.1107327701993532,-0.15229056417416142,-0.033095677917739375,1
1.3596074796782487,-2.005933623308444,1.698115999110982,-2.181019399506904,-0.5575823093028331,4.960394267630763,2.022984981849378,1.775299971913375,-0.66731907879646,1.2959579629948945,4.212088942321088,4.544358152395678,0.7670490153599949,-2.402780152569669,-2.952811891953798,-2.3018036367277426,-0.5227594103118378,-2.5369474920674886,7.663166030096734,3.217410844352208,3.010700462912731,0.5447504548707243,6.480103312191491,4.315666692033971,0.6409430850692459,-2.6671565544873053,-3.965659568153285,3.4241470102234057,1.5189208542066988,1.0765293490597259,1.6174962660725503,-3.358057582796608,1
-2.8797803893798326,-2.3897433069312455,-3.1300119697914015,-2.2399642187988524,-4.148095417294643,0.6576359984875557,-0.6514843536956849,1.019272869373144,-0.4169345845834601,-1.9362954209772458,0.4458097500607684,-2.265877377771224,5.128527548784411,-0.6983953492632116,0.09269181954734995,3.610353609830014,0.03439164336882239,-1.9538791194746867,-4.854121092651288,1.756943237213866,-3.736054294729472,-1.5076736444014038,0.34093254548938456,1.9955970515369854,5.519219477856986,-2.2137281836470373,-4.0117359567179385,2.8325259577020923,-0.27275169185121184,1.9428453595702622,-3.8076057172462314,1.013605724131072,2
4.106893333886465,5.649026705678942,1.4224473912772735,-4.170055800052205,-7.076269043065984,2.7546695113568993,1.1725495920123832,-2.178942716744139,4.509990390721199,0.3677123083783258,5.257444446447292,1.9830222160390738,0.5342481643053905,-3.5718868057663515,3.441330795444501,2.705610034617172,2.3131518735777186,2.6938318343838743,-5.288139117832928,-0.977960135410878,-4.194780494051944,2.4655964990296617,1.2236165403925,-2.358955765562169,-1.9220658050589206,-0.8338005839488214,-3.958128139042715,3.0346122136638702,0.38989700392453286,-1.3219952864979376,2.6729647300350035,-1.193539875521807,3
-4.588401833728611,3.4605800111741165,0.3883671880040418,4.3501388378602766,0.1030281742515855,-3.808268356428235,-0.6137116133611329,0.4745955795197221,0.6047123452896677,6.614888631134172,1.511108802545683,3.906198300373777,-4.065964110440789,-0.8945813922002936,-1.9613074251491476,-2.1363411025609036,8.069130137203539,-3.7235289370337807,-6.620180601948795,-6.001289233264726,-0.3737214885897755,8.142349416055978,4.600509995814333,-3.4861191869369854,4.707947853441052,3.3016675182632587,6.240313049622745,-2.2568908750041645,-1.5178709253851843,-2.119934707480298,-6.683472140192665,-4.727054257296679,3
