feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-6.036344049307735,-0.6654269531272697,-5.214459084719068,1.3209011883160993,-2.5915111495881353,3.1790308693585287,1.8498370318765773,0.5327192541048447,-0.021542743386792962,1.5096075088972039,-8.879403655870025,-6.132352657540864,3.6587623359503265,-3.761864288402246,-3.4653639518311845,1.6135676232734832,-6.775797367218982,-0.9289813207883497,6.10356955107476,2.2843549548133177,-5.90760400860749,2.1654699297317612,0.4011522436510664,-0.9426323417401838,4.885356511369725,-0.1840154150722333,-2.0813575069047054,-1.1373464677217568,-1.4364093101391007,-3.1956780283631776,-1.0491884275626848,-2.7725549397134115,1
-1.1599891113780774,2.673698658258192,0.7094155209601505,0.1172455008317016,1.3794885456326222,-2.901999811975156,-7.558565730310511,4.095614367884233,1.7813084955175058,-1.4068209576373647,1.2446026606032985,0.09988385354224127,-0.46951702221543345,0.10847715787376455,3.2460257445571052,-2.5873637811057195,2.96341260967997,3.177013616172599,-3.509528987169256,-4.916038455437586,-0.029043531017390656,4.4555224196000145,4.061441376020616,-4.139276338242613,0.27032353119254804,1.1918367712203883,-4.897013400255507,4.707872411023876,-0.6448253583834509,-4.164133039305602,-1.5176246004452842,0.21848824004080825,1
-2.3198548210833736,-3.4669143384945267,2.601890957385718,-4.002019043807047,2.8711388570927117,4.486279879477577,-0.8144354807783443,4.071467122920011,2.1838314490082062,3.75204427440534,-1.4220927882188887,-0.0007829761666895418,7.627462884792055,2.515481456412012,-5.576839444610173,3.5527752292386547,0.8999869660320989,2.3354088662037467,-3.0407804621766394,2.3622306715084496,1.5828909173297068,-6.033739974489537,6.144064844398298,3.2434544744940514,-0.29592017306107765,-2.5673026931489,-4.647179130942109,-0.9027996380249259,-2.22405738936353,0.7010917987176791,-1.1918701232671918,2.599635504044043,0
3.478919067345654,3.531672964450193,0.6141103559110339,2.8443227325055176,5.23376153047516,1.3515824286749702,6.94838224187502,-1.8743925492001914,-0.3860551789967749,-2.219755168627157,-1.9515722794477348,-1.752678302961526,3.5652892830706957,3.951385265481653,-0.8979063465980961,7.120838558888993,7.1513075287388945,3.2842559326813108,3.4652492255952865,3.483802629918639,3.4312684242631635,-0.8179725058656557,-5.906625937516248,-2.880475963906142,2.7748277474318632,-6.250791156100464,3.5845525177360047,-0.08221019062409951,-4.6854619764492895,-0.3729357313400429,0.3976379504757662,-5.751877318596526,1
-1.5628516889873452,4.261056891946925,-3.4771041073490636,-1.8345061900633841,4.7737409823584525,0.9075772578170872,-2.3899570061055204,-3.2075720046676537,1.071213613274957,5.367386739833564,-2.9107171240225824,-3.9638687669676678,3.41627743595166,-1.2839751226258689,2.308752878479798,-2.20591159731419,5.181488610958656,-2.762917056633488,0.38823934530575377,0.48849223047307067,-2.382835801839534,-4.735791707048778,-0.1264439600317533,-2.469491298129221,5.411887774476989,0.29088919162986904,-3.4586451156292863,-1.9169311024154938,-1.4820178730651703,-0.11509251670193055,2.5972250981810068,1.2754296150948938,0
1.227242473956459,2.2979538839021685,-0.5229618038420125,4.045473423926924,-1.913091049327158,-2.891714767567024,-1.4718220466067193,6.307057880358943,0.5379891474615919,6.450871012055475,0.7053904462661307,-5.213412932077098,2.3598480767696595,4.567146445458404,-3.83757861705943,3.953606556470282,-1.9005758709574043,0.3605575268028709,-0.2918092605076854,2.5068762662230037,1.8811880707795876,4.56258676233075,0.9968548995919082,1.1559290121248522,-8.173460165701552,-2.617798822334758,-2.5697367384295657,-1.0841111276045723,4.1120931783670125,0.5774493793577635,6.15914218392777,1.4441525182594148,0
-0.5521705421043734,3.086774731000706,-4.663329839279658,3.396537932893217,-2.6520880648571596,-0.9443973171904525,-1.8507627346966316,4.906954622673187,-4.656032240366914,-1.1276843038310924,1.393697017691014,1.7215489105706707,5.83838153376634,-3.0617437866811623,0.06931061135502659,1.5732494235218364,-7.462776495010026,-2.9976160650635926,3.1276070192255077,4.019253759813564,-4.314113554706361,6.527072139310194,-2.269889262701728,-4.758798420643787,1.0453380470974685,2.370999422532389,1.0367493100335838,-3.3286681412506356,-1.277564660553522,-5.512996281544399,4.3321015954795286,10.440726116555574,0
-4.67375348071243,2.8782876086582316,3.851548078970345,0.9113354352715941,-4.207134941016784,8.929141890196654,1.3383073158983922,4.065286076890719,6.877662491303562,-3.554422331435787,5.110954622516965,4.488067723856668,-1.5832282218996943,0.17622848939094882,0.5826280468806431,-2.482965355320233,-4.734940388675572,1.7113186454000018,3.9712329778827278,0.5792237975730612,0.9359359765380034,1.9764505016011396,-3.4401486865631647,-1.2826980919461626,-0.581522197905509,-2.358051677568153,2.2195544760393204,1.1967899451362904,-3.834548421984808,-2.991559958076849,-3.3969479659342805,5.3307655297440215,1
1.1143350207704932,-5.5052957233389055,-0.6379138012314909,7.509193768352739,-3.6463667072843844,-0.4645779012062643,1.469475233156686,2.1795318638371346,7.901652809513388,-3.1720475394048493,-1.8693331080635063,1.6551917489807164,-3.2166043355862106,0.6394006847666605,3.0959408615500816,5.197547618212994,0.2932558259288751,0.7682182080247193,-4.321209253767516,-0.4105129230607385,2.9620096017566273,-0.19611211683516183,-0.456106607326227,-5.606867411823587,3.330960760803202,-1.6034148841842537,1.5485006982247347,3.967278077551139,1.5491113998438428,-2.6027818436783274,6.258990539748868,6.513568822653639,0
-4.13433786238865,-3.7013025361208416,-4.924335824520789,-0.7963535440265388,5.042834023733239,-4.437469506378335,-1.8522629256302987,-4.253412765255884,-3.168949107539434,2.134429445947717,-0.27787058913247265,2.3367400520004398,0.5995571596825751,-3.2997045936859455,-2.427054857379529,2.3137580625670315,-5.385638169548531,-5.667284962607507,1.3615827189731564,-0.9591163689272129,-5.45448606451258,-1.0468483082193256,2.204205577178149,-1.2644378562982084,-3.5909830228404784,-2.8786874783729814,-1.3525093255968477,6.252641520799339,1.9730395049757736,-5.135035392364637,0.9691870908033969,-2.7193469806109523,1
6.831569983582633,-2.719734310144274,-4.047195198866161,-7.4924803338281425,0.1405829039517903,-4.378684119808284,-2.292656534309324,-4.89859074145558,-2.8815970958751196,6.284959119747963,-1.0575736391307604,-2.113033669582455,-4.990061660636796,2.496410542072402,-8.005539962017444,-6.947365940303172,3.909969280808255,-0.4220942564956295,-0.7223530962970159,8.577875569874708,1.1760631951401048,-7.379754806971393,1.9528145944503872,-2.4613467123391914,-2.944922954192035,2.202961055364459,1.6245094931629103,-2.2474076662213407,0.9342022497020552,6.104284005138568,0.5107741323944146,-3.8960122448348917,1
-2.102904618997031,0.1840548428511961,-2.5904421341401647,1.1632409922796996,-3.264554518248224,3.2167903858543285,2.524086344689849,-2.355883556367407,0.5766477181747742,-4.500265535687124,2.88801079021134,0.1731481175930758,2.4001009746184074,-2.567189222949012,-0.988500744529488,5.796468879594966,3.045693131323034,1.7966725142076205,-1.9918443161977728,2.0583908406070655,-7.013620317424693,5.060999078003496,-3.9669492815865017,-2.4941922631477977,-2.69975953183046,-1.2064428374017653,-0.10791761984113468,1.822012458350647,-0.8991431869996482,-5.39086415146299,5.004731046110412,0.37091012232691645,0
-2.8844304565589187,2.811027474225301,0.2197822219215555,6.450460677680101,-0.08843297053087262,-2.4622844863758315,6.607559104302874,5.108794001727693,1.5263530892585049,-2.7918083725053773,4.382309193862176,6.245065998076414,0.30010060236579905,-1.901126310496007,0.9990013978033312,0.2899018483992557,1.123508578256442,1.2132701800148291,-1.936282172696461,-1.6835303663285885,-3.57456896262321,-4.438541995542171,-0.4028977115442609,-1.5162902743286044,-3.340868280973098,2.7570422895614852,3.7555865379729925,5.3328761385806835,4.501597841936431,-0.5739314550198724,-0.05101343596283736,-2.018254929436836,0
-3.7661525011107893,1.013861631946494,-1.0651611533200551,2.214340833258152,0.025845568497353755,-9.832322691565485,3.4977516765367804,8.056056271006003,-0.6814749966560057,-6.953868121513311,6.100700144207584,-6.180741333726786,1.8388151169523435,-0.1747931150605092,-0.8963789497622698,1.5471676947467583,-3.9469912819532587,0.5907286681264384,5.183042780714447,0.9215541533331376,-0.6748933108069404,-3.6755772448446313,-3.7358790799385564,-4.182134145885659,-4.124720226432563,-7.349800776647281,-2.4669508731287566,1.955029429868826,0.8851813539354185,-7.381055670167021,-4.5096664976524234,8.045741626777449,0
-2.914022898043676,4.443138545216695,-7.0177183411218,3.581320713107069,2.871158375524206,0.05014433829870857,-3.039123676513001,2.9931609375278896,3.255055673319471,0.5362808073140906,-2.312941697222045,1.0428292993877868,-1.259233662664485,-2.088336327127207,-3.2577882713162714,1.073802716609794,9.349680585430907,-4.194196739757505,-0.5370417065809137,-0.42615312040025266,-4.272368801136083,4.061912183567775,-3.259133335555988,-4.3427202264325535,-3.0481094063580922,1.520337128457475,-3.332027128606857,1.271689962689989,-3.5192365837050192,0.5981571407534675,2.1991132904653243,2.6279864296005844,0
-1.3675619134680976,0.23838860408484197,-3.5954282493990872,6.7634276738642685,2.0909532040638275,0.45240696202420416,0.31760619517109656,2.1144610468007445,1.501045767332057,1.924854122221089,0.47703928782657534,-0.5557846382068778,0.3143068060351576,-3.3776414647152677,-3.2362029675642425,4.387977312772536,4.8178314192240554,-2.6500222458207814,-2.4341094927423135,4.74837207689891,0.6340457971941391,-1.4706565209789881,-8.7054017543621,-1.8730819747170293,0.6124614958036763,2.7637724091345444,3.549836619686044,1.6285171351296752,0.7544927232644822,2.2708106731396978,1.3506421081897773,0.3318380928041321,0
-4.266047445732354,-1.5990852177797894,-5.156967151643376,1.0170426902975505,1.0357649880493183,-1.094936051933865,-3.4036113619091566,1.5997564161945146,-0.946994216887184,-3.2871236649226327,-3.963331220408751,-2.4537066204504336,3.049042581025413,5.277531381279474,2.087138392812818,-1.637562435226907,-0.8040283898307508,-2.1136378819952326,3.8924985583621887,-3.0350870865746202,2.0688651260272546,-1.8912911431062025,0.8450718081366779,1.5258425678361092,-0.8426117767216712,-0.6077294955333433,0.6448804577603379,-2.193466627940396,1.2787961304510929,-1.9874364924098744,3.5364007837303597,-2.435243126365901,0
-2.9479897143806313,-3.103305070509843,1.1789881220532146,1.397313805960771,1.2244536246139803,7.778583354648048,-1.114391123255912,2.753456613671996,0.4985141856246057,2.508642764368516,-2.6408144593884257,-3.3674219285887457,-3.0968768232651414,1.7410834404467914,-2.0404490969588176,-1.4175066109754475,-4.505932958612449,2.4906302939422624,0.9645122161462893,-0.7231827529278152,-2.4954076513770604,-0.35564566775979567,0.0006114543668200856,0.2859740375395958,0.1526718379049794,2.1102728870569916,1.1771677594479448,1.1341717080440281,-0.7904657730993816,3.5587188790523103,-1.0584545579341869,1.3944458950970353,0
2.4044943021852143,-4.554110333826193,-1.5780255947890383,-2.7956706798232616,-0.10949891104944487,-2.3729079242355047,0.9979675519525184,0.249091209580119,-5.460457511448979,-0.49551928319033933,-0.07810402075548195,-4.823473540385916,-2.872353882020512,-1.2712319990436356,-1.8543718921514296,-1.9372809948089245,0.4093363973149927,7.0163607349293935,-3.862929319984134,-0.13015206970251936,3.135353688656961,2.7149764985544826,-3.6235060764575335,-4.860357798206326,-1.4098219284659863,0.27133301761839745,2.3016789125583736,-5.789366827623837,-4.251528762533159,3.462967324412607,3.4060942712055415,3.2013146950562654,1
-2.6937847023814996,-2.120504455798597,3.770991475567651,-1.8552712130372062,2.5288074647575813,-3.0135637149721406,0.5145053914766791,3.641047812003491,-3.483700922886788,0.45013469168491715,-3.1650368889998326,3.4012708124981934,-2.5002907718199032,1.069795956455232,1.832395026524416,-0.2798164579086939,-5.294081131980939,6.047048994201592,-2.040564049001386,2.2229564930615755,-0.5850828090553105,1.4699042715930046,-1.0905027600515087,-1.9606105335486286,-1.740863876294696,-3.8812814385162597,1.917810490248606,5.861505482410709,-0.9717819644070265,3.051026877376567,-0.4607236964963437,-5.393029202828301,0
-7.217884561103612,-1.6765718752198815,-3.8733803403907245,-0.5047220438067337,-0.09747233604446837,-0.2945837388115048,-2.118269519540239,1.7623105578001614,0.5839462690231307,-3.9394061859625134,-0.6087120357745397,-4.170305358743196,-1.678363841674337,-4.520429265212357,0.033956804633227367,-0.8282002153726077,2.2166495999537874,1.6025713806117203,-1.0759252126271084,-0.4644224827791932,-1.1246226537567203,1.2715679266590474,-4.281249657243122,-2.7886193091136686,0.9240792910571504,-0.09832699140747625,4.139860304943906,-0.031372909697963136,5.56990399005727,-2.326550258440688,-2.322781491326572,-0.26135250032598556,0
-5.296479714310078,-7.125548481927519,-5.130154805837152,-1.5722769255399807,1.2299785853173022,2.2555478705660383,-0.9864024666504322,2.9035181738930733,-2.045479132942552,1.7934413501525182,-1.5054888673555569,1.3538724831331819,-2.583730381823468,1.4685673512468098,-5.586319648105102,-3.614688550617977,-2.4086741882542375,2.738707883234668,-0.11845863184068961,2.863552989774515,-5.8018705368393695,-0.7004972312117308,3.7342103474153574,-6.601922712201589,-2.5321489451530215,-0.06888596887515408,3.8843932724508217,-2.594817031613417,-5.932865363634054,-0.0012001094407372292,-0.18438113015609936,-0.6419863362471152,0
3.3366986041760907,3.99970142538218,1.9092513438606673,0.1948125789086076,3.7600521937698304,-1.8144912554852972,0.3528936019282616,-2.4772724428442383,-3.840040321305015,-5.810346819853682,-2.3024526494245756,-3.961153200998864,1.4951933455975994,1.8690029015370961,5.486800005530094,5.222966816402733,3.972496972854048,0.764467868615768,-2.2693974812709685,2.7353945399759017,4.054111653892264,6.036682730319206,-0.3629756986258943,-5.792292143242087,2.27607377268715,-3.4061132232076816,-3.806594312964198,1.677524386612804,-6.105284220270235,-7.246487309342522,-1.5348491897886167,5.269036812646954,1
-0.6563706418049134,-4.395294593341886,-4.1942150087100885,6.171022338657785,-2.2724171573747167,0.47089426174770366,1.8508395693623276,-1.9265771603308859,1.6638152507516035,1.2207410706159172,-1.6346801202208598,-0.7059330894505567,-0.2084898264564976,-0.9769052757401396,-1.4543272560129195,1.0238658461271724,3.0482266451912254,1.0778585700052692,-0.35709898764156955,0.8806114510011767,-2.137350123207776,-2.6014725665143708,2.704499661896687,-3.8178244946787427,0.030014176781762547,0.7510294531910666,-0.7639529477869222,4.51526906653033,-0.9090279508354844,4.781251738320303,1.7390088266447363,-0.7184043999332445,1
1.0771921690525148,-4.967468534024755,5.803445221002198,-6.245593234153732,1.8671575660470663,2.9150681814272947,-4.223944530323813,-1.7238565489870248,-2.047219738897323,-3.422874691093539,-3.103043495840388,-3.9569422988856546,-5.818457814340381,1.2625384464088232,2.8981357248180037,-1.5793728857037084,0.4257909959708419,1.24420687695074,-4.380969148190074,4.589142809622463,-7.141820660924543,1.2280335278777252,1.199878406825143,-2.4167061235485656,0.6316499852303512,-3.634727286381144,1.7779445007932884,-4.749745356333805,-3.3698372347202215,4.6169463897729095,2.7661340540816273,4.617011354214747,1
-5.407730166182507,-3.64821265065158,-0.1873832514350655,-2.4761410726098685,2.6897718636324957,0.6981619303879656,1.0737861543327547,-4.188328770463467,1.7782282116430377,1.1537068382666662,-1.492663463147474,-3.466556932442458,-0.33625504230418624,0.816559298565523,-3.7657882257163404,3.116005702387062,1.145620844466205,3.761703629432435,-0.14724003532858587,0.278402243145376,-6.424130540831083,-4.55058586951608,0.45791687567312656,1.5806436987833208,-0.39170014467217795,-1.891529270245039,-2.7676042392883846,2.2440132717284023,5.02446001347331,-0.2852342784408206,-0.08295095074293202,-1.9062073403422843,1
2.6855299427865287,-0.3491791738100788,5.31848896825968,6.485615616870926,5.164999625080506,-3.7133832443051418,3.998128481788874,0.76519656034554,1.764360915660994,-1.3258553452382886,2.437625472342926,4.966905232057619,-0.42831703055637094,6.877266134455892,0.32466506163783293,-0.7165489043863627,-1.116452639481433,1.5177654966419518,3.2639489845444736,2.9599102036419316,-0.6841476459942157,3.373287931376211,1.3165313932880751,-1.1856846707099618,-2.520457198760303,-4.747772493394022,0.3767768971432992,-1.3442048011145302,-5.688834344006653,3.395320636943427,0.8286034956109343,5.454165091900947,1
-3.7079428076487866,-2.9527954595317523,-1.1258333000197132,0.9941192497317426,2.070807694954698,5.596188061001065,-0.03638279223063534,0.2537941956162283,-0.5340269092848391,6.366639412500858,-4.25084846033233,-3.277942340746977,5.252029917201092,5.03676457479833,-2.697751567554029,-2.188543074124379,-2.1425259933686074,-1.1038213680726325,1.1974189896591612,2.6600761334884546,-1.3109518340616892,-4.193418929654822,1.5098235226535923,-5.93686842981825,3.8605974735293,1.828591106091304,1.8516274956109018,0.02005221467166396,-2.735868890252667,4.015716936534397,-1.9001669509211385,1.376432695176583,0
1.5212421031521646,-2.7019870107438435,4.358126141857726,4.371331069204166,3.8819389318420323,-3.54812403552886,0.12790424608750683,-5.0859945795565125,-1.0174061777016667,-4.8733683768596086,1.8446786137844804,0.5705362566459016,-0.6201048010471301,3.5323791505777913,1.7359152008710979,-3.0377725214988005,-3.261033115012445,-1.0858791754760464,4.480973211885009,-3.312597395155213,-0.13808090026304498,6.896397883905376,2.46217190486923,0.9114868758883392,3.338065172640614,-4.635293015119363,2.673335502782968,-9.95190633762217,-0.6419119272619158,-0.8460879844768718,1.3739798078638201,3.9430898499538474,1
-2.4403877231218196,4.862976883901695,-6.495562205675604,-2.8499718014933886,-2.7915030878606637,-2.6292403982806603,-2.8980912496589117,-1.160281624664933,0.7634497790334049,3.8148282945053476,0.43125472030549883,3.085794037594385,-5.0521939243107825,0.6117817355738386,-0.2692442441571634,0.6071599502970753,1.257572986403304,-1.8087984399946655,2.0912011593998567,2.0674979738699926,-4.245642728938338,-4.2905521748818085,4.3435752729195105,-0.2404125680998298,-3.900682510305338,1.734129869152271,0.40861103648549546,-0.690121172839234,1.3478328226153962,-0.6521262170830213,2.654689934611512,-1.1699554775986725,1
0.14571050691482357,1.4559262429699449,-1.6888418498354247,4.086671762430222,2.316886830914611,5.160041002065174,3.3747951566466963,0.6099915427315685,1.896272654908925,2.010204935538127,5.318226869751461,-2.776815652693783,-3.9546074916802216,9.48417422217648,-1.0213185364654043,-5.383998326827429,6.760053083419084,-4.028845955831642,1.0689528056153592,0.5457801886253562,8.13983735843356,-1.3842897125681795,-3.357433972393896,1.3334815615716251,-4.414735789088617,-1.7953402844054192,-3.7033654967375904,11.804666084099596,4.39685578799326,2.5963668582623023,0.8543371411049794,-5.322158860704026,1
-1.5757050286896228,-9.03982276269773,-0.15526947389843027,-0.19536811564902212,1.1624448068412043,0.8818397762167178,2.876715239694568,2.4216670705277794,-0.11441193442589981,-5.460567901762896,2.4577203673265413,-4.141717430139277,5.198208950006602,-3.208658226602828,1.3965276056369875,1.2659793025740715,-5.673021085945614,1.3003024337536182,3.904886665230227,1.0901044088098595,-7.94987520787178,1.9954446509346284,-0.5471700633763408,1.1206427681485942,-3.044881160248865,-2.405567931732554,-5.180966177079987,1.546144750969285,2.0514445886362367,2.9662590490550342,-2.5534845920183042,-0.046154162085102146,1
3.0583355947548125,1.664806990491258,1.0271032985205522,0.6776724593896228,-0.4473227730640297,0.11422671824220099,1.409606290373042,-2.5130332098918777,3.90371596907835,5.180682516347643,-0.8234685122513632,3.1855435752511934,2.5299916268636014,-2.0274863292320333,4.024391360508014,0.6758386590851712,1.1495738690951083,-0.7817647101833,1.5353300679358548,-1.843383814883857,-0.1461990446320709,-0.9709800077552055,-0.33296954244006205,0.9349675484832352,0.6799956255167166,1.0008735816881895,1.072453237656684,-5.338381851253123,-2.440361432481031,0.6666564546613077,0.1703956481941693,2.621765010266186,1
-3.4878101003269575,0.26153554105588084,-4.375274383560609,-2.090122885785712,-1.9216037482197144,-2.5730930795723106,0.5311394373616452,0.7420377259150626,-0.7655787044785389,-1.2847581386822675,0.7496559263070326,1.824326211068477,4.863280939230373,2.3257202172821403,1.114772852656071,-2.3097351923823517,0.6411990346937204,0.5297306703859366,7.222462377081769,7.047505708340488,1.6401635523665448,0.6611984090325267,-6.662325242303937,-1.3894934319254644,-6.801012314075128,-3.31613592735972,-0.31871373547949,3.2627129937283486,0.7549342670625159,-7.735411475763858,-5.266437246243123,1.6144405284936307,0
2.7583093502468694,-3.1582795407796755,-5.307513331291296,0.6535484432886456,1.533903869175599,7.4173158024147465,0.2934024870490234,-6.696142056395018,-0.9230895869820377,0.25937719769277556,9.84387882153334,-4.79565021353659,-1.1208977393801334,2.750266526619222,-1.81719963691386,-3.822631167099,-2.7560207099210894,-4.8647357659468025,0.16565871540392496,-0.28791473469564854,4.557875222092436,0.5569518313674251,-2.9242797327640484,-0.7393377250486042,-4.232269228915609,5.34043840427561,2.004696441760118,-2.157403127558548,-4.7018248918662895,-3.7120936387598196,-4.581715470378755,-5.9515310574746865,1
0.08010916314779082,-1.1017045900504656,4.849054671057648,6.987998192703114,1.7401508381200497,-1.2424362325870693,-5.18219764831394,2.88275559320205,-6.649447176116696,-6.611634559303376,-2.916615674963121,0.2810232746130239,2.7134815674901436,2.052904372204458,-1.2774990036853069,0.16656751666045166,-1.5618311151530841,-3.6356207284041737,2.7451706645691347,5.028399590675753,-3.4739536788255236,2.5513442017743584,-0.8880410715427716,-0.30781895995542374,3.212062068592909,1.2395702049649002,4.48307247080748,-4.018586237443948,-5.113606264176608,0.7890634662620828,2.1559470605130473,-3.705880857044945,0
-2.6665140743128286,2.992547070107965,3.2479566578487065,-2.4985392707359075,-3.9018773298336757,-2.565771046508019,2.0030217814017695,0.38358625950304814,-4.736936149110658,3.500904780677695,-6.776431249725497,2.9063638884409277,2.237055240163255,1.3226830759902841,-1.7442167254926058,-0.29753463811854985,-2.277593631391423,3.0926208344722284,0.6241163353708312,0.3819053745612673,-3.255870558896585,6.767791825968014,-4.700452341231417,-0.19039229044510042,3.460200742099787,-6.01669665717949,-1.7294147757105764,-1.813011676659276,2.130128133335652,-3.3486709745551506,-5.05194708169608,-2.5504840369584403,1
-1.5549820539135757,1.141107973294912,1.6372946258548384,3.616294649287812,-1.962237378495424,-1.7202648656500483,2.2342491452886497,-4.35469682566784,1.2333578886777787,0.46424377394449345,2.599992302733126,4.395089666192229,4.79741023809136,2.6731837797972826,-1.3643779975630332,-4.471379723742165,-6.666754473473107,-1.7818753701674592,-0.25201601652364714,-3.3710479701317384,-2.4651065716966407,-0.681377098577264,0.8761456977260731,2.534754969157989,0.4553900158212457,-3.1983637580358764,-1.5435700239380463,-1.8189971735684,2.271456458707591,5.770780308893909,-0.08951943685510799,-0.7736560472617844,1
-2.224045375311981,-2.3541862036623793,4.927993628548184,1.2377904635510157,3.5938696661877416,-4.333219861867716,-3.23183057453475,-2.8742836653392154,-4.031512471035791,-3.274516279137628,-2.658057741145185,1.2614896339378414,-1.7316951396799607,-2.1874345821229575,-0.9027616056768379,2.174783436734751,-5.117021180621537,-0.8062521085247811,4.086619864287469,1.5910930384851478,-7.194761901644594,-1.424853801042116,6.306834698136047,1.968324948441785,-3.8002007185419453,3.919282274122423,-1.1662719736329143,-1.0460360403295863,1.5367029005988726,-2.269882039981341,-3.04110651258524,-1.4451838594440076,0
3.7002380347505874,7.141181268036028,-3.43641509475346,1.0030460890619954,5.168288868632927,2.0932438884195776,3.030668258220652,-3.6759751238285907,-0.4862203748197468,0.8380364659268765,1.363662055413783,2.465852913035328,0.563226706330672,-3.268223357912402,0.5842780988985914,-3.1725976323347798,1.4638948991784844,1.5551785789779964,3.42482048913498,-0.19933894797948282,3.3529889792705303,2.580340771596245,-5.514448924794395,-5.0379649924752234,3.232277300475483,-0.6970573051961848,-3.0042553097598192,6.4938529282407425,-1.6798883325612808,-3.9595366868864916,-2.144287933291724,-4.702435277193081,1
-2.9765027102692754,0.7603003747304317,3.2744413206200123,4.749549563847815,-6.522394458786199,1.6411286932815137,-2.603004632098938,2.8048421487329955,-2.70668023585842,2.0893481201624535,-1.8103342317101774,-1.2933793689928899,5.920737965758581,0.2676834957074856,-0.8433862748496797,-3.1488111741135514,-3.7885503453015748,-1.2450715911630534,-1.7255486914956035,-2.5901394344474733,-1.8486153394919156,-0.5281614483118386,1.397361909399224,-2.053684223361556,0.2274099169325141,4.274330812691019,4.391360236340581,2.055567664906935,0.7263838714837862,-4.241530992815446,-0.1386243264265019,0.8422923521905932,0
4.623743515742066,-5.328320925770672,1.3704843457088516,-3.78546729096589,1.9673014230982275,-3.7056265901928587,0.3972023319453355,3.8622807824997487,-3.8018573889367904,-1.454061010614585,-6.087067320579616,-2.2634584118774037,-8.446020185603295,-2.56669962158453,-0.29738912587243305,3.993508666454972,-0.41681300067050864,2.1622570826356027,1.6493526585764,6.018614543646632,5.889336166220166,0.8120498768157978,-1.777637607416552,0.570788967711189,-0.8103175790344703,-3.2429219562428324,2.7235211411895195,1.2178759979885365,4.1541889786381185,3.6988181285993385,7.857120277743486,3.291978937808055,1
2.698366280290123,-7.131631580644317,-5.9120160845783625,3.8827138763342988,-3.4312832054238847,1.2267627001052857,-3.950243077246317,6.76559371018403,-3.659450085564592,4.193412346780574,1.710178699315926,0.6993767068198696,-3.7212289431075742,-0.5270929091689793,1.946571196385939,-2.1154220396739163,-4.632238194147519,4.944173007435559,0.3265957382710116,3.366236305486175,2.5052160393170455,-1.1024413793808683,2.798869371915818,4.960862653154498,-1.0554957176512427,2.810928492096624,4.039940063181634,0.040198993252025916,2.5352004065838654,-3.410164039043711,0.8448803376670575,2.4539212994433823,1
-2.044460645426617,1.2350271548965868,4.525121691769641,-5.191898730177413,-2.6767292492213155,-4.0313713494230985,-0.4530984751578986,-0.9973122530410599,1.661793333741152,-2.0779104219152016,2.266455280691478,2.5716409532157396,-2.4496090635099446,0.27820972796303867,0.7302802780061126,-2.9517636684481783,4.953653163480059,2.6142468736984026,-4.630644846650531,-0.32890630370804796,-5.09617680046957,2.208008470113915,0.861129209168281,-0.2140551765511982,1.9255038899612495,2.5418254704113425,3.1972288050766866,-0.4303955972136615,2.5294837727598836,-2.0462816914670645,0.7329334670593854,-6.377718331130934,0
-0.7697050141171498,3.5544404234612363,0.2130809957973141,-2.621010918444342,-4.243705175450721,1.113427438822898,-0.3048630811388737,-1.2706880340298294,-5.265712267595408,-5.517433459128816,-0.6555570399767787,-2.2733750411373603,2.5030247107789836,-0.7494363923642402,-2.4922168757677667,1.1644907543648686,3.275845812681146,2.323346972869329,-6.006150356752597,4.029690760898712,-1.1811058660947003,3.744179309581421,2.4438449311281945,2.503822384483116,2.0323449749935563,-5.357299663435333,-0.22027589808086545,-2.465267035173522,-4.940152138037201,-0.9342683564863707,2.6208826768498534,-6.274576836099527,0
1.6472502282322798,-4.080881946100291,-2.4341647140789706,6.928950585652807,3.3160046687259674,2.0777129266491583,-2.708326397613628,4.792857517182501,-4.584237891641882,-2.451119770863836,-2.7081474013628357,3.637668266489372,1.3189502618461661,-8.007007119114064,2.475950102202664,0.7795915312640993,-2.9400963390739663,2.122839477652466,1.0687189367310468,-3.274044490344613,3.9930803679370612,-3.6362542412601018,1.9976407646396814,-0.228642012465891,-2.6402994305566976,5.160707030089784,-3.130095517957351,1.7107385201156284,-0.7294759382134903,2.795467354928859,4.120129508299151,1.8603561073486832,0
0.8646559773443436,-3.194726184427701,2.5347560119276893,1.3080231308885542,4.677966347820454,3.518851744569138,-4.6710217896713555,2.7932086253818684,-3.669365643869774,0.2772627305708817,0.4966438132360286,1.2427394170433463,5.079793117419002,-9.1687546435751,-1.0283319743772417,4.637877507209607,0.5758956688711692,-2.7408102456509305,0.340707379245465,-1.8637862457364007,3.7796774678262786,3.711025709917835,0.04782612040353751,-5.266881011416225,-6.6173059469386715,5.25104521481936,-0.9321172002754166,-2.772561624948004,-0.03916976032794395,-0.4324201410122981,-1.459221831232579,0.9270865286211565,0
