feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,outcome
-2.1786885989944853,-0.44138960281425854,-3.6345041470248036,-0.3142192296651687,4.684378531055861,-2.4971573519746633,-3.8148075023548342,-0.18977479549904075,15
1.1721271630052081,0.7342201856176327,0.8198153339602641,-2.3879167866724744,3.0673666567361493,-1.3350801474822456,2.7266198679174396,0.33600889253520405,6
-0.6290384844738794,-1.4255790822355718,-0.9444919180247402,-1.6154475097707581,0.5264397271861181,-2.9647217367534657,3.825951913170669,-0.2351651148256091,0
1.3928805291791972,-1.9318733774512231,-2.5424536838675302,-2.136129398325188,0.5289178029148176,0.8714704998863343,-0.9920079617864075,-1.4044307697097609,9
-0.9131828636774693,-2.9692913401152303,3.7748242013720334,-0.0024268904624957788,1.1912333479671318,1.0303550637508727,2.9193187013677235,2.1311483026449247,2
-0.9497487035732091,2.1297013841135195,-3.635967061222894,-0.6800268868745434,-1.40996264503993,-0.01084585815448702,-1.137305841545097,-3.359145051473811,13
-0.464237927061923,0.814734269790236,2.937341591125465,-1.0212437074810596,0.3849752766105532,-1.9522030447682186,0.03903245798754362,0.6863707990484489,6
0.271094483866652,1.401888216343129,-0.14565896178010185,-1.6451488631043407,0.918811428268677,-2.028420181234382,1.687650081820318,-1.681512183599764,10
-0.5107189220304458,-1.0581095068358657,-0.15923036328950868,-2.1609692167331893,0.8927174299423501,-2.37820936358858,-3.7970784031276263,-3.2028556401856356,8
0.23645259653151074,2.822826956693571,4.42431228036035,0.7017271421624347,1.5540773725757298,0.8361494890237573,0.6987052150392399,0.9757594619253362,15
-0.6147278575991,-0.9883596613268556,-0.30834510036943863,0.6502238122445008,1.8366686635032103,0.25311806377245216,-0.6072834417916451,0.4174760964257418,9
-0.4641837919826943,-0.9233787530114346,2.6907486250775823,1.3224162821342254,-1.1302474991496916,-2.491550595492198,-0.8580242185311335,2.3516708728957276,10
2.307987361347892,-4.054247190012254,-3.011168320282582,5.438411952008591,0.5368228132439714,-1.2731629638548232,0.307524187640998,-2.1263640699558417,14
1.2110240662410239,-0.011452086934360617,-2.2583215442860225,0.6091275499716602,-2.0092883756251236,0.624474851367395,-2.475725762705678,-2.7182920055174105,6
0.47631512109637586,-0.18426181538707453,-0.49139047488642507,2.8741596519250785,-0.875924741548441,0.014916383211490913,0.8661313800127117,0.7675703506620957,11
1.6828364969090597,-0.6361745576551732,1.7497918454421892,-0.8601112807837366,1.8023093472253018,1.4591913217640173,0.7841550115156849,0.8121375122735239,8
-0.042412709371815516,-2.574843834994704,1.4989856716662824,-0.8426080703048215,0.2522499019187653,1.782124610501127,0.8608316611924693,-0.2113833854616176,8
1.9142069307035172,-0.6148909137309173,-1.122736127088453,-1.6487511279163658,-3.975081535450464,0.3530513767393204,0.7705128731188973,-0.7070376391919528,5
-3.025274287202591,1.0707269976269442,0.32954752238084817,-2.014994776781187,1.1011323177038772,-1.425685663279757,0.2735633475193415,1.1089939817622465,10
-0.2830514633903092,0.4625186682905271,1.8872057594078706,-0.7575264646781878,-2.111635469769433,-2.825317276752408,2.466496761720326,2.550186601342664,15
1.76483676107946,-0.9478264077407191,1.022863752560087,1.2300497279748517,0.27679841456796406,-1.693961422179763,-1.6727382768008763,-0.07057767108416224,3
2.4353620933201436,0.47430031227454394,1.5722196254460257,0.17462949560616514,-1.3457593868306166,1.6039657157421683,1.5488136161306019,-2.0165164038499626,4
2.091579729024988,-0.41751662730106665,1.2469322784449148,0.5140521025394978,0.32488873505550586,-2.4805953885032395,-1.3373396982023626,-0.5754253064644184,10
0.055246555885794635,0.9855338948492687,2.8755300670392763,2.6520424750006475,-0.1911494509840721,-1.0683443652452953,-3.551782286055486,-3.171892819083638,5
-2.2287366163226374,1.5436580053790894,2.0719421403815073,-1.1490049756401879,1.1880111782147218,1.5535354758103717,-4.758714990352557,-2.3748022444805468,2
2.1241923637470723,-1.3431481219318813,3.460095018253327,1.444946316201905,-1.374663717294832,-0.970886464791356,-0.003118363017139636,1.1294383560837145,7
-1.3594647458224087,0.4413698578201952,-0.7503209312127624,0.3455671705456971,-0.32764579216065215,-1.3122895091534201,2.3201598983268474,-0.6604613663131514,13
-5.825588753014622,2.399960238099735,2.727668772072794,2.792746742124738,0.7915219756562686,-0.8590216775019746,-1.2705789156914458,-1.5365780122387456,4
-0.6563069477184493,-1.5034560614262207,0.12152165544025018,1.5438067285989931,-0.00539349414688739,0.4682254987452583,2.5233454357441865,0.2065728927354673,11
-0.800235387900696,0.22889101723988148,0.47700423522558233,0.055464842769962774,-1.7805184079917578,-2.615460623463617,-1.3465938639823967,0.41605816879916313,9
-1.4137671565214855,-1.9100309177600898,0.02856070119741605,-2.0890066898111606,-3.330155534872098,-0.9461153047435911,-4.285380276371952,2.8221701667977994,2
-1.154620524543952,-4.793291163616048,1.3933495828114828,3.9274840244468177,-0.6261896221828834,2.637088601851439,-0.8476447847348522,-0.1170736161820427,5
1.0963626875847094,-1.5161034940217115,-1.7222397521772523,-1.4834266498785715,1.5225991203449347,0.9028037836804736,-0.7889891448508481,-0.9483719326490907,1
-2.4449593228810986,-4.576308050758193,0.7433999890005114,-1.3341494537552712,-0.08245606509174785,4.050164293200181,-0.5936482257839187,-1.8841478713005482,9
1.6947219499255834,-2.523322846148434,0.4391012723490608,-2.2383206389800483,-0.5051114470112661,0.9795888881882497,2.189363209337172,-2.4561151816393103,1
-2.287455875442687,0.7971211789646168,1.8976511841860288,2.7015438313082925,5.184822124096895,-3.7243909863018247,2.4685612695000336,0.8991596908049315,9
-3.348919884659278,2.0556580954299037,2.4366086447108897,-1.5057583227898579,-2.6521742815431564,-1.3573589441935192,-4.04984635619398,2.3451657757687823,12
-0.2682481063702755,0.05445599684379987,3.061868604632225,2.642737273545439,-0.8641563368553846,0.26969623465003745,0.7612058081115923,1.166002821627087,13
1.8257418051114456,-1.191775388522168,4.0792813378889345,-2.0717153144626774,0.5118266804107052,0.6877740782614759,-0.622452223048924,1.4650979028820101,12
2.682499388746386,1.169274651502721,0.8777163634378904,-1.5579127533455732,1.3912199886737113,0.09570411170692072,-0.2608420050538831,1.3030971921497865,6
-2.1136845815069067,1.3970153036454032,1.2642370283185964,0.13294823982579573,-2.5451191908614,1.141450321472035,3.8563533339100404,0.2777165017629568,3
-0.7388290882927779,2.9028300996209193,0.5496708311698559,0.2781319742114641,1.1504145491446875,-0.6582746843733531,2.214603663503298,0.9914152343098683,10
-0.24833130354338073,0.1102064091642938,2.9033194729435317,-0.7550837934096069,1.586426186319455,3.3716363231831146,0.015861194633717268,-2.104815472728329,14
1.0349012510095021,-2.616554856176469,-0.464145324171209,2.1557569345971688,-3.37310163801059,-4.477791853450238,-2.601912205165183,-1.7074919117693397,0
0.422263152512117,3.5451943603722347,0.5177038167915196,-1.9673401119593579,-0.25000501960165633,-0.30902557843032397,-2.436705245759838,-1.4173220979499068,14
-0.3908721304858145,0.79188756608632,-0.2954719851713722,1.553158805863104,0.3473315123717122,2.0499476645874486,0.33679997866348566,-3.2831066371264903,1
-1.4521252914201999,-3.814699872335221,0.45436988840206993,-4.700932079665561,-3.05258090188921,1.3384981806114222,0.742525031943363,0.013388742206310478,13
1.2654943116443018,0.11531623458981033,0.8719681999128435,-2.1718648334787,-0.6031724500308044,-0.29684128104563257,-2.417828343702636,0.9283941339451948,12
0.845521226728192,-0.12632124831006764,2.082084902927754,0.7116950755823401,1.309174144377919,1.8369915500274856,-1.5602607241967972,-4.448958256654825,0
-1.196938246416422,1.1290478990228863,-3.6390802687632924,0.0845102864377898,-2.1103672310273245,-2.5009465850399417,1.740056649533148,1.9111832361391006,9
1.5342833761852712,-0.8800635966561715,-1.2354386363440812,1.304394174292075,-1.4434845263571279,4.524021689908675,-1.0174489886528941,-1.6473406915720779,14
-1.1082648084684998,-0.040701566582385995,1.3952956741638958,-2.1359818658706136,-0.5056880203331215,-2.6999978358864287,-0.4310562205851136,-0.8006505299115483,5
-0.6272977189569846,0.036735455373970716,0.2724755838670925,-0.49856470988544244,0.36880965829303114,2.717188010613836,-1.0054846659547505,2.870183995520655,14
-1.18503557760737,2.088944017527071,1.8419465026978699,0.3698840242570969,1.107077080021576,-1.8377794138918873,-2.0191555722797907,0.164734709518364,3
1.4980808303897986,1.0528877670366628,2.116126869654308,1.930865950329295,0.40032534478919746,0.9690232628388891,3.3995211051706518,-1.5388366955343737,3
-1.4839326580282406,0.224192112948708,-2.780102831412185,-1.9147721885947948,-0.738671915846846,1.2396728594498914,1.2417618898323024,0.06349189548376932,7
-1.4237337994432386,1.9971936765399505,0.38494190492776925,2.09401141570873,3.6002661327995353,-3.1443136125828524,0.8080899318702381,-3.8679073699896116,11
2.4526205799427006,4.420620188640306,2.7335746167483856,4.868103049398364,2.4720874511918636,1.8408474760063038,0.8030997659409334,-1.6513079083397981,2
-1.0544430558842088,1.751826032883146,4.1864346326247865,1.6271797863512942,1.4925413640360454,-0.0002865115644496985,1.6725246979957755,-0.5682916582625561,2
2.286464745875519,-2.3533897628690235,-4.047931969440052,-2.784388775907233,6.198875352924567,-0.6793952852888854,-0.20055090363613448,-2.238006471543523,3
2.7148072338134672,-0.696529111124505,-2.8862751639669737,0.800279384001762,-0.4973839635176056,2.5390539407340715,-2.6749621939659174,3.731250501232861,0
-0.052321182568421776,3.0705913930201865,2.375302193566156,-1.7638711280748387,0.3154152816978888,-1.1231670003606329,0.7409843685925079,-1.1744421029228334,1
0.13684957624261407,-2.434103716187809,2.217452638499873,-0.7215018611190347,-3.4934418880518163,-1.7166133122182021,-0.8989998268176964,1.640440973750741,6
-1.2191198260225702,1.760415643985753,-1.6375425674440702,2.124902524008901,-1.6174565645350574,1.11155166517072,0.7227485643205576,-1.6887320672813808,8
