feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
3.3770800659775437,0.8591703702337776,-2.4886147842199726,-9.153098852496436,6.325040103271238,-0.012372723279596487,-5.363835245053311,11.136529001368656,1.5024832651560822,0.3937732457688006,1.7761576600415312,2.718150560562229,1.8366052346007011,-6.339149739559114,2.1183488338846974,-1.6182762144657405,-0.19877536773698612,-1.7387420639169426,2.5632384532830317,4.3398317181512285,1.7434819545395461,-1.1752869434194397,-3.633146434114625,2.5496116863570957,3.2276894434967067,5.636061749587804,0.5576449719423653,2.776529750406251,-3.968387235044734,1.5014822432294204,0.11855699853185009,3.474312398561581,0
-0.2745573149065812,-1.6519030612116152,0.1585598312052856,-5.893538819498113,0.3828419054535672,1.68293430136853,-1.430093874347567,-1.4570039880280714,-3.3057291198167937,-4.597815550872986,2.1255767849388785,5.141730203828477,-5.795795658494896,-4.111701723958605,-5.643745730309372,0.44152999751862576,-4.478714383870306,-6.447352388331231,-5.148354976992353,-0.14974777649991988,-0.9355661809259083,2.807338171193239,-1.7906397485275307,-2.027906339046024,1.655034734959762,-0.18657284122840156,8.505242590367441,-0.5263131202716916,-0.1837376392798482,1.6477517113696645,3.045176700321915,1.3801021647018334,1
0.9433537276569293,-1.1967352638969113,-0.17895155213156577,-0.8910634652972402,4.4014180134040295,0.1181007403439227,0.7018677696258764,3.951008213691391,5.483232621343163,0.40538309306136444,-1.5935950558320662,0.5487510585522322,-3.3265780950291113,-4.861841152944445,-3.7571477277935053,-4.094112355559597,1.3218181045110096,0.5988165733387605,0.9218249957582999,2.3381851420435726,-4.217034815353757,4.949674339886809,0.8688977821889803,0.17060992921841134,-5.584314433897668,2.6079579220685236,-6.455104856764643,-0.873250514617371,1.2268366233126682,2.2974921461809994,-1.4014054049975995,2.4422976611215503,0
-0.8024723406071842,3.363793368303471,-5.835262799671632,-0.1566146967762645,-1.966074268032358,1.368806969407328,-2.3186795976511236,0.004016118931181367,6.409951493776618,0.07090908278178798,8.542616259720187,2.627634668693333,-5.503862159841736,-7.641415112978885,-3.195397268301814,-3.5776446164750624,1.962397730470788,-2.0880248913463286,4.016774484646459,1.3816822047398345,6.779772240478754,-4.254512068432115,-4.204293332212038,-2.3882787757281503,2.080484288652025,-1.3738452952832976,-1.191650120443792,0.6139713528303162,-3.9177353176942713,-4.05547978222361,0.6273342144661646,5.821820617484527,0
0.8997244659935433,1.1551561607871923,-3.797080676496753,1.570938185702555,3.8627771073364645,-2.6686462061946474,-4.201337162872065,1.6045344081103148,6.433075227333372,-6.430328901704546,7.117910481624815,-1.587446681343553,1.6720826037275018,-0.9920626414063847,0.42297012631801767,6.420469099691391,2.822442754970698,-2.3009873502059546,6.760163051234837,4.095080688052086,3.7414549483439683,1.4250679308911005,4.017613274371336,0.1163213441683062,-3.7797256044480685,0.8083648998165245,2.3073381662713426,-5.738316756569019,-0.6955022300773301,-5.155034996916514,0.25922878295980434,4.309878119427347,0
-2.7566169185116633,1.8383715055984182,-0.7231277417924862,-3.0389633388649036,-2.2128758077954327,2.302646542857435,1.1407235177139468,-6.130858611154807,5.060476368021346,-1.2060066492753538,2.134394774949113,-1.04128334971251,1.6951096337286875,-3.230874626127912,-0.34791455308094144,-2.1021360223650607,0.004737124816169169,-1.8372179205356698,1.6752009786433852,-3.5343826535457596,-0.6748596606667181,-4.248063696461353,-0.7848042544439767,-1.9854980104833162,3.89773016276864,-1.7043062445389805,1.688538456079721,-0.369492172934219,3.018317400098066,-2.2452444672382375,-2.524951381061622,-4.710926932681385,1
-3.021764876618166,3.0367083105334354,2.9812891627057483,-1.2797660860773998,3.4010470200106853,-2.700488708531296,-4.815573522640323,-3.4748999265451914,0.2120284416452498,0.9962439216273544,1.7185597021353405,7.003287001100404,-0.03391248510468192,-1.0875827112090934,-2.9619928932158848,5.566255651434642,-7.396642445278557,5.022536546981374,-5.652884991587849,0.7049487369891158,-1.3735565969437928,4.412239516257222,-2.843926074476591,2.6187055299111295,-0.08289290397069438,5.47305953565729,-0.6698469044079387,5.216181985373794,4.326503619900262,2.197131496827662,-1.1806470617818148,-0.6347651069957683,0
-1.3154974704521651,1.0336914733204223,-3.5344041882546295,1.2331655377830226,-6.182292161293327,6.378020567474591,2.695581371388776,-3.1987146874327,5.744819519403675,-4.250579656489316,1.258115130391818,-2.569580511397872,-0.8005666455887465,-1.2176110097081645,5.270844713646083,-3.4632624679576516,4.040268501422712,-0.01983687550289459,-1.2421106916383575,-1.4376156717225541,4.109053073819432,-5.797726468742721,-3.2764794721649517,-1.9203626446514135,3.2516873438870073,5.991098062562059,0.4074089461015111,0.37569966457082926,0.2344543721777479,1.1406222747864887,-0.9553607629137757,5.977306543908665,0
-5.135341571365565,-0.4620966758659837,-1.7052724081736104,-3.5360722868138272,2.8580801458596863,0.3305524946504992,0.17939027419475906,2.3724963511735053,-0.12959812289536554,2.0139470881652786,-0.20131470291731635,-4.213536239968705,6.334887907137153,-4.9807574727179125,-7.5834136462560995,-0.1859634066500857,-1.6279633178150017,-3.518648220867585,-2.4324084242560233,0.5099387065365752,2.5795579481580524,-0.03863131841838552,-0.4756726771688373,-0.19658312881146356,1.451273609919882,-5.50064808163843,-2.762462873775066,-2.9638379349304005,10.924599924598237,2.925264782621227,-1.7123578933617765,0.4728509958124476,1
-0.3105461927968376,2.677071836677821,4.506444039520977,-4.877420283314502,-2.598565401237773,6.359495345831223,2.460041233622748,2.9970419172565226,-0.5141426137615188,-3.400861040554024,0.8643761300587366,4.715437127835651,0.49006873841242027,0.0017206234644651097,2.0719057292196963,-0.6716310098050722,1.1668261383648224,-3.818421231503854,0.5492658815081753,3.168060239403012,1.9977983403543835,-1.7871168060900502,-5.42973381370359,-0.8379816946235762,1.740747619099364,3.487363399814112,2.100731079438852,2.450298561538996,0.8470876683957517,3.4683672390217817,-0.262041370372482,1.2692298730104405,0
6.088688785478902,0.834488228160096,-0.29032466769259235,-5.650715366493733,-4.351126805207141,-0.35195524966252356,1.137619208949937,1.007056546418183,-5.092770883532668,-3.056804125131023,-3.0111406143932924,-1.884737558111096,2.16386470629533,3.7116072244937754,-1.2200829942399887,-3.624912288896545,4.069459253663399,2.283390464161803,-1.8746474117073182,-4.627571395618528,7.992599286968263,5.333168910454342,0.9007092741003935,-5.803482123612435,-1.143376410407833,0.9619815607061559,-0.5725669549466685,-2.375671834038788,1.686104270119401,-1.950090840244647,7.2770754608015515,-3.344623631197163,1
-2.9941168798702535,-0.5543073239384555,-4.780654838489472,-1.384543245590863,-2.621240652700378,4.578659518443349,-4.349075418504304,2.629122100900512,1.2094604357440752,-3.9111134746405627,3.437203187281703,-0.5899527980598698,-1.8565464289690041,-0.5319609599725179,-5.2623773059965355,3.4678341277401175,1.5421154082571946,0.5836158238337024,2.594933246933406,1.9140649348092156,5.673521395201677,0.6651934826457857,-2.1252938008065785,-3.6887258955287687,0.7122709127505917,-0.2822182941773492,-1.8801798747664735,-1.426393870987385,3.855495286557664,2.674421171933706,-0.6412587221802792,-0.46117348935041,0
-0.3481759403865211,-2.3846110107384773,0.9316128840600608,5.25858515886825,1.5686869426490442,-1.3338960771555093,4.613350764058451,-4.115821598186917,0.610242359789831,2.9045087200937822,-1.9285997916774908,0.9077693990071803,-0.6461253342053741,-1.039355715665181,4.744545131785321,2.5359905797351887,1.8973886067316394,5.640818539939769,-3.9586520615696874,2.0127723340373813,-0.9656946156496085,2.637533138602027,-1.2331464569199928,-1.7054348322111275,1.4296527432242079,-1.5424338058425917,1.0291060304222526,-0.019817832531454305,3.3643821244263123,6.494996628761533,-4.88402241991637,-1.3928366901988471,1
-0.8303684299603121,-2.3554881825393785,0.23341597758220578,3.5812362918463228,-2.912032182743016,4.231987429780317,0.6998459010344449,-3.4580398380885695,2.8002390049618113,-3.7392035216211124,-3.976418750411745,-4.516314134948983,-2.923305842374682,0.8068224464459113,-0.540446910889029,2.056064382287101,1.3780699526868425,-0.5577649955392421,-1.4171348537660027,-1.1392459146786496,-2.9493934922063203,-0.9815653120596085,0.01548374111046269,-2.2680695004989464,-4.202890896617836,-4.124842490580376,-3.4355947721421174,-0.604136755417604,1.3852894913544118,1.4491769968014283,2.2554934431055598,-1.8511592220226718,0
-4.91620495614001,2.678034803179405,5.058891072142587,-1.797730376268893,-0.1559245760235708,-1.4936574102621458,1.0268147063521122,-4.126216261492975,-1.0320742968819814,4.961672864651414,2.382890612758196,8.203772979311264,-2.405098003876188,-2.6493716712483883,-7.377764997813901,-5.432535841792485,1.1921746351376643,4.705303076709168,5.975928105815964,5.512689726446719,1.2597513554884867,5.469908328821052,-5.524139184115748,3.0598933945131224,-3.5065075236310723,-0.9599363676165915,0.4768284529168836,5.669678658967933,3.7146190858952286,3.5011816296474847,-1.8328138581772433,-2.333155903254215,0
-5.337908402275099,4.722624590079119,2.5667396733968157,-1.5378552106330636,2.186274736388164,5.833398972414272,-0.2818434078357579,-0.23621241390686576,4.554210584028215,2.582862881118767,2.269876229675721,2.614423632854069,-0.4336442828303728,-6.254418924158702,1.857491082493632,-5.8443663943822495,0.8598631326648493,2.288935268175659,0.8652918595344843,4.984000655522948,3.992221628330549,2.6531965165279967,-2.9219263574059706,-3.1704481900315975,1.6413549090959703,2.8626866107584097,4.847142506385613,2.319441284601684,-0.7616650562232523,4.586198009665663,1.901220177747565,2.432698608132759,0
-3.3513506440569074,2.8508937348200254,-5.108668128310037,0.5287858907009659,1.7103176965206437,-3.095818954871437,4.415421434360641,-1.6720722802512307,-1.9809396919681934,-1.5201141021554618,-1.7676603610885115,4.682022962438798,-3.2297123811963386,-3.6656637440193522,2.2262149533785447,3.0378250680407715,-0.028693964594523114,-2.5653088140135583,-3.603847599682561,1.7321503622585221,-6.805108992610891,0.5748462543134794,-0.4635027892069412,-2.1059514497845004,0.028682957014775745,-3.8094250985248053,-1.505162206953727,-2.089087020206192,-1.1904041846047182,6.734878462022465,-3.831245730733034,5.953075747344917,1
0.1025922706640694,-1.7702419445630166,0.16641092588344364,-0.24479764954698824,2.919570526294555,2.160221765079729,0.9716548618212427,3.1500157153887116,-1.4793669602267672,-0.7541604534127838,-5.829954177178755,2.9259541604154222,-0.2559920213537161,3.364764417025077,4.3852434107426586,4.510871438383157,-1.3320955549394131,-3.3500529445392284,-0.04197167456602324,5.077218744594316,-3.4822067851291143,0.10228331709709304,0.578356268073583,2.8118803355495636,-1.8317725953259636,-4.169208248522743,2.6743129518795703,7.0828272362208455,-3.3728759869523177,4.235738385079632,-6.761643962061374,3.5662707353545198,1
0.22525353188348385,1.80009109337306,-0.5300203118731961,-1.317626541971993,3.7687462279038573,4.491072468991897,-0.3937184525136439,7.188996351005559,-2.6180507580374583,1.7300304972593659,1.7849427772557447,-2.1455409102979437,1.7259465092617745,-2.452939041607233,-3.24497512063989,4.792470492977333,-2.9837151292922517,-5.347712467337268,-0.42961082380332427,1.5565587802809708,5.447814185555587,-9.449844670700296,-1.6059901237883563,-0.12710707841883195,1.9698176530892084,1.2399430115608965,-4.632401272227638,1.1172204415860758,-2.5944505910894575,0.2381899688905963,2.704020035581091,4.5197298677247435,0
-3.0073635469282896,-2.495505197515364,2.2227007647492902,2.4404426789678952,4.142141467582485,-4.085897719875993,1.7208039821961556,4.273392806204837,-1.0960542317947417,0.0588287406637944,-4.559368652718182,-0.6811471704593788,0.9449623345779223,2.089634657151307,-0.04543672445216651,3.9309901722240417,1.364713778419338,-1.0165903175991586,-1.0877465807621656,-0.3472013847455163,-5.480196345553788,0.7864938063235163,-2.300639874744684,3.910027997714571,-0.1545941544609153,-0.3999550190577559,-2.464713448787503,0.46049851908168726,0.13458697825008037,-0.40517403230026505,-4.933200825355845,2.8998343178112385,1
-0.1454751138583088,4.800245412376398,-3.697786679101226,-4.02598893197335,-0.4372373372675713,2.548972714684106,-2.3831247555059027,3.259612200510283,9.643777588741733,-1.0609734714633179,0.16640776682765057,1.9258254734740714,0.3480947310388187,-9.049677374007311,3.6246533437955852,0.6824460874874536,0.736685408952326,-6.713219246897387,5.022768378147954,0.18975111274822598,6.778010964674773,-4.424555600275637,-4.7576018440239425,1.6297423015309849,2.4708750134999686,1.3160388157900456,-1.75272384729034,2.4948526347529305,-5.924364403238001,-2.7590045367252567,0.6888360591831075,2.31375741161827,0
4.037208955816299,-4.960556362828855,3.0904710274376197,1.3406600592712397,-5.669274730274175,1.1597761953033823,2.0282116108782127,0.050189811953746055,5.34887779266878,2.2217572634026075,3.1184903333877525,-1.5546392895809484,7.852879556404892,0.9230132229998886,2.3745009974552387,-1.0719523621217126,-0.41466431115527713,-4.361362228443373,-3.132810462322317,4.4499836269955235,0.5983421086126846,6.866450413379422,-0.1557426990331663,-1.2866630175293772,-1.321123512348925,-3.493360535336999,8.116697831070361,0.43945176156245536,5.138246268272996,6.349424892076098,-3.6263062886895945,-0.6202033858698778,1
-5.120822538069047,1.902159347019746,0.632716542560888,2.044636452865252,1.4764308561156398,3.3406226580915046,3.017705367743524,2.3790999981008376,1.1110984002859605,-2.483768797301999,1.7759456899740464,2.9702037569993167,-3.412725914188041,-3.1007182770763806,-3.0792098053060712,4.197864162546498,1.566782292362894,0.0011624117786726007,-2.016100334105016,2.23043574145275,1.8443529633954074,-3.4751537448506737,0.8291410312089602,-1.2080830210602334,-0.7445684100141774,-4.278082700830451,-3.8165548812785763,0.5833959735708187,-2.872181406588243,-3.4128326678625394,4.327940936896297,5.7463787992097215,0
-1.3697031236088122,3.5328232572603206,-7.224618503910222,-4.622191425999381,0.47726901833441626,1.7668367291659395,-5.656160466922009,2.9665442039896535,-0.019631145386355575,2.1757854210801906,6.65625361006548,0.900772913057223,-4.840338184719194,-2.5207872704576024,-1.749279494650645,-1.7234449194758303,0.2088186716617677,6.768604364744392,-3.0704708563116236,-0.688279268240374,-0.27182037761642874,-1.1256240626622205,-1.4387314133517595,-4.268253008136076,3.6264586412046,9.764109629864969,-0.5874397347564074,2.5140299520412577,2.4301196497114823,-1.432585146481392,-3.274474074037956,0.8896061724653971,0
-3.855664796663159,-1.0123926750676842,-0.9471417793872472,4.243196727807082,-1.8998488746543791,4.560297757564563,0.3656764291930721,-6.444190847386194,-3.8025088543203696,-0.7170597893034665,3.0580311031488385,-1.658444535274585,2.8958464599100395,2.060670064566609,-1.4630252332971199,1.6368613747734693,4.608273997298625,3.1742685652684473,1.754046133921424,1.5989298073839961,6.845896742759044,0.17844587580367088,-0.15683826421281255,-0.4341271288217713,-2.332453675803834,0.7369078868869889,7.792602188834005,1.557021180411827,-1.4598684119018572,4.613413338456095,2.5895423165074707,0.268979247650071,0
-3.1529776482620906,0.5877739682688354,2.2137716618500978,-0.914998745933899,1.1787939135653784,-2.0480239158790696,0.027033362973963526,-7.89271557095203,2.732713857928868,-5.283652632661278,-1.1994636512557146,6.670984845593906,3.3122602890969945,-3.379680598684708,-3.5530476646125972,2.0321859438121086,1.7035632765496875,3.9338550672396915,-3.373251537314619,-7.2347966577631775,-1.0210522675613882,-0.1841572267211724,0.12257659899960949,-1.3663358207321052,7.098405541648923,1.1512411786143701,-1.7601512864177886,-0.9934665213324624,-3.1179283924794428,-3.4409043092872063,-4.451374260922206,-2.9952815616433623,1
-0.596315777519293,5.161807411656473,-11.102152577057325,0.32089654440218407,3.8026259087766108,-2.1854292291704467,-14.19029125805049,2.6734359239976846,4.5430423538758085,1.459834803180832,-0.06867537667739732,-0.7324199297050233,-1.506457547242492,-2.438493309528264,0.32288764673894477,4.872625182966644,-2.5574922428890976,-1.8772215453727896,-0.13678169235820947,-4.258217688272894,1.953771695770544,3.4460919537768753,-0.012203163453529453,-1.5147866968687507,0.12790829428313621,5.031659288329658,-0.6129682280753369,-1.257484012688534,3.5878192203574866,-0.471476279897713,-0.2245975440426129,-3.8140464748171654,0
1.0198349957518493,-3.0159847746091284,2.05322556840395,-1.5956355740063888,-3.811100128091141,0.34621065327677014,-0.1365373900318525,-2.098782209704909,-0.6333719294172397,-5.384167931195272,0.520776538936021,5.134640793559477,1.4094956013411784,0.022733984686260866,-2.9422902304033096,1.6990697619831177,0.4141721142137954,1.2974167403869705,1.70144842951664,2.376597880863092,3.0048305848557035,0.42233559363305395,-3.543583257955941,-1.0467209987765564,-1.3793805617036092,0.18274411423476689,-0.3067815172572569,0.26782365699388067,5.597036614469724,2.3351483427497093,2.508851631614524,-0.21975498383447567,0
-0.7399090832542252,4.445152475995325,-0.6773158089656393,-3.6396549855292597,-1.97180744453143,-0.7735330489019536,2.6345338251679817,2.4046002379950058,3.3876115761711474,-1.2211706281360748,4.571462011950095,5.348818387889794,-2.189348819148833,-2.378011511445715,-4.801405652707799,-3.2022990395234254,3.3867503719103964,-0.014522654007095293,4.350160099402956,-0.3562450983026273,0.9080028917934508,2.390401789607608,-6.638641372841283,2.9088562240592775,-3.987204028726741,-1.0111854164617475,-3.9997380384133177,4.524609293618077,0.998902792061294,-0.4280423844676293,0.8555781674177575,3.390846247217802,0
2.1883007091875846,-4.949261355254668,3.0463246751411073,-4.077657874757403,-2.7419459165621363,-0.650334954724937,-0.7670845490601197,0.1843678275364129,-5.746212398640338,4.5000571305316255,2.4771231636372493,4.703924828954607,1.1543417051156009,-2.6306998094543887,-3.4396019121624186,1.5361753159251337,-2.28436519154838,-3.4855609073287104,-4.162242698515925,2.2416807805683368,0.01452145938312599,6.023523584633769,1.2858474055903732,-5.093979929866172,-2.890349894999509,-3.360718237697175,6.54814960691739,-2.692321801665726,3.889978016180331,7.660432188376756,1.6167037496085275,-4.007337526386731,1
2.8820576272857346,-4.178261557408712,-2.720648680245168,-1.379858721514898,-2.171570771803059,-2.0784622298907176,0.8880539449392164,-0.0845782809079123,-1.7312735034681208,-2.911754773398938,0.5120741052859437,1.6778740348589152,-3.5365636288425035,0.6858014001811434,-7.394594963513336,-1.3243371157035906,1.8602809101071425,2.70455377328921,0.309842679233963,5.086558245695043,2.92346301277955,-2.0057259102324476,-4.427143658759745,-6.75329429967393,-0.5471917624226718,-1.0512998600116878,-4.080251376891733,0.1940835091196984,5.9977746845962105,5.141613071471001,0.3894311154790766,0.5683563596587831,0
-1.793981910160495,5.657254473333126,2.054336935063149,-2.8012927240308088,8.000501974380688,3.221456772514486,4.224116204358387,-4.713868178467254,2.775754129231853,0.4420680330639022,-2.864385755412178,-0.626110888407829,-1.3399862250021397,0.21029885392099912,8.920167778295916,4.9690809836005645,-5.228516103576122,-4.922987506428302,6.562463379637284,-1.210617984419325,-5.48925512141361,-0.07675429718571358,-0.46651813514585005,-2.709027563178438,4.492443040008508,-3.862731286755517,-1.7441776310952415,-0.46031353223546356,-0.38189549481372365,5.328127036841826,-3.6284016400306265,-0.5558400632215164,1
-2.077088726642037,-2.3488026131738167,3.004179220154431,0.08932719424350388,4.831476544027829,3.7061248442203754,0.38423089518851306,-3.1198437507242134,0.4066437251760602,-0.8872656659629778,-1.0087755854169138,4.000108228974749,-0.2850462510030769,-0.9171018285913544,-0.3893224286463488,2.372808832198059,-3.594910010019604,2.6097857329478824,-2.687028630574619,-1.674608420232873,-2.3293608441960743,-1.2758271400937904,-2.2187859477948395,1.5211761298176047,7.909710763826243,0.6626942737100068,-0.11729774412710525,2.783408880132767,-0.3688076695197511,0.2749078760158854,-3.2782277563731816,-3.3173659793235073,1
-1.8816348159548575,-0.39343649934745906,0.5813949426585372,-0.7481960578478737,3.233818530332026,-3.199457199993073,-0.4729374899445342,4.658943277658467,-4.695175280153389,0.5441285360624377,1.434157251582552,0.6035814807711084,1.0243036365555311,-2.3419638087285257,1.0977809136070644,2.124348074006445,0.6313513275159792,1.1848962997070185,-5.344062268656936,-0.16589805017537984,-0.4398196982330047,6.991820230918729,-3.8809404977500987,-2.109590445759165,-2.876293796574524,-3.4320291415835746,-0.6750454736749949,0.009206279336509748,1.2052836560302664,4.185966759852196,0.6372988720055899,5.632932677510839,1
1.785440192769081,-0.7266177020482782,0.16132059052219194,0.5257947719118294,0.7067807842608542,-0.9059101138516337,-1.9673249785578972,1.864252110980842,-0.24107570558717395,1.1262758307145662,-4.4445457532186925,4.0860865216359805,-5.234349273817898,1.9471311844696313,-0.8866811223329308,3.0399600596374965,-1.7056629764798896,-3.9805810749853556,-0.49369359657676903,0.7555049875760319,5.256168580498989,-2.5136893294930736,2.3162669620991023,0.2820486840760972,3.940451713031697,4.204908529876169,-2.090606266235188,-3.2318987416428353,0.05218352923806613,-4.241793519219836,-0.06425113102039126,1.1655463839842763,0
1.203544483752509,-1.5202483666986284,-2.8058222941988014,2.9409617577916713,1.545890474745851,4.6523227566391885,-4.160601012351517,0.7855166044727793,-3.6503927988826694,-4.023768912180783,-6.180938441229104,0.21065392155356444,-2.6407553990342167,4.681776831669081,-2.5062810807527836,0.8129555357656011,2.0369533260374144,-0.7535522112753759,-2.6252724355887715,-3.353492993388701,1.3826118068196571,-1.9752470273434908,-2.6079511040142114,-2.823726555119093,-1.774610406347494,4.473152948849011,-6.178184717342451,4.09317674088221,1.8157522409319586,3.835200920765174,-6.679456216172696,-1.8987562274797178,0
-3.177314776279511,1.1822005809615477,-3.1462302737513275,-2.442686048391277,3.6008154915209762,0.07789168318987261,-2.7178977418942694,-2.8786419453564163,-2.2139438986997684,-0.7591643794526692,-0.1020093795302981,7.23925887930254,-0.9042213564814954,-1.0125423021147268,-6.571646368097925,0.18339461718547578,-0.043316159254857434,-2.254895353758293,4.056289841969018,-1.1347585608222268,-3.70574828066488,-6.0359826861151795,1.5522230677951265,3.4769404844534106,2.9888172950414162,-5.198683296742011,1.0846937849667286,0.8454896004692172,0.01976412405849659,4.388019973698077,-5.201141505682768,-1.3229054218655896,1
-1.387965035151495,1.5611725884076515,2.5943992943675065,-3.72177869196605,0.7476565720745656,1.650247177724042,5.615908582300506,-0.15656150659772172,-2.1229944338802,-3.8743026794865374,-0.5808354413677332,-3.4495339692054987,-5.787726973681801,1.478993153036852,5.314505052602559,3.1195202456549476,-1.7484733559477816,-6.171010926733275,0.8949046462836865,0.13870978369402875,-3.5181042831932308,5.406538312961817,-1.3208773635727873,-3.8608494370798594,-2.9420137567477,3.187185988504628,6.528367801479057,2.532188311003036,0.42666384677479485,0.7494152162700042,4.060925489024696,-0.2480837890972376,1
-2.7533435176870693,1.6950222217773765,0.940008901020287,0.10906384332250774,0.40794381526153956,1.486563286229238,-0.2246749131292376,1.9287477520481078,-3.0683862954295797,-2.36684747297916,1.794957886647719,-3.510326058985325,2.718054131176507,-1.4915237297431374,2.2898515148130794,-0.22543717075582137,-1.3522368465624797,-1.7486384947194056,-4.174398480928071,-1.1842674894305796,0.7748907042721271,4.015925500412987,-2.642169362536124,1.3207711622157765,-8.0431638113932,2.97705337209076,2.4528520053258474,-2.988035863723888,-3.0517305951102545,-2.970768327689116,1.9540462697470447,1.7550685287600674,1
-4.0161841101773375,-0.390020952954677,-3.1923802493473987,0.9015136941999735,3.173506447026798,-3.7517951666939964,0.7843229183557798,-4.774554261345366,-6.014412233344668,4.264786282808949,2.923169727416229,5.76586852939615,0.18723089099077084,-2.293100783130522,2.032416428186657,1.4912121765443092,-1.6832144980324744,-1.6051305543841092,-6.049386587272367,0.2777814388455704,-4.677649639586395,1.2287941795610033,-0.6214469838892391,-4.178434103051357,-0.37244424787658503,-5.502302192052826,2.3215893509999574,-4.938487499691234,-1.8415520838801154,7.943810049600271,-2.983522569301818,3.5593875980680467,1
0.7268156593655895,0.9020624974777618,2.504184448307773,0.24699262118389198,-0.4796156913135079,-7.1245476149466445,-0.20980467989806084,0.26926321623138616,4.811825947336502,-3.6550596057908273,-2.2834831089257053,2.8035359390883703,3.8979204977227027,-0.5422370919392374,1.6793368032730807,-1.654660882657259,8.23537896730906,0.5762281521516033,-0.6395089912179377,-5.450346477997498,-9.364781215670671,-0.6335271687740052,1.9552215350892221,-0.9015711246616288,-1.6533609489957457,-1.1858324981355717,-2.7692521954145417,-4.08351136996307,0.045019166663880394,2.1908620252056252,-8.763490688550782,1.352616061904572,1
-0.9486709355082352,3.059051348617106,1.2732479310239215,-3.7477823593245265,-3.800347193291823,4.560724963379139,5.592111595119329,1.0195751704453464,-4.9561658050627955,-5.210947892592693,4.086531493543869,0.9526505782601429,8.122741837327405,2.6817593348712143,1.2627974918696507,-0.3814588582985552,6.496351030226167,0.24612428911141637,1.727855496462727,0.8523239490430174,4.968850785935098,-2.4404710454149514,-6.122898582776236,-3.7705546280833686,-2.083793412956359,1.4835478174844194,3.902587625024384,6.063522059200269,0.12109290728532374,6.2920830623868005,2.3914819903578435,3.5182786062172053,0
1.3203145831784422,-3.677244273118265,-5.930008715200514,-3.1106554711600434,-0.08318853257719594,-5.329854748681634,-0.20452636484538633,3.4492842003266615,5.274804640671224,-4.979104844257757,0.39733540731901174,-2.095433687378649,2.8953957640381933,-2.328938144063307,-1.741939560170717,-1.362444406824134,6.015840324668363,-0.4350634528783972,4.859799975463009,1.3901741625005657,-0.16787736626473526,-1.4708402373327991,0.4474433254127508,6.304739952036028,-7.277576962447511,-1.103598090807389,2.3860244151850187,5.947055184834049,0.5177781687866123,1.221586592837348,6.273391539945057,2.0927185474322907,0
0.21369478771840655,3.4310219992633266,-1.6880010686782492,0.8468926549606033,2.7205954421919936,-0.3630207391154301,-7.022003714245063,3.388621260865827,1.2514606038066356,-0.3294224470509509,2.8628313137977357,-0.20575811474461148,-6.321907537603814,-0.44697302067335376,0.32335025133893613,2.8960087419501557,-3.316063409080958,-2.3950794878126533,-1.919017070901274,-1.544734716872001,1.1993692504283353,-4.563809071076455,1.2811314340867086,-1.9965842976681245,3.429999967628226,1.9935871791712025,-6.641511788600629,2.056567208834786,1.0550349093845797,-1.3676426882620683,-3.9659558673735855,0.1513242029077243,0
0.8538412439525285,2.5547323777473387,0.9535456015626913,0.3596830011586889,0.4025573469513931,-4.6837252834553675,5.722558858140047,-3.617397653896404,-2.982169668239749,-6.33441658034669,-2.1478208217229153,4.863817716418092,7.336431432624143,1.1225610854600219,-9.941364331527156,1.4574645183330712,4.388568982236457,5.0370647005097835,0.23528641534107275,-1.82024859275815,3.176106474034058,3.46605899726812,6.080248675813822,0.933790510702488,2.8286199268783347,1.946657378133057,0.3456672868569767,-1.076395999209679,-0.09184197724848109,0.9848896100000712,0.05765985769076942,-2.969469432782227,1
0.6297578763383542,-3.1607902013127536,1.1171114745414612,-6.380789224860266,0.6911702651242839,4.117330187700263,4.459458854292103,4.284350057429645,1.2913874695460068,-6.931587217262513,3.0162782659974585,6.728691877728502,-0.5013682141823589,-2.093004603044313,-3.9309142099126726,-3.09111290200992,9.523908321439785,2.874983743582902,2.1050136613492434,1.1581024227766108,0.7250562353372165,0.7360267660443454,-7.390345620323671,-0.009146127729823927,-4.640676619919828,1.3751795744435755,1.1386956507981072,5.5796880043070285,-0.9525841528292096,4.838579622584377,5.649127584146478,5.948789941212004,0
-2.106038381756309,1.8731874332693657,-6.0571370421089545,-3.6915650049269284,0.5549762570233907,1.3673304639975747,-5.263068043855564,1.2707150979783992,0.5533351984876567,2.4161955186925375,-0.9313825924397259,2.058092531800882,-0.8387942750716223,0.07358310776659627,-3.097203808137816,-2.0664232333081163,0.8443196518501256,3.1275219746117124,2.658401563454171,1.823714001906948,0.7856333679018397,4.470161242301016,-6.8590181942802335,-2.486699417613668,0.3467052609665855,5.422520222802282,1.4788445596785467,1.5804813394750974,3.8929273540352876,5.058114275857465,0.26568759254200647,0.8059896214501937,0
