feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,outcome
-4.144550440570396,-0.15939729444842254,-2.9393485453742123,-6.416361650263069,4.025653037512594,3.4727720101742223,-4.295575146668865,4.384174122959626,3.2203232782626605,5.06590025437379,8.134950306863466,-7.0886547244691425,-1.0192525253795952,-8.67729214366905,4.563520411593814,3.1495915823403595,7.8982046128313215,-9.738186942064502,-9.045042731823777,2.5811907956758766,1.4072744704769926,2.839267681178761,0.34202249714091804,-2.6454099344631556,14.893998850827339,-7.965338969989013,-4.243147513657896,-5.713880687239669,-11.863796354300273,0.18457806499712515,3.9169219972826417,3.7183594683199876,-3.275967345435609,-4.9625317893910195,2.095972692425344,8.68420318190073,4.630956463743157,-10.445209092722587,2.835521717747687,-0.9747889411388949,-2.6217466432148115,10.61207162836768,-2.1031616512710762,1.146184587872272,-10.738233376165256,-6.2710824710228,-5.860694952044096,-1.9140553816192332,-5.816919267387437,-6.417424046062534,-5.077632175621799,-1.3753501283204965,-4.261475589098779,-8.089796437172478,6.063100363986417,-6.765785891644785,1.6041725362554025,-7.918287476852868,-3.3124071049163613,6.158179990152378,0.6863397486309819,-13.23271794100551,-5.359323765406829,-1.2590320023578734,3
-1.78870446269156,-1.2361151757434903,1.460168926750653,1.923992128951578,1.565682441330292,4.182731667895315,2.6618295693144343,3.366634989933095,-5.734567088870901,2.211657895038938,3.2244428583821696,-5.074615406069832,-6.474118360685336,2.6462458797178945,-8.841298437113378,-2.6159154090408796,4.235806996637153,-5.281376473106302,-3.996162894871459,-5.769704112455793,-5.378111634753654,0.608869513193119,1.25727692462418,-5.636392126940221,-8.882908748008376,3.0354132633956583,4.097716282120591,6.984192174090609,8.90439884971785,-0.31555759621919144,0.2583133175684871,5.939369157315672,-5.251767521385521,0.08998656602745991,-0.2627614754678125,-2.8512535385499365,1.731521228535474,-5.506340947472006,-4.335281252344588,3.434878334011195,0.025201252977478772,1.0133889643887573,-4.048397882896125,-0.5896735127221171,3.2579137903689066,5.305091781940453,-0.21297696892839646,2.480223381922234,4.18842184157873,-5.91892121551466,-7.928785381526096,-4.774020713048355,-6.143454952105778,-6.19502656910385,-4.701730924583771,-3.3208405728577035,-2.0964344960008825,5.033344724948961,2.9508546624829286,-0.6838471412918459,-0.45677521333584137,0.4142680386206632,0.4199263112538958,8.671627997160442,0
-2.139610208270624,-2.9200780228321657,0.08284170544983138,-5.041504033275783,-7.221893580777866,4.312859789175805,2.0562169417803147,4.838049118000976,-9.443965126357794,-0.7794213483647552,-1.7892390570358123,6.529598661655361,1.5037147108032731,1.1407853987502934,-11.36853625638856,7.711161591808411,0.20464890794584023,-9.25075110240324,-8.966785632595514,-5.432766124289023,-8.17143618006902,0.5356918721112722,-2.2570832144950868,1.5807803235135545,-11.710141156130865,-6.226831317947358,-3.9151184131212924,-3.0938133855356846,-4.866589485684441,-4.4256571777188425,1.6837384583795396,-0.4564635020738568,-1.226416671413372,-1.9767143849869924,-8.416307557210436,2.9967784098189196,2.1154673201941216,19.472512891599713,2.131583125432628,1.5434639491730242,5.442794956611351,4.694803600007742,4.531848257840571,-1.530476645608839,-0.3040998516951331,-1.486333357543527,-0.3540942839586323,0.30053468567214636,6.161542071365961,4.75014050124221,8.003322165713534,7.50990357410247,-8.484356605779034,-2.1474244668916436,7.313098487634946,2.317846387484912,-3.0454148527404303,-4.1004400090828526,-4.831547893067103,3.059917589144364,-5.745194875608197,-8.76961974116415,6.940890888462195,-1.010775070531205,1
-10.015163532611886,0.8742497745923474,3.3536182349575605,-3.5325160724621183,5.791115830263139,2.1306176879950343,-5.875167611652768,-3.3569984911360784,1.925393040198792,-0.1820461896499963,-3.0669548671388727,2.366525536243946,0.023478827318716644,4.87075784302724,0.17427593252461027,3.169308441138301,2.149423839281939,-4.324251194224745,1.7964919101978656,-2.3728297626684647,3.437313286626222,-5.173370034635015,-0.14111868344759626,1.672810139577339,-0.5610367290751856,2.941078450418086,0.8137456426712641,-6.533265458799448,1.6864130826484098,-4.8146630265292485,3.388799977583383,-4.380596659364217,-2.1526778796153025,7.5974078927762685,6.717138851125919,-10.4401937736707,-4.658190548783919,1.5856046531832941,-0.6529711146772323,5.817010038874484,-5.440326137054632,4.077995153253262,-4.87089342398324,-0.1347341440667893,-11.69845606754367,-1.5098643797758524,-1.1614521342341986,-2.2658042253875843,0.293570126441665,-4.380993361176586,-1.053638371588522,-4.809311111653857,4.296549180297848,-3.2403123258609803,4.659176733320456,0.6685709658343431,-3.447248102869617,-3.3363001690872274,-0.043525277396393225,0.3534496233611988,-0.11003885692739757,0.5502626438228422,-1.1954562793196977,2.4799872311224904,0
2.1819848395655486,-0.9083135300376868,3.3212927944533854,-6.545720510461861,1.768700279317886,4.2395349696436755,0.18374094837822552,-1.1823827091133816,-4.958396302697716,6.774176998478586,-2.9842385988797657,5.576760482436906,-2.1401944740060683,0.4709246887143361,1.1600081737520958,-4.919714402769985,1.0193357084673127,-0.3183738295637091,-5.340991247063811,1.156805675557628,-9.308376169437105,6.150825532949331,4.894123121558531,1.5180589996644098,0.902864385213006,2.9075037767637952,4.340802094540955,9.42187324073064,-3.613002995446122,8.68381789961794,4.873273933822384,-0.8035419615779216,2.9777596613503343,1.3089215115190123,-9.217526665847593,-0.9288737406450382,-1.1964074251677639,-5.941507984742431,-0.5583446064189608,0.5464544399108482,-7.906244072826631,3.4462672231226312,-4.561340494267585,3.017515168452561,6.1073681124931465,-3.1634897081040707,3.6992619347966933,2.9716343987293685,10.021414371575526,-8.550116061597276,0.8594355429409739,5.557223613573708,-5.898662181263043,2.666075979894793,3.686485558151741,-2.740324262701723,-2.500992194764271,0.3574048709139901,8.703483364705022,10.20026422407646,-0.34931565775200246,-1.8516105008627726,-4.392811601826155,-1.426005310879721,0
0.38655237426824773,-2.301957194851541,-4.456408280914873,-1.1310543430029425,7.248008258806692,0.03849757131081666,1.3017693089150302,6.043458916914548,-0.25773707674991164,0.30273513847350886,-4.827326019114945,-3.7215858619424482,0.09120006520253376,2.3553635997018887,-4.802580861363587,-2.4471834319768258,2.679447355413705,0.8179055771181492,-0.7094276540397075,-1.5301014553028147,6.0197727963502405,-2.3205957591003465,-2.238081599900636,-1.7999817933448,3.6063269713657107,0.5222482273090223,1.50160029683403,-4.104024846530923,-2.7208386452989837,-0.9261222725997267,4.7462234904209115,0.8404147059365514,0.6512852434375829,-5.4483515393786615,-1.4974217632878877,0.9143344251856917,7.817039136478317,-3.47011444970027,-2.642453846847578,5.726033884756084,-1.8655418267250394,-1.5505585834269917,-4.835077637288129,1.9998647197624684,-0.8086450731973867,-0.24109166633066237,-0.844242940806277,1.869103245139811,-9.654665236669,7.134102809499424,1.0331283215267504,-0.0631524488639259,-3.212392254625467,-1.7270199305984288,-0.5360080622184109,-2.808409833130278,-6.590722358248021,-5.567384267656423,5.636811124095321,3.986322981899828,1.0711619669188601,-0.19750183029404034,-3.725496511570433,2.1111134645529517,0
-1.5601568231501133,-3.159895000247423,1.3007415743664201,-6.630066659714432,-3.068694023809732,6.454417656209673,0.32367705822808057,-3.903856398657937,-2.882603309355063,-0.4463678048413291,-0.12061468695327204,-1.6607898661303964,2.7849013440821477,0.5538936408556787,-9.895382126188995,-5.410545130866026,1.273997038681073,-3.556532342612984,-1.7539040476194359,8.737228498734318,-8.573308562175944,6.21578833293859,8.307028269177236,5.276017787023055,1.953128584891954,2.3950231545304703,-3.757518675722431,0.048144571151362836,4.612879027641295,-2.5807533632540887,-6.229743827473545,-0.09267112580649006,-3.796273017628371,1.0043503285239894,0.16299802356165927,-6.482489276081097,-0.5490221806524023,-6.735622130833207,10.350803386751075,6.2511399766962406,2.6262089829659607,4.083175882802468,-1.4186946808492804,-4.42848304581316,-2.150229057487171,-0.1059557321152701,1.4397859638900636,2.8709974539948213,7.912562359972659,-2.5856494049988115,-0.7633402618609562,-4.175813653543266,-12.0911095423754,0.7563476392995834,3.268631277932693,10.284362456357773,8.382754683077048,3.292200945951233,-7.516052922153504,-0.5933377674360722,-8.140805676777495,-3.752464805161088,0.7353345944956109,5.141406803009586,3
4.448897784056604,-2.3209888194452444,-1.6195956886166814,-9.044519344534917,8.107954567342524,6.021227028427843,-7.003815494930871,-2.375011481656549,4.156821658588206,-2.53343922633677,-0.17120312578505648,-8.221005629219047,4.0265387803347235,0.09929207857104139,-4.531615690569723,-0.4064542451362292,-3.291907524988593,5.033221578653977,2.853580062418369,-16.90340153415277,2.7130869102763744,-2.016245934152887,-8.521233552526208,-1.5449137950597671,2.0494704155647705,-0.23194512147091118,3.406693809484165,-5.316579754146268,-0.03303618720820101,-5.028166373968616,2.253427591876407,-0.9131468842184318,1.3860392473599727,8.340170366174387,3.5726028369588345,4.051302602080679,-1.5361410119268886,-8.828283811714734,-1.055177175018704,-2.709542569010715,2.1511306097953837,-2.544806847052191,-1.6503845774042483,3.2285242624656574,2.7595671468692697,-3.306694938479147,-5.5041749227223775,4.080291546725785,-7.976320097511806,7.71552613366448,-4.163271987079977,8.255023496265625,1.845442379170098,2.054824293106652,6.821214740668029,-0.5757170568814289,4.784111857723294,3.319968422757234,-1.8799296151768483,0.02531444284576201,3.4919370867781243,-0.8812780632456693,1.6818347740895891,1.5431929457196487,1
-3.719590641471901,3.861081388062493,-1.9793774021436938,-1.558907954059483,1.0798457093992198,-5.690651567369948,-1.4175191397601608,-10.701236140597347,-2.196828505440905,-2.6718095495341805,-0.6416910830109896,-1.790246723785844,1.7436530702226927,0.05030952870628891,10.53561117948722,11.707043877154062,-10.319214668206385,5.880966008071274,-4.803518126287859,-19.822420461392237,0.869219620415602,-9.631644254050991,4.059449015309986,-4.400957326738494,2.3446087519415375,4.640952363319748,-1.8787791933755529,3.016756242818791,4.513753725763431,8.936180418277303,-6.553090558250564,-2.210529604191292,3.161000874001748,2.4919206806201277,-4.777476318013154,-9.593582856744169,3.4482074153078557,-3.968452654435068,-3.7653037126952897,-5.925085293189503,8.645727215098814,2.10618005466611,9.055184243463135,-4.535511785677856,2.1825665583029545,-3.4248833426379655,1.1765954091197122,-8.932871234841228,-2.2566068506928243,-8.36450744257471,3.6163973791265414,13.8111270271767,1.4302145980683123,2.0012443359333414,7.545904827500081,-12.698811933963256,-4.556653469107266,-6.229300967377078,-1.64433545453217,-1.4207426817578621,6.656051042812724,4.0715844856027825,2.4598381095360993,-0.3482454792166625,2
-11.83901491134212,-0.21544487936118395,-0.7636967986835939,1.7798868041433833,-4.754685730710596,0.7466534158928029,3.8456054230723735,0.6766596864126091,3.1070664230114176,3.5429835528313713,1.9897472547662503,7.247307457780429,-8.326676456397156,-6.35829090796813,10.156975295752211,-13.639330195216703,-4.997984222607183,-3.830994710760109,-3.019213442107989,5.921343933395115,-7.757025735885747,-7.5357581448402815,-5.303991140252716,2.169134624249774,0.1962746557399473,-8.026508144579013,-3.8316857824985404,-8.661795988828302,-0.9759474752836095,4.939155298993996,-6.263340122563203,-7.269696561309658,1.266509440411269,-5.88583573986908,6.391443044713127,1.148081779577924,-9.55139153538056,-3.0948583830369114,1.2888724684312325,-12.862056800839726,-2.883792819176597,-0.20369606477518998,-0.8854067660944058,-7.8572627256755805,-0.719398968115436,-5.2025580964574765,8.271856504009813,-7.756217165139017,2.511151005413387,1.1780359532170759,5.45190794590385,-5.5161331165749,-1.1674004660698136,-11.92462829994305,3.94726797967082,1.8224077648927968,11.544510723068322,1.6780628130049426,-0.8014220031664437,4.101571399957184,0.9390685862714123,-2.7712222012830843,0.09865449673530369,-3.2591680140106494,0
1.069343558615997,-3.421609563073651,-0.5680003169618484,-3.186700006623292,0.5515109356070129,-0.6511299718537629,5.24315064986003,-3.297939539068928,-5.628845852372356,-3.079746825162733,-1.3964539728595198,-3.258671267824863,-9.976212619337645,5.815875535933578,-0.6428122904410081,6.185090878803306,-3.921213147886034,0.3847087190627747,4.567059457801027,1.3277316821075074,-3.5043514765211032,2.7983961040713896,2.12460347634957,5.501304499336402,-2.3561499570012736,1.6632306164637196,-4.910645404173978,0.2842499415159584,5.861980361196158,0.5498041208131916,10.02053140824773,1.7106518996858444,2.0392472570547127,-4.09101185002761,5.935209794866553,1.4239057802022168,-2.301361093584002,1.0502636747045044,0.3395173682457622,1.675389976741557,8.553032053414157,-2.6061100705591853,4.0893872865233565,0.6459477341545701,-2.1282285834847947,2.7607845092577747,4.71403849981194,-5.535100699902164,-0.4672201227759297,4.115610142405629,1.767836761528553,10.578246077921339,-5.3999047022268245,0.039556679893630875,-8.974690830746848,3.116040101007994,3.5254616843391986,1.9631218954739664,-6.226712225347275,2.5096864249743023,2.6000962049905487,3.815227560527574,4.650366215655083,-0.5610030521641518,1
-2.6491691330197726,-4.020997223965255,-3.7156988747796387,-2.2658769246408568,-6.150952649657214,-2.3080805345949647,1.7691378681172036,-1.681939277791433,-2.917241380775195,-1.579738596071737,-5.299194114902102,-5.423673497551547,0.9151677939090225,-0.16272824241914485,-4.039543692466978,-5.916698903045236,-7.258565190737816,-2.4610182403551706,5.33255056735181,-2.5557297711677256,-3.2976195808692212,5.1586234838056795,-1.9162327880211265,3.7703223380224133,-2.771421415787498,2.614458279030667,-0.8755857408377398,3.5726795192427767,-3.4663989488277434,-4.902754187625209,-4.521316345975144,1.7137313863129209,6.921688351519876,3.2474183589543335,0.0785264835484385,0.8389132199010174,-0.7587413644512826,-0.8894555489944165,1.5441319627970413,1.0702811302668276,0.5270021856074258,2.1752331039986865,3.523865471906949,-9.79425377928547,-5.1099316098767975,4.74322418737086,-0.8029303651577564,2.5236871133218255,4.064798776135841,1.6403155254134867,1.641595449041625,-4.369035295677731,-2.833396373676461,-1.5111985081851746,1.5107275901149473,6.105639173758207,-2.6204265279080525,4.0715844244365025,3.0462862750842286,-6.938687410064016,0.6205767196123537,-1.4856881937397501,-1.6408286450624,4.1006931876658115,2
-0.18752544435480423,2.4068336093990443,4.049613578311924,-6.970290553001429,3.486485534224829,-4.190651194970825,-4.832983233234247,5.209547061345429,-7.300057043853492,4.738613426331707,-4.4176577746610075,-7.277228342837662,2.7155221309861686,0.30539447865014735,-7.744694763153533,-9.842998137288017,-14.262433931171904,10.02498170685351,8.593059224012551,1.4856082048291603,-2.1170896636581356,0.7043443371857792,1.9060768572023887,0.7403417377552814,0.01725798792830946,-9.016119892982607,-6.567206520155666,-11.414351878117278,4.826865464247817,-3.8853966389977277,2.003565259321608,-0.3753740835892372,5.81740538973795,4.21577489072485,3.9239017122570985,-3.8022229556795333,-5.8551216676510025,-2.761101029219046,-1.4256432145866558,0.10329126259096966,-0.34819256357685757,5.972790078002845,5.166840701916048,-1.2038770140193997,8.58982628989558,-2.011928423537776,-0.38605807874323994,0.8391742121830208,-1.7972889096528926,5.246665898909282,6.570358836069559,4.06428200708449,-2.9255131330632476,11.549274215526289,-0.03753682224155164,6.012178538187095,-2.0003307847743663,9.482539372531328,-1.3141056760846093,8.6881016884568,8.962339205141317,-7.506743055813058,-4.445938142975727,3.59508229118677,0
6.404375986527606,4.031146278761265,-0.7456259046905735,-5.870527875819203,3.5960827073066866,0.6956145550531179,4.993450919781555,4.730102297264332,3.6187129181002664,-2.1377774447363627,3.5061784091964525,-5.994485656511417,-6.639878866219845,-5.432238058006387,-7.564946015450511,-4.9117381012724675,-3.8180243175738706,3.8924591773795783,2.5304263485404888,-4.076717606255929,-4.72101411751812,8.430868397967968,-0.17718581373044273,-1.2251856052693477,-4.371954147645983,0.7098395489888294,6.126104273456803,4.182631180665833,0.6401025902961412,-0.45788803484688523,-2.7861515673383805,3.372131367068129,-3.1387260477094285,-5.641874876903156,-1.4296171487217064,-0.32059687810448323,1.294182095442253,6.547739660149806,-4.540469484587725,1.052168214127809,-6.207085733986913,-1.2208206805754733,-6.881123429313878,0.6616223083019332,7.08389199863654,-4.458082833118865,-6.849582999395555,0.5489251192446805,3.26795848046565,4.242474773803348,-3.442480328286549,4.867517344040533,-0.4740455453089536,-0.47519142303697304,1.272502067051919,4.891027441707372,5.261958648199348,2.925791935314985,-5.184481712718312,6.620080490317283,0.6427007656045391,6.6100335709164,-4.158553220506386,-2.400061922323788,3
5.188737743424177,-7.479094150336989,-0.9217035614845814,1.847519924475535,6.616462605548215,-2.3745872932791077,-7.19134020510496,-4.201344149187056,-3.3863297309418767,-3.5611056549189026,4.256090786985123,-1.3505735474463503,0.788985140221022,7.656167765865732,-1.6456331505872597,-5.901540437228553,4.341971297177297,7.994150059470909,2.1140042167687882,0.5519886477190522,-5.110932239447932,5.513618475737184,-1.138034703048497,2.2031896699434546,-1.0278087588928382,-5.011268041327194,0.5269955198705198,3.5400723982094036,-6.944395696556041,4.614095445667544,-5.1669754781061465,3.467895986777691,1.3326937086158885,-10.357504188389932,-0.15021370979394777,-5.825484377182784,2.6974827406483124,2.7961764299802394,5.376161477249788,-2.982615558203658,3.157579325313211,2.987772739039122,-2.191079633994544,4.919745203134227,-4.5525173144835875,-1.4838529702508765,2.948278673436964,-2.2638349811906284,4.573193072222023,-11.5255930651808,4.371869667435359,2.1491152351986504,4.328007994644986,-0.4679011519526932,2.7340717666932917,-4.689867002855766,1.8420259513160766,0.17587630030544044,3.702232852227113,-7.113728811302677,-7.620584699927312,-4.437389700923768,1.372148024193422,5.143882874603536,3
-2.6451874544352023,-10.503510866776503,1.680036700451626,7.863496746421585,-3.7447929860645055,5.1150896131955665,3.8127568050028566,-9.466318811724939,3.7439953318199697,7.876373676642013,4.399255353686997,15.841197319295516,4.252646421029746,-2.9460555211756345,-5.415096324290029,-2.2722202173693224,0.6072815161306204,4.05618297854058,-6.052574224984037,-4.17513462135522,-3.613862939435253,-0.6065897701573923,-6.280303301239375,-1.9738027792782544,-3.337286107064693,3.416109471530021,-1.5801939234482711,-3.162153363045008,-3.36345526898766,5.683295883245909,-0.9717847600627046,-4.121036528990617,-0.40604133106959606,2.573369786958825,-7.907152405373212,-5.289115350666446,8.489423541712334,1.9434017470362015,-1.5300008887738743,-5.3352396872238375,-6.433938129569013,13.462586645227454,11.638976924114301,8.533115632082058,0.14885057161135418,2.077861736775086,3.2685547314609806,3.2355701012080615,8.100113057394864,2.798116198277819,-7.915953502872399,-0.9858244856141765,-2.300668170011638,-2.3802062558485044,3.1865470221838805,-5.427569679521659,0.5588947727951306,-0.8247920352027713,-8.658782348559338,-7.906431190623837,-4.5828709416517235,3.386313222348326,-4.18321329151195,-6.3421612897608135,0
6.1229485843481015,-3.7045223314354554,0.12734705818080438,-0.9532254719509177,-1.5824811452495324,-2.954944847636631,-2.5293000507049106,-1.3233990638687514,-0.8960316400864143,6.0198597865470145,-3.3034202514120037,-5.753811871073322,-8.224620314188721,-0.5671610684412947,-0.292108910441484,-6.6466068482579805,-10.1899403790486,0.8888805803446883,-3.9083763524839865,-3.248828050064115,3.0973431490579912,2.520787168467657,-5.979585603251975,0.6028242371594374,-4.382540898227598,5.109415084802146,2.6853200496348033,-0.29491689106351515,-1.4458134675182763,0.642071019338963,3.692382684782585,-4.225892246974191,0.6788519950874743,4.228804207132451,3.7809756261023573,-3.274051160671748,9.313584360950243,3.894521761734665,2.941213737165118,-0.7478974193308219,1.271888765027933,5.9413669623450245,-4.942728855113369,5.6882599632954385,1.859255176268742,4.956093252627594,1.4566485292375817,1.6341917591413253,1.0781316376611247,-3.746648303773741,-4.2448824503718265,6.522520714906511,4.2165226493939905,5.042081110855926,-0.4784542313481971,-1.0133254565992638,-2.8929806296074543,-2.201782255109866,1.7271363364838812,1.397764489313974,6.8048023522427235,-1.3471596959633092,5.81643975724262,-1.3684289989584526,3
4.977662348773993,1.1406409681656946,-5.524352167790262,-2.01855485367399,-0.8209398610414758,3.2492032711676906,-1.0875012190495639,-5.766715231805945,0.9761455583845495,4.154143541038117,3.6479565359074133,-6.017516875997241,6.408100673141945,-2.858147016484759,-0.4297089568820994,4.068637130596334,1.3785434382779551,2.9555143355726283,1.877838647720787,8.009385793009555,-1.6994749784491092,3.4907581307660993,-4.887034356337125,5.276691746847069,0.8672184522658561,1.7153886135693015,-6.695087189177156,-8.17696748572006,-1.7540020482472714,4.304766716627788,0.28112864522641856,-0.5828697851213178,-1.4747994561719775,8.610714538727112,3.758671308769869,2.237281832557073,-2.940067965583386,-0.7233723046268365,2.3079007582765483,-3.655267917704962,2.219750536772043,-1.024462930201242,5.129861971350317,3.579900523026725,-1.1282047827980937,0.6832586408582415,2.401930352937403,1.080231134455056,0.7172224332684871,-9.126267731234762,2.4363361068591254,2.352188200039612,2.5667292173842955,5.500140278786186,-0.7284208121432718,1.4388581073489504,3.994871419051842,1.8221836187950482,-2.7857617039438134,3.0221645842032334,6.82654938315728,-3.560632052208276,-3.0459015006099293,0.783944774400088,1
2.4151218933227985,-1.8672751609905505,0.9453191845965523,4.7465079899518905,4.916831459594147,2.0950818124104744,-1.1750264246208957,4.034667178570897,-1.6073308835074922,-8.370295976687796,3.3982094640111846,-4.070595380736438,2.961090940175628,-3.721401208554331,2.3738441403577326,0.9372511367577396,2.345275435001965,2.490570480446994,-1.7393880374407251,-0.3306156960787956,-1.4522444541999184,-7.239499532368023,-3.5660334248405636,-4.016122825602666,4.641357138796922,-4.511085596457925,-0.4193294947979793,-2.732733263857811,2.813818866014484,3.025153239334498,-6.067571132307229,0.32783091945392406,0.5486551579531787,7.474088506404184,1.5877955817819724,-7.056714846113115,-2.0619238023971995,-3.977925386324862,2.1228993461560273,1.5271880046921096,-0.6555513397865842,4.350393061584559,-1.8210786437791602,-0.1712537377414114,-3.0300382569755886,3.792999343144415,-4.736163739837105,6.226395991105172,5.4787993666007,5.588932230798385,-0.5052455340368414,-4.080178028772956,-10.17895800598743,0.5741591185424759,2.2008772015834204,4.114917763641633,4.47674473191266,2.4363918179746125,6.3161594430246915,1.7185055943357086,3.0469155445768505,-3.8543066469762888,6.337377471892912,1.3625986514559885,0
4.5660936985283564,5.207462501839014,-0.6271048426392136,-0.7858806183719014,5.090034532919503,3.002597730052588,2.4240566760480258,2.4771831016848447,-1.9344935788747288,2.539164802452271,-2.9790935042413986,-0.9467611500939189,6.879595948775037,2.6954750181815563,5.362531272206308,0.531622107425958,-2.5561346811272525,3.3445311204395725,3.1483670213807273,-3.7828804607566804,-0.8160133752989491,0.24259387881917016,-3.054268658878431,4.4111737012810295,-2.552140314450578,-4.002787098682112,1.475043145684475,-1.4947385874711423,3.213475585973296,3.396290530899334,1.2553840465424004,-5.698511151288205,2.295744288747156,-2.2702198353271426,0.9718044502321823,-4.522622229208469,-3.275243938550066,1.358329738134315,-10.648176497067752,-6.694924285453806,-1.6376536605109844,-5.583238126312759,-3.0930351196654513,-2.138394079340022,0.3080257640127033,-7.033095386642739,2.8744826548628444,-0.06768416094838803,-2.028888484505403,-0.8910740900966387,1.9846830580332595,-3.2028615906730646,-8.664879542225545,-1.2440246629999403,-1.6508415153707685,-3.8117912956615223,-4.9675613880704645,3.7397818862027847,-0.31477761845213825,-1.825842852880255,-6.517197408209251,-1.1728308921959794,0.44276428942388546,-2.8841961085745527,2
3.9155840951341805,-4.58640514005142,-5.139679689666632,3.9090946162621796,5.5083339137996274,-1.3664996953513615,-0.8562703790251528,-1.32577388100998,3.7401673286460593,6.8969996468832155,0.043580641036989554,-12.384471876291313,-4.547971230445101,2.5107823008903694,1.5189817607807345,-0.9051946622032407,7.230928156248704,0.47037246985415115,0.09693626488432971,-1.709608658110687,-6.632286516126944,-4.374315497266929,-2.2993170851204923,-0.4893979470327172,-4.523573907491699,-3.8316279066204446,1.2239813297885922,4.858990352846187,-3.0022350463316645,2.302627687297784,-6.773907125580445,4.201392184630105,8.557362340589819,-4.023709101667585,-2.774188952842979,3.098185435231875,3.913597015229758,2.3712050983097557,-0.42146054178243997,-6.25970835479754,3.9325144612879015,1.4515554852229966,-3.862939163525945,8.741662845748507,2.1517955856470867,4.878278799590364,-1.611760949250753,7.633353898165696,5.410800473851138,-7.4403080300660065,-0.2811323739887288,0.7254822216495462,-0.6603053710956095,3.787017925489323,10.811621267247018,-5.37317720244232,-8.379589282277227,-6.045166447988579,-1.293392295685012,2.029040802689651,-2.217658364086813,4.21799291652086,-2.7341403224918794,-4.5070164992240285,1
-5.445538860011821,3.410206954675003,0.557225576128775,5.92283803220034,8.630773212736988,-3.5511424193271415,6.879766669190105,8.647731621531058,-7.795238903203872,5.517446106953743,-7.9634649873663514,-1.0033824070637207,-7.012469662729777,0.35557330121913766,-1.541771559592171,2.265985161804092,8.80712596346867,-3.203353767592662,2.037216922109838,10.972158842383333,-4.909198520448241,6.348663220788536,-6.246263754278812,-2.0209081082815747,-6.080413591872742,0.03553464776145221,-2.9581949326707586,4.337783788777399,3.4008835845208236,-0.02829552062614571,0.04483384194296702,-0.43291708623652236,-12.314715343197715,6.620834745619643,-2.9216480189463283,4.274498949739496,1.1731034701168386,-3.8472606517469234,2.464337758841391,2.487014413672589,5.474989063578395,0.2123040494316305,1.141661020998641,4.851453760916364,1.2483689581393134,-1.0118371641226656,3.3116350369241787,6.683169367921482,0.8676278698178215,9.421710039337173,-6.952495135029758,1.2001456083925024,-1.9240163750385344,-4.180639415991227,-0.06406071175973538,8.284885096159517,5.040926569245645,1.1167387882010407,-3.816173553097183,6.345816237339637,4.0436136747840425,1.1284505044021684,7.661360006854888,5.224125273969724,0
0.31452416084867063,0.27780138019083545,7.601463719207491,1.53017544555822,-9.07604935123817,-2.1238181060390815,-0.051675889527212804,2.810665758993894,-0.553062889830674,10.636435902660079,5.397443816705958,-4.030550947902951,2.0307364612143624,-4.205313672591834,0.8641163086824803,-12.709664729386942,5.2289732180663995,-0.3475448405881427,0.47031816010833527,17.298663343448254,3.723281138417992,-2.0194018837876637,-5.516941166999774,5.518115945510719,-8.412671145038107,0.04855619361481156,11.215323432286791,8.978889676685277,9.626237414097528,-3.9338152962446227,13.076009921426255,0.22415249753491906,6.662630451320426,-1.6366736559879662,-4.743642934130384,-9.985074092391502,6.091363513666591,1.527066625076789,-0.6528058411047439,5.541739162747483,-4.534702370657666,1.1971776382697503,-5.776255669994961,5.076530210117212,5.051717327371679,-3.8896362213243094,4.799582606930475,2.8651347442103625,-3.5596706029846406,-4.000339211882742,-0.2932005861126792,-0.9143966065950999,-4.36071738819935,-1.0434505936824352,-5.42311564403033,-7.787801013258018,10.844581823913476,-3.412129793338713,-3.729674233796919,1.949880504924752,4.439573807387221,6.425760276576037,0.9471057426337154,-3.5622767871262213,0
