feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,outcome
-5.45158829381986,-1.8471854955954652,1.6832825624841212,-1.6824651217822626,-0.8573966760078284,-4.093088724823463,-0.3316682661513749,5.017766973907649,-3.929632201593937,10.1686958600052,2.6825739789197236,2.265766941695219,-1.3549038581573205,-0.41904151701306636,-3.698789390954253,0.5827025727254143,-1.4233641588795776,1.2977578336014153,8.302204619864575,0.795203254082182,-0.5237126019053229,0.18799603249592023,-2.3182222138931676,3.2466548801921236,0.8457376348503569,-0.6092515112842256,1.43906476516395,-6.418061795747267,0.15730069003831137,-0.7757516836774003,0.822781572722804,1.0338652165701268,3
-2.9115048545227964,-3.4971131977285186,7.06375710713338,-3.6934807637534703,6.6083537370173255,0.040162215330857176,-1.6993540358105297,1.6471085990996355,0.40655890535841244,2.309149091820701,-4.949022479134655,2.5699598084275896,1.8479758151788928,9.649865976427778,-1.9674847266494093,-0.9040451467217413,-1.7525628127689288,-3.3910205042554056,-2.422491501026571,-2.516018729716798,-4.571624322398025,-1.1787672341701696,-2.574952006548986,1.0342509751363975,3.8343548800982488,3.910187242513915,-10.417890498407202,0.48082029943136617,-7.516814982272397,-1.118381284383556,4.838103945760519,-1.2444757158930182,3
4.361009039015329,-2.302382013263298,-3.7398010196279774,2.7345601048903947,3.3993991479725367,-4.173163611164093,1.6275211187776737,-0.37283651892806235,3.3909400446729014,1.4163314912124438,2.435368335590101,3.1143492350374853,-2.8816224645505244,-0.8348933829352483,-4.265926268182844,-1.694403788561186,0.2521843332736442,-2.47479595389156,2.8132361107848096,2.2650233198592034,2.000298110438331,-0.3883775268469237,-3.603541915488691,0.4954809903250992,-4.773891132146785,-5.090728153876156,2.085269819250066,-0.4218285650234028,3.4673899660601153,3.3586834327804,1.4067475009080035,-1.812384326758826,3
-1.4533066248493705,1.476825812993875,-3.664317959890462,-3.481103169132777,0.055307047678512244,-0.899615778329923,3.71646209583783,-0.7474343711031042,-1.3925777349016322,-2.349335470434874,-1.3984701452763488,3.672634376046535,-1.986185809526975,5.144413113868063,0.5891581301360358,1.8794558084324398,-3.3336730660357476,-3.8430186977919094,-1.6898781010971669,-0.8201552677402069,2.00192560010231,4.104373880297958,2.1413342273154674,-1.0360800107883383,4.169196426228735,4.2414168158577015,-0.6529735642509271,1.1179958194675503,6.277890629466541,0.10222886584460178,-4.013542644367998,-8.667078315669702,1
0.47170936635348815,-5.532816312866094,-3.8902404057383917,4.958765650657085,-4.675372227098171,1.016458280817031,9.333966004751366,2.312737019460399,3.2375120388171537,2.9341563174903156,0.9308257393756597,0.5111581318131209,-0.48802285004046564,3.7694326637380957,-0.6607674173626519,3.9040915337142796,6.093675145226514,0.7743738854317945,-1.0588842556775928,-3.1083846342466974,-1.1472835625475972,-0.932471675548243,1.7349722580396407,5.403269670831594,2.5003375665806393,-1.1583312252465796,-1.783574061053747,-1.6172688267275248,-1.5697328581950734,-2.9593618702865743,2.807805864220426,3.7556843189346885,1
-5.240416987008048,1.218032993353808,4.9575791233194755,1.8168455288809549,0.05923995075546906,-5.1989553641579125,-5.143710595934184,7.027325242264483,-0.15012282555217116,3.8199588032790697,0.49318603710736686,-0.37890088865251603,2.2972616837291238,0.7786427041064025,2.1594686359580257,-4.296817579871929,0.46394908689284264,-4.705978238735016,3.2034815209621477,-0.3969133580466294,-2.0545180556610556,-2.4320026499708622,-4.860265277930606,-8.683568172402111,1.2911283720077957,-1.3224369563064013,-1.200999016325632,-0.8900860100872985,-0.6246346677604582,-5.837274179651501,-4.98249481833503,0.9718146074867784,0
-1.0861117708254509,3.3551837863817253,-4.372164906436005,2.7787086727962604,-2.549239915670536,7.7652011281557725,2.03561095413896,-0.6162253485680897,-2.4289842100238617,5.665248787559529,-4.040861738912158,-1.9408172204377951,-7.448937559135526,-0.10583608849467141,-4.900574061842635,-1.1919259781549587,-0.4738429395364976,2.492174657185918,5.95634148609569,1.0860116245869391,2.0198763327288263,-10.300753479445579,-0.2410888619072451,-2.3805032678940536,1.2923199169360187,0.5695717607829991,8.29583031687099,3.8530503591031833,1.5437200151591308,2.610749932457738,4.770241243710251,1.415793119497744,0
0.822917072938582,-2.047901886428745,-4.025527578300041,0.5504605885704927,-4.641397195112127,2.289238909580555,4.305297547642787,0.6884893653492785,-4.077234615338836,0.8179818209173966,-0.6250538879233258,-0.2846095360787384,-3.192581566191987,2.8306395095962995,-7.453976756673225,0.7227794553582298,-0.4270478606618866,-2.536385316938242,3.577223781888631,-9.356888707935239,5.769133224654234,-9.213241153290236,6.433366060079092,-0.42950053056475146,9.346857377125481,0.33308470200164253,-1.7467699964054528,0.6045880498387082,-4.816080838841273,-3.718543836792928,2.385438608414039,0.4505038491331277,0
-7.06936612723375,-2.280021005298841,-3.397745074427917,0.6404644231108878,-0.076034083113249,7.202310046321028,-0.44999973280611194,0.257892857066385,1.335475873796077,3.5596425068354653,-2.9468760358519637,0.7251865174328446,-1.2562972491915216,4.915560167165719,2.4248119537813624,3.443906125648505,2.9219813898900155,0.28352051154256297,2.575142393393709,2.1624013176861965,-3.3110045897987854,-5.12342411981777,-1.602652016350047,8.375772758684494,7.382039936199511,0.5428610708965647,2.0914769609731856,1.726738956354589,1.5047878125685488,-2.2718836442485637,1.1134270157737327,2.8980265381728865,0
0.4845804772064046,-1.7115835384848763,-0.6937614356398172,-4.118315443696023,1.5277969509872085,-1.0414131908055961,-0.290710664138498,1.0861963260205914,1.5525739943869583,1.0384563614931699,4.108243547937565,4.186711595013595,4.223446671854573,-0.052387045506720575,0.8918654164416991,6.554453732784749,1.0713868889791298,-3.147686123551613,-0.2862594127297158,-0.9659848240700809,0.34145765805107864,-2.6646388047685585,3.346349608074225,-0.2218866712510269,-2.8958011166724447,4.931701136806085,-0.2528868116702907,5.388642682223725,-2.955256019103122,2.7180023348312803,1.9264408972506868,-0.8241504278339518,0
2.2214148248190284,10.903602818759184,-4.864424745520171,-3.1057967761908127,-4.284255567400434,0.6907869787645746,0.9003665573081159,3.0832856161008317,-4.2535084652515165,6.852119735384766,4.54090134552393,6.403562224454128,-4.735120322740464,2.318169578803727,-1.7001040330548118,-6.339601969847294,0.4159757822855146,-0.48339928310676195,4.991435843288985,-1.5945331962889817,1.8476452333120377,-7.110673311491869,-7.03255887894038,-4.239029461841605,4.962473491825431,-2.083680365838161,-0.4663772395413903,-7.44707964628172,3.5482567360999218,1.8014129760902926,-3.7392762489478732,-0.36033876865760783,3
-1.4023329568653495,-5.683264229893271,-1.5653899764754238,5.308634352711272,-7.123270704543079,-0.7162435040094548,1.857816535732799,2.3432688381311,8.543669515996395,3.421559583293011,0.5924533336533573,-1.0082463948894635,-3.0926496992740646,-2.02032161388565,1.861617511284262,2.8969179601028987,-1.8279479618402843,0.9284023912011126,-0.9471430010458806,-12.038085811860691,-3.813473664406586,2.3117617485351003,5.900111856005581,4.609574338324862,1.9463626492792239,1.1160291806372782,4.376193244140805,0.19715815959635297,3.4188810091001387,-2.4569083309128477,-0.7146211608228221,2.908352960958025,1
-1.0513731474720747,1.1222024703792481,2.939126868539261,-2.83473859215453,-4.493421445723536,-0.8961155296637664,-4.550185565331709,1.4630227248075105,1.2665917737852443,1.4403082513925982,-4.68983212496545,-6.55180447896088,1.4283972233569546,-2.914515301421125,-1.3904550239751412,-1.386112666765618,-0.8081711595603143,-5.754597021623883,-0.39820858875301113,0.9223247623742248,3.3462054096593103,-1.2973056530176112,1.4845733696183916,2.0186728204745656,-0.895945336626099,1.3233235039469349,-0.5983539075437327,-3.6259886333694125,2.4864081489298977,2.512382978303632,-0.9504654182793599,1.2275584971749296,0
4.114924011839619,-0.8445187199840665,0.8052741492120681,-4.276248278098605,2.337960531805571,-0.13691810168378982,-3.2428566727376347,-1.9256565181914207,-1.6469212395305015,-2.422984170663744,0.27473297896239535,-3.7011633843883955,-7.185429425421629,2.585660513169091,-1.7577001982649896,-2.713780209600068,0.09411684870944814,6.015480391104702,-0.29088343310039555,-7.705990552411089,-6.989521346042335,-1.432451613970453,-1.3645638093268793,-2.907534197283274,-3.3720292160734657,6.568491731554616,2.027085279456766,-0.12027031839998237,-8.53961391262794,2.704060386200948,1.3811739650677402,-2.481410746740865,3
4.293868719127087,4.0378519222096365,2.259425557162963,-0.3239118814046247,4.554081571011585,-3.6207489604291014,-3.6747959443518865,-2.6794332402792183,2.105025952106029,-0.9704144191459394,-5.539877513349228,4.049195234063525,0.0018467591335507016,5.299331757225255,-4.762049626657694,1.2167854466321764,2.3604125679117876,-3.603222089620156,-4.055303308386677,3.5693964053107403,-2.717252265760317,0.4473590236742442,0.053627955950592776,1.2034227734148368,3.5421254811980285,5.401526667141279,-6.500694860174835,2.191971054734823,1.3809015003157148,-0.5948326740505443,3.0204860168582033,-2.216335323262533,3
0.5763423669974388,-3.8592554951757343,-0.3463943371280436,-1.387014824887529,-3.1342256951608567,3.1404963640654326,-1.964734593918715,-3.1547223368106856,1.7489413314942421,-2.0678022989097253,-0.8595536205452148,3.340443451449313,-0.8629649609324548,4.078207733879731,-1.176963484132712,5.143784353794935,-4.450809482030101,-1.3585889943023033,-0.5925733121488974,-2.7867023016994046,0.6406942497461512,-5.179948132971432,3.520595577946728,4.243960772851442,4.995800738696029,-6.443971659291063,-2.314286114009647,-1.3776418584783952,2.255231383499633,0.046961872757830925,4.689579062011527,-5.278336213116969,0
2.686259145827555,-5.518984790014017,-0.006572300181606705,-3.535561805039408,2.3945349436506644,-1.3710633045293223,4.277242290567033,-3.348512932096397,4.538309098500796,6.092072809792548,-4.414144745319035,-4.410868463041527,1.573372423706864,-0.9072983281221947,-0.866602867908919,-3.213178121473163,-3.8022077161990397,-0.5184989611185391,-4.458358366892942,0.191667692762566,0.47415321068007066,5.123302176415454,4.263218902856535,-2.891377689695471,2.749978865800392,-3.8779407188680484,-1.0919395223240278,4.143399400745549,-3.415421218810655,-1.3978592590359082,0.23509280567611368,-0.07605978823875104,3
2.9954357130907594,-1.961293713568294,-1.9044397867809466,0.12557349406475915,-3.017772971967645,-1.3656215996009418,1.175261109124866,7.126702351108183,-5.099579379205308,-3.881634244324103,0.18955549716360776,-4.776163409381429,6.030138731304649,-3.5481380057434717,1.0316196993980786,-2.381879097558524,0.4831382643202976,-5.722391096394584,-2.054404779156074,-1.8091508117729922,0.061709718466103514,-1.184741380139657,-1.9477766799731624,0.9670227878129074,-0.5793392339392984,4.297099028988834,0.8604462481739346,3.621731230948111,-6.463695953830565,2.361742226085311,1.1209271758579038,-3.148660298614343,2
4.521685690555296,-4.476286235396167,3.0634139958572115,-0.5988213924952257,5.662949402589932,5.048811982220633,1.2416002120325067,0.2992117713298361,-2.1794752198805556,0.8420960046799966,-0.5285457347450719,-1.7155147445524104,0.9132179283501776,0.9193460933929427,1.9559980326811806,1.841349361152258,4.186630068443048,0.6202881663694364,0.24090525766505744,2.5905170524560175,-2.521763930552016,4.780241449316463,0.4272029288551171,-4.8574485247196595,0.3361651156781731,3.0109799996863047,-2.6497008359183623,-3.4371411082836643,0.5952985289515826,-1.4751633769097978,0.40740268451582695,-7.061672076187867,2
0.6863248041931469,1.9755405685036123,0.3217369862331523,5.0454230646917475,1.9658461007438972,-1.568450715226001,-3.6017569725643948,-0.07362908638979371,-1.4020652285317015,2.6265051888128976,-3.6830429145539005,4.892836143251126,3.087707132925869,-1.3954450860948984,1.1345949057146267,-1.6264348992925708,-0.03357996211226022,0.5917513078601884,2.434321646947835,5.009065937330897,3.13799869867671,-1.8976379632790543,-5.158248111778784,-0.4193625075737619,-0.27420591131973016,-2.987286167981935,5.17200843428314,5.333008094298823,4.155448215190262,0.4501301613549542,1.4893649062055643,-1.9056676754212385,1
4.236866736383357,-6.529531919693439,1.6928603285160357,-4.627929131618846,-2.172948536184191,1.6117789577029273,4.320810175734852,-5.980923875212702,5.5350685316037795,4.152055809538406,-1.9334224321432862,-4.2149983354223455,6.462502145390129,5.376264579132696,0.887782066188833,3.4344688364846867,6.255725693416544,4.747186482188235,-4.722212901635282,1.3275815526343946,4.405395235820569,1.958518940873213,-0.7936974333528621,-1.309285566994295,3.9442292069718077,-0.2943176619113863,-3.087277095840411,2.6664739102014163,5.463704286729099,0.03981517256314415,-0.4138608504401591,-7.4243781272975164,3
1.9485092150763679,-5.062670168399382,3.3120968932248296,0.7276635395892954,-2.7006856796691823,-1.190353504690831,0.7340525310390407,-0.7508458852738218,-7.710623412358544,-0.45705199988748146,-0.5417100505468714,-3.9019447872590254,-1.2824474595987385,3.780424029132871,1.817678432189648,6.806091148170949,-0.6174597575497935,2.5945799521115003,2.762800809767044,-3.5109900167700534,0.8852233807771437,4.1036172197187435,4.4098403316182,-0.37279111110620455,-1.8565492148042932,-7.469492260403153,-2.8595351005555916,-1.4902786517332598,-1.787243618443847,-0.17894516447983877,2.43983816448511,-1.1479050865917282,0
1.8099044750644147,-0.09088215490037177,-2.1416064052792905,-2.8051356767432916,-1.9674478505621615,-1.5940244372255188,2.2871306501269224,-1.344004730421867,0.16568420273587003,1.2745767213723125,-5.1727294228059035,5.952669075162451,-0.4219264698461521,2.2166048267347334,7.325525268668731,5.565981320607927,1.0960923645712,-0.0942617587157134,2.83425530769434,4.720633446268241,3.5460812428238304,3.273689914231409,-3.2633967039641067,1.5432372212102843,6.6427116929002805,4.203556811005532,-0.6647607327952989,2.9297642830096917,1.7526011941538098,1.0558658464552653,1.5370796208264572,-0.9954607332321417,2
4.64123733757227,-4.306255286207035,-1.9639946934230055,5.763645729473195,3.989575358597273,-0.5557019906686017,5.451822412750188,-1.3689124938896873,2.6882686772638245,-2.217849539569319,-0.9886789587187574,-1.7500024494569253,-3.9033476072424866,5.862084232668352,4.181935870777629,5.527918860782608,1.2456692805077685,-4.087683236004693,-1.1901401387238773,-5.106180187867904,-0.4799414148479304,0.23626300341591022,-0.996585319612938,-3.570252071822881,2.8094148047704905,-3.2739282167337613,4.23393581459671,2.0583553817494566,9.180723605603674,7.247545911646619,0.40406466369461036,0.22696579550216955,1
0.41723826300817013,7.814104839025393,5.295258560687364,3.94599633641698,-0.3835198329151047,3.9336961027635597,-5.836816423717156,2.7282422443490026,-0.16409684105666167,-0.7067779962016627,-1.0291778059686012,-1.2532731255853968,1.2833586501835166,-1.0697798734250217,-0.9983382750914124,0.871597108891069,1.439034120284036,2.653260969753948,3.717304760929913,0.9303706534192048,4.007404290569556,-5.579954167322441,-2.695109799562415,5.193126214797622,0.3511879904851203,-8.421671858856884,-0.388467497377721,3.1265130640457657,1.6323092836839717,-5.27674305925667,-0.5104018315807757,2.8465181558434804,1
-2.813187538708809,-2.368708114590974,-6.660691236331617,7.59349753497066,7.522569273821402,4.728390342023631,2.5635968910080678,-5.3747506703805765,8.049791853034005,-0.1971484076205463,-2.5487215983020213,-3.672901032458348,-3.0585786216707724,-1.1419466238261284,1.881596657081897,-6.434864251352118,-3.190173015767062,-1.959096815119778,3.3759061309921994,5.895686760749853,4.991710613357233,3.4129398976710297,2.2032901518723476,2.229369553550414,-3.050978690554335,0.9944752872044788,-0.9265171517501474,1.4181111028442128,-3.0936443153761886,1.8621853317926171,4.676744746949565,2.538460877725999,3
8.7425681522461,2.6911999447729325,0.5255717567280407,-2.513064668175835,0.188756977127714,1.6231382203694285,10.025046506474084,0.558077889183763,4.487600522706549,3.9068919173386045,-3.848437225134718,-7.502147384278582,1.3936563325681843,-1.4973130114012192,-3.1224379119682686,-2.1266264407866053,4.38698677306858,-1.3124975018423566,-1.3869061903941997,-8.535213850537254,1.3350425056413944,-3.649992910838929,0.9135461382842424,-0.5606648463543116,1.9013312773051525,3.035088322784829,-2.9656802254029495,-2.721544767515651,-8.720842634407573,-3.331675642736089,2.3747173695323722,-2.7204520395238188,3
-2.790564466779958,-3.5926979515289084,4.47917820380886,-0.8410309717761557,-2.3769952100132254,0.7777185071167656,0.7556912814002219,1.9456816388962752,5.8526317824912475,-0.8793216425295084,-2.093219102733756,3.281636219857937,0.4720860396991622,-1.4582916684974792,3.878997230372986,3.3726717190633972,6.192664093359896,4.597325583830142,-5.5405564949560135,-0.8316046489648594,-5.423845520235211,1.029343994252998,1.1328626267520212,3.7280238859734736,4.741897703270755,1.9984370116377304,-0.6818852032407468,-4.491244312062853,2.0330071424557303,2.6367106412079937,-1.7032035947809898,1.8076806620408274,2
0.7293098058170817,-1.629136480961341,-5.15762095883948,2.045573881653828,1.2339446136201486,3.584452538296598,1.7317107516757484,-2.1015910338802186,2.0385526967737677,1.5587830424010511,-1.0273259751773358,-1.2694334362466702,0.018984802736651596,0.5025245805180799,-3.1415739142421373,2.9360620437667846,-4.964612195778187,1.8104111336514837,1.7553691865190464,7.4704367922606565,4.938153790340453,5.481396984547928,-1.7392693639521641,-0.017908771936138934,6.449141736889146,1.0012630619035656,-1.4878085611599126,2.401399347321451,1.0168819928486235,1.03302106674737,1.3015317818912933,-5.93610960047658,1
-4.084214201412102,-2.2096588712245238,-7.075539322777744,-1.3589191488335455,-7.62464873141166,9.476333646845623,-4.302617653671312,-5.09633729637572,3.8191816693612886,-1.128379676749266,-3.046253469748247,0.8773233141736188,-1.9839060997505018,-1.3301255091643123,2.5262812554091245,1.9837906419066538,-0.4988243721677361,10.637244819777507,0.8418540275119775,6.301804848158644,-0.8094580752527121,-3.139580753749509,1.2016974169705847,0.9360752761895937,-3.0323415449899906,1.9801600543016589,6.550696165032359,-1.362008096795452,5.211900392045937,-4.341827959990086,-3.368054525320334,5.137123248784074,0
-0.335672500865591,0.7701404913948422,-1.8426070773338905,1.4754354257644247,-1.6443850492507792,0.28664899840792035,0.8065730885661063,2.4901702654242373,-0.5178956795086178,-1.591710036086453,-2.593179840621331,-3.3261847350280647,-0.650187069002182,-0.13595589248740336,2.4079881840070243,2.3598524245209203,1.1519058867013974,0.650855364523893,-1.9763775677997546,0.5597231126297635,-4.956300120322242,3.219480446865201,-4.14089220480375,0.13955028465582897,-1.811144003270698,0.1116624836665846,-4.062993756030915,-0.02026943512351309,0.21815886519196237,0.16116779720733043,-0.39351444398149327,-1.8393537811491776,2
2.2523694766589446,-4.7864660256451375,-5.62507361616868,-2.696799982656959,-4.221977369797477,-1.2795441760654755,1.1681128948590809,3.9604236916574878,-1.345361161740525,-2.4763988769737626,-2.754912777329663,-1.4836689830037995,3.346017795407544,-3.917739907693062,-3.4178058483141425,2.8121498989642952,1.2485870309221985,-2.560955748931726,-3.3132654463106865,-5.2330954532853875,-2.1381197859513303,3.601382190703154,1.1161558060441579,3.3815148279895277,-0.9666495285238474,-2.665452317409012,-2.0739535935659266,-2.2333907453269517,3.765491685809877,-1.9007894341624456,-3.7934501174861825,-6.955065904943805,0
-3.7774285744350564,4.737806419071861,0.7956108888073858,-2.220876075782419,5.62762714375282,1.697112679820235,0.28109360011362616,-3.428939218794577,2.636594888948442,1.2620281548619303,2.9754477940832644,1.039734534839944,2.0679376536833463,4.45963565235637,-0.6222294572565374,-8.022267361786808,-3.456100239904029,4.0161909219593035,-1.3851485651881394,0.036068886685561186,-2.9862645170727133,-5.244047045066931,7.365544397327462,-6.108674465801222,-4.081579812255365,1.289713525594704,1.1503048963362685,4.536638045073003,-0.1258973524165925,2.6801608358555127,0.049334527324540245,1.7458990503600496,0
-5.411397502203327,-1.3335760805302945,-4.085477096826356,2.7015584193002433,2.93722972808978,-2.182032727205062,0.6954302887566606,6.337912885260839,-3.029699296534257,-5.160409276871393,-1.2896564040647769,-1.6025892673889617,-3.9824974642074507,1.037507772723293,-7.9640119245131045,5.100723068151119,-1.0070282481786834,-4.838384911912026,1.807515777862589,-2.5583067912354083,3.1955919349023434,1.0408482438227256,1.3096178265245628,-2.0004722993098007,-2.171276003730273,-11.973940011508596,-2.1095458346346136,-1.818854350204865,1.0896371337411543,5.671935196703691,2.072887918639318,-3.077517880539842,0
3.8135043505059993,3.5858896743760686,6.889976582002028,-1.729844619137863,4.756224335561901,-1.5499639626255446,-3.434943133719673,2.5133971653194687,-3.0185840573237477,-7.092478571897081,2.2256569764521057,-0.18573482253120976,0.053877406212097356,8.490832073329807,5.516014205762394,6.799977176136648,-6.672437660069281,1.3736329367252194,2.495552716051197,-7.188691452065701,-1.3558936334232157,0.9571710192309253,10.57173012829543,-1.8866227679493557,-1.3376247244819983,2.021894302948687,-3.5964749091781716,5.391551270071237,3.870027107942374,3.1140963141951903,0.8323923051466383,1.5088272773342113,0
-2.652072001339411,1.5656751689577453,2.0566126859071514,2.9824637627262724,-0.9257646513900935,0.8469228627306269,4.042545699108535,1.3438738882763013,9.098579012101126,-1.5455352983388204,3.2353490661409436,4.256051750434495,-2.1602795498273832,7.581341280555703,-0.7223026753563313,5.944083929954124,-0.36720159020304655,2.455610675792371,-3.4968433564406425,2.881044635967502,-1.4433738825132927,1.0958702794673525,-1.7021457764457952,-2.2937486524376585,2.0032215629820653,10.231536626968133,-2.092629242574927,-13.054649735525608,4.9545441747557994,0.28607147490392637,2.9364116967668124,0.5299371689341017,2
1.5405180453955618,-2.0934579205238752,-6.53632689057256,-0.47875208897220445,2.0883827067858136,-3.9874193832289677,-0.008182360559949142,-0.4960481529007845,5.620216633443665,1.9071659795637288,-1.5934737436098243,-2.8624579042612366,-8.152793777764835,-2.033125222996376,10.40495512619542,-6.211825513898839,2.0988813843089864,-5.807157704506642,-0.4210071305016503,1.9390863651133659,1.1107382485208022,3.801047004591749,2.91660263126446,7.050826050848744,-1.908048243606303,7.16782538415078,-2.010841901389365,-0.6336306125950415,-3.498066294150899,7.8243275216819,-0.18173856983735825,-1.4984883646850378,2
-1.2500605084354612,-5.9384279120597885,-2.503647984732816,3.933617720257679,4.968723539728505,-6.528363079295955,-0.11395393546368471,-3.3448772735086365,-1.9571704241212917,-2.9057722013377196,-4.392790962320392,0.019983823999049743,-2.8414910622507548,-0.6609726546389055,4.462613484130504,1.1527707878855953,7.393236380452677,-2.9195480421013227,1.688189960741631,1.5018299493639302,-2.6860511138977308,5.055474759457746,0.4789473383459453,4.869217348167314,-3.9088739158572245,-1.8519147214522458,-5.978579034767826,2.4915792717580834,-6.510036056180201,-0.31481429529666505,0.8935586231183104,-8.779896860122394,2
4.085992449330239,-6.291689166488402,-1.6749766671458595,8.368362995344345,-0.13620552513264017,-2.4794543285741133,3.386212791603836,-2.675097117356622,-0.9967596653830637,6.431294422537962,1.5597334143343575,1.175832961069064,-4.246294747074371,1.591188284660623,0.6285912801266165,-2.0156951415980773,4.142964156316576,-2.2806629877854583,-1.1583607484027665,-7.62305845870588,-3.381398310613534,1.350323630878463,0.21201920816604813,4.7578392784219705,4.18212354312131,-4.65671525421564,3.679208945128776,-1.9662165388042907,3.991689488622529,2.02549805282799,-2.3728144846297012,-0.1787712481476731,1
3.378403165246073,0.003164062565018555,0.0925216980072161,3.0444183438469636,1.3765277603737027,0.6491247101394382,-3.4379619730412934,2.9187713040274295,0.8575285231388643,6.08738322916405,0.030212037731988772,-4.326673280490932,-4.026791527412353,-1.6113847533778656,-0.1095173966441163,0.6355843509295609,4.557974185806223,1.4278267225595593,-2.5618605633966602,-2.2285736300204126,-4.439924455013461,-0.8797965050119515,6.248325996210392,1.871601142602184,-7.922695735710858,6.89254867589696,-0.9584257077140599,0.3457392433012785,-3.959771199546035,1.1688108233798005,-1.280775905692197,-0.8378791109437431,3
6.360970499968078,3.196132213948582,3.518607494308994,4.9820391049048,0.6811735357663857,1.6990587955910028,4.279599270210103,1.1550620978602795,5.849567978495081,0.5204663445496598,-2.4764535222537023,2.9619117313764973,1.1014677434021163,-1.9023062842547303,3.1772852155470592,3.5510870570787176,-5.590277124709792,-11.838125628031808,1.6174362858280027,-2.3167707141223937,-3.185942801402126,4.558058147660109,-1.6868215534999074,-5.453317349739551,-4.078722979507534,4.436997810907517,0.613665748631417,-3.3341017325833473,-3.6881418154933474,-1.4672467103303952,4.999299960680068,-1.7273593109292409,1
0.9438748068688398,5.227023966602187,-0.41221667931032446,1.8049267637645898,-2.738241437976225,1.6662238456211784,0.2619408582641588,5.840838548763198,1.8970510255026802,-2.03295068126447,2.6645458480277413,-0.060223843434088487,1.799888068918928,4.815772960525426,1.0250724416237418,3.9217198984066255,-5.696856320804624,4.509396691401563,-3.510772688556998,1.8386066811929322,1.0197912953385857,-5.973271856762746,-1.450447197978339,-5.823204687329785,8.88177869923518,1.8155684835547419,-0.35878316461323034,2.4372943694297664,2.236776624253013,8.770589994176113,0.9662525044853147,4.460585692033933,2
-2.4190859672985323,-4.155441375251955,1.7918623826796198,0.6706411494379068,-7.0319740267533355,-0.9729209240217266,-7.654349920139617,-2.041790724481419,1.9652194584508935,-2.689143649486285,-2.998291722554867,-6.952685410935524,2.269009925379283,0.36546619727543217,0.6854435075854641,-2.051750640990266,0.3487903776317889,-8.017150656322222,0.46918543547235014,0.8898058703605545,-4.003354530675748,-4.1533791265693285,-2.4496184790921305,-3.021290762949084,2.9801227515611375,2.3346439336482154,-3.953078839507099,0.8064470199603246,2.0122746696164597,5.5176123734902225,-1.7688478995585357,-7.6882744578641855,0
-2.1563331685005354,1.0471358532298094,3.5635930711137025,-2.4621955103253077,4.112626816021955,-3.4419492243713252,-2.315908821399995,-0.10400042462322734,-2.6324017171512697,-2.8278351168707756,-1.9451723625768111,7.196237938010816,1.3877732305559263,5.486005276221345,-5.921374995910016,-3.4325428976337253,-2.684803526180127,-3.5720940419456406,-1.2322902693825735,-1.073262358802059,5.787514225807181,-3.580702443515953,1.4108176385951592,-1.3737367232117008,8.470053031238573,-2.4684348150055264,-5.414681939878902,4.84672219174306,-1.4197261605962215,0.09376074667621381,7.506543316577952,-6.4301027806361315,0
-1.427283936965876,-0.6249206487886318,-1.5027961117546451,-0.22796362314753216,-7.95452402712891,1.3764131014162417,-0.09937814355197827,1.472082296111321,-6.248306459153876,1.6485302703576417,-3.8298925834939643,0.694034216742182,-4.134969336740444,-0.25168708510486804,-6.221556370900318,4.940627869826011,-2.1640100653352836,1.6062171319066776,1.7890145302482272,-1.2094491261583005,-3.5046405227266373,-2.4105481545980996,4.309876542277449,-2.9741492335446305,-2.8616003842204165,0.324989175789129,1.6240171044707417,-0.52777199764683,0.48230505036168425,-3.666400058493843,0.539913832266569,4.066715706269905,0
0.5718206434266571,0.4050951404074461,2.2937607665629383,2.1099916022530207,-1.669365594606452,1.350276609205933,3.7046792772698103,3.6715271325650805,-5.985199056983429,-1.5897943639581593,1.698086503364824,-0.4232241482856076,-2.7886325681237043,5.364216901501404,-1.1030091936197064,4.294309649223563,-0.6236552282104386,-3.734914368427569,1.5914937778844296,-4.301857631099194,1.784730131230161,-1.232393610530738,-0.917310940410806,2.988130238880078,2.028647703964621,-2.053115603812417,-1.629022431280334,1.8937176649819307,-2.370095052713831,-1.7025006157648337,4.502644439084483,0.7622392151607966,0
-1.053445617133605,-2.7903177659269662,4.053719908676394,0.821743647785961,0.6008527248226156,-3.820001391600912,-4.883414108411504,-4.03483871784793,0.5204153951704095,3.9487900969200815,-0.09103887431055413,-1.376846808348398,4.7012675252145595,3.0826996727650986,2.530381477619289,3.2342898742095767,-2.7294271016754905,0.1606328729825779,4.24042493949552,-3.908913322647563,-3.4250686394978063,6.393955889709789,-1.3538210147920822,1.1821068281294922,1.1836485318007517,0.33129774026309344,-3.307778019699732,1.110161919788505,-0.7748525360280467,-3.689248068081734,1.054945660035084,1.3238102335709754,1
