feature_1,feature_2,feature_3,feature_4,outcome
-1.719342606982397,-0.21209333783191053,-0.6347686320557167,3.4736986766580995,1
2.0458731467705658,0.6824939685501716,-1.0210984594614443,2.3521839741814063,0
2.4166938349333846,-0.8584875483123783,-0.5542043239766925,0.8189970189235951,2
-0.4987925866393512,-1.462465620568843,3.604212344329985,-1.0212724260753911,2
-1.667695513355424,-2.593434714777622,1.2348990611847792,0.46521185478638594,0
0.2536211743622917,2.3799551742402407,0.1031729192798565,1.5433605797718128,3
-3.451719891717503,-1.6520667277933216,2.6010068045469756,-1.2667768662229097,2
-0.8888803404206611,-1.4924444621869144,-1.466163307903662,-0.9630845381467839,3
-0.7242441162601869,-2.5905675088863545,-1.260239194443857,0.5543861188878859,2
1.023802411978632,-2.5531815088584633,-3.633424908862783,-1.1154844970290863,3
2.7862983002138333,-1.001715071602333,1.7563602857102627,0.1657893375576276,2
-0.5329726433316204,-1.0649057835879132,-1.7481748618291437,2.414296528854023,2
-0.1298498197327529,3.2578314436028455,-0.7524185173322409,1.2438022437966503,3
-2.384227014927031,-0.8603107741585347,1.7330333223884127,3.6360545386350807,0
1.1265328787534141,0.15515047028072715,0.8627632648168544,-0.6004742734859716,3
3.5279145103190657,0.6748366039417031,1.1542923609001285,2.0823798974362435,2
2.3136114785435273,-2.6909983558057458,1.0531069691199093,-1.7836297314479754,3
0.679890369644184,1.7366079807645387,0.828027891112,-2.30247621346339,1
0.5273397419301129,-0.23902534426193245,-0.7987038528987072,0.7953753853336892,0
-0.6151511601977149,-1.962659416262416,2.5384511987447116,0.5955344382136979,2
0.018602722520850268,-0.8213606005821088,-0.19104553117773504,-0.3439494684709925,0
3.6116649904714824,-1.3402292759742975,-0.4158316351960962,-0.2519828034622449,2
-0.4879567708804333,-1.579079412456037,0.8174838408754338,-0.7045270586663684,2
-0.3710187683892736,-2.7223484527133985,-1.7108678641634327,0.8596050592974076,3
0.35869530471392697,-1.2944880434818224,0.49130744716968366,0.8007990922450607,2
2.895509773810409,-1.10232889672111,2.3365203895388413,-0.3966874779380929,2
-0.9938647634406483,-1.8432557758760018,1.8196554364668471,1.244595712747156,0
1.8222719266138827,0.9247455688776745,1.1178772798279868,-0.9056609948900224,1
-0.10871048133627692,-0.869202405379615,-2.253698248505912,0.3061617216921275,3
-2.7375856092165156,-3.717875285994486,2.706595253818097,-0.6475688503449433,0
-0.40364275691412177,-1.8042508983130725,1.8355787296210577,-0.6601440686815201,2
-0.5934630709085491,1.2482955358486367,1.6661471200625773,1.1608995419389285,0
-0.7633386380011411,-0.8399876480906309,-1.6418125791196,-0.3905199270952031,3
0.9950111846134831,0.5847878445205035,-0.6455283920846859,0.9044760712346385,3
2.179567538432459,-1.474777270132729,-1.1873904344738047,-0.20917874467661202,3
-0.5523472809579311,2.055680993603641,1.670083121443462,2.4733161799531436,0
-0.30436655634160714,0.04032365494693235,0.9912040372065735,-1.4023825201897568,2
0.5392416656942048,0.8059127740911443,2.0439630631900725,0.9432304553822239,1
0.9771493009104428,-1.087067022540884,2.815996731154192,0.5257201772256077,2
-1.2714333562319762,-1.709393240788038,2.1232607867277307,-0.9916643535568134,2
2.1072229592402065,-1.3282663962050325,-1.4256265813708735,0.4748751553036731,3
1.4141996057355333,0.12470108979006678,-1.150156843748274,0.7449064636470938,3
1.8214902289595996,-1.8757127748189855,2.6357439296085374,-0.8286060061504605,2
0.5963718390192316,0.3441256606174379,2.5205194654641963,2.5263585508917767,2
1.6191736364910643,-0.87039221391644,2.255642194406184,1.8308292565665178,1
-0.6194558757008803,-1.4811268416669576,-1.0680053804625644,-0.28046984483471105,3
-1.096958844200234,2.2387073559421564,-0.0041948089864547455,1.763263684251302,0
-1.5263734188934452,-1.7491472906455172,-0.9376070234210219,-1.447409173754401,3
-1.511047084795496,0.7992909166020767,0.35063786511827744,0.36827244198362685,0
2.4045584018361543,0.14226656568834173,2.3272020883395212,-0.5559676613481295,1
1.227848336498662,-0.759159043128833,-0.22587519716064874,1.199239632036947,2
-0.6919337600476195,1.2497191104556042,0.19392845765953037,0.025217147287776465,1
1.9702377723747744,-0.3288818825319372,-0.41817590146626427,1.6246901087905854,2
-0.7410714119076494,1.3137899148890182,0.8849584480792156,1.436627358100104,0
-2.171364264480376,-1.2859992357502668,2.1992011073527165,-0.9075147339788388,0
-2.801803297263073,0.18424919017590224,-0.7805214798482198,-0.19734684027988947,0
1.3107973338286594,1.15645598218761,-2.652061311889172,1.065944272169659,3
0.09372817794750654,-0.01917502992116371,0.35080041675648144,1.1206975277100812,0
-1.513787607219879,-2.2919015626573627,2.1898212513960926,-2.6987260823780166,0
3.026930412742763,-0.8617528062437505,1.6234121954877936,-0.3393604754203525,2
0.4980980125958284,-0.49107712149307325,0.024268901739450732,2.214133289798214,2
0.07064121670697221,1.9781554941483075,-0.07657972724296291,-2.412193999524356,1
0.28365140782414566,-0.7478053218831424,3.6363566486687513,0.48338041227114514,0
0.09631839101165007,-0.5298664258029506,2.6339601912994004,-0.5123546911242174,0
-0.40257583758736437,1.2941925357896584,0.20466150691956764,0.10899473544302218,1
1.4395453440230965,-0.8061990923470724,1.2795194591371393,0.8542662230406883,2
-0.6215509160571939,-1.010864322204805,0.4572089502245609,0.29826751083897507,0
-2.230939015587117,-1.7954487971879307,0.23864459342202105,-1.8137226327125524,0
0.9274450077873605,-0.6923295333878616,2.1461908138516756,1.3484852113020944,2
-1.486172615935923,-2.0732825941948088,-0.6548633568715254,1.545488511099149,2
-1.0983457094556999,-0.9050459331092285,1.029119964103812,-0.4300944328344549,0
0.38979076125460566,-0.10245044938993408,-0.9856626595977204,2.8129507245704657,1
-2.103076053683167,-0.6013920596797062,0.5124981159642591,-0.7687736171222148,0
0.16799981814880016,3.6120932640413907,0.00462220434453442,-2.992108190650713,1
0.515106905502853,3.079162350756415,-4.224588952298619,3.030480875762627,3
-3.5626204788478155,0.2328040428429916,2.6768592252879992,1.5028978206943484,0
-1.5627412702280497,-1.106298605345391,-0.05517333063066876,-1.8301144246578303,3
1.8654968604416342,-0.3269558641559438,0.18430585641526798,-0.33584480204474354,1
-0.8831332937475627,-1.2372097438555232,1.2717344814790095,-0.8496500543323133,2
-1.3018333308481393,2.3797825235396846,-0.3547568120315716,1.1289871416844601,0
1.2524608689073642,-0.2952671274612231,0.7221260276990074,-0.3481391371279565,3
0.168365529887332,1.7544354559556887,0.0026966890392823295,-1.619403631444872,1
-2.208374533961101,0.05570455508470884,-0.4463109197927295,-0.03412494804603594,0
-0.657367379435523,-0.6378977571768195,-1.9060494431386443,1.326605510145276,3
1.0860258039107054,0.7713385166271265,0.17672969927750848,-1.2700483539759517,3
-3.252637068110365,1.1951598797171916,-1.6014054092608583,1.536517546820526,1
-0.9865176881940744,3.4087459598190777,-0.7084418129289716,1.2374154578430674,0
-0.6999081731198917,-0.4891152343186449,-1.5022174410017863,0.9054254655741214,3
-1.102795273125533,0.9358052888919247,-1.3458448569940782,1.0743133720630649,1
2.4619517883199293,-1.597263186070041,0.6435159905971201,-0.6696952944283638,2
1.0446260467463382,1.1951481561392168,-1.706175320157059,1.4555766736554396,3
-1.44868525495398,0.9299109120580537,-1.8516087108175028,1.812442576291698,1
0.498222223804078,0.18324274094386328,-0.11895068667904485,-0.8904374836184038,1
-0.7159636396066718,0.008628078077955292,0.9602592584065011,2.3288328614022475,0
0.3133809834243889,3.069010214727645,-3.0952856758016654,2.543071941509744,3
-0.7278243595037969,1.3734329033153845,-0.10854968372048412,-0.219448245388292,1
-2.1204601341124976,0.5360782147171685,-1.1505038723434526,2.2059735948962684,1
2.7717660416717598,-1.0828159195476905,2.4630205805107575,1.354925023164395,1
-0.5934862829499901,-2.1115280822471076,0.31113210990505036,-0.1017277077916473,2
0.8393292440745208,0.2353215871660187,1.5247711071406012,0.029222325325013676,1
-1.1594909604495307,-1.8450499902470971,1.2131342662824267,-1.9073507046864213,0
0.6900995140716659,2.1349979124105167,0.4207427178507036,-2.745844925369219,1
-0.5351227678636594,-2.0356220690100653,0.18351951930567867,-1.0190548581219327,3
-0.13552844805402897,1.1321318694608045,-0.5975210222002195,-0.13127501938975827,1
-0.584480096007038,2.0675513730805877,1.3814853744339923,1.7691190205392426,0
-1.7374043376760813,-0.9747780694230124,4.975402997035159,-1.9441929112403258,2
-2.0810604736929577,-1.1277975138825032,1.201457212456464,-1.2948071645544057,3
0.43546759499654986,0.5607466152112432,-0.2957552330996751,0.8735077976307536,1
-1.406686647166908,-0.6396581749620354,-0.14565942883308902,-1.418574942165971,3
0.17831496786816925,0.7585951480885769,-0.40916629958899975,3.1319095179929484,0
-1.376589650011888,1.6461478351955003,-0.06923713427191269,-0.35307309028996103,1
-1.2405780951897374,-2.770660868578731,-0.567308944657543,0.20456680255155812,2
1.9131072942389524,0.8281176734577795,3.1456232718440638,0.23831264002359132,1
1.3901633841870655,-0.4082473848843009,0.3308059930586986,-0.15433556207948507,3
-0.8697761059971172,-0.8496194290217122,3.251975578807832,-1.374448471946662,2
2.259995054908937,-0.952418692953525,1.0346209746466517,0.07558870873732304,1
-2.52104465396211,1.0203661503777834,-1.8224410935816215,2.0288857402887492,1
-0.8405186741680968,-1.777034085715761,-2.287658402554131,-1.6152905234504837,3
-0.4130591335386675,-4.127856615046628,-0.37934438471465026,0.9146876407203206,2
-0.40578831691357076,0.4336631721560599,1.6300242041404573,0.02185229677220979,0
-1.4102696709076017,-0.729482547131444,-0.6477441809498672,-1.3245279060259159,3
0.6291791061781221,0.473153601722647,0.20616908295565883,-2.160047345695454,1
-2.5960730574361763,1.094791899299012,-1.9027237566817143,2.694678129571719,1
-0.2596343978852854,0.24001207442718508,2.844759210600154,1.1320381905976884,0
1.8546349002769704,-0.5792915913566694,1.1165824584368975,0.5614043431796842,1
0.7687950914942538,-0.0032399881620617244,0.3675691265724159,-0.7967536220734412,1
1.0432579817835235,1.3221705178556364,0.03411735586861253,-0.3386813125605366,1
-1.3367680859462443,1.404981056463444,-0.04843854508763501,0.3940189916235296,1
0.6211232068128172,0.6528167997667014,0.10163487586724962,1.1674697659694013,1
3.8714067687296025,0.2570845534391273,3.5080222304145434,0.73608040709645,2
-1.7411190117672368,0.062366391134878296,-1.4588713856898494,4.24179991581128,1
0.6023319517530152,-1.5858281471495896,0.8203552245239571,-0.5132503105688813,2
2.3170752597355353,-2.1335716288441486,-0.5869343261046346,-0.41218462757353946,3
0.2759214746583796,-1.236766916118235,-0.19214668038389382,-0.5175102611371583,2
0.20128630726340013,0.27329307839977046,0.8131922573883077,-1.402181197903876,1
